time,NO2,NO2_model
2022-02-06 20:00:00,1.78,7.4687495
2022-02-06 21:00:00,1.775,8.062499
2022-02-06 22:00:00,1.112,7.2031245
2022-02-06 23:00:00,0.259,5.9218745
2022-02-07 00:00:00,-0.408,5.0156245
2022-02-07 01:00:00,-0.357,2.6171873
2022-02-07 02:00:00,-0.169,2.3203123
2022-02-07 03:00:00,-1.357,2.1015623
2022-02-07 04:00:00,,1.9726561
2022-02-07 05:00:00,2.221,2.1640623
2022-02-07 06:00:00,3.093,2.9140623
2022-02-07 07:00:00,7.682,3.9843748
2022-02-07 08:00:00,8.846,4.5468745
2022-02-07 09:00:00,7.568,4.2968745
2022-02-07 10:00:00,8.202,3.8203123
2022-02-07 11:00:00,7.74,3.6874998
2022-02-07 12:00:00,5.519,3.4765623
2022-02-07 13:00:00,6.035,3.0859373
2022-02-07 14:00:00,6.012,3.0859373
2022-02-07 15:00:00,7.899,3.3906248
2022-02-07 16:00:00,6.261,4.3749995
2022-02-07 17:00:00,7.861,5.9218745
2022-02-07 18:00:00,7.668,7.8124995
2022-02-07 19:00:00,11.549,10.562499
2022-02-07 20:00:00,15.676,12.687499
2022-02-07 21:00:00,13.937,15.624999
2022-02-07 22:00:00,11.597,16.312498
2022-02-07 23:00:00,10.29,17.499998
2022-02-08 00:00:00,16.009,25.062498
2022-02-08 01:00:00,25.906,25.749998
2022-02-08 02:00:00,21.371,24.687498
2022-02-08 03:00:00,14.91,21.937498
2022-02-08 04:00:00,14.141,19.062498
2022-02-08 05:00:00,,16.499998
2022-02-08 06:00:00,10.571,14.749999
2022-02-08 07:00:00,13.353,13.906249
2022-02-08 08:00:00,11.412,13.718749
2022-02-08 09:00:00,10.375,14.749999
2022-02-08 10:00:00,10.214,16.124998
2022-02-08 11:00:00,8.269,17.312498
2022-02-08 12:00:00,9.784,17.687498
2022-02-08 13:00:00,14.322,17.312498
2022-02-08 14:00:00,16.879,16.812498
2022-02-08 15:00:00,15.502,16.124998
2022-02-08 16:00:00,16.709,15.093749
2022-02-08 17:00:00,18.988,14.249999
2022-02-08 18:00:00,13.522,14.249999
2022-02-08 19:00:00,13.329,15.624999
2022-02-08 20:00:00,10.238,17.312498
2022-02-08 21:00:00,12.15,18.687498
2022-02-08 22:00:00,13.198,19.562498
2022-02-08 23:00:00,10.711,19.562498
2022-02-09 00:00:00,10.499,18.562498
2022-02-09 01:00:00,9.742,17.999998
2022-02-09 02:00:00,7.714,17.687498
2022-02-09 03:00:00,6.279,15.437499
2022-02-09 04:00:00,5.006,12.874999
2022-02-09 05:00:00,6.566,11.656249
2022-02-09 06:00:00,,12.343749
2022-02-09 07:00:00,14.678,14.593749
2022-02-09 08:00:00,15.759,17.187498
2022-02-09 09:00:00,13.397,19.374998
2022-02-09 10:00:00,12.445,20.249998
2022-02-09 11:00:00,13.873,20.249998
2022-02-09 12:00:00,12.386,19.749998
2022-02-09 13:00:00,14.115,19.062498
2022-02-09 14:00:00,11.545,19.374998
2022-02-09 15:00:00,12.746,21.249998
2022-02-09 16:00:00,13.701,23.687498
2022-02-09 17:00:00,11.671,26.749998
2022-02-09 18:00:00,21.756,29.499998
2022-02-09 19:00:00,20.058,32.249996
2022-02-09 20:00:00,27.327,35.374996
2022-02-09 21:00:00,28.037,39.124996
2022-02-09 22:00:00,24.869,42.499996
2022-02-09 23:00:00,26.345,43.874996
2022-02-10 00:00:00,18.257,43.624996
2022-02-10 01:00:00,12.817,38.499996
2022-02-10 02:00:00,10.114,35.374996
2022-02-10 03:00:00,7.505,32.249996
2022-02-10 04:00:00,7.401,28.812498
2022-02-10 05:00:00,10.683,26.437498
2022-02-10 06:00:00,16.65,27.437498
2022-02-10 07:00:00,,30.562498
2022-02-10 08:00:00,36.225,34.999996
2022-02-10 09:00:00,34.938,39.874996
2022-02-10 10:00:00,32.927,40.874996
2022-02-10 11:00:00,27.319,40.499996
2022-02-10 12:00:00,19.491,38.124996
2022-02-10 13:00:00,12.654,32.624996
2022-02-10 14:00:00,13.872,27.437498
2022-02-10 15:00:00,14.006,21.249998
2022-02-10 16:00:00,16.873,15.093749
2022-02-10 17:00:00,23.023,11.999999
2022-02-10 18:00:00,16.997,12.343749
2022-02-10 19:00:00,15.165,15.437499
2022-02-10 20:00:00,18.99,17.874998
2022-02-10 21:00:00,16.344,17.874998
2022-02-10 22:00:00,13.082,20.437498
2022-02-10 23:00:00,13.77,20.624998
2022-02-11 00:00:00,12.619,16.499998
2022-02-11 01:00:00,10.419,21.124998
2022-02-11 02:00:00,12.354,20.937498
2022-02-11 03:00:00,13.974,17.499998
2022-02-11 04:00:00,13.61,15.781249
2022-02-11 05:00:00,16.301,16.124998
2022-02-11 06:00:00,16.675,17.999998
2022-02-11 07:00:00,13.28,18.874998
2022-02-11 08:00:00,,16.999998
2022-02-11 09:00:00,2.022,12.531249
2022-02-11 10:00:00,0.711,7.2968745
2022-02-11 11:00:00,1.502,5.8281245
2022-02-11 12:00:00,2.884,7.0312495
2022-02-11 13:00:00,5.988,6.6093745
2022-02-11 14:00:00,9.822,6.2656245
2022-02-11 15:00:00,9.481,6.7812495
2022-02-11 16:00:00,10.225,8.062499
2022-02-11 17:00:00,20.015,11.499999
2022-02-11 18:00:00,18.005,15.093749
2022-02-11 19:00:00,9.966,21.437498
2022-02-11 20:00:00,22.305,28.499998
2022-02-11 21:00:00,38.492,34.374996
2022-02-11 22:00:00,46.44,38.124996
2022-02-11 23:00:00,34.946,38.499996
2022-02-12 00:00:00,40.325,36.749996
2022-02-12 01:00:00,32.043,22.312498
2022-02-12 02:00:00,16.722,19.937498
2022-02-12 03:00:00,17.704,19.062498
2022-02-12 04:00:00,24.104,19.749998
2022-02-12 05:00:00,18.833,19.937498
2022-02-12 06:00:00,16.875,20.062498
2022-02-12 07:00:00,13.006,20.624998
2022-02-12 08:00:00,10.511,19.937498
2022-02-12 09:00:00,,15.624999
2022-02-12 10:00:00,10.808,9.624999
2022-02-12 11:00:00,8.009,7.1249995
2022-02-12 12:00:00,6.071,6.0937495
2022-02-12 13:00:00,4.283,5.6562495
2022-02-12 14:00:00,4.74,6.6093745
2022-02-12 15:00:00,5.165,8.312499
2022-02-12 16:00:00,6.279,11.312499
2022-02-12 17:00:00,11.397,14.062499
2022-02-12 18:00:00,18.074,16.312498
2022-02-12 19:00:00,18.735,17.312498
2022-02-12 20:00:00,19.058,16.812498
2022-02-12 21:00:00,22.002,15.781249
2022-02-12 22:00:00,21.014,14.406249
2022-02-12 23:00:00,9.71,12.187499
2022-02-13 00:00:00,7.325,10.812499
2022-02-13 01:00:00,6.726,11.312499
2022-02-13 02:00:00,6.197,11.499999
2022-02-13 03:00:00,7.028,10.718749
2022-02-13 04:00:00,5.356,9.968749
2022-02-13 05:00:00,5.314,9.781249
2022-02-13 06:00:00,5.083,10.906249
2022-02-13 07:00:00,5.556,12.343749
2022-02-13 08:00:00,5.995,13.031249
2022-02-13 09:00:00,7.434,11.156249
2022-02-13 10:00:00,,8.843749
2022-02-13 11:00:00,2.355,6.7812495
2022-02-13 12:00:00,2.244,5.5781245
2022-02-13 13:00:00,1.302,5.2812495
2022-02-13 14:00:00,1.361,5.1874995
2022-02-13 15:00:00,1.647,5.3124995
2022-02-13 16:00:00,2.987,5.7499995
2022-02-13 17:00:00,4.954,6.2656245
2022-02-13 18:00:00,9.049,6.2656245
2022-02-13 19:00:00,10.001,5.8281245
2022-02-13 20:00:00,9.748,5.1562495
2022-02-13 21:00:00,5.389,4.5937495
2022-02-13 22:00:00,3.815,4.1562495
2022-02-13 23:00:00,2.743,3.8203123
2022-02-14 00:00:00,1.17,3.6874998
2022-02-14 01:00:00,1.508,3.3906248
2022-02-14 02:00:00,2.927,3.2578123
2022-02-14 03:00:00,3.347,3.3046873
2022-02-14 04:00:00,3.638,3.4296873
2022-02-14 05:00:00,4.545,3.6484373
2022-02-14 06:00:00,6.961,4.4687495
2022-02-14 07:00:00,12.154,5.5781245
2022-02-14 08:00:00,10.753,5.9999995
2022-02-14 09:00:00,10.188,5.9999995
2022-02-14 10:00:00,4.734,5.3124995
2022-02-14 11:00:00,,4.7656245
2022-02-14 12:00:00,5.662,4.5468745
2022-02-14 13:00:00,8.832,4.4218745
2022-02-14 14:00:00,8.198,6.6093745
2022-02-14 15:00:00,6.215,11.999999
2022-02-14 16:00:00,8.208,19.374998
2022-02-14 17:00:00,13.046,24.687498
2022-02-14 18:00:00,16.41,28.124998
2022-02-14 19:00:00,14.57,28.499998
2022-02-14 20:00:00,10.314,28.812498
2022-02-14 21:00:00,10.561,30.562498
2022-02-14 22:00:00,12.438,30.874998
2022-02-14 23:00:00,10.528,29.499998
2022-02-15 00:00:00,8.567,28.499998
2022-02-15 01:00:00,8.254,25.062498
2022-02-15 02:00:00,10.683,22.999998
2022-02-15 03:00:00,8.19,21.437498
2022-02-15 04:00:00,6.034,19.937498
2022-02-15 05:00:00,7.67,19.749998
2022-02-15 06:00:00,8.613,21.249998
2022-02-15 07:00:00,16.881,22.312498
2022-02-15 08:00:00,17.667,22.312498
2022-02-15 09:00:00,17.24,22.624998
2022-02-15 10:00:00,24.135,22.624998
2022-02-15 11:00:00,23.647,25.749998
2022-02-15 12:00:00,,26.749998
2022-02-15 13:00:00,17.091,23.687498
2022-02-15 14:00:00,18.429,21.124998
2022-02-15 15:00:00,17.978,20.062498
2022-02-15 16:00:00,15.867,18.562498
2022-02-15 17:00:00,17.562,16.624998
2022-02-15 18:00:00,18.693,13.562499
2022-02-15 19:00:00,11.201,10.312499
2022-02-15 20:00:00,6.911,9.874999
2022-02-15 21:00:00,4.117,11.656249
2022-02-15 22:00:00,4.153,11.499999
2022-02-15 23:00:00,3.758,11.499999
2022-02-16 00:00:00,3.43,11.656249
2022-02-16 01:00:00,2.947,11.843749
2022-02-16 02:00:00,2.839,12.343749
2022-02-16 03:00:00,2.89,13.218749
2022-02-16 04:00:00,2.936,14.249999
2022-02-16 05:00:00,4.166,14.937499
2022-02-16 06:00:00,5.746,15.281249
2022-02-16 07:00:00,9.815,14.249999
2022-02-16 08:00:00,9.317,12.874999
2022-02-16 09:00:00,7.216,13.218749
2022-02-16 10:00:00,,14.249999
2022-02-16 11:00:00,,15.937499
2022-02-16 12:00:00,10.604,17.499998
2022-02-16 13:00:00,11.319,16.999998
2022-02-16 14:00:00,10.006,16.499998
2022-02-16 15:00:00,10.364,16.124998
2022-02-16 16:00:00,9.897,14.749999
2022-02-16 17:00:00,10.866,13.718749
2022-02-16 18:00:00,10.091,14.062499
2022-02-16 19:00:00,6.561,14.062499
2022-02-16 20:00:00,4.284,12.874999
2022-02-16 21:00:00,3.436,11.312499
2022-02-16 22:00:00,1.485,9.968749
2022-02-16 23:00:00,0.721,8.156249
2022-02-17 00:00:00,-1.67,5.9999995
2022-02-17 01:00:00,-2.582,4.2499995
2022-02-17 02:00:00,-2.738,3.3437498
2022-02-17 03:00:00,-2.471,3.2578123
2022-02-17 04:00:00,-2.576,3.1328123
2022-02-17 05:00:00,-2.064,2.8281248
2022-02-17 06:00:00,-1.905,2.7890623
2022-02-17 07:00:00,-0.879,3.0468748
2022-02-17 08:00:00,0.069,3.4765623
2022-02-17 09:00:00,-0.718,3.8593748
2022-02-17 10:00:00,-0.967,3.7343748
2022-02-17 11:00:00,-0.694,3.3906248
2022-02-17 12:00:00,,3.1328123
2022-02-17 13:00:00,2.632,3.0468748
2022-02-17 14:00:00,2.2,3.3046873
2022-02-17 15:00:00,2.953,3.8203123
2022-02-17 16:00:00,4.873,4.4999995
2022-02-17 17:00:00,7.005,5.1093745
2022-02-17 18:00:00,7.315,5.3593745
2022-02-17 19:00:00,6.315,5.9218745
2022-02-17 20:00:00,5.506,7.0312495
2022-02-17 21:00:00,7.65,7.8906245
2022-02-17 22:00:00,7.145,7.8906245
2022-02-17 23:00:00,5.346,8.999999
2022-02-18 00:00:00,3.666,8.999999
2022-02-18 01:00:00,8.83,10.968749
2022-02-18 02:00:00,15.013,10.374999
2022-02-18 03:00:00,8.54,10.468749
2022-02-18 04:00:00,12.335,12.874999
2022-02-18 05:00:00,17.537,19.062498
2022-02-18 06:00:00,17.45,23.999998
2022-02-18 07:00:00,22.397,21.624998
2022-02-18 08:00:00,24.044,16.999998
2022-02-18 09:00:00,15.35,10.312499
2022-02-18 10:00:00,9.854,6.8593745
2022-02-18 11:00:00,10.029,6.8593745
2022-02-18 12:00:00,10.533,8.062499
2022-02-18 13:00:00,,9.687499
2022-02-18 14:00:00,10.789,10.124999
2022-02-18 15:00:00,5.962,10.624999
2022-02-18 16:00:00,4.02,10.718749
2022-02-18 17:00:00,4.603,8.749999
2022-02-18 18:00:00,4.789,6.6093745
2022-02-18 19:00:00,3.879,5.7499995
2022-02-18 20:00:00,1.227,5.8281245
2022-02-18 21:00:00,0.957,5.5781245
2022-02-18 22:00:00,0.132,5.4843745
2022-02-18 23:00:00,0.856,5.6562495
2022-02-19 00:00:00,0.482,5.3124995
2022-02-19 01:00:00,0.228,4.4687495
2022-02-19 02:00:00,-0.482,3.9062498
2022-02-19 03:00:00,-0.417,3.4765623
2022-02-19 04:00:00,-0.273,3.0859373
2022-02-19 05:00:00,0.086,3.0468748
2022-02-19 06:00:00,0.414,3.4296873
2022-02-19 07:00:00,0.755,3.9453123
2022-02-19 08:00:00,1.599,4.4687495
2022-02-19 09:00:00,3.353,4.8906245
2022-02-19 10:00:00,5.541,5.2343745
2022-02-19 11:00:00,4.669,5.4843745
2022-02-19 12:00:00,3.716,5.6562495
2022-02-19 13:00:00,3.666,5.9218745
2022-02-19 14:00:00,,6.2656245
2022-02-19 15:00:00,3.249,7.0312495
2022-02-19 16:00:00,5.907,8.843749
2022-02-19 17:00:00,9.332,11.312499
2022-02-19 18:00:00,11.191,12.531249
2022-02-19 19:00:00,9.983,12.531249
2022-02-19 20:00:00,3.514,10.468749
2022-02-19 21:00:00,3.325,8.406249
2022-02-19 22:00:00,2.519,6.0937495
2022-02-19 23:00:00,2.051,7.3749995
2022-02-20 00:00:00,2.319,8.062499
2022-02-20 01:00:00,3.932,7.2031245
2022-02-20 02:00:00,1.999,5.4843745
2022-02-20 03:00:00,1.317,5.1874995
2022-02-20 04:00:00,1.068,4.9843745
2022-02-20 05:00:00,1.394,4.2499995
2022-02-20 06:00:00,1.827,4.0312495
2022-02-20 07:00:00,2.51,4.5937495
2022-02-20 08:00:00,4.893,8.656249
2022-02-20 09:00:00,4.804,16.499998
2022-02-20 10:00:00,5.756,16.999998
2022-02-20 11:00:00,5.634,16.624998
2022-02-20 12:00:00,5.489,15.624999
2022-02-20 13:00:00,4.356,14.249999
2022-02-20 14:00:00,4.877,12.687499
2022-02-20 15:00:00,,11.843749
2022-02-20 16:00:00,4.986,10.968749
2022-02-20 17:00:00,4.823,10.218749
2022-02-20 18:00:00,3.635,9.687499
2022-02-20 19:00:00,3.526,9.187499
2022-02-20 20:00:00,2.529,8.656249
2022-02-20 21:00:00,1.525,7.8906245
2022-02-20 22:00:00,0.258,6.8593745
2022-02-20 23:00:00,-0.421,5.9218745
2022-02-21 00:00:00,-1.011,4.3749995
2022-02-21 01:00:00,-2.461,3.2578123
2022-02-21 02:00:00,-1.948,3.1328123
2022-02-21 03:00:00,-2.069,2.8281248
2022-02-21 04:00:00,-2.428,2.7265623
2022-02-21 05:00:00,-2.207,2.9609373
2022-02-21 06:00:00,-0.722,3.5156248
2022-02-21 07:00:00,4.156,4.6406245
2022-02-21 08:00:00,7.459,6.9531245
2022-02-21 09:00:00,9.158,9.874999
2022-02-21 10:00:00,10.163,11.656249
2022-02-21 11:00:00,8.352,11.156249
2022-02-21 12:00:00,8.486,10.906249
2022-02-21 13:00:00,9.822,10.906249
2022-02-21 14:00:00,11.095,9.343749
2022-02-21 15:00:00,10.988,6.3437495
2022-02-21 16:00:00,,4.4218745
2022-02-21 17:00:00,9.661,3.9843748
2022-02-21 18:00:00,5.555,4.1249995
2022-02-21 19:00:00,3.344,4.1249995
2022-02-21 20:00:00,2.727,3.9843748
2022-02-21 21:00:00,1.11,3.8593748
2022-02-21 22:00:00,0.531,3.6484373
2022-02-21 23:00:00,-1.231,3.0859373
2022-02-22 00:00:00,-1.17,2.6796873
