time,NO2,NO2_model
2022-01-30 23:00:00,36.3,50.124996
2022-01-31 00:00:00,8.3,29.499998
2022-01-31 01:00:00,7.7,16.999998
2022-01-31 02:00:00,6.3,14.406249
2022-01-31 03:00:00,5.8,12.187499
2022-01-31 04:00:00,5.9,11.156249
2022-01-31 05:00:00,6.1,14.249999
2022-01-31 06:00:00,9.9,25.374998
2022-01-31 07:00:00,16.6,32.624996
2022-01-31 08:00:00,21.4,31.874998
2022-01-31 09:00:00,22.8,27.437498
2022-01-31 10:00:00,16.2,21.937498
2022-01-31 11:00:00,11.2,16.812498
2022-01-31 12:00:00,10.2,12.531249
2022-01-31 13:00:00,10.1,11.312499
2022-01-31 14:00:00,11.4,12.687499
2022-01-31 15:00:00,11.4,14.749999
2022-01-31 16:00:00,18.0,19.562498
2022-01-31 17:00:00,22.3,27.812498
2022-01-31 18:00:00,26.4,37.374996
2022-01-31 19:00:00,26.5,45.999996
2022-01-31 20:00:00,24.7,48.749996
2022-01-31 21:00:00,27.1,50.749996
2022-01-31 22:00:00,39.1,51.499996
2022-01-31 23:00:00,46.9,41.499996
2022-02-01 00:00:00,47.6,34.374996
2022-02-01 01:00:00,35.8,56.249996
2022-02-01 02:00:00,26.9,50.749996
2022-02-01 03:00:00,23.3,47.374996
2022-02-01 04:00:00,20.7,45.249996
2022-02-01 05:00:00,22.9,45.249996
2022-02-01 06:00:00,41.1,53.499996
2022-02-01 07:00:00,54.5,53.499996
2022-02-01 08:00:00,55.6,50.749996
2022-02-01 09:00:00,51.1,47.374996
2022-02-01 10:00:00,45.3,36.374996
2022-02-01 11:00:00,31.4,31.562498
2022-02-01 12:00:00,21.4,29.499998
2022-02-01 13:00:00,21.9,26.749998
2022-02-01 14:00:00,15.1,26.062498
2022-02-01 15:00:00,11.4,26.062498
2022-02-01 16:00:00,13.4,26.749998
2022-02-01 17:00:00,14.6,29.874998
2022-02-01 18:00:00,14.4,34.624996
2022-02-01 19:00:00,11.1,37.749996
2022-02-01 20:00:00,12.1,36.749996
2022-02-01 21:00:00,8.9,35.999996
2022-02-01 22:00:00,7.3,30.187498
2022-02-01 23:00:00,6.5,19.062498
2022-02-02 00:00:00,6.7,15.093749
2022-02-02 01:00:00,4.7,18.187498
2022-02-02 02:00:00,5.3,18.187498
2022-02-02 03:00:00,5.1,18.374998
2022-02-02 04:00:00,5.9,18.687498
2022-02-02 05:00:00,9.0,21.124998
2022-02-02 06:00:00,16.2,33.999996
2022-02-02 07:00:00,18.9,43.874996
2022-02-02 08:00:00,21.9,45.999996
2022-02-02 09:00:00,22.8,43.624996
2022-02-02 10:00:00,14.9,37.749996
2022-02-02 11:00:00,13.2,30.874998
2022-02-02 12:00:00,14.5,25.749998
2022-02-02 13:00:00,14.1,23.999998
2022-02-02 14:00:00,13.7,28.124998
2022-02-02 15:00:00,12.3,33.999996
2022-02-02 16:00:00,15.0,46.624996
2022-02-02 17:00:00,25.2,59.749996
2022-02-02 18:00:00,28.2,64.49999
2022-02-02 19:00:00,33.0,63.749996
2022-02-02 20:00:00,34.7,62.499996
2022-02-02 21:00:00,25.1,58.999996
2022-02-02 22:00:00,22.7,52.874996
2022-02-02 23:00:00,19.6,45.249996
2022-02-03 00:00:00,14.6,38.749996
2022-02-03 01:00:00,12.2,33.249996
2022-02-03 02:00:00,8.6,30.562498
2022-02-03 03:00:00,9.7,29.874998
2022-02-03 04:00:00,9.7,31.562498
2022-02-03 05:00:00,16.5,34.624996
2022-02-03 06:00:00,21.4,36.374996
2022-02-03 07:00:00,23.5,35.999996
2022-02-03 08:00:00,24.4,37.124996
2022-02-03 09:00:00,31.0,37.124996
2022-02-03 10:00:00,24.7,39.124996
2022-02-03 11:00:00,18.4,35.749996
2022-02-03 12:00:00,14.1,33.249996
2022-02-03 13:00:00,14.2,27.437498
2022-02-03 14:00:00,12.1,28.124998
2022-02-03 15:00:00,17.0,31.562498
2022-02-03 16:00:00,23.4,42.499996
2022-02-03 17:00:00,36.9,53.499996
2022-02-03 18:00:00,43.9,58.999996
2022-02-03 19:00:00,34.8,60.374996
2022-02-03 20:00:00,32.9,54.874996
2022-02-03 21:00:00,17.9,49.374996
2022-02-03 22:00:00,15.4,39.499996
2022-02-03 23:00:00,19.2,24.687498
2022-02-04 00:00:00,14.2,19.062498
2022-02-04 01:00:00,16.2,20.749998
2022-02-04 02:00:00,13.6,19.249998
2022-02-04 03:00:00,11.6,17.999998
2022-02-04 04:00:00,16.4,17.312498
2022-02-04 05:00:00,17.1,18.687498
2022-02-04 06:00:00,23.0,30.562498
2022-02-04 07:00:00,27.7,38.749996
2022-02-04 08:00:00,35.2,38.124996
2022-02-04 09:00:00,42.9,32.624996
2022-02-04 10:00:00,34.6,23.999998
2022-02-04 11:00:00,35.8,19.249998
2022-02-04 12:00:00,29.2,16.624998
2022-02-04 13:00:00,18.0,16.624998
2022-02-04 14:00:00,16.4,18.874998
2022-02-04 15:00:00,14.9,19.562498
2022-02-04 16:00:00,14.9,26.749998
2022-02-04 17:00:00,18.3,41.499996
2022-02-04 18:00:00,27.3,57.624996
2022-02-04 19:00:00,30.6,69.99999
2022-02-04 20:00:00,31.9,68.74999
2022-02-04 21:00:00,33.1,63.124996
2022-02-04 22:00:00,21.4,56.999996
2022-02-04 23:00:00,18.9,38.124996
2022-02-05 00:00:00,14.0,23.312498
2022-02-05 01:00:00,13.6,16.812498
2022-02-05 02:00:00,14.5,16.812498
2022-02-05 03:00:00,36.5,17.874998
2022-02-05 04:00:00,46.4,19.749998
2022-02-05 05:00:00,46.0,25.374998
2022-02-05 06:00:00,53.9,47.374996
2022-02-05 07:00:00,67.2,58.999996
2022-02-05 08:00:00,64.2,57.624996
2022-02-05 09:00:00,58.7,50.749996
2022-02-05 10:00:00,37.9,40.499996
2022-02-05 11:00:00,23.1,32.624996
2022-02-05 12:00:00,12.5,26.749998
2022-02-05 13:00:00,9.8,15.937499
2022-02-05 14:00:00,8.3,17.312498
2022-02-05 15:00:00,8.1,21.624998
2022-02-05 16:00:00,11.0,31.562498
2022-02-05 17:00:00,20.8,40.499996
2022-02-05 18:00:00,40.5,45.249996
2022-02-05 19:00:00,45.6,45.249996
2022-02-05 20:00:00,32.0,38.124996
2022-02-05 21:00:00,27.1,30.187498
2022-02-05 22:00:00,18.8,19.562498
2022-02-05 23:00:00,15.4,11.312499
2022-02-06 00:00:00,13.6,8.843749
2022-02-06 01:00:00,11.3,7.9687495
2022-02-06 02:00:00,7.7,7.7187495
2022-02-06 03:00:00,12.0,7.6406245
2022-02-06 04:00:00,8.1,7.4687495
2022-02-06 05:00:00,7.0,7.9687495
2022-02-06 06:00:00,7.4,12.343749
2022-02-06 07:00:00,6.7,14.937499
2022-02-06 08:00:00,6.6,14.749999
2022-02-06 09:00:00,8.0,13.718749
2022-02-06 10:00:00,12.3,11.843749
2022-02-06 11:00:00,13.3,10.562499
2022-02-06 12:00:00,13.5,9.781249
2022-02-06 13:00:00,6.3,9.281249
2022-02-06 14:00:00,6.1,8.999999
2022-02-06 15:00:00,6.3,8.749999
2022-02-06 16:00:00,6.4,9.781249
2022-02-06 17:00:00,6.8,12.187499
2022-02-06 18:00:00,8.6,15.281249
2022-02-06 19:00:00,11.8,17.187498
2022-02-06 20:00:00,10.2,15.437499
2022-02-06 21:00:00,3.5,13.906249
2022-02-06 22:00:00,3.1,11.656249
2022-02-06 23:00:00,4.7,8.499999
2022-02-07 00:00:00,4.8,10.218749
2022-02-07 01:00:00,5.0,13.031249
2022-02-07 02:00:00,4.3,14.249999
2022-02-07 03:00:00,4.5,15.624999
2022-02-07 04:00:00,7.0,19.937498
2022-02-07 05:00:00,12.1,29.874998
2022-02-07 06:00:00,22.1,59.749996
2022-02-07 07:00:00,43.7,71.49999
2022-02-07 08:00:00,72.8,72.74999
2022-02-07 09:00:00,59.3,67.24999
2022-02-07 10:00:00,34.8,55.624996
2022-02-07 11:00:00,25.6,48.749996
2022-02-07 12:00:00,13.5,43.624996
2022-02-07 13:00:00,11.9,28.812498
2022-02-07 14:00:00,9.9,25.062498
2022-02-07 15:00:00,11.6,25.749998
2022-02-07 16:00:00,14.8,59.749996
2022-02-07 17:00:00,26.0,76.24999
2022-02-07 18:00:00,55.1,81.74999
2022-02-07 19:00:00,77.6,76.99999
2022-02-07 20:00:00,77.9,69.99999
2022-02-07 21:00:00,76.7,63.749996
2022-02-07 22:00:00,72.2,55.624996
2022-02-07 23:00:00,67.9,46.624996
2022-02-08 00:00:00,63.3,35.374996
2022-02-08 01:00:00,58.1,37.749996
2022-02-08 02:00:00,41.1,33.999996
2022-02-08 03:00:00,36.1,31.562498
2022-02-08 04:00:00,36.5,29.187498
2022-02-08 05:00:00,50.2,30.562498
2022-02-08 06:00:00,56.3,43.874996
2022-02-08 07:00:00,59.5,48.749996
2022-02-08 08:00:00,61.4,48.749996
2022-02-08 09:00:00,57.3,46.624996
2022-02-08 10:00:00,45.2,41.249996
2022-02-08 11:00:00,45.6,34.999996
2022-02-08 12:00:00,33.8,30.874998
2022-02-08 13:00:00,29.6,26.437498
2022-02-08 14:00:00,19.7,26.062498
2022-02-08 15:00:00,14.2,27.812498
2022-02-08 16:00:00,20.1,48.749996
2022-02-08 17:00:00,30.6,64.49999
2022-02-08 18:00:00,33.0,60.374996
2022-02-08 19:00:00,23.5,56.999996
2022-02-08 20:00:00,26.7,54.249996
2022-02-08 21:00:00,53.0,51.499996
2022-02-08 22:00:00,62.3,47.374996
2022-02-08 23:00:00,52.1,40.874996
2022-02-09 00:00:00,46.4,34.999996
2022-02-09 01:00:00,31.1,41.249996
2022-02-09 02:00:00,20.4,39.874996
2022-02-09 03:00:00,25.5,39.499996
2022-02-09 04:00:00,27.3,39.124996
2022-02-09 05:00:00,33.0,40.499996
2022-02-09 06:00:00,42.0,45.999996
2022-02-09 07:00:00,37.4,52.874996
2022-02-09 08:00:00,41.1,54.874996
2022-02-09 09:00:00,45.1,58.999996
2022-02-09 10:00:00,32.7,61.124996
2022-02-09 11:00:00,48.4,59.749996
2022-02-09 12:00:00,43.1,58.374996
2022-02-09 13:00:00,27.7,54.249996
2022-02-09 14:00:00,28.4,51.499996
2022-02-09 15:00:00,23.9,52.874996
2022-02-09 16:00:00,24.8,60.374996
2022-02-09 17:00:00,36.3,68.74999
2022-02-09 18:00:00,64.7,77.49999
2022-02-09 19:00:00,72.1,87.74999
2022-02-09 20:00:00,68.4,98.74999
2022-02-09 21:00:00,65.9,111.24999
2022-02-09 22:00:00,64.3,115.24999
2022-02-09 23:00:00,57.5,104.24999
2022-02-10 00:00:00,55.9,84.99999
2022-02-10 01:00:00,41.3,33.999996
2022-02-10 02:00:00,13.6,32.624996
2022-02-10 03:00:00,10.5,31.562498
2022-02-10 04:00:00,13.5,29.499998
2022-02-10 05:00:00,14.4,30.874998
2022-02-10 06:00:00,18.4,39.124996
2022-02-10 07:00:00,23.6,43.874996
2022-02-10 08:00:00,30.2,45.249996
2022-02-10 09:00:00,29.6,43.874996
2022-02-10 10:00:00,33.0,40.124996
2022-02-10 11:00:00,25.4,35.749996
2022-02-10 12:00:00,19.2,31.874998
2022-02-10 13:00:00,13.2,26.437498
2022-02-10 14:00:00,18.5,25.062498
2022-02-10 15:00:00,22.1,24.374998
2022-02-10 16:00:00,26.7,29.187498
2022-02-10 17:00:00,30.9,41.499996
2022-02-10 18:00:00,33.2,47.374996
2022-02-10 19:00:00,25.2,45.249996
2022-02-10 20:00:00,20.3,52.124996
2022-02-10 21:00:00,21.0,58.374996
2022-02-10 22:00:00,15.2,61.749996
2022-02-10 23:00:00,16.4,55.624996
2022-02-11 00:00:00,16.5,45.999996
2022-02-11 01:00:00,17.9,34.999996
2022-02-11 02:00:00,18.1,38.124996
2022-02-11 03:00:00,24.3,40.499996
2022-02-11 04:00:00,27.0,43.874996
2022-02-11 05:00:00,32.5,52.874996
2022-02-11 06:00:00,44.0,62.499996
2022-02-11 07:00:00,65.1,74.74999
2022-02-11 08:00:00,70.0,86.49999
2022-02-11 09:00:00,65.9,82.49999
2022-02-11 10:00:00,52.4,68.74999
2022-02-11 11:00:00,37.8,62.499996
2022-02-11 12:00:00,28.0,56.999996
2022-02-11 13:00:00,31.0,42.874996
2022-02-11 14:00:00,22.7,40.124996
2022-02-11 15:00:00,23.4,42.874996
2022-02-11 16:00:00,32.7,68.74999
2022-02-11 17:00:00,31.5,82.49999
2022-02-11 18:00:00,51.9,97.49999
2022-02-11 19:00:00,50.0,105.74999
2022-02-11 20:00:00,69.9,98.74999
2022-02-11 21:00:00,70.2,90.49999
2022-02-11 22:00:00,65.7,78.99999
2022-02-11 23:00:00,62.2,63.749996
2022-02-12 00:00:00,64.7,50.749996
2022-02-12 01:00:00,56.5,44.624996
2022-02-12 02:00:00,54.6,40.124996
2022-02-12 03:00:00,46.0,37.124996
2022-02-12 04:00:00,40.7,35.999996
2022-02-12 05:00:00,56.2,36.749996
2022-02-12 06:00:00,54.4,43.249996
2022-02-12 07:00:00,46.0,52.874996
2022-02-12 08:00:00,32.5,56.999996
2022-02-12 09:00:00,34.0,50.749996
2022-02-12 10:00:00,18.8,31.562498
2022-02-12 11:00:00,16.8,21.812498
2022-02-12 12:00:00,10.7,18.562498
2022-02-12 13:00:00,10.3,16.124998
2022-02-12 14:00:00,11.7,15.781249
2022-02-12 15:00:00,11.3,16.999998
2022-02-12 16:00:00,12.9,30.562498
2022-02-12 17:00:00,35.3,50.124996
2022-02-12 18:00:00,46.5,53.499996
2022-02-12 19:00:00,56.4,51.499996
2022-02-12 20:00:00,40.5,50.749996
2022-02-12 21:00:00,37.8,48.749996
2022-02-12 22:00:00,29.1,43.624996
2022-02-12 23:00:00,37.3,36.749996
2022-02-13 00:00:00,35.3,31.562498
2022-02-13 01:00:00,32.4,25.062498
2022-02-13 02:00:00,30.1,23.687498
2022-02-13 03:00:00,35.3,22.624998
2022-02-13 04:00:00,31.0,21.937498
2022-02-13 05:00:00,30.7,24.374998
2022-02-13 06:00:00,33.2,35.999996
2022-02-13 07:00:00,28.6,40.124996
2022-02-13 08:00:00,32.3,38.749996
2022-02-13 09:00:00,26.0,33.624996
2022-02-13 10:00:00,18.7,20.749998
2022-02-13 11:00:00,14.0,15.093749
2022-02-13 12:00:00,10.2,11.499999
2022-02-13 13:00:00,8.1,9.281249
2022-02-13 14:00:00,7.0,8.656249
2022-02-13 15:00:00,7.8,8.406249
2022-02-13 16:00:00,10.6,9.687499
2022-02-13 17:00:00,13.5,10.968749
2022-02-13 18:00:00,19.5,12.187499
2022-02-13 19:00:00,17.5,12.531249
2022-02-13 20:00:00,13.4,10.906249
2022-02-13 21:00:00,12.4,9.874999
2022-02-13 22:00:00,8.9,7.8906245
2022-02-13 23:00:00,8.0,5.1093745
2022-02-14 00:00:00,6.0,5.4531245
2022-02-14 01:00:00,4.9,5.9218745
2022-02-14 02:00:00,3.4,5.8281245
2022-02-14 03:00:00,3.1,5.7499995
2022-02-14 04:00:00,5.2,5.9218745
2022-02-14 05:00:00,6.0,7.2968745
2022-02-14 06:00:00,18.2,13.562499
2022-02-14 07:00:00,34.7,18.874998
2022-02-14 08:00:00,46.9,21.937498
2022-02-14 09:00:00,33.3,22.999998
2022-02-14 10:00:00,21.4,19.062498
2022-02-14 11:00:00,16.4,14.937499
2022-02-14 12:00:00,10.9,12.187499
2022-02-14 13:00:00,10.2,10.718749
2022-02-14 14:00:00,10.3,10.624999
2022-02-14 15:00:00,9.9,11.156249
2022-02-14 16:00:00,19.2,25.062498
2022-02-14 17:00:00,32.9,44.624996
2022-02-14 18:00:00,31.8,50.749996
2022-02-14 19:00:00,36.9,54.874996
2022-02-14 20:00:00,18.5,58.374996
2022-02-14 21:00:00,17.7,59.749996
2022-02-14 22:00:00,18.8,56.999996
2022-02-14 23:00:00,14.4,48.749996
2022-02-15 00:00:00,8.9,36.749996
2022-02-15 01:00:00,6.9,21.437498
2022-02-15 02:00:00,6.6,20.937498
2022-02-15 03:00:00,6.8,21.437498
2022-02-15 04:00:00,7.9,22.999998
2022-02-15 05:00:00,12.4,27.437498
2022-02-15 06:00:00,25.4,43.874996
2022-02-15 07:00:00,37.9,51.499996
2022-02-15 08:00:00,44.0,50.124996
2022-02-15 09:00:00,32.3,39.874996
2022-02-15 10:00:00,26.3,33.624996
2022-02-15 11:00:00,22.7,25.062498
2022-02-15 12:00:00,14.6,18.374998
2022-02-15 13:00:00,13.6,12.531249
2022-02-15 14:00:00,15.9,12.343749
2022-02-15 15:00:00,14.9,13.718749
2022-02-15 16:00:00,18.9,16.499998
2022-02-15 17:00:00,21.0,18.562498
2022-02-15 18:00:00,17.4,20.437498
2022-02-15 19:00:00,15.7,21.249998
2022-02-15 20:00:00,12.3,19.062498
2022-02-15 21:00:00,8.9,17.687498
2022-02-15 22:00:00,8.3,14.062499
2022-02-15 23:00:00,7.7,8.749999
2022-02-16 00:00:00,6.6,7.5468745
2022-02-16 01:00:00,6.8,8.406249
2022-02-16 02:00:00,6.7,7.9687495
2022-02-16 03:00:00,8.3,7.8124995
2022-02-16 04:00:00,12.1,7.9687495
2022-02-16 05:00:00,15.5,9.531249
2022-02-16 06:00:00,26.6,16.999998
2022-02-16 07:00:00,24.4,22.624998
2022-02-16 08:00:00,33.0,22.999998
2022-02-16 09:00:00,34.7,21.249998
2022-02-16 10:00:00,23.7,17.499998
2022-02-16 11:00:00,17.7,15.437499
2022-02-16 12:00:00,13.4,14.406249
2022-02-16 13:00:00,9.6,14.249999
2022-02-16 14:00:00,7.8,13.906249
2022-02-16 15:00:00,9.0,13.906249
2022-02-16 16:00:00,14.3,14.749999
2022-02-16 17:00:00,19.5,15.937499
2022-02-16 18:00:00,18.3,17.187498
2022-02-16 19:00:00,15.4,17.187498
2022-02-16 20:00:00,13.2,14.937499
2022-02-16 21:00:00,9.0,13.562499
2022-02-16 22:00:00,6.0,10.562499
2022-02-16 23:00:00,5.1,6.6093745
2022-02-17 00:00:00,4.0,5.8281245
2022-02-17 01:00:00,2.6,5.2812495
2022-02-17 02:00:00,1.3,5.9218745
2022-02-17 03:00:00,1.3,6.7812495
2022-02-17 04:00:00,1.9,7.6406245
2022-02-17 05:00:00,2.9,9.531249
2022-02-17 06:00:00,9.2,17.999998
2022-02-17 07:00:00,13.1,23.999998
2022-02-17 08:00:00,15.5,23.687498
2022-02-17 09:00:00,13.1,20.249998
2022-02-17 10:00:00,9.5,15.093749
2022-02-17 11:00:00,9.2,12.531249
2022-02-17 12:00:00,6.9,10.624999
2022-02-17 13:00:00,7.3,10.624999
2022-02-17 14:00:00,7.0,13.218749
2022-02-17 15:00:00,7.0,16.624998
2022-02-17 16:00:00,8.6,31.562498
2022-02-17 17:00:00,16.5,50.749996
2022-02-17 18:00:00,28.3,58.999996
2022-02-17 19:00:00,42.9,56.999996
2022-02-17 20:00:00,32.9,54.874996
2022-02-17 21:00:00,33.2,53.499996
2022-02-17 22:00:00,37.8,50.124996
2022-02-17 23:00:00,30.7,42.249996
2022-02-18 00:00:00,22.2,30.187498
2022-02-18 01:00:00,12.8,18.187498
2022-02-18 02:00:00,11.0,15.781249
2022-02-18 03:00:00,7.6,12.874999
2022-02-18 04:00:00,9.1,9.281249
2022-02-18 05:00:00,11.5,8.937499
2022-02-18 06:00:00,13.1,13.031249
2022-02-18 07:00:00,13.5,14.749999
2022-02-18 08:00:00,14.5,13.906249
2022-02-18 09:00:00,10.8,12.187499
2022-02-18 10:00:00,10.4,9.968749
2022-02-18 11:00:00,12.3,8.843749
2022-02-18 12:00:00,9.6,8.312499
2022-02-18 13:00:00,7.9,8.656249
2022-02-18 14:00:00,7.1,9.343749
2022-02-18 15:00:00,6.9,9.781249
2022-02-18 16:00:00,7.7,12.687499
2022-02-18 17:00:00,8.1,18.187498
2022-02-18 18:00:00,8.7,25.062498
2022-02-18 19:00:00,10.6,29.874998
2022-02-18 20:00:00,7.6,27.437498
2022-02-18 21:00:00,6.6,25.374998
2022-02-18 22:00:00,4.8,20.624998
2022-02-18 23:00:00,3.6,12.874999
2022-02-19 00:00:00,3.1,8.999999
2022-02-19 01:00:00,3.3,6.5156245
2022-02-19 02:00:00,3.6,7.1249995
2022-02-19 03:00:00,4.6,7.8124995
2022-02-19 04:00:00,7.4,8.937499
2022-02-19 05:00:00,10.0,11.312499
2022-02-19 06:00:00,16.9,21.812498
2022-02-19 07:00:00,25.6,30.187498
2022-02-19 08:00:00,20.1,29.499998
2022-02-19 09:00:00,15.8,22.312498
2022-02-19 10:00:00,12.0,15.093749
2022-02-19 11:00:00,9.5,10.812499
2022-02-19 12:00:00,8.5,8.062499
2022-02-19 13:00:00,6.2,7.9687495
2022-02-19 14:00:00,8.1,7.5468745
2022-02-19 15:00:00,7.4,7.9687495
2022-02-19 16:00:00,8.4,8.937499
2022-02-19 17:00:00,8.1,9.093749
2022-02-19 18:00:00,9.3,9.624999
2022-02-19 19:00:00,10.2,10.468749
2022-02-19 20:00:00,10.3,10.812499
2022-02-19 21:00:00,6.7,11.499999
2022-02-19 22:00:00,4.9,10.218749
2022-02-19 23:00:00,5.0,6.7812495
2022-02-20 00:00:00,6.4,6.0937495
2022-02-20 01:00:00,9.4,7.2968745
2022-02-20 02:00:00,7.9,7.5468745
2022-02-20 03:00:00,7.3,7.8124995
2022-02-20 04:00:00,8.7,8.062499
2022-02-20 05:00:00,10.7,8.749999
2022-02-20 06:00:00,8.8,14.062499
2022-02-20 07:00:00,7.0,17.499998
2022-02-20 08:00:00,9.4,18.374998
2022-02-20 09:00:00,9.8,17.687498
2022-02-20 10:00:00,9.1,14.249999
2022-02-20 11:00:00,5.9,10.968749
2022-02-20 12:00:00,5.8,8.749999
2022-02-20 13:00:00,6.0,8.249999
2022-02-20 14:00:00,5.8,8.749999
2022-02-20 15:00:00,7.7,9.531249
2022-02-20 16:00:00,8.9,10.562499
2022-02-20 17:00:00,8.2,11.156249
2022-02-20 18:00:00,10.8,11.656249
2022-02-20 19:00:00,11.4,11.499999
2022-02-20 20:00:00,7.8,9.624999
2022-02-20 21:00:00,6.6,8.249999
2022-02-20 22:00:00,5.4,6.5156245
2022-02-20 23:00:00,4.9,4.5937495
2022-02-21 00:00:00,1.7,5.5781245
2022-02-21 01:00:00,1.4,6.0937495
2022-02-21 02:00:00,1.5,7.0312495
2022-02-21 03:00:00,3.1,7.8124995
2022-02-21 04:00:00,3.7,8.312499
2022-02-21 05:00:00,5.3,9.437499
2022-02-21 06:00:00,6.2,15.937499
2022-02-21 07:00:00,10.5,19.749998
2022-02-21 08:00:00,12.7,19.062498
2022-02-21 09:00:00,12.3,16.124998
2022-02-21 10:00:00,7.1,12.187499
2022-02-21 11:00:00,5.8,9.781249
2022-02-21 12:00:00,4.4,7.7187495
2022-02-21 13:00:00,5.7,7.0312495
2022-02-21 14:00:00,7.1,7.7187495
2022-02-21 15:00:00,6.6,8.749999
2022-02-21 16:00:00,10.3,11.499999
2022-02-21 17:00:00,10.9,16.624998
2022-02-21 18:00:00,12.6,22.624998
2022-02-21 19:00:00,11.6,28.124998
2022-02-21 20:00:00,9.8,30.187498
2022-02-21 21:00:00,8.7,32.624996
2022-02-21 22:00:00,7.7,30.874998
2022-02-21 23:00:00,8.4,21.937498
2022-02-22 00:00:00,8.8,19.374998
2022-02-22 01:00:00,6.9,19.562498
2022-02-22 02:00:00,6.7,21.249998
2022-02-22 03:00:00,6.7,22.312498
2022-02-22 04:00:00,7.2,23.312498
2022-02-22 05:00:00,11.7,28.124998
2022-02-22 06:00:00,26.1,48.749996
2022-02-22 07:00:00,46.9,56.999996
2022-02-22 08:00:00,48.4,52.874996
2022-02-22 09:00:00,36.4,47.374996
