time,NO2,NO2_model
2022-01-31 01:00:00,-0.76500001,1.6523436
2022-01-31 02:00:00,-0.57375002,1.6289061
2022-01-31 03:00:00,-0.3825,1.4570311
2022-01-31 04:00:00,3.825,1.2539061
2022-01-31 05:00:00,7.07625009,1.1796874
2022-01-31 06:00:00,15.87375036,1.2460936
2022-01-31 07:00:00,14.34375,1.2968749
2022-01-31 08:00:00,18.55124963,1.3203124
2022-01-31 09:00:00,17.02124927,1.4140624
2022-01-31 10:00:00,17.2125,1.4999999
2022-01-31 11:00:00,17.02124927,1.5859374
2022-01-31 12:00:00,13.3875,1.6523436
2022-01-31 13:00:00,15.87375036,1.6953124
2022-01-31 14:00:00,16.06499927,1.7578124
2022-01-31 15:00:00,18.55124963,1.8671874
2022-01-31 16:00:00,32.89500145,1.9531249
2022-01-31 17:00:00,28.11374963,1.9296874
2022-01-31 18:00:00,15.87375036,1.8671874
2022-01-31 19:00:00,22.18500072,1.8242186
2022-01-31 20:00:00,17.40375072,1.8007811
2022-01-31 21:00:00,14.91750036,1.8437499
2022-01-31 22:00:00,15.3,1.8242186
2022-01-31 23:00:00,11.66624981,1.8671874
2022-02-01 00:00:00,12.04875036,1.9531249
2022-02-01 01:00:00,2.4862499,1.9296874
2022-02-01 02:00:00,13.57874981,1.9531249
2022-02-01 03:00:00,3.4424999,2.0156248
2022-02-01 04:00:00,11.28375018,2.2499998
2022-02-01 05:00:00,12.81374963,2.8281248
2022-02-01 06:00:00,28.6875,3.6015623
2022-02-01 07:00:00,25.43625036,3.6015623
2022-02-01 08:00:00,16.63874963,3.2187498
2022-02-01 09:00:00,8.22375036,2.9140623
2022-02-01 10:00:00,9.18000036,2.4453123
2022-02-01 11:00:00,8.79749981,2.0156248
2022-02-01 12:00:00,10.70999981,1.8007811
2022-02-01 13:00:00,9.94499963,2.1249998
2022-02-01 14:00:00,11.85749963,2.4921873
2022-02-01 15:00:00,24.09750072,2.2968748
2022-02-01 16:00:00,36.3375,2.1640623
2022-02-01 17:00:00,25.81875,2.3203123
2022-02-01 18:00:00,36.91124854,2.2968748
2022-02-01 19:00:00,20.08125,2.1874998
2022-02-01 20:00:00,10.70999981,3.1718748
2022-02-01 21:00:00,10.32750018,5.9218745
2022-02-01 22:00:00,12.81374963,6.7812495
2022-02-01 23:00:00,4.59000018,5.4062495
2022-02-02 00:00:00,3.4424999,4.0312495
2022-02-02 01:00:00,2.67749995,3.5156248
2022-02-02 02:00:00,2.67749995,3.4765623
2022-02-02 03:00:00,2.86875,3.9453123
2022-02-02 04:00:00,4.3987499,4.5937495
2022-02-02 05:00:00,9.18000036,4.4999995
2022-02-02 06:00:00,28.11374963,4.2968745
2022-02-02 07:00:00,31.36499927,4.3749995
2022-02-02 08:00:00,31.55625,4.6406245
2022-02-02 09:00:00,28.49624927,4.9843745
2022-02-02 10:00:00,28.30500036,5.1562495
2022-02-02 11:00:00,25.62749927,5.5781245
2022-02-02 12:00:00,26.20124963,6.1718745
2022-02-02 13:00:00,21.61125036,6.9531245
2022-02-02 14:00:00,23.14125072,7.7187495
2022-02-02 15:00:00,29.64375,7.9687495
2022-02-02 16:00:00,32.89500145,7.5468745
2022-02-02 17:00:00,19.69875036,6.9531245
2022-02-02 18:00:00,15.3,6.8593745
2022-02-02 19:00:00,12.81374963,7.2968745
2022-02-02 20:00:00,14.34375,7.7187495
2022-02-02 21:00:00,8.41500018,7.3749995
2022-02-02 22:00:00,12.24000018,6.8593745
2022-02-02 23:00:00,6.12000009,7.2968745
2022-02-03 00:00:00,12.04875036,8.999999
2022-02-03 01:00:00,19.31625072,2.6562498
2022-02-03 02:00:00,13.76999963,1.9101561
2022-02-03 03:00:00,9.5625,2.4218748
2022-02-03 04:00:00,7.45875018,2.8281248
2022-02-03 05:00:00,13.19625018,2.9140623
2022-02-03 06:00:00,40.1625,3.0859373
2022-02-03 07:00:00,48.57749927,3.0859373
2022-02-03 08:00:00,35.76375145,2.9609373
2022-02-03 09:00:00,21.80249927,2.6562498
2022-02-03 10:00:00,16.06499927,1.9531249
2022-02-03 11:00:00,19.88999927,1.8867186
2022-02-03 12:00:00,9.18000036,2.0390623
2022-02-03 13:00:00,9.75374981,2.3359373
2022-02-03 14:00:00,13.19625018,2.7421873
2022-02-03 15:00:00,20.08125,3.2187498
2022-02-03 16:00:00,39.20625,6.1718745
2022-02-03 17:00:00,42.64874854,9.531249
2022-02-03 18:00:00,38.44125072,11.499999
2022-02-03 19:00:00,24.09750072,12.874999
2022-02-03 20:00:00,22.75874927,14.406249
2022-02-03 21:00:00,22.95,16.124998
2022-02-03 22:00:00,17.59499963,15.281249
2022-02-03 23:00:00,11.28375018,15.624999
2022-02-04 00:00:00,14.53499981,14.937499
2022-02-04 01:00:00,7.84124981,7.7187495
2022-02-04 02:00:00,7.45875018,6.8593745
2022-02-04 03:00:00,7.2674999,6.4374995
2022-02-04 04:00:00,9.75374981,6.0937495
2022-02-04 05:00:00,12.04875036,5.9999995
2022-02-04 06:00:00,20.46374963,6.6874995
2022-02-04 07:00:00,19.88999927,7.9687495
2022-02-04 08:00:00,14.53499981,8.999999
2022-02-04 09:00:00,16.06499927,9.343749
2022-02-04 10:00:00,18.16875,9.281249
2022-02-04 11:00:00,18.55124963,9.343749
2022-02-04 12:00:00,18.74250036,8.999999
2022-02-04 13:00:00,18.55124963,9.624999
2022-02-04 14:00:00,20.65500036,10.374999
2022-02-04 15:00:00,22.37624963,10.906249
2022-02-04 16:00:00,18.16875,10.468749
2022-02-04 17:00:00,17.97749927,9.874999
2022-02-04 18:00:00,15.68249963,9.343749
2022-02-04 19:00:00,12.04875036,8.406249
2022-02-04 20:00:00,8.60625,7.2968745
2022-02-04 21:00:00,7.07625009,6.3437495
2022-02-04 22:00:00,5.54625018,5.8281245
2022-02-04 23:00:00,4.20750009,5.6562495
2022-02-05 00:00:00,4.01624981,5.9999995
2022-02-05 01:00:00,3.4424999,8.249999
2022-02-05 02:00:00,3.4424999,9.968749
2022-02-05 03:00:00,3.63374995,11.499999
2022-02-05 04:00:00,4.59000018,12.531249
2022-02-05 05:00:00,5.54625018,13.718749
2022-02-05 06:00:00,6.12000009,14.593749
2022-02-05 07:00:00,7.07625009,14.937499
2022-02-05 08:00:00,8.79749981,14.937499
2022-02-05 09:00:00,13.19625018,14.749999
2022-02-05 10:00:00,17.78625036,13.031249
2022-02-05 11:00:00,10.70999981,8.249999
2022-02-05 12:00:00,7.07625009,5.4531245
2022-02-05 13:00:00,6.88499981,2.7890623
2022-02-05 14:00:00,5.7375,1.9531249
2022-02-05 15:00:00,8.79749981,1.9296874
2022-02-05 16:00:00,8.41500018,1.9921874
2022-02-05 17:00:00,8.03249963,2.0390623
2022-02-05 18:00:00,8.03249963,2.0156248
2022-02-05 19:00:00,7.84124981,1.9726561
2022-02-05 20:00:00,4.78125,1.9531249
2022-02-05 21:00:00,4.01624981,1.8867186
2022-02-05 22:00:00,,1.7812499
2022-02-05 23:00:00,0.95625,1.8437499
2022-02-06 00:00:00,0.3825,1.9921874
2022-02-06 01:00:00,0.76500001,1.4804686
2022-02-06 02:00:00,0.76500001,0.9960937
2022-02-06 03:00:00,0.3825,2.0156248
2022-02-06 04:00:00,0.3825,4.6406245
2022-02-06 05:00:00,0.76500001,4.7187495
2022-02-06 06:00:00,0.95625,2.9609373
2022-02-06 07:00:00,1.9125,2.8749998
2022-02-06 08:00:00,3.06000004,3.9453123
2022-02-06 09:00:00,6.12000009,4.8124995
2022-02-06 10:00:00,8.98874963,4.5468745
2022-02-06 11:00:00,6.3112499,4.3749995
2022-02-06 12:00:00,5.3549999,4.2968745
2022-02-06 13:00:00,7.45875018,4.2968745
2022-02-06 14:00:00,5.54625018,4.2968745
2022-02-06 15:00:00,5.3549999,4.2499995
2022-02-06 16:00:00,5.3549999,4.1562495
2022-02-06 17:00:00,5.92874981,4.1249995
2022-02-06 18:00:00,5.16375009,4.0781245
2022-02-06 19:00:00,4.78125,4.0781245
2022-02-06 20:00:00,16.83000036,4.0312495
2022-02-06 21:00:00,8.03249963,4.0781245
2022-02-06 22:00:00,3.25125009,4.0781245
2022-02-06 23:00:00,1.53000002,4.0781245
2022-02-07 00:00:00,1.72124995,4.0312495
2022-02-07 01:00:00,1.33874997,4.4218745
2022-02-07 02:00:00,1.72124995,4.7187495
2022-02-07 03:00:00,3.63374995,3.9062498
2022-02-07 04:00:00,16.25625,3.6484373
2022-02-07 05:00:00,10.13625036,3.4765623
2022-02-07 06:00:00,14.34375,3.4765623
2022-02-07 07:00:00,10.32750018,3.4765623
2022-02-07 08:00:00,7.07625009,4.0781245
2022-02-07 09:00:00,6.50250018,5.2812495
2022-02-07 10:00:00,5.54625018,3.9062498
2022-02-07 11:00:00,11.85749963,4.1249995
2022-02-07 12:00:00,13.3875,5.5781245
2022-02-07 13:00:00,12.62249981,6.3437495
2022-02-07 14:00:00,13.57874981,7.4687495
2022-02-07 15:00:00,22.95,5.1093745
2022-02-07 16:00:00,29.06999963,2.7265623
2022-02-07 17:00:00,17.97749927,1.4140624
2022-02-07 18:00:00,13.00500036,1.3632811
2022-02-07 19:00:00,10.90124963,1.6289061
2022-02-07 20:00:00,7.07625009,2.1874998
2022-02-07 21:00:00,4.59000018,2.6406248
2022-02-07 22:00:00,6.12000009,2.6171873
2022-02-07 23:00:00,8.98874963,2.4453123
2022-02-08 00:00:00,4.59000018,2.2734373
2022-02-08 01:00:00,1.72124995,3.0468748
2022-02-08 02:00:00,0.3825,2.9999998
2022-02-08 03:00:00,0.95625,2.7421873
2022-02-08 04:00:00,9.5625,2.1874998
2022-02-08 05:00:00,9.18000036,1.7148436
2022-02-08 06:00:00,21.99375,1.5429686
2022-02-08 07:00:00,23.52375036,1.4999999
2022-02-08 08:00:00,14.91750036,1.7812499
2022-02-08 09:00:00,10.32750018,2.2499998
2022-02-08 10:00:00,6.3112499,2.4062498
2022-02-08 11:00:00,8.98874963,2.3593748
2022-02-08 12:00:00,6.12000009,1.8007811
2022-02-08 13:00:00,7.2674999,4.8437495
2022-02-08 14:00:00,9.37125018,11.999999
2022-02-08 15:00:00,23.52375036,8.062499
2022-02-08 16:00:00,14.72624963,5.1874995
2022-02-08 17:00:00,5.7375,5.6562495
2022-02-08 18:00:00,5.54625018,6.6874995
2022-02-08 19:00:00,5.92874981,4.6406245
2022-02-08 20:00:00,5.16375009,3.0859373
2022-02-08 21:00:00,5.92874981,2.2499998
2022-02-08 22:00:00,,1.9726561
2022-02-08 23:00:00,8.79749981,1.9531249
2022-02-09 00:00:00,0.76500001,1.9296874
2022-02-09 01:00:00,0.76500001,1.7382811
2022-02-09 02:00:00,0.76500001,1.6523436
2022-02-09 03:00:00,0.76500001,1.5664061
2022-02-09 04:00:00,3.06000004,1.5429686
2022-02-09 05:00:00,10.32750018,1.7812499
2022-02-09 06:00:00,33.08624854,2.3359373
2022-02-09 07:00:00,36.14624927,2.8281248
2022-02-09 08:00:00,11.09250036,2.9999998
2022-02-09 09:00:00,12.62249981,2.7890623
2022-02-09 10:00:00,10.70999981,2.5781248
2022-02-09 11:00:00,10.13625036,2.6562498
2022-02-09 12:00:00,9.18000036,2.7421873
2022-02-09 13:00:00,7.84124981,2.3593748
2022-02-09 14:00:00,8.60625,2.2109373
2022-02-09 15:00:00,11.28375018,2.5546873
2022-02-09 16:00:00,12.62249981,2.3203123
2022-02-09 17:00:00,10.32750018,4.5937495
2022-02-09 18:00:00,4.59000018,9.531249
2022-02-09 19:00:00,3.4424999,9.687499
2022-02-09 20:00:00,4.20750009,8.937499
2022-02-09 21:00:00,3.25125009,6.2656245
2022-02-09 22:00:00,1.53000002,4.6406245
2022-02-09 23:00:00,0.19125,3.8593748
2022-02-10 00:00:00,0.0,3.1718748
2022-02-10 01:00:00,-0.3825,2.2968748
2022-02-10 02:00:00,-0.19125,2.1484373
2022-02-10 03:00:00,-0.57375002,1.8671874
2022-02-10 04:00:00,0.57375002,1.6289061
2022-02-10 05:00:00,3.06000004,1.5664061
2022-02-10 06:00:00,18.16875,1.7382811
2022-02-10 07:00:00,15.49125072,1.9726561
2022-02-10 08:00:00,9.75374981,2.2968748
2022-02-10 09:00:00,8.60625,2.4218748
2022-02-10 10:00:00,6.88499981,2.2734373
2022-02-10 11:00:00,7.65,2.2343748
2022-02-10 12:00:00,4.97249981,2.2968748
2022-02-10 13:00:00,5.16375009,2.0624998
2022-02-10 14:00:00,6.88499981,2.0390623
2022-02-10 15:00:00,15.3,2.2499998
2022-02-10 16:00:00,15.10875018,2.3593748
2022-02-10 17:00:00,10.13625036,2.3593748
2022-02-10 18:00:00,7.65,2.5937498
2022-02-10 19:00:00,5.54625018,3.3046873
2022-02-10 20:00:00,5.7375,4.7187495
2022-02-10 21:00:00,2.67749995,6.2656245
2022-02-10 22:00:00,1.53000002,6.7812495
2022-02-10 23:00:00,0.95625,6.0937495
2022-02-11 00:00:00,1.14750004,4.6718745
2022-02-11 01:00:00,0.57375002,1.6718749
2022-02-11 02:00:00,1.9125,1.9531249
2022-02-11 03:00:00,0.95625,2.2109373
2022-02-11 04:00:00,4.20750009,2.3593748
2022-02-11 05:00:00,13.3875,2.5312498
2022-02-11 06:00:00,20.08125,2.7890623
2022-02-11 07:00:00,20.08125,3.0468748
2022-02-11 08:00:00,12.81374963,3.4765623
2022-02-11 09:00:00,8.41500018,3.8203123
2022-02-11 10:00:00,8.79749981,3.4765623
2022-02-11 11:00:00,9.94499963,2.7265623
2022-02-11 12:00:00,5.7375,2.2343748
2022-02-11 13:00:00,6.88499981,2.2109373
2022-02-11 14:00:00,6.88499981,2.5546873
2022-02-11 15:00:00,20.08125,3.1328123
2022-02-11 16:00:00,23.33249963,3.5156248
2022-02-11 17:00:00,36.52875072,3.4765623
2022-02-11 18:00:00,29.83500072,3.4765623
2022-02-11 19:00:00,18.36000072,3.5624998
2022-02-11 20:00:00,14.34375,3.7343748
2022-02-11 21:00:00,11.28375018,3.9062498
2022-02-11 22:00:00,28.6875,3.9453123
2022-02-11 23:00:00,1.72124995,3.6484373
2022-02-12 00:00:00,0.57375002,3.3906248
2022-02-12 01:00:00,1.72124995,3.9062498
2022-02-12 02:00:00,19.125,3.9062498
2022-02-12 03:00:00,3.4424999,3.3437498
2022-02-12 04:00:00,2.29500009,2.5781248
2022-02-12 05:00:00,5.92874981,2.2109373
2022-02-12 06:00:00,8.98874963,2.4062498
2022-02-12 07:00:00,9.5625,2.7421873
2022-02-12 08:00:00,6.50250018,2.7031248
2022-02-12 09:00:00,6.3112499,2.5312498
2022-02-12 10:00:00,4.78125,1.9921874
2022-02-12 11:00:00,4.01624981,1.4570311
2022-02-12 12:00:00,3.25125009,1.1484374
2022-02-12 13:00:00,4.01624981,1.3085936
2022-02-12 14:00:00,4.01624981,1.6093749
2022-02-12 15:00:00,3.63374995,1.6093749
2022-02-12 16:00:00,5.16375009,1.7812499
2022-02-12 17:00:00,4.20750009,2.7031248
2022-02-12 18:00:00,4.59000018,5.2343745
2022-02-12 19:00:00,3.06000004,9.187499
2022-02-12 20:00:00,2.67749995,9.531249
2022-02-12 21:00:00,3.25125009,6.1718745
2022-02-12 22:00:00,2.4862499,3.9843748
2022-02-12 23:00:00,1.33874997,3.4296873
2022-02-13 00:00:00,0.57375002,3.0859373
2022-02-13 01:00:00,0.76500001,2.6796873
2022-02-13 02:00:00,1.33874997,2.8749998
2022-02-13 03:00:00,1.53000002,3.0468748
2022-02-13 04:00:00,1.72124995,3.0468748
2022-02-13 05:00:00,2.4862499,3.1328123
2022-02-13 06:00:00,2.29500009,3.3906248
2022-02-13 07:00:00,3.06000004,3.9062498
2022-02-13 08:00:00,4.01624981,6.3437495
2022-02-13 09:00:00,5.16375009,9.624999
2022-02-13 10:00:00,5.92874981,9.687499
2022-02-13 11:00:00,5.3549999,8.062499
2022-02-13 12:00:00,4.97249981,6.6874995
2022-02-13 13:00:00,4.78125,6.5156245
2022-02-13 14:00:00,4.3987499,7.1249995
2022-02-13 15:00:00,6.12000009,7.6406245
2022-02-13 16:00:00,8.41500018,7.9687495
2022-02-13 17:00:00,8.60625,7.8906245
2022-02-13 18:00:00,8.22375036,7.7187495
2022-02-13 19:00:00,6.50250018,7.7187495
2022-02-13 20:00:00,5.16375009,7.8124995
2022-02-13 21:00:00,4.01624981,7.5468745
2022-02-13 22:00:00,5.54625018,6.9531245
2022-02-13 23:00:00,5.16375009,6.3437495
2022-02-14 00:00:00,9.75374981,5.7499995
2022-02-14 01:00:00,9.5625,5.1874995
2022-02-14 02:00:00,4.01624981,4.8124995
2022-02-14 03:00:00,7.07625009,4.5937495
2022-02-14 04:00:00,7.84124981,4.4687495
2022-02-14 05:00:00,25.05375072,4.7187495
2022-02-14 06:00:00,17.78625036,5.4531245
2022-02-14 07:00:00,17.97749927,7.0312495
2022-02-14 08:00:00,17.2125,8.406249
2022-02-14 09:00:00,20.84624927,7.8906245
2022-02-14 10:00:00,17.02124927,6.9531245
2022-02-14 11:00:00,17.02124927,6.7812495
2022-02-14 12:00:00,19.125,7.0312495
2022-02-14 13:00:00,10.32750018,7.3749995
2022-02-14 14:00:00,14.72624963,7.9687495
2022-02-14 15:00:00,28.11374963,8.312499
2022-02-14 16:00:00,40.35375072,8.062499
2022-02-14 17:00:00,33.46875,7.7187495
2022-02-14 18:00:00,37.48500072,7.2031245
2022-02-14 19:00:00,21.41999963,6.0937495
2022-02-14 20:00:00,31.93875145,5.1874995
2022-02-14 21:00:00,28.6875,4.8437495
2022-02-14 22:00:00,24.09750072,4.7656245
2022-02-14 23:00:00,14.34375,4.7187495
2022-02-15 00:00:00,28.11374963,4.4687495
2022-02-15 01:00:00,22.56750036,4.1249995
2022-02-15 02:00:00,16.83000036,3.9453123
2022-02-15 03:00:00,7.65,3.8593748
2022-02-15 04:00:00,5.7375,3.8593748
2022-02-15 05:00:00,11.475,4.1249995
2022-02-15 06:00:00,22.56750036,4.6406245
2022-02-15 07:00:00,16.06499927,5.2812495
2022-02-15 08:00:00,13.76999963,5.5781245
2022-02-15 09:00:00,9.94499963,5.2343745
2022-02-15 10:00:00,11.09250036,5.1562495
2022-02-15 11:00:00,10.13625036,5.1562495
2022-02-15 12:00:00,8.79749981,5.0156245
2022-02-15 13:00:00,14.53499981,5.1874995
2022-02-15 14:00:00,21.0375,5.3593745
2022-02-15 15:00:00,26.96625072,5.7499995
2022-02-15 16:00:00,23.33249963,5.7499995
2022-02-15 17:00:00,20.08125,5.4531245
2022-02-15 18:00:00,12.62249981,5.1093745
2022-02-15 19:00:00,8.41500018,4.9374995
2022-02-15 20:00:00,8.41500018,5.1093745
2022-02-15 21:00:00,10.13625036,5.9218745
2022-02-15 22:00:00,16.83000036,7.1249995
2022-02-15 23:00:00,16.44750072,7.8124995
2022-02-16 00:00:00,26.39250036,8.156249
2022-02-16 01:00:00,16.83000036,8.406249
2022-02-16 02:00:00,11.66624981,8.937499
2022-02-16 03:00:00,7.84124981,9.437499
2022-02-16 04:00:00,10.13625036,9.437499
2022-02-16 05:00:00,8.79749981,8.999999
2022-02-16 06:00:00,10.51875,8.593749
2022-02-16 07:00:00,9.5625,7.7187495
2022-02-16 08:00:00,9.37125018,6.9531245
2022-02-16 09:00:00,8.22375036,6.8593745
2022-02-16 10:00:00,7.65,7.8906245
2022-02-16 11:00:00,10.13625036,9.437499
2022-02-16 12:00:00,16.25625,9.281249
2022-02-16 13:00:00,20.08125,8.999999
2022-02-16 14:00:00,13.00500036,10.218749
2022-02-16 15:00:00,22.56750036,11.999999
2022-02-16 16:00:00,20.08125,14.249999
2022-02-16 17:00:00,15.87375036,15.437499
2022-02-16 18:00:00,12.24000018,15.093749
2022-02-16 19:00:00,6.12000009,13.374999
2022-02-16 20:00:00,13.19625018,10.218749
2022-02-16 21:00:00,9.37125018,7.8906245
2022-02-16 22:00:00,10.90124963,7.1249995
2022-02-16 23:00:00,10.51875,6.9531245
2022-02-17 00:00:00,7.84124981,6.4374995
2022-02-17 01:00:00,5.16375009,4.9374995
2022-02-17 02:00:00,6.3112499,4.4999995
2022-02-17 03:00:00,8.79749981,4.1249995
2022-02-17 04:00:00,6.50250018,3.6015623
2022-02-17 05:00:00,6.12000009,3.2578123
2022-02-17 06:00:00,8.22375036,3.2187498
2022-02-17 07:00:00,8.03249963,3.3437498
2022-02-17 08:00:00,9.94499963,3.3046873
2022-02-17 09:00:00,6.3112499,3.3046873
2022-02-17 10:00:00,4.78125,3.9062498
2022-02-17 11:00:00,3.06000004,5.4531245
2022-02-17 12:00:00,4.97249981,4.8906245
2022-02-17 13:00:00,2.4862499,3.3046873
2022-02-17 14:00:00,4.20750009,2.2343748
2022-02-17 15:00:00,6.69375,2.5937498
2022-02-17 16:00:00,6.69375,3.8203123
2022-02-17 17:00:00,6.12000009,5.0156245
2022-02-17 18:00:00,5.92874981,6.7812495
2022-02-17 19:00:00,4.01624981,6.7812495
2022-02-17 20:00:00,2.4862499,5.1874995
2022-02-17 21:00:00,,3.6874998
2022-02-17 22:00:00,,2.1874998
2022-02-17 23:00:00,0.0,1.6093749
2022-02-18 00:00:00,-0.19125,1.4804686
2022-02-18 01:00:00,0.19125,1.1679686
2022-02-18 02:00:00,-0.19125,1.2968749
2022-02-18 03:00:00,0.0,1.6523436
2022-02-18 04:00:00,1.33874997,1.6523436
2022-02-18 05:00:00,3.06000004,1.6289061
2022-02-18 06:00:00,13.96125036,1.7812499
2022-02-18 07:00:00,13.57874981,1.9726561
2022-02-18 08:00:00,7.07625009,2.0781248
2022-02-18 09:00:00,4.97249981,2.1015623
2022-02-18 10:00:00,4.97249981,1.8242186
2022-02-18 11:00:00,4.97249981,1.5664061
2022-02-18 12:00:00,4.78125,1.4140624
2022-02-18 13:00:00,4.20750009,1.2773436
2022-02-18 14:00:00,5.3549999,1.3632811
2022-02-18 15:00:00,8.03249963,1.5429686
2022-02-18 16:00:00,8.60625,1.4570311
2022-02-18 17:00:00,7.2674999,1.3945311
2022-02-18 18:00:00,5.7375,1.5234374
2022-02-18 19:00:00,3.4424999,1.4374999
2022-02-18 20:00:00,3.4424999,4.0781245
2022-02-18 21:00:00,10.70999981,3.1718748
2022-02-18 22:00:00,7.2674999,2.4218748
2022-02-18 23:00:00,2.10375004,2.9609373
2022-02-19 00:00:00,1.53000002,3.1718748
2022-02-19 01:00:00,1.33874997,4.1562495
2022-02-19 02:00:00,1.14750004,4.6406245
2022-02-19 03:00:00,5.7375,5.0156245
2022-02-19 04:00:00,2.4862499,3.5156248
2022-02-19 05:00:00,1.33874997,2.3359373
2022-02-19 06:00:00,1.33874997,1.8867186
2022-02-19 07:00:00,4.3987499,1.8867186
2022-02-19 08:00:00,3.4424999,2.3203123
2022-02-19 09:00:00,2.86875,2.5937498
2022-02-19 10:00:00,2.86875,2.5312498
2022-02-19 11:00:00,3.06000004,2.5546873
2022-02-19 12:00:00,2.4862499,3.1718748
2022-02-19 13:00:00,3.06000004,3.9453123
2022-02-19 14:00:00,3.06000004,2.9609373
2022-02-19 15:00:00,2.4862499,2.4218748
2022-02-19 16:00:00,2.4862499,2.1015623
