time,NO2,NO2_model
2022-02-21 02:00:00,0.0,0.5136719
2022-02-21 03:00:00,0.0,0.43847656
2022-02-21 04:00:00,0.0,0.3955078
2022-02-21 05:00:00,0.0,0.4013672
2022-02-21 06:00:00,0.19125,0.4873047
2022-02-21 07:00:00,1.33875,0.7265625
2022-02-21 08:00:00,3.25125,1.0898438
2022-02-21 09:00:00,4.59,1.0703125
2022-02-21 10:00:00,4.39875,0.9746094
2022-02-21 11:00:00,1.9125,0.9941406
2022-02-21 12:00:00,4.59,1.1015625
2022-02-21 13:00:00,4.78125,1.1992188
2022-02-21 14:00:00,2.86875,1.3671875
2022-02-21 15:00:00,2.10375,1.5820312
2022-02-21 16:00:00,2.48625,2.0546875
2022-02-21 17:00:00,3.63375,2.9921875
2022-02-21 18:00:00,6.12,3.7265625
2022-02-21 19:00:00,7.65,4.75
2022-02-21 20:00:00,9.5625,5.984375
2022-02-21 21:00:00,22.185,6.328125
2022-02-21 22:00:00,10.13625,6.15625
2022-02-21 23:00:00,11.66625,5.984375
2022-02-22 00:00:00,5.54625,5.8125
2022-02-22 01:00:00,4.9725,3.5078125
2022-02-22 02:00:00,3.825,2.3125
2022-02-22 03:00:00,4.01625,1.8828125
2022-02-22 04:00:00,2.6775,1.6914062
2022-02-22 05:00:00,2.6775,1.625
2022-02-22 06:00:00,4.2075,1.2734375
2022-02-22 07:00:00,3.63375,1.0273438
2022-02-22 08:00:00,7.2675,1.15625
2022-02-22 09:00:00,6.69375,1.21875
2022-02-22 10:00:00,5.7375,1.1328125
2022-02-22 11:00:00,4.9725,1.2929688
2022-02-22 12:00:00,6.31125,2.0078125
2022-02-22 13:00:00,5.54625,2.2265625
2022-02-22 14:00:00,6.5025,1.6054688
2022-02-22 15:00:00,4.59,1.5820312
2022-02-22 16:00:00,8.0325,1.9257812
2022-02-22 17:00:00,11.28375,2.78125
2022-02-22 18:00:00,13.57875,3.7265625
2022-02-22 19:00:00,13.19625,5.046875
2022-02-22 20:00:00,39.015,6.5
2022-02-22 21:00:00,19.125,6.84375
2022-02-22 22:00:00,10.3275,6.84375
2022-02-22 23:00:00,10.51875,6.421875
2022-02-23 00:00:00,6.12,5.390625
2022-02-23 01:00:00,4.9725,2.8203125
2022-02-23 02:00:00,4.59,2.265625
2022-02-23 03:00:00,6.12,1.9882812
2022-02-23 04:00:00,3.63375,1.9882812
2022-02-23 05:00:00,2.86875,1.9882812
2022-02-23 06:00:00,5.92875,1.96875
2022-02-23 07:00:00,11.0925,2.203125
2022-02-23 08:00:00,13.57875,2.734375
2022-02-23 09:00:00,7.65,2.8203125
2022-02-23 10:00:00,8.415,2.2421875
2022-02-23 11:00:00,4.01625,1.734375
2022-02-23 12:00:00,4.59,1.5820312
2022-02-23 13:00:00,4.01625,1.5625
2022-02-23 14:00:00,6.12,1.6484375
2022-02-23 15:00:00,5.54625,1.7539062
2022-02-23 16:00:00,5.355,1.8632812
2022-02-23 17:00:00,7.07625,1.9492188
2022-02-23 18:00:00,6.885,2.0078125
2022-02-23 19:00:00,6.69375,1.90625
2022-02-23 20:00:00,8.415,1.6679688
2022-02-23 21:00:00,5.16375,1.4335938
2022-02-23 22:00:00,4.78125,1.3242188
2022-02-23 23:00:00,3.63375,1.3476562
2022-02-24 00:00:00,2.295,1.2734375
2022-02-24 01:00:00,5.355,1.2421875
2022-02-24 02:00:00,6.12,1.046875
2022-02-24 03:00:00,3.06,0.8984375
2022-02-24 04:00:00,2.10375,0.8339844
2022-02-24 05:00:00,2.10375,0.82421875
2022-02-24 06:00:00,4.01625,0.85546875
2022-02-24 07:00:00,8.415,1.0898438
2022-02-24 08:00:00,10.71,1.5195312
2022-02-24 09:00:00,10.13625,1.6484375
2022-02-24 10:00:00,8.0325,1.390625
2022-02-24 11:00:00,2.86875,1.1445312
2022-02-24 12:00:00,3.25125,1.015625
2022-02-24 13:00:00,3.06,0.9199219
2022-02-24 14:00:00,3.825,0.94140625
2022-02-24 15:00:00,3.4425,1.0039062
2022-02-24 16:00:00,3.4425,1.15625
2022-02-24 17:00:00,5.355,1.390625
2022-02-24 18:00:00,8.60625,1.5820312
2022-02-24 19:00:00,11.8575,1.5390625
2022-02-24 20:00:00,9.75375,1.3359375
2022-02-24 21:00:00,10.90125,1.1015625
2022-02-24 22:00:00,8.415,1.1992188
2022-02-24 23:00:00,3.06,1.625
2022-02-25 00:00:00,1.9125,1.9257812
2022-02-25 01:00:00,2.10375,1.8203125
2022-02-25 02:00:00,3.25125,1.9257812
2022-02-25 03:00:00,2.6775,1.8828125
2022-02-25 04:00:00,3.06,1.8398438
2022-02-25 05:00:00,3.25125,1.8203125
2022-02-25 06:00:00,4.39875,1.8632812
2022-02-25 07:00:00,6.12,2.2265625
2022-02-25 08:00:00,8.60625,2.953125
2022-02-25 09:00:00,12.81375,3.5546875
2022-02-25 10:00:00,10.13625,3.296875
2022-02-25 11:00:00,8.22375,2.8671875
2022-02-25 12:00:00,6.885,2.5703125
2022-02-25 13:00:00,6.12,2.140625
2022-02-25 14:00:00,5.92875,2.0546875
2022-02-25 15:00:00,6.5025,2.3125
