time,NO2,NO2_model
2022-02-20 09:00:00,8.34254752,6.421875
2022-02-20 10:00:00,5.86836255,4.828125
2022-02-20 11:00:00,5.67552312,4.578125
2022-02-20 12:00:00,5.47310299,5.296875
2022-02-20 13:00:00,4.94006712,8.28125
2022-02-20 14:00:00,5.9195184,9.9375
2022-02-20 15:00:00,6.15688928,10.875
2022-02-20 16:00:00,7.18434636,10.59375
2022-02-20 17:00:00,8.99430592,8.71875
2022-02-20 18:00:00,9.20293474,6.59375
2022-02-20 19:00:00,11.97025348,5.171875
2022-02-20 20:00:00,13.17655862,5.0
2022-02-20 21:00:00,9.91251672,5.46875
2022-02-20 22:00:00,6.02227763,5.640625
2022-02-20 23:00:00,6.49851244,5.171875
2022-02-21 00:00:00,5.72027861,4.484375
2022-02-21 01:00:00,6.06527062,3.765625
2022-02-21 02:00:00,5.57586066,3.7265625
2022-02-21 03:00:00,4.93825814,3.765625
2022-02-21 04:00:00,,4.109375
2022-02-21 05:00:00,8.12462575,5.390625
2022-02-21 06:00:00,15.20091807,7.53125
2022-02-21 07:00:00,22.02319681,6.9375
2022-02-21 08:00:00,18.01564781,5.140625
2022-02-21 09:00:00,6.15488917,4.359375
2022-02-21 10:00:00,4.4495981,1.90625
2022-02-21 11:00:00,4.09066223,1.3476562
2022-02-21 12:00:00,3.73524979,1.1875
2022-02-21 13:00:00,3.60612461,1.5390625
2022-02-21 14:00:00,4.4629226,2.4609375
2022-02-21 15:00:00,5.31762282,3.6796875
2022-02-21 16:00:00,8.05203634,4.75
2022-02-21 17:00:00,18.10947495,5.265625
2022-02-21 18:00:00,17.06088667,5.8125
2022-02-21 19:00:00,12.83389937,5.8125
2022-02-21 20:00:00,17.79076325,5.46875
2022-02-21 21:00:00,9.05062967,5.296875
2022-02-21 22:00:00,5.77928711,4.921875
2022-02-21 23:00:00,6.03975118,4.703125
2022-02-22 00:00:00,6.88869599,4.453125
2022-02-22 01:00:00,10.09764449,5.8125
2022-02-22 02:00:00,9.68027666,5.640625
2022-02-22 03:00:00,6.62413456,5.390625
2022-02-22 04:00:00,5.7940519,4.75
2022-02-22 05:00:00,,5.21875
2022-02-22 06:00:00,12.69386496,6.15625
2022-02-22 07:00:00,8.5953882,6.328125
2022-02-22 08:00:00,7.48934503,6.078125
2022-02-22 09:00:00,5.57260252,5.734375
2022-02-22 10:00:00,5.29532758,4.484375
2022-02-22 11:00:00,6.21962175,4.234375
2022-02-22 12:00:00,5.96041048,4.3125
2022-02-22 13:00:00,4.49352586,4.3125
2022-02-22 14:00:00,4.50474998,4.453125
2022-02-22 15:00:00,4.79849215,5.0
2022-02-22 16:00:00,5.28666444,5.21875
2022-02-22 17:00:00,4.83820297,5.0
2022-02-22 18:00:00,5.32849601,4.53125
2022-02-22 19:00:00,5.39809047,4.140625
2022-02-22 20:00:00,4.96952358,3.8984375
2022-02-22 21:00:00,4.61982844,3.7265625
2022-02-22 22:00:00,5.2668341,3.5078125
2022-02-22 23:00:00,4.33309397,3.3359375
2022-02-23 00:00:00,3.78994161,3.25
2022-02-23 01:00:00,4.35305696,3.9375
2022-02-23 02:00:00,4.20352751,3.8125
2022-02-23 03:00:00,3.64493407,3.765625
2022-02-23 04:00:00,3.77134005,3.9765625
2022-02-23 05:00:00,3.37165727,4.75
2022-02-23 06:00:00,,5.8125
2022-02-23 07:00:00,18.57626746,5.984375
2022-02-23 08:00:00,8.74853195,6.421875
2022-02-23 09:00:00,6.04513216,6.9375
2022-02-23 10:00:00,6.01375392,6.765625
2022-02-23 11:00:00,3.91140318,6.59375
2022-02-23 12:00:00,3.92655233,6.15625
2022-02-23 13:00:00,3.98246979,5.21875
2022-02-23 14:00:00,4.73412147,5.0
2022-02-23 15:00:00,6.04360466,5.09375
2022-02-23 16:00:00,5.74250856,5.21875
2022-02-23 17:00:00,7.74898191,5.046875
2022-02-23 18:00:00,17.50495468,4.53125
2022-02-23 19:00:00,12.48921443,3.765625
2022-02-23 20:00:00,5.54086864,3.296875
2022-02-23 21:00:00,5.30485083,3.5078125
2022-02-23 22:00:00,5.26827961,3.46875
2022-02-23 23:00:00,5.45685771,3.3828125
2022-02-24 00:00:00,4.84846934,3.421875
2022-02-24 01:00:00,4.38583633,3.5546875
2022-02-24 02:00:00,3.65147647,3.59375
2022-02-24 03:00:00,4.25685527,3.9765625
2022-02-24 04:00:00,4.09854361,4.875
2022-02-24 05:00:00,7.80199791,5.46875
2022-02-24 06:00:00,7.70216364,5.984375
2022-02-24 07:00:00,,5.984375
2022-02-24 08:00:00,6.70543829,4.828125
2022-02-24 09:00:00,5.35825902,3.9765625
2022-02-24 10:00:00,4.64710933,2.8671875
2022-02-24 11:00:00,3.96108634,2.3984375
2022-02-24 12:00:00,3.60966841,2.0703125
2022-02-24 13:00:00,4.08865898,2.09375
2022-02-24 14:00:00,4.98147673,2.6484375
2022-02-24 15:00:00,10.75885919,3.46875
2022-02-24 16:00:00,6.32523881,7.796875
2022-02-24 17:00:00,8.72280251,13.0
2022-02-24 18:00:00,17.41789946,16.5625
2022-02-24 19:00:00,30.71995983,19.1875
2022-02-24 20:00:00,17.95434518,20.875
2022-02-24 21:00:00,11.17256322,20.6875
2022-02-24 22:00:00,11.82438167,17.25
2022-02-24 23:00:00,10.63413383,15.25
2022-02-25 00:00:00,13.01312291,14.71875
2022-02-25 01:00:00,10.8185493,13.1875
2022-02-25 02:00:00,7.18206947,12.5
2022-02-25 03:00:00,12.1053529,11.8125
2022-02-25 04:00:00,12.52716797,11.96875
2022-02-25 05:00:00,16.46954573,13.0
2022-02-25 06:00:00,14.97737458,14.71875
2022-02-25 07:00:00,12.01352116,11.625
2022-02-25 08:00:00,,8.8125
2022-02-25 09:00:00,11.25055606,7.359375
2022-02-25 10:00:00,9.42574033,2.3984375
2022-02-25 11:00:00,5.86868006,1.6914062
2022-02-25 12:00:00,4.14889209,1.6484375
2022-02-25 13:00:00,3.3501694,2.1796875
2022-02-25 14:00:00,3.78632835,3.078125
2022-02-25 15:00:00,4.06466131,4.3125
