time,NO2,NO2_model
2022-02-20 22:00:00,6.09013,2.9609373
2022-02-20 23:00:00,5.49632,2.5781248
2022-02-21 00:00:00,5.06189,2.2499998
2022-02-21 01:00:00,4.26671,2.0624998
2022-02-21 02:00:00,4.94347,1.9101561
2022-02-21 03:00:00,5.43626,1.6718749
2022-02-21 04:00:00,3.9303,1.4804686
2022-02-21 05:00:00,9.02661,1.6953124
2022-02-21 06:00:00,18.6355,2.2968748
2022-02-21 07:00:00,20.6117,3.2187498
2022-02-21 08:00:00,14.916,4.3281245
2022-02-21 09:00:00,3.81574,4.9843745
2022-02-21 10:00:00,10.883,4.8124995
2022-02-21 11:00:00,18.9577,3.9843748
2022-02-21 12:00:00,17.2562,3.7343748
2022-02-21 13:00:00,16.7251,3.5156248
2022-02-21 14:00:00,16.5117,3.4765623
2022-02-21 15:00:00,17.5889,3.5624998
2022-02-21 16:00:00,11.0568,3.9843748
2022-02-21 17:00:00,12.9135,3.9062498
2022-02-21 18:00:00,9.34704,3.8203123
2022-02-21 19:00:00,21.0985,4.3749995
2022-02-21 20:00:00,24.3901,5.2343745
2022-02-21 21:00:00,8.81257,5.4843745
2022-02-21 22:00:00,5.16632,6.6874995
2022-02-21 23:00:00,4.92939,8.062499
2022-02-22 00:00:00,4.75697,7.4687495
2022-02-22 01:00:00,3.82418,4.8906245
2022-02-22 02:00:00,3.19189,3.3906248
2022-02-22 03:00:00,3.09839,3.0468748
2022-02-22 04:00:00,3.30069,2.9140623
2022-02-22 05:00:00,3.76814,2.9999998
2022-02-22 06:00:00,4.72223,2.9999998
2022-02-22 07:00:00,4.83344,3.3437498
2022-02-22 08:00:00,5.02273,3.7734373
2022-02-22 09:00:00,4.05246,3.6015623
2022-02-22 10:00:00,3.85366,3.1328123
2022-02-22 11:00:00,4.07862,2.8749998
2022-02-22 12:00:00,4.11086,2.9140623
2022-02-22 13:00:00,4.16092,3.0859373
2022-02-22 14:00:00,4.22052,3.1718748
2022-02-22 15:00:00,5.5773,3.4765623
2022-02-22 16:00:00,7.30975,4.2968745
2022-02-22 17:00:00,7.69695,5.3124995
2022-02-22 18:00:00,18.8675,5.4062495
2022-02-22 19:00:00,9.57717,6.2656245
2022-02-22 20:00:00,10.8255,7.7187495
2022-02-22 21:00:00,9.72443,7.9687495
2022-02-22 22:00:00,10.0789,7.2031245
2022-02-22 23:00:00,7.71377,6.7812495
2022-02-23 00:00:00,14.3132,6.6093745
2022-02-23 01:00:00,10.6916,7.1249995
2022-02-23 02:00:00,3.93625,7.1249995
2022-02-23 03:00:00,2.02037,7.2968745
2022-02-23 04:00:00,2.07809,4.8124995
2022-02-23 05:00:00,2.71942,3.2578123
2022-02-23 06:00:00,3.83677,3.1328123
2022-02-23 07:00:00,4.20401,3.6015623
2022-02-23 08:00:00,4.60553,4.2499995
2022-02-23 09:00:00,3.82342,3.8593748
2022-02-23 10:00:00,3.63664,3.2578123
2022-02-23 11:00:00,3.2292,3.0468748
2022-02-23 12:00:00,3.03083,2.9999998
2022-02-23 13:00:00,3.35071,2.9609373
2022-02-23 14:00:00,3.86341,3.2578123
2022-02-23 15:00:00,3.95396,3.9843748
2022-02-23 16:00:00,4.62992,5.4062495
2022-02-23 17:00:00,6.56112,6.6874995
2022-02-23 18:00:00,10.3665,6.6093745
2022-02-23 19:00:00,29.2917,5.9999995
2022-02-23 20:00:00,45.6157,6.1718745
2022-02-23 21:00:00,45.5318,7.7187495
2022-02-23 22:00:00,53.0639,9.781249
2022-02-23 23:00:00,16.9031,10.374999
2022-02-24 00:00:00,10.077,9.624999
2022-02-24 01:00:00,11.8878,9.093749
2022-02-24 02:00:00,17.1278,9.343749
2022-02-24 03:00:00,15.1468,9.687499
2022-02-24 04:00:00,17.1284,11.499999
2022-02-24 05:00:00,,13.218749
2022-02-24 06:00:00,20.1499,12.343749
2022-02-24 07:00:00,24.5259,10.312499
2022-02-24 08:00:00,16.1591,9.093749
2022-02-24 09:00:00,12.015,7.5468745
2022-02-24 10:00:00,8.90345,6.5156245
2022-02-24 11:00:00,12.3477,5.9999995
2022-02-24 12:00:00,11.6752,5.9218745
2022-02-24 13:00:00,13.7833,6.3437495
2022-02-24 14:00:00,16.69,7.7187495
2022-02-24 15:00:00,15.0428,10.906249
2022-02-24 16:00:00,13.0398,13.906249
2022-02-24 17:00:00,14.6003,13.374999
2022-02-24 18:00:00,17.4459,10.468749
2022-02-24 19:00:00,15.1074,7.8906245
2022-02-24 20:00:00,13.7959,7.3749995
2022-02-24 21:00:00,11.4454,6.3437495
2022-02-24 22:00:00,9.98175,5.1562495
2022-02-24 23:00:00,7.9171,5.1562495
2022-02-25 00:00:00,2.01263,4.9374995
2022-02-25 01:00:00,3.08372,5.4843745
2022-02-25 02:00:00,6.48477,5.2812495
2022-02-25 03:00:00,3.15215,6.0937495
2022-02-25 04:00:00,4.06956,7.5468745
2022-02-25 05:00:00,21.5816,8.749999
2022-02-25 06:00:00,33.6017,10.374999
2022-02-25 07:00:00,57.5678,12.343749
2022-02-25 08:00:00,31.1031,11.499999
2022-02-25 09:00:00,18.3901,8.749999
2022-02-25 10:00:00,19.0213,7.2968745
2022-02-25 11:00:00,16.1701,5.7499995
2022-02-25 12:00:00,20.0282,4.7656245
2022-02-25 13:00:00,11.5961,4.3749995
2022-02-25 14:00:00,20.4807,4.6406245
2022-02-25 15:00:00,24.2649,5.5781245
