time,NO2,NO2_model
2022-02-02 02:00:00,21.1252,10.718749
2022-02-02 03:00:00,14.1812,11.499999
2022-02-02 04:00:00,10.0916,9.437499
2022-02-02 05:00:00,8.09042,6.5156245
2022-02-02 06:00:00,10.9069,6.4374995
2022-02-02 07:00:00,14.5987,7.2968745
2022-02-02 08:00:00,18.9304,7.5468745
2022-02-02 09:00:00,14.9471,7.3749995
2022-02-02 10:00:00,10.1203,6.8593745
2022-02-02 11:00:00,8.2864,6.8593745
2022-02-02 12:00:00,6.76211,7.3749995
2022-02-02 13:00:00,6.96765,8.499999
2022-02-02 14:00:00,7.66877,10.031249
2022-02-02 15:00:00,12.4126,10.968749
2022-02-02 16:00:00,16.7736,10.968749
2022-02-02 17:00:00,8.71713,10.968749
2022-02-02 18:00:00,8.43038,11.499999
2022-02-02 19:00:00,7.47438,11.499999
2022-02-02 20:00:00,7.81911,10.312499
2022-02-02 21:00:00,7.62999,9.281249
2022-02-02 22:00:00,6.32872,8.749999
2022-02-02 23:00:00,5.24207,8.593749
2022-02-03 00:00:00,5.92933,8.656249
2022-02-03 01:00:00,4.60792,7.6406245
2022-02-03 02:00:00,5.0,7.8906245
2022-02-03 03:00:00,5.39078,8.062499
2022-02-03 04:00:00,8.36872,8.406249
2022-02-03 05:00:00,15.4564,10.718749
2022-02-03 06:00:00,18.326,15.624999
2022-02-03 07:00:00,19.2698,21.437498
2022-02-03 08:00:00,36.0773,23.312498
2022-02-03 09:00:00,36.712,19.249998
2022-02-03 10:00:00,23.9696,12.343749
2022-02-03 11:00:00,16.5096,11.312499
2022-02-03 12:00:00,13.0181,11.656249
2022-02-03 13:00:00,9.4097,14.062499
2022-02-03 14:00:00,11.6505,17.687498
2022-02-03 15:00:00,20.6762,20.062498
2022-02-03 16:00:00,33.3489,21.937498
2022-02-03 17:00:00,34.7278,23.312498
2022-02-03 18:00:00,35.4724,23.999998
2022-02-03 19:00:00,27.1286,21.624998
2022-02-03 20:00:00,29.5558,17.999998
2022-02-03 21:00:00,29.2981,17.499998
2022-02-03 22:00:00,23.4217,17.499998
2022-02-03 23:00:00,10.0948,15.624999
2022-02-04 00:00:00,12.992,13.218749
2022-02-04 01:00:00,14.6619,9.968749
2022-02-04 02:00:00,17.4791,9.624999
2022-02-04 03:00:00,24.7105,9.874999
2022-02-04 04:00:00,32.2627,10.624999
2022-02-04 05:00:00,52.648,11.843749
2022-02-04 06:00:00,47.0023,14.406249
2022-02-04 07:00:00,38.0658,17.999998
2022-02-04 08:00:00,48.1362,21.437498
2022-02-04 09:00:00,41.4155,22.624998
2022-02-04 10:00:00,25.3028,21.812498
2022-02-04 11:00:00,24.8013,20.749998
2022-02-04 12:00:00,20.1631,20.749998
2022-02-04 13:00:00,18.9601,22.624998
2022-02-04 14:00:00,27.3182,24.687498
2022-02-04 15:00:00,26.2295,27.124998
2022-02-04 16:00:00,37.1581,29.187498
2022-02-04 17:00:00,39.2974,29.499998
2022-02-04 18:00:00,39.905,28.499998
2022-02-04 19:00:00,36.7237,26.437498
2022-02-04 20:00:00,27.7877,24.374998
2022-02-04 21:00:00,27.1211,22.624998
2022-02-04 22:00:00,24.1529,21.249998
2022-02-04 23:00:00,14.746,18.687498
2022-02-05 00:00:00,20.7856,15.093749
2022-02-05 01:00:00,16.6636,13.562499
2022-02-05 02:00:00,10.9574,10.562499
2022-02-05 03:00:00,10.0449,8.312499
2022-02-05 04:00:00,10.6174,6.6874995
2022-02-05 05:00:00,6.00102,5.8281245
2022-02-05 06:00:00,3.69122,7.1249995
2022-02-05 07:00:00,6.47478,9.281249
2022-02-05 08:00:00,5.70944,9.968749
2022-02-05 09:00:00,7.24595,9.437499
2022-02-05 10:00:00,8.56982,7.7187495
2022-02-05 11:00:00,6.36179,6.8593745
2022-02-05 12:00:00,7.45308,6.8593745
2022-02-05 13:00:00,6.94906,7.6406245
2022-02-05 14:00:00,6.5895,9.281249
2022-02-05 15:00:00,10.0079,10.718749
2022-02-05 16:00:00,9.065,12.874999
2022-02-05 17:00:00,10.3041,14.249999
2022-02-05 18:00:00,19.9209,15.624999
2022-02-05 19:00:00,30.6934,17.312498
2022-02-05 20:00:00,31.7185,18.374998
2022-02-05 21:00:00,24.1661,18.874998
2022-02-05 22:00:00,12.77,18.187498
2022-02-05 23:00:00,10.6178,15.937499
2022-02-06 00:00:00,10.6213,13.218749
2022-02-06 01:00:00,10.8926,10.374999
2022-02-06 02:00:00,17.3424,9.187499
2022-02-06 03:00:00,16.8155,8.406249
2022-02-06 04:00:00,12.6978,7.8906245
2022-02-06 05:00:00,9.8861,7.8906245
2022-02-06 06:00:00,10.6385,8.593749
2022-02-06 07:00:00,9.2493,9.874999
2022-02-06 08:00:00,7.86151,10.468749
2022-02-06 09:00:00,7.36439,9.281249
2022-02-06 10:00:00,7.56993,8.593749
2022-02-06 11:00:00,7.76623,8.249999
2022-02-06 12:00:00,8.70844,8.062499
2022-02-06 13:00:00,8.02987,7.6406245
2022-02-06 14:00:00,8.04155,7.6406245
2022-02-06 15:00:00,11.609,7.8124995
2022-02-06 16:00:00,10.0364,7.9687495
2022-02-06 17:00:00,10.3142,7.9687495
2022-02-06 18:00:00,10.9977,7.7187495
2022-02-06 19:00:00,9.69065,7.3749995
2022-02-06 20:00:00,9.22646,7.2031245
2022-02-06 21:00:00,8.36819,6.8593745
2022-02-06 22:00:00,7.79937,6.3437495
2022-02-06 23:00:00,9.42244,5.6562495
2022-02-07 00:00:00,6.85956,5.1093745
2022-02-07 01:00:00,9.22055,5.2812495
2022-02-07 02:00:00,7.67296,5.1093745
2022-02-07 03:00:00,8.32652,5.4062495
2022-02-07 04:00:00,12.7081,6.2656245
2022-02-07 05:00:00,19.8369,7.8124995
2022-02-07 06:00:00,9.89407,10.562499
2022-02-07 07:00:00,10.1142,12.531249
2022-02-07 08:00:00,7.37547,12.531249
2022-02-07 09:00:00,7.31153,10.624999
2022-02-07 10:00:00,7.80893,7.9687495
2022-02-07 11:00:00,7.29534,6.6093745
2022-02-07 12:00:00,7.98313,6.0937495
2022-02-07 13:00:00,6.62774,6.5156245
2022-02-07 14:00:00,8.62637,7.8124995
2022-02-07 15:00:00,14.0647,9.531249
2022-02-07 16:00:00,11.0721,11.312499
2022-02-07 17:00:00,12.0013,12.343749
2022-02-07 18:00:00,14.1971,12.687499
2022-02-07 19:00:00,9.1144,12.343749
2022-02-07 20:00:00,10.4116,11.312499
2022-02-07 21:00:00,8.50521,10.624999
2022-02-07 22:00:00,8.30817,9.781249
2022-02-07 23:00:00,5.56208,8.593749
2022-02-08 00:00:00,5.31178,7.5468745
2022-02-08 01:00:00,6.00693,7.2031245
2022-02-08 02:00:00,4.55278,6.7812495
2022-02-08 03:00:00,3.74784,6.6093745
2022-02-08 04:00:00,4.6844,6.5156245
2022-02-08 05:00:00,4.53516,6.9531245
2022-02-08 06:00:00,7.67562,8.593749
2022-02-08 07:00:00,11.4263,10.906249
2022-02-08 08:00:00,10.908,12.343749
2022-02-08 09:00:00,12.6181,12.187499
2022-02-08 10:00:00,15.1653,11.656249
2022-02-08 11:00:00,6.97349,11.999999
2022-02-08 12:00:00,11.3785,13.374999
2022-02-08 13:00:00,12.9793,17.187498
2022-02-08 14:00:00,16.4857,21.124998
2022-02-08 15:00:00,18.2817,23.312498
2022-02-08 16:00:00,27.5029,24.374998
2022-02-08 17:00:00,21.7963,23.999998
2022-02-08 18:00:00,18.2962,21.624998
2022-02-08 19:00:00,25.4721,18.187498
2022-02-08 20:00:00,14.4005,14.937499
2022-02-08 21:00:00,10.1421,13.374999
2022-02-08 22:00:00,9.78572,12.687499
2022-02-08 23:00:00,9.85264,12.187499
2022-02-09 00:00:00,8.42502,11.656249
2022-02-09 01:00:00,9.18822,12.343749
2022-02-09 02:00:00,10.3783,12.187499
2022-02-09 03:00:00,11.3965,11.999999
2022-02-09 04:00:00,10.9234,11.843749
2022-02-09 05:00:00,15.5727,11.843749
2022-02-09 06:00:00,20.0494,13.218749
2022-02-09 07:00:00,22.8133,16.124998
2022-02-09 08:00:00,27.7107,18.562498
2022-02-09 09:00:00,20.7712,19.749998
2022-02-09 10:00:00,20.8525,20.749998
2022-02-09 11:00:00,21.2822,21.624998
2022-02-09 12:00:00,19.9926,22.624998
2022-02-09 13:00:00,26.5952,23.312498
2022-02-09 14:00:00,41.202,22.999998
2022-02-09 15:00:00,48.5822,20.937498
2022-02-09 16:00:00,18.8393,18.562498
2022-02-09 17:00:00,19.2549,16.812498
2022-02-09 18:00:00,13.8588,15.281249
2022-02-09 19:00:00,20.6868,14.593749
2022-02-09 20:00:00,21.774,13.906249
2022-02-09 21:00:00,25.0058,14.062499
2022-02-09 22:00:00,24.5612,15.281249
2022-02-09 23:00:00,16.1745,14.937499
2022-02-10 00:00:00,9.41926,13.906249
2022-02-10 01:00:00,7.99747,17.312498
2022-02-10 02:00:00,8.34216,16.812498
2022-02-10 03:00:00,12.2458,16.999998
2022-02-10 04:00:00,10.5167,17.687498
2022-02-10 05:00:00,13.6719,18.562498
2022-02-10 06:00:00,23.8214,21.937498
2022-02-10 07:00:00,34.4011,27.437498
2022-02-10 08:00:00,47.6561,30.874998
2022-02-10 09:00:00,45.7968,28.499998
2022-02-10 10:00:00,32.1037,20.062498
2022-02-10 11:00:00,17.5234,15.624999
2022-02-10 12:00:00,,12.187499
2022-02-10 13:00:00,10.4788,10.468749
2022-02-10 14:00:00,10.584,11.843749
2022-02-10 15:00:00,17.106,14.406249
2022-02-10 16:00:00,26.9502,15.937499
2022-02-10 17:00:00,30.1767,16.312498
2022-02-10 18:00:00,23.7248,17.499998
2022-02-10 19:00:00,21.7899,19.937498
2022-02-10 20:00:00,23.9935,22.312498
2022-02-10 21:00:00,14.7787,21.624998
2022-02-10 22:00:00,11.6069,17.999998
2022-02-10 23:00:00,11.7356,14.937499
2022-02-11 00:00:00,10.0805,13.031249
2022-02-11 01:00:00,9.04323,12.343749
2022-02-11 02:00:00,8.95082,11.156249
2022-02-11 03:00:00,10.7805,10.968749
2022-02-11 04:00:00,10.3975,11.656249
2022-02-11 05:00:00,19.7802,13.374999
2022-02-11 06:00:00,41.7905,17.999998
2022-02-11 07:00:00,59.2922,24.374998
2022-02-11 08:00:00,54.7485,28.499998
2022-02-11 09:00:00,43.532,28.499998
2022-02-11 10:00:00,39.3155,23.999998
2022-02-11 11:00:00,22.5568,21.124998
2022-02-11 12:00:00,17.1095,18.562498
2022-02-11 13:00:00,12.6107,22.624998
2022-02-11 14:00:00,10.9611,20.937498
2022-02-11 15:00:00,10.3546,23.312498
2022-02-11 16:00:00,13.1004,27.437498
2022-02-11 17:00:00,12.462,28.812498
2022-02-11 18:00:00,12.4216,29.874998
2022-02-11 19:00:00,15.6173,29.499998
2022-02-11 20:00:00,16.6116,27.124998
2022-02-11 21:00:00,14.3777,25.062498
2022-02-11 22:00:00,10.8155,22.999998
2022-02-11 23:00:00,9.432,20.249998
2022-02-12 00:00:00,7.05262,17.999998
2022-02-12 01:00:00,7.25179,22.999998
2022-02-12 02:00:00,7.66606,23.312498
2022-02-12 03:00:00,5.60269,21.937498
2022-02-12 04:00:00,5.12735,20.749998
2022-02-12 05:00:00,5.19716,20.249998
2022-02-12 06:00:00,5.69374,21.437498
2022-02-12 07:00:00,7.89337,22.999998
2022-02-12 08:00:00,6.88798,22.999998
2022-02-12 09:00:00,4.86763,21.249998
2022-02-12 10:00:00,3.98015,18.374998
2022-02-12 11:00:00,5.68767,18.374998
2022-02-12 12:00:00,8.17221,21.124998
2022-02-12 13:00:00,10.4045,22.624998
2022-02-12 14:00:00,9.15158,22.624998
2022-02-12 15:00:00,14.2495,20.749998
2022-02-12 16:00:00,22.2652,27.124998
2022-02-12 17:00:00,47.68,39.124996
2022-02-12 18:00:00,73.3029,42.874996
2022-02-12 19:00:00,69.6446,40.874996
2022-02-12 20:00:00,41.0995,42.249996
2022-02-12 21:00:00,30.959,45.249996
2022-02-12 22:00:00,35.1001,33.999996
2022-02-12 23:00:00,40.4165,20.624998
2022-02-13 00:00:00,36.9579,15.437499
2022-02-13 01:00:00,36.942,11.843749
2022-02-13 02:00:00,37.3169,9.437499
2022-02-13 03:00:00,39.623,7.9687495
2022-02-13 04:00:00,34.1573,7.2031245
2022-02-13 05:00:00,27.9375,7.2968745
2022-02-13 06:00:00,27.0983,8.999999
2022-02-13 07:00:00,25.5661,10.906249
2022-02-13 08:00:00,22.4474,10.906249
2022-02-13 09:00:00,17.6063,9.437499
2022-02-13 10:00:00,14.092,7.1249995
2022-02-13 11:00:00,9.7105,5.9999995
2022-02-13 12:00:00,8.02881,5.4843745
2022-02-13 13:00:00,7.00854,5.4843745
2022-02-13 14:00:00,7.42068,6.2656245
2022-02-13 15:00:00,9.2578,7.6406245
2022-02-13 16:00:00,13.2599,9.781249
2022-02-13 17:00:00,24.1459,12.187499
2022-02-13 18:00:00,30.8746,14.406249
2022-02-13 19:00:00,41.8154,15.624999
2022-02-13 20:00:00,35.0884,14.937499
2022-02-13 21:00:00,31.7509,12.874999
2022-02-13 22:00:00,35.9902,9.874999
2022-02-13 23:00:00,37.0864,7.9687495
2022-02-14 00:00:00,28.1818,7.5468745
2022-02-14 01:00:00,28.928,7.1249995
2022-02-14 02:00:00,28.7044,6.8593745
2022-02-14 03:00:00,34.4665,6.5156245
2022-02-14 04:00:00,51.4073,6.5156245
2022-02-14 05:00:00,54.0884,6.9531245
2022-02-14 06:00:00,56.3286,9.531249
2022-02-14 07:00:00,59.9005,12.687499
2022-02-14 08:00:00,30.0392,12.187499
2022-02-14 09:00:00,27.5846,9.968749
2022-02-14 10:00:00,18.7976,6.9531245
2022-02-14 11:00:00,10.2566,5.7499995
2022-02-14 12:00:00,10.5479,5.0624995
2022-02-14 13:00:00,12.6458,5.0624995
2022-02-14 14:00:00,11.5235,5.5781245
2022-02-14 15:00:00,14.1361,6.3437495
2022-02-14 16:00:00,19.5391,7.8906245
2022-02-14 17:00:00,54.1218,9.968749
2022-02-14 18:00:00,48.0353,11.656249
2022-02-14 19:00:00,56.8801,12.343749
2022-02-14 20:00:00,72.4871,11.312499
2022-02-14 21:00:00,79.0723,10.468749
2022-02-14 22:00:00,73.5185,9.343749
2022-02-14 23:00:00,67.0411,8.656249
2022-02-15 00:00:00,56.2043,8.312499
2022-02-15 01:00:00,45.6145,7.8906245
2022-02-15 02:00:00,42.627,8.062499
2022-02-15 03:00:00,42.0597,8.999999
2022-02-15 04:00:00,46.8759,10.562499
2022-02-15 05:00:00,52.7239,11.999999
2022-02-15 06:00:00,57.0243,15.093749
2022-02-15 07:00:00,50.8512,17.999998
2022-02-15 08:00:00,45.4155,19.749998
2022-02-15 09:00:00,33.663,19.937498
2022-02-15 10:00:00,13.3658,15.437499
2022-02-15 11:00:00,10.8177,13.906249
2022-02-15 12:00:00,11.89,13.374999
2022-02-15 13:00:00,13.1689,13.906249
2022-02-15 14:00:00,12.5606,14.937499
2022-02-15 15:00:00,17.5553,17.187498
2022-02-15 16:00:00,33.6443,21.624998
2022-02-15 17:00:00,55.089,25.749998
2022-02-15 18:00:00,78.6544,30.562498
2022-02-15 19:00:00,72.87,36.374996
2022-02-15 20:00:00,70.3696,40.499996
2022-02-15 21:00:00,63.9162,42.249996
2022-02-15 22:00:00,58.7457,40.124996
2022-02-15 23:00:00,53.5822,32.999996
2022-02-16 00:00:00,44.3037,24.374998
2022-02-16 01:00:00,34.4877,21.812498
2022-02-16 02:00:00,28.2636,16.624998
2022-02-16 03:00:00,31.6096,14.593749
2022-02-16 04:00:00,30.6223,14.406249
2022-02-16 05:00:00,35.4081,15.624999
2022-02-16 06:00:00,39.1907,19.374998
2022-02-16 07:00:00,34.7479,22.312498
2022-02-16 08:00:00,22.4671,19.749998
2022-02-16 09:00:00,19.6227,15.437499
2022-02-16 10:00:00,14.101,11.999999
2022-02-16 11:00:00,12.3913,10.312499
2022-02-16 12:00:00,11.053,8.937499
2022-02-16 13:00:00,11.7163,8.749999
2022-02-16 14:00:00,13.0728,8.749999
2022-02-16 15:00:00,14.6119,9.093749
2022-02-16 16:00:00,15.4904,10.562499
2022-02-16 17:00:00,16.0597,11.312499
2022-02-16 18:00:00,16.8129,9.687499
2022-02-16 19:00:00,12.2596,8.656249
2022-02-16 20:00:00,9.69968,8.999999
2022-02-16 21:00:00,10.6711,8.999999
2022-02-16 22:00:00,9.30507,8.499999
2022-02-16 23:00:00,9.34012,7.7187495
2022-02-17 00:00:00,8.73359,7.2031245
2022-02-17 01:00:00,8.74952,5.9218745
2022-02-17 02:00:00,7.77706,5.6562495
2022-02-17 03:00:00,8.42714,5.5781245
2022-02-17 04:00:00,8.39049,5.4062495
2022-02-17 05:00:00,9.64976,5.1874995
2022-02-17 06:00:00,11.9087,5.7499995
2022-02-17 07:00:00,13.9592,6.6874995
2022-02-17 08:00:00,8.92904,6.6874995
2022-02-17 09:00:00,9.37683,6.0937495
2022-02-17 10:00:00,11.6389,6.0937495
2022-02-17 11:00:00,7.44572,5.5781245
2022-02-17 12:00:00,5.96119,4.9374995
2022-02-17 13:00:00,5.12044,4.7656245
2022-02-17 14:00:00,5.74662,5.3124995
2022-02-17 15:00:00,6.58312,5.9218745
2022-02-17 16:00:00,6.15239,6.6093745
2022-02-17 17:00:00,6.43441,7.3749995
2022-02-17 18:00:00,6.07697,7.9687495
2022-02-17 19:00:00,8.24497,8.406249
2022-02-17 20:00:00,6.5571,8.312499
2022-02-17 21:00:00,7.08768,8.249999
2022-02-17 22:00:00,6.21931,7.8124995
2022-02-17 23:00:00,5.99571,6.8593745
2022-02-18 00:00:00,3.84578,6.0937495
2022-02-18 01:00:00,3.85799,6.5156245
2022-02-18 02:00:00,3.10488,6.5156245
2022-02-18 03:00:00,4.51051,6.5156245
2022-02-18 04:00:00,4.60208,6.6093745
2022-02-18 05:00:00,7.70855,6.9531245
2022-02-18 06:00:00,10.9297,8.499999
2022-02-18 07:00:00,12.4843,10.312499
2022-02-18 08:00:00,10.8464,9.968749
2022-02-18 09:00:00,7.07121,8.499999
2022-02-18 10:00:00,7.01651,6.7812495
2022-02-18 11:00:00,5.93136,6.0937495
2022-02-18 12:00:00,8.29919,6.0937495
2022-02-18 13:00:00,9.44687,6.9531245
2022-02-18 14:00:00,12.2756,8.312499
2022-02-18 15:00:00,13.4865,9.781249
2022-02-18 16:00:00,16.0273,11.499999
2022-02-18 17:00:00,14.9704,11.156249
2022-02-18 18:00:00,30.0834,9.093749
2022-02-18 19:00:00,21.1435,8.593749
2022-02-18 20:00:00,25.5741,8.749999
2022-02-18 21:00:00,23.3574,7.8906245
2022-02-18 22:00:00,16.2653,6.8593745
2022-02-18 23:00:00,13.7898,5.9999995
2022-02-19 00:00:00,8.73412,5.4531245
2022-02-19 01:00:00,11.4582,6.8593745
2022-02-19 02:00:00,6.8763,7.0312495
2022-02-19 03:00:00,3.16224,5.1874995
2022-02-19 04:00:00,4.13098,4.2499995
2022-02-19 05:00:00,4.83152,4.0781245
2022-02-19 06:00:00,7.27357,4.8124995
2022-02-19 07:00:00,4.6759,5.8281245
2022-02-19 08:00:00,4.15154,5.6562495
2022-02-19 09:00:00,3.25146,4.4999995
2022-02-19 10:00:00,3.21152,3.8593748
2022-02-19 11:00:00,4.13258,3.9843748
2022-02-19 12:00:00,3.53512,3.9843748
2022-02-19 13:00:00,4.15583,3.9843748
2022-02-19 14:00:00,3.82453,4.2499995
2022-02-19 15:00:00,4.15807,4.7656245
2022-02-19 16:00:00,4.84817,6.3437495
2022-02-19 17:00:00,6.26605,7.8906245
2022-02-19 18:00:00,8.96144,9.093749
2022-02-19 19:00:00,15.7322,10.218749
2022-02-19 20:00:00,11.3089,10.812499
2022-02-19 21:00:00,27.5142,11.999999
2022-02-19 22:00:00,34.032,13.031249
2022-02-19 23:00:00,30.216,12.687499
2022-02-20 00:00:00,21.3671,11.156249
2022-02-20 01:00:00,22.5308,10.124999
2022-02-20 02:00:00,19.7828,9.531249
2022-02-20 03:00:00,18.8975,9.531249
2022-02-20 04:00:00,16.9563,9.343749
2022-02-20 05:00:00,14.8326,8.843749
2022-02-20 06:00:00,12.967,9.187499
2022-02-20 07:00:00,8.57026,9.343749
2022-02-20 08:00:00,10.8454,9.968749
2022-02-20 09:00:00,11.2346,10.218749
2022-02-20 10:00:00,10.96,8.999999
2022-02-20 11:00:00,11.8262,7.2031245
2022-02-20 12:00:00,14.6799,5.7499995
2022-02-20 13:00:00,6.6345,5.2812495
2022-02-20 14:00:00,5.37161,6.3437495
2022-02-20 15:00:00,10.1177,7.8124995
2022-02-20 16:00:00,10.4687,9.874999
2022-02-20 17:00:00,7.83495,10.906249
2022-02-20 18:00:00,10.3402,11.843749
2022-02-20 19:00:00,7.9263,11.843749
2022-02-20 20:00:00,11.8921,10.812499
2022-02-20 21:00:00,11.2256,9.437499
2022-02-20 22:00:00,13.956,7.5468745
2022-02-20 23:00:00,9.71015,6.0937495
2022-02-21 00:00:00,9.8907,5.4843745
2022-02-21 01:00:00,8.54558,5.0156245
2022-02-21 02:00:00,9.08519,4.6406245
