time,NO2,NO2_model
2022-02-22 06:00:00,25.088112,13.6875
2022-02-22 07:00:00,34.585377,21.5625
2022-02-22 08:00:00,38.6617,21.875
2022-02-22 09:00:00,13.08125,17.125
2022-02-22 10:00:00,8.803674,6.15625
2022-02-22 11:00:00,8.169471,3.9375
2022-02-22 12:00:00,7.299798,3.421875
2022-02-22 13:00:00,6.619904,3.7265625
2022-02-22 14:00:00,7.349885,4.53125
2022-02-22 15:00:00,7.486136,5.640625
2022-02-22 16:00:00,12.040984,20.0
2022-02-22 17:00:00,20.351519,45.875
2022-02-22 18:00:00,37.840076,65.75
2022-02-22 19:00:00,60.33806,73.25
2022-02-22 20:00:00,72.65451,72.5
2022-02-22 21:00:00,62.268612,67.75
2022-02-22 22:00:00,47.713264,59.625
2022-02-22 23:00:00,42.27921,52.75
2022-02-23 00:00:00,47.187267,47.875
2022-02-23 01:00:00,56.73381,47.875
2022-02-23 02:00:00,52.65946,44.5
2022-02-23 03:00:00,47.100098,40.375
2022-02-23 04:00:00,40.5142,36.25
2022-02-23 05:00:00,41.592747,34.5
2022-02-23 06:00:00,54.797623,37.25
2022-02-23 07:00:00,62.622253,43.125
2022-02-23 08:00:00,84.07269,42.75
2022-02-23 09:00:00,56.3967,39.375
2022-02-23 10:00:00,30.917719,37.25
2022-02-23 11:00:00,28.159845,34.25
2022-02-23 12:00:00,39.256786,33.875
2022-02-23 13:00:00,35.151196,17.9375
2022-02-23 14:00:00,30.843472,17.8125
2022-02-23 15:00:00,29.179182,27.375
2022-02-23 16:00:00,32.28854,50.0
2022-02-23 17:00:00,39.531303,97.25
2022-02-23 18:00:00,70.00223,134.0
2022-02-23 19:00:00,81.649284,128.5
2022-02-23 20:00:00,77.76732,112.25
2022-02-23 21:00:00,81.1217,105.5
2022-02-23 22:00:00,71.42752,101.25
2022-02-23 23:00:00,56.547176,94.5
2022-02-24 00:00:00,47.82445,85.5
2022-02-24 01:00:00,38.11003,64.25
2022-02-24 02:00:00,36.8498,60.25
2022-02-24 03:00:00,41.884266,56.875
2022-02-24 04:00:00,43.02607,54.125
2022-02-24 05:00:00,46.30268,53.375
2022-02-24 06:00:00,51.02081,57.5
2022-02-24 07:00:00,50.90536,65.0
2022-02-24 08:00:00,56.21153,67.0
2022-02-24 09:00:00,61.520145,69.75
2022-02-24 10:00:00,45.002228,69.75
2022-02-24 11:00:00,42.342384,68.5
2022-02-24 12:00:00,60.20085,65.0
2022-02-24 13:00:00,45.377895,33.5
2022-02-24 14:00:00,36.132935,22.5625
2022-02-24 15:00:00,33.618076,19.1875
2022-02-24 16:00:00,30.910753,53.375
2022-02-24 17:00:00,41.240807,78.0
2022-02-24 18:00:00,56.491383,75.25
2022-02-24 19:00:00,72.846794,76.0
2022-02-24 20:00:00,73.737595,73.25
2022-02-24 21:00:00,72.40121,69.0
2022-02-24 22:00:00,71.99779,69.75
2022-02-24 23:00:00,66.90021,65.0
2022-02-25 00:00:00,65.892944,65.75
2022-02-25 01:00:00,63.12437,89.0
2022-02-25 02:00:00,48.047413,89.0
2022-02-25 03:00:00,38.38243,86.25
2022-02-25 04:00:00,35.66284,80.75
2022-02-25 05:00:00,42.460403,73.25
2022-02-25 06:00:00,52.211525,67.75
2022-02-25 07:00:00,58.072628,67.0
2022-02-25 08:00:00,59.39745,61.0
2022-02-25 09:00:00,51.66446,50.0
2022-02-25 10:00:00,34.447193,14.71875
2022-02-25 11:00:00,17.010466,6.15625
2022-02-25 12:00:00,9.709155,3.5078125
2022-02-25 13:00:00,6.985039,2.0703125
2022-02-25 14:00:00,8.0765,2.2421875
2022-02-25 15:00:00,8.489582,2.6484375
