time,NO2,NO2_model
2022-02-01 17:00:00,8.35,6.4374995
2022-02-01 18:00:00,7.23,7.1249995
2022-02-01 19:00:00,7.5,7.8906245
2022-02-01 20:00:00,7.12,9.343749
2022-02-01 21:00:00,7.42,10.968749
2022-02-01 22:00:00,7.48,11.656249
2022-02-01 23:00:00,7.17,11.656249
2022-02-02 00:00:00,5.95,10.812499
2022-02-02 01:00:00,4.44,6.2656245
2022-02-02 02:00:00,4.54,5.5781245
2022-02-02 03:00:00,4.13,4.9843745
2022-02-02 04:00:00,3.9,4.3281245
2022-02-02 05:00:00,4.65,3.7734373
2022-02-02 06:00:00,4.48,3.6484373
2022-02-02 07:00:00,8.9,3.9843748
2022-02-02 08:00:00,5.55,4.3281245
2022-02-02 09:00:00,7.41,4.4999995
2022-02-02 10:00:00,6.73,4.4687495
2022-02-02 11:00:00,9.36,4.5937495
2022-02-02 12:00:00,7.26,4.9374995
2022-02-02 13:00:00,7.63,5.0624995
2022-02-02 14:00:00,,5.4062495
2022-02-02 15:00:00,13.73,6.4374995
2022-02-02 16:00:00,10.29,8.312499
2022-02-02 17:00:00,14.29,10.562499
2022-02-02 18:00:00,10.2,12.187499
2022-02-02 19:00:00,12.37,13.374999
2022-02-02 20:00:00,18.75,14.249999
2022-02-02 21:00:00,17.31,14.406249
2022-02-02 22:00:00,17.65,13.562499
2022-02-02 23:00:00,42.72,12.187499
2022-02-03 00:00:00,23.69,10.374999
2022-02-03 01:00:00,22.58,20.249998
2022-02-03 02:00:00,27.33,16.812498
2022-02-03 03:00:00,26.86,13.906249
2022-02-03 04:00:00,26.69,12.874999
2022-02-03 05:00:00,24.35,12.874999
2022-02-03 06:00:00,30.84,14.593749
2022-02-03 07:00:00,33.5,17.687498
2022-02-03 08:00:00,35.69,18.562498
2022-02-03 09:00:00,33.74,14.406249
2022-02-03 10:00:00,31.37,8.843749
2022-02-03 11:00:00,29.63,6.8593745
2022-02-03 12:00:00,29.78,6.4374995
2022-02-03 13:00:00,33.26,6.8593745
2022-02-03 14:00:00,33.63,7.7187495
2022-02-03 15:00:00,33.04,8.937499
2022-02-03 16:00:00,30.62,10.218749
2022-02-03 17:00:00,28.67,10.562499
2022-02-03 18:00:00,41.4,10.124999
2022-02-03 19:00:00,33.0,9.343749
2022-02-03 20:00:00,26.14,8.937499
2022-02-03 21:00:00,22.79,8.937499
2022-02-03 22:00:00,18.99,8.749999
2022-02-03 23:00:00,9.69,8.062499
2022-02-04 00:00:00,5.82,7.3749995
2022-02-04 01:00:00,5.23,11.656249
2022-02-04 02:00:00,6.28,10.812499
2022-02-04 03:00:00,9.53,9.281249
2022-02-04 04:00:00,9.78,8.312499
2022-02-04 05:00:00,13.7,8.249999
2022-02-04 06:00:00,13.84,8.312499
2022-02-04 07:00:00,24.44,8.156249
2022-02-04 08:00:00,25.26,7.6406245
2022-02-04 09:00:00,20.47,7.2031245
2022-02-04 10:00:00,12.51,7.0312495
2022-02-04 11:00:00,13.79,7.1249995
2022-02-04 12:00:00,10.15,7.5468745
2022-02-04 13:00:00,7.17,7.3749995
2022-02-04 14:00:00,10.2,6.6093745
2022-02-04 15:00:00,10.74,5.8281245
2022-02-04 16:00:00,10.1,5.1562495
2022-02-04 17:00:00,8.81,4.3749995
2022-02-04 18:00:00,9.74,3.8593748
2022-02-04 19:00:00,11.04,3.5156248
2022-02-04 20:00:00,7.83,3.6015623
2022-02-04 21:00:00,6.21,4.7187495
2022-02-04 22:00:00,4.57,6.5156245
2022-02-04 23:00:00,4.07,7.1249995
2022-02-05 00:00:00,4.29,7.3749995
2022-02-05 01:00:00,3.93,7.5468745
2022-02-05 02:00:00,4.0,7.5468745
2022-02-05 03:00:00,5.15,6.2656245
2022-02-05 04:00:00,4.82,4.9374995
2022-02-05 05:00:00,4.78,5.2343745
2022-02-05 06:00:00,4.74,5.9218745
2022-02-05 07:00:00,7.87,6.4374995
2022-02-05 08:00:00,9.91,6.7812495
2022-02-05 09:00:00,5.26,7.2968745
2022-02-05 10:00:00,6.05,6.6874995
2022-02-05 11:00:00,6.38,5.9218745
2022-02-05 12:00:00,6.39,5.5781245
2022-02-05 13:00:00,7.01,5.5781245
2022-02-05 14:00:00,6.69,5.9999995
2022-02-05 15:00:00,6.13,6.6093745
2022-02-05 16:00:00,10.17,7.0312495
2022-02-05 17:00:00,15.7,7.0312495
2022-02-05 18:00:00,20.79,6.9531245
2022-02-05 19:00:00,14.86,6.6874995
2022-02-05 20:00:00,6.75,6.5156245
2022-02-05 21:00:00,9.36,6.2656245
2022-02-05 22:00:00,11.47,5.4843745
2022-02-05 23:00:00,9.61,4.4218745
2022-02-06 00:00:00,6.69,3.8593748
2022-02-06 01:00:00,8.23,3.4765623
2022-02-06 02:00:00,8.23,2.8281248
2022-02-06 03:00:00,6.52,2.1640623
2022-02-06 04:00:00,5.33,1.8007811
2022-02-06 05:00:00,4.22,1.5859374
2022-02-06 06:00:00,5.73,1.4999999
2022-02-06 07:00:00,4.34,1.5429686
2022-02-06 08:00:00,4.22,1.6718749
2022-02-06 09:00:00,4.18,1.8671874
2022-02-06 10:00:00,4.46,2.0781248
2022-02-06 11:00:00,5.79,2.2109373
2022-02-06 12:00:00,5.79,2.2343748
2022-02-06 13:00:00,6.55,2.2109373
2022-02-06 14:00:00,7.98,2.2343748
2022-02-06 15:00:00,8.75,2.3593748
2022-02-06 16:00:00,4.47,2.4218748
2022-02-06 17:00:00,3.31,2.4218748
2022-02-06 18:00:00,3.85,2.4453123
2022-02-06 19:00:00,4.01,2.5546873
2022-02-06 20:00:00,4.56,2.6171873
2022-02-06 21:00:00,6.69,2.9140623
2022-02-06 22:00:00,5.15,4.0781245
2022-02-06 23:00:00,3.87,4.5468745
2022-02-07 00:00:00,4.52,5.0624995
2022-02-07 01:00:00,2.8,5.6562495
2022-02-07 02:00:00,3.01,5.6562495
2022-02-07 03:00:00,4.41,5.3124995
2022-02-07 04:00:00,4.58,4.6406245
2022-02-07 05:00:00,4.39,4.0781245
2022-02-07 06:00:00,4.51,3.8593748
2022-02-07 07:00:00,5.75,4.0312495
2022-02-07 08:00:00,7.22,4.4218745
2022-02-07 09:00:00,5.91,4.6406245
2022-02-07 10:00:00,6.53,4.3281245
2022-02-07 11:00:00,9.36,4.2031245
2022-02-07 12:00:00,8.89,4.2968745
2022-02-07 13:00:00,11.0,4.6406245
2022-02-07 14:00:00,7.45,5.3124995
2022-02-07 15:00:00,6.89,6.9531245
2022-02-07 16:00:00,7.01,9.781249
2022-02-07 17:00:00,8.82,12.687499
2022-02-07 18:00:00,10.86,15.093749
2022-02-07 19:00:00,12.47,15.437499
2022-02-07 20:00:00,12.16,13.906249
2022-02-07 21:00:00,10.67,13.031249
2022-02-07 22:00:00,8.3,13.031249
2022-02-07 23:00:00,10.09,13.218749
2022-02-08 00:00:00,12.16,11.156249
2022-02-08 01:00:00,15.79,10.562499
2022-02-08 02:00:00,16.86,11.999999
2022-02-08 03:00:00,16.63,10.968749
2022-02-08 04:00:00,23.63,8.406249
2022-02-08 05:00:00,19.44,6.6093745
2022-02-08 06:00:00,20.1,5.9218745
2022-02-08 07:00:00,21.76,5.9999995
2022-02-08 08:00:00,14.52,6.5156245
2022-02-08 09:00:00,11.55,7.3749995
2022-02-08 10:00:00,9.8,7.8124995
2022-02-08 11:00:00,12.66,7.7187495
2022-02-08 12:00:00,9.99,7.3749995
2022-02-08 13:00:00,13.32,6.6093745
2022-02-08 14:00:00,11.97,6.2656245
2022-02-08 15:00:00,12.36,6.6093745
2022-02-08 16:00:00,17.93,7.6406245
2022-02-08 17:00:00,19.97,8.406249
2022-02-08 18:00:00,18.17,8.843749
2022-02-08 19:00:00,18.27,8.999999
2022-02-08 20:00:00,18.29,8.999999
2022-02-08 21:00:00,24.24,8.937499
2022-02-08 22:00:00,20.59,8.656249
2022-02-08 23:00:00,16.13,8.249999
2022-02-09 00:00:00,13.12,7.6406245
2022-02-09 01:00:00,14.89,6.5156245
2022-02-09 02:00:00,10.51,6.7812495
2022-02-09 03:00:00,8.6,6.8593745
2022-02-09 04:00:00,13.49,6.6874995
2022-02-09 05:00:00,14.11,6.5156245
2022-02-09 06:00:00,20.96,7.0312495
2022-02-09 07:00:00,24.67,7.8124995
2022-02-09 08:00:00,21.99,7.8124995
2022-02-09 09:00:00,25.12,7.1249995
2022-02-09 10:00:00,22.72,5.5781245
2022-02-09 11:00:00,12.55,5.1562495
2022-02-09 12:00:00,6.51,5.1562495
2022-02-09 13:00:00,7.59,5.1093745
2022-02-09 14:00:00,7.25,5.1874995
2022-02-09 15:00:00,8.72,5.5781245
2022-02-09 16:00:00,18.01,6.8593745
2022-02-09 17:00:00,63.7,8.749999
2022-02-09 18:00:00,65.63,9.874999
2022-02-09 19:00:00,56.11,11.499999
2022-02-09 20:00:00,46.08,13.562499
2022-02-09 21:00:00,44.0,15.437499
2022-02-09 22:00:00,38.16,18.187498
2022-02-09 23:00:00,32.68,21.437498
2022-02-10 00:00:00,30.7,25.749998
2022-02-10 01:00:00,31.59,15.781249
2022-02-10 02:00:00,28.23,15.781249
2022-02-10 03:00:00,27.81,15.624999
2022-02-10 04:00:00,27.61,15.437499
2022-02-10 05:00:00,27.34,15.281249
2022-02-10 06:00:00,28.85,15.937499
2022-02-10 07:00:00,34.36,17.312498
2022-02-10 08:00:00,33.29,16.312498
2022-02-10 09:00:00,28.48,12.687499
2022-02-10 10:00:00,32.64,7.7187495
2022-02-10 11:00:00,32.69,6.4374995
2022-02-10 12:00:00,14.78,6.2656245
2022-02-10 13:00:00,10.18,6.3437495
2022-02-10 14:00:00,16.69,6.3437495
2022-02-10 15:00:00,13.23,6.1718745
2022-02-10 16:00:00,11.75,5.9999995
2022-02-10 17:00:00,11.1,5.8281245
2022-02-10 18:00:00,12.45,5.4843745
2022-02-10 19:00:00,17.53,5.2343745
2022-02-10 20:00:00,20.18,5.1562495
2022-02-10 21:00:00,16.51,5.4062495
2022-02-10 22:00:00,13.19,5.4062495
2022-02-10 23:00:00,10.62,5.1093745
2022-02-11 00:00:00,11.26,5.1874995
2022-02-11 01:00:00,11.49,3.2187498
2022-02-11 02:00:00,7.83,3.1328123
2022-02-11 03:00:00,5.93,3.3046873
2022-02-11 04:00:00,4.55,4.4218745
2022-02-11 05:00:00,6.89,7.9687495
2022-02-11 06:00:00,12.7,21.249998
2022-02-11 07:00:00,15.73,32.624996
2022-02-11 08:00:00,8.56,21.937498
2022-02-11 09:00:00,9.69,14.749999
2022-02-11 10:00:00,9.61,13.218749
2022-02-11 11:00:00,6.73,10.812499
2022-02-11 12:00:00,6.83,8.312499
2022-02-11 13:00:00,7.41,6.9531245
2022-02-11 14:00:00,7.46,7.5468745
2022-02-11 15:00:00,7.23,8.593749
2022-02-11 16:00:00,7.7,9.281249
2022-02-11 17:00:00,7.16,10.218749
2022-02-11 18:00:00,11.03,11.999999
2022-02-11 19:00:00,11.52,13.031249
2022-02-11 20:00:00,9.66,12.343749
2022-02-11 21:00:00,13.44,11.156249
2022-02-11 22:00:00,10.08,11.843749
2022-02-11 23:00:00,10.12,12.874999
2022-02-12 00:00:00,15.14,12.874999
2022-02-12 01:00:00,30.99,11.843749
2022-02-12 02:00:00,20.33,12.687499
2022-02-12 03:00:00,34.84,13.562499
2022-02-12 04:00:00,33.3,14.249999
2022-02-12 05:00:00,31.76,14.937499
2022-02-12 06:00:00,30.08,17.687498
2022-02-12 07:00:00,34.88,23.687498
2022-02-12 08:00:00,31.25,26.437498
2022-02-12 09:00:00,28.92,22.312498
2022-02-12 10:00:00,25.77,8.062499
2022-02-12 11:00:00,18.34,5.5781245
2022-02-12 12:00:00,20.81,4.4218745
2022-02-12 13:00:00,11.91,3.7343748
2022-02-12 14:00:00,10.21,3.9453123
2022-02-12 15:00:00,10.94,4.8906245
2022-02-12 16:00:00,15.83,7.1249995
2022-02-12 17:00:00,33.75,10.374999
2022-02-12 18:00:00,69.93,12.874999
2022-02-12 19:00:00,55.36,14.749999
2022-02-12 20:00:00,56.38,15.781249
2022-02-12 21:00:00,51.1,16.624998
2022-02-12 22:00:00,50.39,17.687498
2022-02-12 23:00:00,44.69,17.874998
2022-02-13 00:00:00,42.42,16.624998
2022-02-13 01:00:00,39.29,16.624998
2022-02-13 02:00:00,27.68,15.093749
2022-02-13 03:00:00,28.45,14.249999
2022-02-13 04:00:00,26.37,14.062499
2022-02-13 05:00:00,27.04,14.249999
2022-02-13 06:00:00,26.98,15.437499
2022-02-13 07:00:00,29.0,18.874998
2022-02-13 08:00:00,24.53,21.124998
2022-02-13 09:00:00,21.0,17.999998
2022-02-13 10:00:00,17.57,14.406249
2022-02-13 11:00:00,15.14,12.187499
2022-02-13 12:00:00,15.23,10.124999
2022-02-13 13:00:00,14.41,6.4374995
2022-02-13 14:00:00,14.48,4.6406245
2022-02-13 15:00:00,14.4,4.1562495
2022-02-13 16:00:00,19.09,4.8437495
2022-02-13 17:00:00,30.12,6.4374995
2022-02-13 18:00:00,29.67,8.749999
2022-02-13 19:00:00,31.7,12.531249
2022-02-13 20:00:00,28.6,14.249999
2022-02-13 21:00:00,24.02,15.281249
2022-02-13 22:00:00,21.96,17.687498
2022-02-13 23:00:00,25.25,19.749998
2022-02-14 00:00:00,18.75,18.187498
2022-02-14 01:00:00,20.36,15.937499
2022-02-14 02:00:00,22.11,14.406249
2022-02-14 03:00:00,19.05,14.406249
2022-02-14 04:00:00,18.48,14.593749
2022-02-14 05:00:00,19.38,14.406249
2022-02-14 06:00:00,25.95,14.406249
2022-02-14 07:00:00,30.19,15.781249
2022-02-14 08:00:00,30.92,16.999998
2022-02-14 09:00:00,25.81,14.406249
2022-02-14 10:00:00,23.12,11.156249
2022-02-14 11:00:00,23.97,10.968749
2022-02-14 12:00:00,19.46,11.499999
2022-02-14 13:00:00,24.12,9.624999
2022-02-14 14:00:00,29.77,5.3593745
2022-02-14 15:00:00,37.05,3.3437498
2022-02-14 16:00:00,41.23,4.2499995
2022-02-14 17:00:00,41.4,5.9218745
2022-02-14 18:00:00,46.36,6.3437495
2022-02-14 19:00:00,47.15,5.9218745
2022-02-14 20:00:00,42.92,6.0937495
2022-02-14 21:00:00,42.24,6.4374995
2022-02-14 22:00:00,26.34,6.9531245
2022-02-14 23:00:00,12.82,7.2031245
2022-02-15 00:00:00,9.59,7.3749995
2022-02-15 01:00:00,10.11,7.2968745
2022-02-15 02:00:00,10.63,7.9687495
2022-02-15 03:00:00,12.48,8.249999
2022-02-15 04:00:00,21.32,7.9687495
2022-02-15 05:00:00,21.57,7.3749995
2022-02-15 06:00:00,43.0,7.1249995
2022-02-15 07:00:00,44.76,7.3749995
2022-02-15 08:00:00,45.71,7.3749995
2022-02-15 09:00:00,34.54,7.0312495
2022-02-15 10:00:00,20.25,6.5156245
2022-02-15 11:00:00,10.93,6.1718745
2022-02-15 12:00:00,10.83,6.4374995
2022-02-15 13:00:00,15.17,7.1249995
2022-02-15 14:00:00,8.84,7.8124995
2022-02-15 15:00:00,8.27,9.093749
2022-02-15 16:00:00,11.9,10.968749
2022-02-15 17:00:00,16.82,12.187499
2022-02-15 18:00:00,23.85,12.687499
2022-02-15 19:00:00,22.59,11.999999
2022-02-15 20:00:00,18.8,9.437499
2022-02-15 21:00:00,15.92,8.499999
2022-02-15 22:00:00,14.64,8.843749
2022-02-15 23:00:00,13.74,7.3749995
2022-02-16 00:00:00,14.92,5.5781245
2022-02-16 01:00:00,11.71,4.1562495
2022-02-16 02:00:00,11.98,3.1328123
2022-02-16 03:00:00,11.03,2.3359373
2022-02-16 04:00:00,11.3,1.9101561
2022-02-16 05:00:00,12.72,1.8007811
2022-02-16 06:00:00,18.66,2.0390623
2022-02-16 07:00:00,26.01,2.4218748
2022-02-16 08:00:00,19.26,2.7890623
2022-02-16 09:00:00,22.81,3.1718748
2022-02-16 10:00:00,19.66,3.7734373
2022-02-16 11:00:00,17.96,4.1562495
2022-02-16 12:00:00,14.86,4.1249995
2022-02-16 13:00:00,15.7,3.8593748
2022-02-16 14:00:00,14.08,3.7734373
2022-02-16 15:00:00,11.43,3.8203123
2022-02-16 16:00:00,9.78,3.9843748
2022-02-16 17:00:00,8.91,4.1562495
2022-02-16 18:00:00,8.65,4.2031245
2022-02-16 19:00:00,7.71,4.2499995
2022-02-16 20:00:00,6.27,4.0781245
2022-02-16 21:00:00,5.96,3.8203123
2022-02-16 22:00:00,4.29,3.2578123
2022-02-16 23:00:00,3.14,2.6406248
2022-02-17 00:00:00,3.04,2.0781248
2022-02-17 01:00:00,2.89,1.9101561
2022-02-17 02:00:00,2.68,1.6523436
2022-02-17 03:00:00,2.72,1.4570311
2022-02-17 04:00:00,2.47,1.4570311
2022-02-17 05:00:00,2.57,1.9296874
2022-02-17 06:00:00,2.09,2.5312498
2022-02-17 07:00:00,2.84,2.2968748
2022-02-17 08:00:00,2.95,2.1640623
2022-02-17 09:00:00,3.26,2.1640623
2022-02-17 10:00:00,3.36,2.2734373
2022-02-17 11:00:00,5.07,2.5078123
2022-02-17 12:00:00,5.86,2.7265623
2022-02-17 13:00:00,5.35,2.9609373
2022-02-17 14:00:00,5.48,3.2187498
2022-02-17 15:00:00,5.21,3.6874998
2022-02-17 16:00:00,6.85,4.3749995
2022-02-17 17:00:00,6.46,4.8124995
2022-02-17 18:00:00,6.44,4.8437495
2022-02-17 19:00:00,7.26,4.8124995
2022-02-17 20:00:00,6.11,4.8906245
2022-02-17 21:00:00,5.05,4.5468745
2022-02-17 22:00:00,4.59,3.9062498
2022-02-17 23:00:00,5.42,4.3281245
2022-02-18 00:00:00,3.3,5.1562495
2022-02-18 01:00:00,2.96,5.4843745
2022-02-18 02:00:00,6.67,5.8281245
2022-02-18 03:00:00,10.7,5.3593745
2022-02-18 04:00:00,15.39,4.5937495
2022-02-18 05:00:00,24.73,3.9453123
2022-02-18 06:00:00,32.51,3.8593748
2022-02-18 07:00:00,33.51,4.2968745
2022-02-18 08:00:00,35.22,4.4999995
2022-02-18 09:00:00,36.01,4.4218745
2022-02-18 10:00:00,30.81,4.4687495
2022-02-18 11:00:00,28.19,4.5937495
2022-02-18 12:00:00,30.59,4.9374995
2022-02-18 13:00:00,24.05,5.1093745
2022-02-18 14:00:00,22.15,4.4218745
2022-02-18 15:00:00,20.65,3.2578123
2022-02-18 16:00:00,8.12,2.8749998
2022-02-18 17:00:00,5.35,2.7890623
2022-02-18 18:00:00,4.65,2.5781248
2022-02-18 19:00:00,2.68,2.3203123
2022-02-18 20:00:00,2.81,2.8749998
2022-02-18 21:00:00,3.57,3.5156248
2022-02-18 22:00:00,3.7,3.5624998
2022-02-18 23:00:00,3.34,3.3906248
2022-02-19 00:00:00,2.87,3.2578123
2022-02-19 01:00:00,2.28,3.2187498
2022-02-19 02:00:00,2.59,3.0468748
2022-02-19 03:00:00,2.77,2.9609373
2022-02-19 04:00:00,2.53,2.8281248
2022-02-19 05:00:00,2.42,2.7421873
2022-02-19 06:00:00,4.13,2.8281248
2022-02-19 07:00:00,3.06,3.1328123
2022-02-19 08:00:00,2.55,3.5156248
2022-02-19 09:00:00,2.81,3.2578123
2022-02-19 10:00:00,2.92,2.9609373
2022-02-19 11:00:00,2.6,2.8749998
2022-02-19 12:00:00,2.59,2.9140623
2022-02-19 13:00:00,2.74,2.9999998
2022-02-19 14:00:00,3.61,3.1718748
2022-02-19 15:00:00,4.74,3.2578123
2022-02-19 16:00:00,7.21,3.4296873
2022-02-19 17:00:00,13.32,3.5156248
2022-02-19 18:00:00,18.12,3.2578123
2022-02-19 19:00:00,20.18,3.0859373
2022-02-19 20:00:00,15.0,2.8749998
2022-02-19 21:00:00,14.94,2.7890623
2022-02-19 22:00:00,11.4,2.9999998
2022-02-19 23:00:00,10.84,2.9999998
2022-02-20 00:00:00,4.56,2.5546873
2022-02-20 01:00:00,4.61,2.2343748
2022-02-20 02:00:00,4.97,1.5429686
2022-02-20 03:00:00,2.76,1.3281249
2022-02-20 04:00:00,3.05,1.3203124
2022-02-20 05:00:00,3.92,1.3945311
2022-02-20 06:00:00,4.77,1.7382811
2022-02-20 07:00:00,3.81,2.2734373
2022-02-20 08:00:00,4.11,2.8749998
2022-02-20 09:00:00,4.26,3.3906248
2022-02-20 10:00:00,4.29,3.4765623
2022-02-20 11:00:00,6.89,3.1328123
2022-02-20 12:00:00,4.82,2.8281248
2022-02-20 13:00:00,3.95,2.5937498
2022-02-20 14:00:00,5.32,2.4218748
2022-02-20 15:00:00,4.43,2.4687498
2022-02-20 16:00:00,4.32,2.6406248
2022-02-20 17:00:00,4.59,2.7265623
2022-02-20 18:00:00,7.4,2.6406248
2022-02-20 19:00:00,10.52,2.5078123
2022-02-20 20:00:00,5.42,2.4062498
2022-02-20 21:00:00,4.54,2.3359373
2022-02-20 22:00:00,6.02,2.2343748
2022-02-20 23:00:00,3.08,2.0156248
2022-02-21 00:00:00,2.37,1.7578124
2022-02-21 01:00:00,3.82,1.1249999
2022-02-21 02:00:00,3.99,1.0507811
2022-02-21 03:00:00,2.59,1.0742186
2022-02-21 04:00:00,3.05,1.3281249
2022-02-21 05:00:00,2.9,1.8867186
2022-02-21 06:00:00,4.45,1.8671874
2022-02-21 07:00:00,11.68,2.0156248
2022-02-21 08:00:00,4.5,2.3203123
2022-02-21 09:00:00,3.52,2.5078123
2022-02-21 10:00:00,3.21,2.7421873
2022-02-21 11:00:00,5.33,3.0859373
2022-02-21 12:00:00,3.17,3.1328123
2022-02-21 13:00:00,3.96,3.3046873
2022-02-21 14:00:00,4.2,3.5156248
2022-02-21 15:00:00,5.8,4.1249995
2022-02-21 16:00:00,7.76,4.6406245
