time,NO2,NO2_model
2022-01-31 08:00:00,35.650303,35.999996
2022-01-31 09:00:00,44.484272,36.374996
2022-01-31 10:00:00,31.895082,25.749998
2022-01-31 11:00:00,29.186148,21.437498
2022-01-31 12:00:00,36.369164,19.562498
2022-01-31 13:00:00,34.5031,15.781249
2022-01-31 14:00:00,34.692974,21.437498
2022-01-31 15:00:00,34.385197,39.874996
2022-01-31 16:00:00,27.737543,39.124996
2022-01-31 17:00:00,49.851154,20.749998
2022-01-31 18:00:00,67.680016,12.531249
2022-01-31 19:00:00,48.693596,12.343749
2022-01-31 20:00:00,50.451836,13.031249
2022-01-31 21:00:00,40.280796,13.374999
2022-01-31 22:00:00,35.046696,14.749999
2022-01-31 23:00:00,26.337269,16.124998
2022-02-01 00:00:00,21.20381,15.437499
2022-02-01 01:00:00,18.021957,9.781249
2022-02-01 02:00:00,20.51299,7.1249995
2022-02-01 03:00:00,17.868237,6.0937495
2022-02-01 04:00:00,24.876913,5.9999995
2022-02-01 05:00:00,23.69522,7.0312495
2022-02-01 06:00:00,37.545815,9.874999
2022-02-01 07:00:00,51.681034,14.749999
2022-02-01 08:00:00,60.535984,20.437498
2022-02-01 09:00:00,50.054207,21.937498
2022-02-01 10:00:00,42.46894,20.749998
2022-02-01 11:00:00,27.091192,19.374998
2022-02-01 12:00:00,31.531706,18.374998
2022-02-01 13:00:00,24.00945,15.937499
2022-02-01 14:00:00,20.721844,17.999998
2022-02-01 15:00:00,22.83835,21.937498
2022-02-01 16:00:00,25.770447,31.249998
2022-02-01 17:00:00,34.201447,39.499996
2022-02-01 18:00:00,37.9293,43.874996
2022-02-01 19:00:00,27.403793,51.499996
2022-02-01 20:00:00,24.719662,59.749996
2022-02-01 21:00:00,24.020859,67.24999
2022-02-01 22:00:00,34.559128,71.49999
2022-02-01 23:00:00,47.234276,67.99999
2022-02-02 00:00:00,53.58271,63.124996
2022-02-02 01:00:00,52.824703,59.749996
2022-02-02 02:00:00,49.25138,47.374996
2022-02-02 03:00:00,52.137035,31.874998
2022-02-02 04:00:00,30.41275,19.937498
2022-02-02 05:00:00,35.512955,13.374999
2022-02-02 06:00:00,42.23945,13.218749
2022-02-02 07:00:00,56.441208,18.687498
2022-02-02 08:00:00,42.693005,23.312498
2022-02-02 09:00:00,34.985798,21.812498
2022-02-02 10:00:00,26.789185,17.312498
2022-02-02 11:00:00,21.719397,13.562499
2022-02-02 12:00:00,18.032822,10.812499
2022-02-02 13:00:00,20.552914,7.2968745
2022-02-02 14:00:00,16.28622,7.7187495
2022-02-02 15:00:00,19.106964,9.968749
2022-02-02 16:00:00,21.370403,22.312498
2022-02-02 17:00:00,27.168325,48.749996
2022-02-02 18:00:00,36.752224,62.499996
2022-02-02 19:00:00,16.480408,65.99999
2022-02-02 20:00:00,12.49291,63.124996
2022-02-02 21:00:00,10.498075,58.999996
2022-02-02 22:00:00,9.804703,53.499996
2022-02-02 23:00:00,10.149624,50.124996
2022-02-03 00:00:00,9.831047,45.249996
2022-02-03 01:00:00,10.401389,25.062498
2022-02-03 02:00:00,10.896499,18.187498
2022-02-03 03:00:00,9.564346,14.062499
2022-02-03 04:00:00,24.11999,10.718749
2022-02-03 05:00:00,43.45563,15.781249
2022-02-03 06:00:00,45.48849,25.062498
2022-02-03 07:00:00,39.77585,37.374996
2022-02-03 08:00:00,30.073261,35.749996
2022-02-03 09:00:00,34.342125,25.374998
2022-02-03 10:00:00,27.14524,20.937498
2022-02-03 11:00:00,38.631092,18.687498
2022-02-03 12:00:00,32.820404,15.437499
2022-02-03 13:00:00,21.291098,9.187499
2022-02-03 14:00:00,19.41495,8.656249
2022-02-03 15:00:00,23.153667,9.874999
2022-02-03 16:00:00,26.785652,13.374999
2022-02-03 17:00:00,40.72071,18.874998
2022-02-03 18:00:00,45.776646,22.312498
2022-02-03 19:00:00,32.32937,25.374998
2022-02-03 20:00:00,46.8163,29.499998
2022-02-03 21:00:00,40.828262,32.999996
2022-02-03 22:00:00,36.8701,34.999996
2022-02-03 23:00:00,32.555874,35.999996
2022-02-04 00:00:00,25.594456,36.749996
2022-02-04 01:00:00,20.54531,31.874998
2022-02-04 02:00:00,21.396202,32.624996
2022-02-04 03:00:00,21.841068,32.624996
2022-02-04 04:00:00,18.336187,31.562498
2022-02-04 05:00:00,21.52711,31.874998
2022-02-04 06:00:00,20.22782,34.999996
2022-02-04 07:00:00,34.52165,37.374996
2022-02-04 08:00:00,31.574072,36.749996
2022-02-04 09:00:00,27.27479,34.374996
2022-02-04 10:00:00,25.510534,33.249996
2022-02-04 11:00:00,30.736216,29.874998
2022-02-04 12:00:00,34.98308,28.124998
2022-02-04 13:00:00,29.495045,19.374998
2022-02-04 14:00:00,24.44584,14.749999
2022-02-04 15:00:00,23.562744,12.874999
2022-02-04 16:00:00,31.59474,21.249998
2022-02-04 17:00:00,45.833298,34.374996
2022-02-04 18:00:00,45.15693,37.374996
2022-02-04 19:00:00,50.008625,39.124996
2022-02-04 20:00:00,43.965908,38.124996
2022-02-04 21:00:00,45.218533,35.374996
2022-02-04 22:00:00,48.38369,34.999996
2022-02-04 23:00:00,49.087944,36.749996
2022-02-05 00:00:00,46.10257,38.749996
2022-02-05 01:00:00,40.587776,35.999996
2022-02-05 02:00:00,35.103786,37.124996
2022-02-05 03:00:00,30.6398,37.124996
2022-02-05 04:00:00,24.065971,35.749996
2022-02-05 05:00:00,21.807156,34.374996
2022-02-05 06:00:00,27.429234,34.999996
2022-02-05 07:00:00,31.078497,35.999996
2022-02-05 08:00:00,23.65144,35.374996
2022-02-05 09:00:00,27.252907,31.249998
2022-02-05 10:00:00,22.033676,23.312498
2022-02-05 11:00:00,21.472822,19.749998
2022-02-05 12:00:00,19.717766,18.562498
2022-02-05 13:00:00,23.118736,18.687498
2022-02-05 14:00:00,23.248592,19.249998
2022-02-05 15:00:00,18.645187,20.249998
2022-02-05 16:00:00,23.399694,26.749998
2022-02-05 17:00:00,34.893467,36.374996
2022-02-05 18:00:00,51.169903,38.749996
2022-02-05 19:00:00,50.756695,42.249996
2022-02-05 20:00:00,43.631573,46.624996
2022-02-05 21:00:00,30.438244,50.124996
2022-02-05 22:00:00,37.137676,48.749996
2022-02-05 23:00:00,20.62809,43.874996
2022-02-06 00:00:00,18.335814,39.499996
2022-02-06 01:00:00,17.821432,22.312498
2022-02-06 02:00:00,20.511246,21.437498
2022-02-06 03:00:00,18.79151,20.437498
2022-02-06 04:00:00,20.850094,19.249998
2022-02-06 05:00:00,25.097656,20.062498
2022-02-06 06:00:00,25.476868,26.749998
2022-02-06 07:00:00,25.405966,35.749996
2022-02-06 08:00:00,28.531553,41.499996
2022-02-06 09:00:00,26.513332,43.249996
2022-02-06 10:00:00,27.515009,42.249996
2022-02-06 11:00:00,26.032677,33.999996
2022-02-06 12:00:00,26.726574,28.124998
2022-02-06 13:00:00,29.897839,16.499998
2022-02-06 14:00:00,31.651833,11.999999
2022-02-06 15:00:00,36.893368,11.843749
2022-02-06 16:00:00,34.30765,13.906249
2022-02-06 17:00:00,35.395367,18.687498
2022-02-06 18:00:00,31.718754,25.749998
2022-02-06 19:00:00,34.413876,31.874998
2022-02-06 20:00:00,38.40013,34.624996
2022-02-06 21:00:00,34.61357,35.749996
2022-02-06 22:00:00,32.06716,35.999996
2022-02-06 23:00:00,33.041218,38.124996
2022-02-07 00:00:00,34.60056,43.624996
2022-02-07 01:00:00,31.910217,57.624996
2022-02-07 02:00:00,29.584747,40.499996
2022-02-07 03:00:00,30.90164,25.749998
2022-02-07 04:00:00,33.82753,19.249998
2022-02-07 05:00:00,34.25162,17.874998
2022-02-07 06:00:00,38.919292,17.999998
2022-02-07 07:00:00,24.857061,18.562498
2022-02-07 08:00:00,20.409273,16.624998
2022-02-07 09:00:00,26.31629,12.187499
2022-02-07 10:00:00,15.967058,6.9531245
2022-02-07 11:00:00,12.389228,3.9062498
2022-02-07 12:00:00,12.44473,2.8749998
2022-02-07 13:00:00,12.851296,4.5937495
2022-02-07 14:00:00,12.188734,8.312499
2022-02-07 15:00:00,12.254327,12.531249
2022-02-07 16:00:00,15.597672,19.249998
2022-02-07 17:00:00,19.826113,32.249996
2022-02-07 18:00:00,16.695477,50.124996
2022-02-07 19:00:00,12.454556,59.749996
2022-02-07 20:00:00,11.572912,57.624996
2022-02-07 21:00:00,9.596382,50.749996
2022-02-07 22:00:00,8.897704,43.874996
2022-02-07 23:00:00,8.593908,40.499996
2022-02-08 00:00:00,7.775467,37.124996
2022-02-08 01:00:00,7.195493,37.124996
2022-02-08 02:00:00,7.271443,34.374996
2022-02-08 03:00:00,6.607818,31.249998
2022-02-08 04:00:00,6.056792,27.812498
2022-02-08 05:00:00,7.306762,26.749998
2022-02-08 06:00:00,25.616285,31.562498
2022-02-08 07:00:00,41.602993,39.499996
2022-02-08 08:00:00,52.45147,37.374996
2022-02-08 09:00:00,42.43153,32.999996
2022-02-08 10:00:00,32.354755,28.812498
2022-02-08 11:00:00,36.26586,26.437498
2022-02-08 12:00:00,23.585848,24.687498
2022-02-08 13:00:00,27.240156,15.093749
2022-02-08 14:00:00,27.936975,14.937499
2022-02-08 15:00:00,36.1368,16.999998
2022-02-08 16:00:00,41.926178,24.687498
2022-02-08 17:00:00,54.426674,38.749996
2022-02-08 18:00:00,60.905167,52.124996
2022-02-08 19:00:00,72.228455,62.499996
2022-02-08 20:00:00,75.25234,67.24999
2022-02-08 21:00:00,61.53347,69.99999
2022-02-08 22:00:00,37.143784,69.24999
2022-02-08 23:00:00,36.64826,65.99999
2022-02-09 00:00:00,22.27241,63.124996
2022-02-09 01:00:00,41.974243,59.749996
2022-02-09 02:00:00,38.07376,57.624996
2022-02-09 03:00:00,33.583748,55.624996
2022-02-09 04:00:00,41.15368,52.874996
2022-02-09 05:00:00,20.631277,48.749996
2022-02-09 06:00:00,18.37432,46.624996
2022-02-09 07:00:00,36.440598,45.999996
2022-02-09 08:00:00,41.6577,40.874996
2022-02-09 09:00:00,38.274258,33.249996
2022-02-09 10:00:00,,27.812498
2022-02-09 11:00:00,48.907635,21.624998
2022-02-09 12:00:00,46.370514,17.999998
2022-02-09 13:00:00,51.016144,11.999999
2022-02-09 14:00:00,57.216866,11.843749
2022-02-09 15:00:00,46.73273,14.062499
2022-02-09 16:00:00,51.72119,17.187498
2022-02-09 17:00:00,59.72159,22.999998
2022-02-09 18:00:00,68.42411,28.499998
2022-02-09 19:00:00,74.05999,34.624996
2022-02-09 20:00:00,75.97757,41.874996
2022-02-09 21:00:00,76.34802,47.999996
2022-02-09 22:00:00,69.09437,49.374996
2022-02-09 23:00:00,41.321243,43.874996
2022-02-10 00:00:00,41.282738,35.374996
2022-02-10 01:00:00,38.343567,50.749996
2022-02-10 02:00:00,33.050514,41.499996
2022-02-10 03:00:00,31.946863,31.874998
2022-02-10 04:00:00,28.11596,25.062498
2022-02-10 05:00:00,28.545364,23.687498
2022-02-10 06:00:00,32.9273,27.437498
2022-02-10 07:00:00,40.7017,34.624996
2022-02-10 08:00:00,53.905125,35.374996
2022-02-10 09:00:00,33.497707,31.562498
2022-02-10 10:00:00,38.155552,30.874998
2022-02-10 11:00:00,36.602848,29.499998
2022-02-10 12:00:00,40.903786,27.124998
2022-02-10 13:00:00,45.758144,10.124999
2022-02-10 14:00:00,36.06377,7.2031245
2022-02-10 15:00:00,44.52809,7.8906245
2022-02-10 16:00:00,42.29875,15.281249
2022-02-10 17:00:00,56.915726,27.812498
2022-02-10 18:00:00,57.215004,35.749996
2022-02-10 19:00:00,59.16206,38.749996
2022-02-10 20:00:00,59.4709,37.124996
2022-02-10 21:00:00,63.1183,33.624996
2022-02-10 22:00:00,65.43528,30.187498
2022-02-10 23:00:00,60.37485,27.437498
2022-02-11 00:00:00,53.214413,26.749998
2022-02-11 01:00:00,55.423836,15.093749
2022-02-11 02:00:00,51.05863,13.562499
2022-02-11 03:00:00,46.842403,13.718749
2022-02-11 04:00:00,42.591125,16.812498
2022-02-11 05:00:00,49.060326,20.249998
2022-02-11 06:00:00,59.69503,22.624998
2022-02-11 07:00:00,63.64066,26.062498
2022-02-11 08:00:00,62.60047,26.062498
2022-02-11 09:00:00,52.04703,25.749998
2022-02-11 10:00:00,42.527927,31.249998
2022-02-11 11:00:00,37.79971,29.499998
2022-02-11 12:00:00,40.760654,26.749998
2022-02-11 13:00:00,41.35231,22.999998
2022-02-11 14:00:00,39.81607,23.999998
2022-02-11 15:00:00,42.669468,33.249996
2022-02-11 16:00:00,50.14273,43.874996
2022-02-11 17:00:00,72.49083,41.249996
2022-02-11 18:00:00,60.423447,38.124996
2022-02-11 19:00:00,49.51947,39.124996
2022-02-11 20:00:00,51.319675,35.374996
2022-02-11 21:00:00,53.400833,32.624996
2022-02-11 22:00:00,16.299004,26.749998
2022-02-11 23:00:00,11.063842,23.999998
2022-02-12 00:00:00,8.863978,22.624998
2022-02-12 01:00:00,8.308969,21.124998
2022-02-12 02:00:00,8.851222,20.062498
2022-02-12 03:00:00,16.048584,18.874998
2022-02-12 04:00:00,18.475761,15.093749
2022-02-12 05:00:00,15.438603,11.499999
2022-02-12 06:00:00,16.877384,11.499999
2022-02-12 07:00:00,26.529531,14.406249
2022-02-12 08:00:00,18.037594,14.593749
2022-02-12 09:00:00,12.795794,11.156249
2022-02-12 10:00:00,10.769074,4.1249995
2022-02-12 11:00:00,9.879728,3.5624998
2022-02-12 12:00:00,10.73827,4.2031245
2022-02-12 13:00:00,12.045866,3.6484373
2022-02-12 14:00:00,11.91654,3.4765623
2022-02-12 15:00:00,12.331868,3.5156248
2022-02-12 16:00:00,14.123573,10.562499
2022-02-12 17:00:00,29.676895,22.624998
2022-02-12 18:00:00,55.552364,30.562498
2022-02-12 19:00:00,65.25895,34.374996
2022-02-12 20:00:00,41.884483,35.374996
2022-02-12 21:00:00,31.755135,34.624996
2022-02-12 22:00:00,25.465982,32.624996
2022-02-12 23:00:00,21.743425,30.562498
2022-02-13 00:00:00,17.582167,26.062498
2022-02-13 01:00:00,13.895726,16.124998
2022-02-13 02:00:00,11.755083,14.406249
2022-02-13 03:00:00,12.616278,14.062499
2022-02-13 04:00:00,11.274693,14.249999
2022-02-13 05:00:00,11.195823,14.937499
2022-02-13 06:00:00,10.924424,18.374998
2022-02-13 07:00:00,12.148104,23.687498
2022-02-13 08:00:00,13.790832,25.749998
2022-02-13 09:00:00,14.150658,22.999998
2022-02-13 10:00:00,11.377993,9.343749
2022-02-13 11:00:00,10.689407,7.2031245
2022-02-13 12:00:00,9.283823,6.5156245
2022-02-13 13:00:00,8.846453,3.9453123
2022-02-13 14:00:00,10.181666,3.2187498
2022-02-13 15:00:00,11.587252,3.4765623
2022-02-13 16:00:00,14.350887,8.656249
2022-02-13 17:00:00,18.043703,17.874998
2022-02-13 18:00:00,45.253853,24.687498
2022-02-13 19:00:00,58.44161,30.187498
2022-02-13 20:00:00,60.03839,33.999996
2022-02-13 21:00:00,51.27373,36.749996
2022-02-13 22:00:00,24.18813,38.124996
2022-02-13 23:00:00,20.245956,37.124996
2022-02-14 00:00:00,15.676542,32.999996
2022-02-14 01:00:00,12.828988,25.062498
2022-02-14 02:00:00,12.541125,22.624998
2022-02-14 03:00:00,12.09101,20.749998
2022-02-14 04:00:00,11.668246,18.687498
2022-02-14 05:00:00,14.068603,17.687498
2022-02-14 06:00:00,13.703199,21.249998
2022-02-14 07:00:00,23.672155,28.499998
2022-02-14 08:00:00,33.124073,32.624996
2022-02-14 09:00:00,23.34924,33.249996
2022-02-14 10:00:00,25.765793,18.374998
2022-02-14 11:00:00,20.004566,15.781249
2022-02-14 12:00:00,18.875689,13.562499
2022-02-14 13:00:00,18.854445,11.156249
2022-02-14 14:00:00,24.048712,12.687499
2022-02-14 15:00:00,32.206577,13.718749
2022-02-14 16:00:00,32.216404,14.406249
2022-02-14 17:00:00,25.906536,13.906249
2022-02-14 18:00:00,23.361187,13.031249
2022-02-14 19:00:00,26.988943,15.437499
2022-02-14 20:00:00,24.304176,21.937498
2022-02-14 21:00:00,19.830362,24.687498
2022-02-14 22:00:00,22.413687,22.312498
2022-02-14 23:00:00,23.360126,19.562498
2022-02-15 00:00:00,21.420773,14.593749
2022-02-15 01:00:00,16.633339,19.062498
2022-02-15 02:00:00,12.527051,17.312498
2022-02-15 03:00:00,14.803394,16.124998
2022-02-15 04:00:00,31.457445,14.937499
2022-02-15 05:00:00,34.605343,14.249999
2022-02-15 06:00:00,39.42093,14.249999
2022-02-15 07:00:00,49.78689,14.593749
2022-02-15 08:00:00,51.26948,15.781249
2022-02-15 09:00:00,47.95402,17.874998
2022-02-15 10:00:00,48.22011,25.374998
2022-02-15 11:00:00,49.01545,40.124996
2022-02-15 12:00:00,51.81201,50.124996
2022-02-15 13:00:00,49.226032,52.874996
2022-02-15 14:00:00,50.83344,52.874996
2022-02-15 15:00:00,52.29931,51.499996
2022-02-15 16:00:00,,49.374996
2022-02-15 17:00:00,,54.249996
2022-02-15 18:00:00,57.309013,56.999996
2022-02-15 19:00:00,55.309914,59.749996
2022-02-15 20:00:00,54.590786,63.124996
2022-02-15 21:00:00,52.26585,67.24999
2022-02-15 22:00:00,51.978252,69.24999
2022-02-15 23:00:00,50.71288,70.74999
2022-02-16 00:00:00,40.448093,70.74999
2022-02-16 01:00:00,36.29932,61.124996
2022-02-16 02:00:00,35.316498,53.499996
2022-02-16 03:00:00,15.859243,47.374996
2022-02-16 04:00:00,14.572362,40.124996
2022-02-16 05:00:00,18.534716,34.374996
2022-02-16 06:00:00,24.549017,31.874998
2022-02-16 07:00:00,22.016947,32.249996
2022-02-16 08:00:00,22.199383,32.624996
2022-02-16 09:00:00,20.920467,32.249996
2022-02-16 10:00:00,20.913828,33.624996
2022-02-16 11:00:00,26.75897,34.374996
2022-02-16 12:00:00,30.355656,30.562498
2022-02-16 13:00:00,32.955975,13.218749
2022-02-16 14:00:00,34.46327,11.843749
2022-02-16 15:00:00,36.24143,13.718749
2022-02-16 16:00:00,40.846428,21.812498
2022-02-16 17:00:00,52.613728,36.374996
2022-02-16 18:00:00,60.64439,49.374996
2022-02-16 19:00:00,59.52401,57.624996
2022-02-16 20:00:00,55.274593,61.749996
2022-02-16 21:00:00,49.227097,67.99999
2022-02-16 22:00:00,46.2781,71.99999
2022-02-16 23:00:00,43.98928,71.49999
2022-02-17 00:00:00,40.58831,69.24999
2022-02-17 01:00:00,40.05401,64.49999
2022-02-17 02:00:00,40.108715,68.74999
2022-02-17 03:00:00,41.741615,72.74999
2022-02-17 04:00:00,39.20317,72.74999
2022-02-17 05:00:00,37.068638,67.99999
2022-02-17 06:00:00,34.430874,64.49999
2022-02-17 07:00:00,37.645954,62.499996
2022-02-17 08:00:00,43.135517,52.124996
2022-02-17 09:00:00,51.521233,38.499996
2022-02-17 10:00:00,45.82294,29.874998
2022-02-17 11:00:00,44.72646,27.437498
2022-02-17 12:00:00,43.525352,26.437498
2022-02-17 13:00:00,49.334644,20.437498
2022-02-17 14:00:00,51.644714,16.312498
2022-02-17 15:00:00,50.57081,14.406249
2022-02-17 16:00:00,54.63885,16.812498
2022-02-17 17:00:00,58.36672,22.312498
2022-02-17 18:00:00,60.988285,27.437498
2022-02-17 19:00:00,60.668026,40.499996
2022-02-17 20:00:00,58.98759,50.749996
2022-02-17 21:00:00,59.401855,47.374996
2022-02-17 22:00:00,58.22996,42.249996
2022-02-17 23:00:00,57.815956,40.124996
2022-02-18 00:00:00,51.642853,40.124996
2022-02-18 01:00:00,43.09356,49.374996
2022-02-18 02:00:00,41.042675,49.374996
2022-02-18 03:00:00,42.23236,45.999996
2022-02-18 04:00:00,43.848797,35.749996
2022-02-18 05:00:00,43.738594,28.812498
2022-02-18 06:00:00,40.382236,27.437498
2022-02-18 07:00:00,37.736504,28.499998
2022-02-18 08:00:00,31.89349,26.749998
2022-02-18 09:00:00,35.276134,21.124998
2022-02-18 10:00:00,43.79861,12.187499
2022-02-18 11:00:00,42.096928,8.656249
2022-02-18 12:00:00,28.993622,6.4374995
2022-02-18 13:00:00,30.82914,4.3281245
2022-02-18 14:00:00,28.017176,4.0312495
2022-02-18 15:00:00,34.118576,4.7187495
2022-02-18 16:00:00,30.402925,17.499998
2022-02-18 17:00:00,36.926296,40.124996
2022-02-18 18:00:00,68.04436,58.374996
2022-02-18 19:00:00,73.73469,68.74999
2022-02-18 20:00:00,64.965515,69.24999
2022-02-18 21:00:00,50.00836,63.749996
2022-02-18 22:00:00,49.913555,53.499996
2022-02-18 23:00:00,52.617176,43.874996
2022-02-19 00:00:00,54.922997,36.749996
2022-02-19 01:00:00,49.39094,47.374996
2022-02-19 02:00:00,51.01933,51.499996
2022-02-19 03:00:00,51.26019,48.749996
2022-02-19 04:00:00,51.192738,45.249996
2022-02-19 05:00:00,46.398132,37.749996
2022-02-19 06:00:00,49.603123,33.249996
2022-02-19 07:00:00,52.385612,32.624996
2022-02-19 08:00:00,43.631573,31.249998
2022-02-19 09:00:00,44.181007,30.562498
2022-02-19 10:00:00,43.819855,32.624996
2022-02-19 11:00:00,44.053543,31.874998
2022-02-19 12:00:00,41.678413,28.124998
2022-02-19 13:00:00,33.762466,22.624998
2022-02-19 14:00:00,33.536484,20.437498
2022-02-19 15:00:00,41.708687,20.437498
2022-02-19 16:00:00,48.1354,22.624998
2022-02-19 17:00:00,49.721825,25.374998
2022-02-19 18:00:00,50.77024,25.062498
2022-02-19 19:00:00,57.749832,24.687498
2022-02-19 20:00:00,51.28595,24.687498
2022-02-19 21:00:00,47.65372,24.687498
2022-02-19 22:00:00,45.08602,24.687498
2022-02-19 23:00:00,40.195023,25.062498
2022-02-20 00:00:00,43.31344,25.374998
2022-02-20 01:00:00,35.625607,29.499998
2022-02-20 02:00:00,31.4131,31.249998
2022-02-20 03:00:00,33.647747,31.249998
2022-02-20 04:00:00,36.56594,30.562498
2022-02-20 05:00:00,37.065716,29.187498
2022-02-20 06:00:00,40.04073,27.437498
2022-02-20 07:00:00,37.395004,25.062498
2022-02-20 08:00:00,38.087833,20.749998
2022-02-20 09:00:00,35.578335,17.499998
2022-02-20 10:00:00,35.5786,17.312498
2022-02-20 11:00:00,32.66174,11.656249
2022-02-20 12:00:00,30.227127,9.968749
2022-02-20 13:00:00,31.042915,9.093749
2022-02-20 14:00:00,29.854286,9.687499
2022-02-20 15:00:00,24.355162,10.562499
2022-02-20 16:00:00,25.405434,16.812498
2022-02-20 17:00:00,34.089363,30.874998
2022-02-20 18:00:00,42.71408,38.749996
2022-02-20 19:00:00,36.205048,38.499996
2022-02-20 20:00:00,43.78852,37.749996
2022-02-20 21:00:00,40.468277,37.374996
2022-02-20 22:00:00,35.156635,40.874996
2022-02-20 23:00:00,26.621944,43.874996
2022-02-21 00:00:00,19.356876,45.999996
2022-02-21 01:00:00,19.613934,45.999996
2022-02-21 02:00:00,19.633583,47.374996
2022-02-21 03:00:00,21.763872,46.624996
2022-02-21 04:00:00,21.211515,44.624996
2022-02-21 05:00:00,24.461916,41.874996
2022-02-21 06:00:00,29.250149,39.124996
2022-02-21 07:00:00,39.65196,28.499998
