time,NO2,NO2_model
2022-02-20 18:00:00,11.7774,7.2968745
2022-02-20 19:00:00,12.6776,7.1249995
2022-02-20 20:00:00,10.5113,6.4374995
2022-02-20 21:00:00,8.87831,5.2812495
2022-02-20 22:00:00,7.67633,3.6484373
2022-02-20 23:00:00,5.84918,2.9140623
2022-02-21 00:00:00,6.03072,2.6796873
2022-02-21 01:00:00,5.22728,2.3359373
2022-02-21 02:00:00,5.04383,2.0390623
2022-02-21 03:00:00,5.1429,1.8437499
2022-02-21 04:00:00,4.89161,1.6953124
2022-02-21 05:00:00,9.09544,1.6953124
2022-02-21 06:00:00,10.5191,1.8867186
2022-02-21 07:00:00,11.8313,2.4062498
2022-02-21 08:00:00,13.0338,3.6484373
2022-02-21 09:00:00,10.104,5.6562495
2022-02-21 10:00:00,10.3394,6.2656245
2022-02-21 11:00:00,11.1703,6.2656245
2022-02-21 12:00:00,8.13434,6.2656245
2022-02-21 13:00:00,11.3635,5.2812495
2022-02-21 14:00:00,12.109,5.6562495
2022-02-21 15:00:00,29.4127,6.8593745
2022-02-21 16:00:00,21.7724,7.2031245
2022-02-21 17:00:00,15.5967,6.7812495
2022-02-21 18:00:00,24.2825,6.7812495
2022-02-21 19:00:00,18.9512,7.1249995
2022-02-21 20:00:00,16.5077,6.7812495
2022-02-21 21:00:00,12.4558,5.7499995
2022-02-21 22:00:00,10.0362,4.7656245
2022-02-21 23:00:00,8.27353,4.8124995
2022-02-22 00:00:00,7.55846,5.3593745
2022-02-22 01:00:00,6.31015,7.0312495
2022-02-22 02:00:00,6.81609,7.8124995
2022-02-22 03:00:00,5.66797,6.9531245
2022-02-22 04:00:00,5.90165,5.5781245
2022-02-22 05:00:00,7.55221,5.1093745
2022-02-22 06:00:00,9.009,4.8437495
2022-02-22 07:00:00,11.3254,5.1562495
2022-02-22 08:00:00,11.7573,5.2343745
2022-02-22 09:00:00,12.2563,4.4687495
2022-02-22 10:00:00,11.1093,3.7343748
2022-02-22 11:00:00,11.252,3.5156248
2022-02-22 12:00:00,8.79775,3.3906248
2022-02-22 13:00:00,8.0112,3.6015623
2022-02-22 14:00:00,8.29272,4.4687495
2022-02-22 15:00:00,11.0338,5.8281245
2022-02-22 16:00:00,14.4285,7.4687495
2022-02-22 17:00:00,12.4998,8.406249
2022-02-22 18:00:00,16.8313,8.843749
2022-02-22 19:00:00,15.5076,9.187499
2022-02-22 20:00:00,18.233,9.781249
2022-02-22 21:00:00,15.3709,10.624999
2022-02-22 22:00:00,15.4666,11.156249
2022-02-22 23:00:00,14.431,10.624999
2022-02-23 00:00:00,10.3089,9.624999
2022-02-23 01:00:00,12.6474,7.9687495
2022-02-23 02:00:00,14.072,7.8906245
2022-02-23 03:00:00,11.093,8.312499
2022-02-23 04:00:00,10.1991,8.406249
2022-02-23 05:00:00,9.33193,9.281249
2022-02-23 06:00:00,7.08142,7.9687495
2022-02-23 07:00:00,6.95407,5.9999995
2022-02-23 08:00:00,8.40539,4.3749995
2022-02-23 09:00:00,8.43596,3.5156248
2022-02-23 10:00:00,6.56858,3.1718748
2022-02-23 11:00:00,7.01673,2.9609373
2022-02-23 12:00:00,5.75144,3.0468748
2022-02-23 13:00:00,4.93902,3.1328123
2022-02-23 14:00:00,5.8707,3.1718748
2022-02-23 15:00:00,7.70799,3.3437498
2022-02-23 16:00:00,8.6049,3.9062498
2022-02-23 17:00:00,10.3575,4.3749995
2022-02-23 18:00:00,15.7712,4.8906245
2022-02-23 19:00:00,23.3287,5.9218745
2022-02-23 20:00:00,35.7612,7.0312495
2022-02-23 21:00:00,35.6466,7.8906245
2022-02-23 22:00:00,26.1441,8.999999
2022-02-23 23:00:00,40.1637,9.687499
2022-02-24 00:00:00,42.6512,9.781249
2022-02-24 01:00:00,41.3353,13.562499
2022-02-24 02:00:00,35.9873,13.374999
2022-02-24 03:00:00,34.0188,12.343749
2022-02-24 04:00:00,25.3197,10.562499
2022-02-24 05:00:00,30.7432,10.312499
2022-02-24 06:00:00,29.2592,13.031249
2022-02-24 07:00:00,24.0049,13.906249
2022-02-24 08:00:00,22.8346,12.187499
2022-02-24 09:00:00,19.5835,9.968749
2022-02-24 10:00:00,16.4387,7.6406245
2022-02-24 11:00:00,13.3506,7.4687495
2022-02-24 12:00:00,13.8365,6.9531245
2022-02-24 13:00:00,12.5873,5.0624995
2022-02-24 14:00:00,12.0762,4.2031245
2022-02-24 15:00:00,15.6207,4.1249995
2022-02-24 16:00:00,17.9663,4.4687495
2022-02-24 17:00:00,19.4622,5.0156245
2022-02-24 18:00:00,23.9268,5.0624995
2022-02-24 19:00:00,22.1258,4.5468745
2022-02-24 20:00:00,14.8599,4.0312495
2022-02-24 21:00:00,12.017,3.7343748
2022-02-24 22:00:00,12.2894,3.5156248
2022-02-24 23:00:00,10.7014,3.2578123
2022-02-25 00:00:00,9.60162,3.1328123
2022-02-25 01:00:00,8.7389,2.9999998
2022-02-25 02:00:00,7.18405,3.2187498
2022-02-25 03:00:00,9.38516,4.0312495
2022-02-25 04:00:00,6.36051,5.4843745
2022-02-25 05:00:00,7.62021,6.8593745
2022-02-25 06:00:00,13.4332,6.4374995
2022-02-25 07:00:00,10.7587,6.9531245
2022-02-25 08:00:00,9.22036,8.062499
2022-02-25 09:00:00,10.0168,7.8906245
2022-02-25 10:00:00,6.97891,6.7812495
2022-02-25 11:00:00,8.59203,6.0937495
2022-02-25 12:00:00,9.42085,5.6562495
2022-02-25 13:00:00,8.25301,5.1562495
2022-02-25 14:00:00,7.24336,5.5781245
2022-02-25 15:00:00,8.90186,6.6093745
