time,NO2,NO2_model
2022-02-21 22:00:00,56.21,9.343749
2022-02-21 23:00:00,53.58,9.687499
2022-02-22 00:00:00,35.25,8.593749
2022-02-22 01:00:00,31.29,6.8593745
2022-02-22 02:00:00,31.18,5.8281245
2022-02-22 03:00:00,33.59,5.0156245
2022-02-22 04:00:00,48.9,4.4687495
2022-02-22 05:00:00,53.33,4.3281245
2022-02-22 06:00:00,61.48,5.8281245
2022-02-22 07:00:00,66.89,8.749999
2022-02-22 08:00:00,74.28,8.249999
2022-02-22 09:00:00,39.95,4.2031245
2022-02-22 10:00:00,6.16,1.4140624
2022-02-22 11:00:00,5.18,1.0507811
2022-02-22 12:00:00,4.21,0.80468744
2022-02-22 13:00:00,4.53,0.78320307
2022-02-22 14:00:00,10.18,1.0820311
2022-02-22 15:00:00,10.58,1.6289061
2022-02-22 16:00:00,12.49,3.8203123
2022-02-22 17:00:00,9.39,7.9687495
2022-02-22 18:00:00,34.57,10.468749
2022-02-22 19:00:00,43.82,11.312499
2022-02-22 20:00:00,29.33,11.312499
2022-02-22 21:00:00,47.24,11.499999
2022-02-22 22:00:00,55.53,11.312499
2022-02-22 23:00:00,50.84,10.312499
2022-02-23 00:00:00,,8.593749
2022-02-23 01:00:00,,7.2968745
2022-02-23 02:00:00,,5.9999995
2022-02-23 03:00:00,,4.7656245
2022-02-23 04:00:00,,4.0781245
2022-02-23 05:00:00,,4.1562495
2022-02-23 06:00:00,,6.2656245
2022-02-23 07:00:00,,10.031249
2022-02-23 08:00:00,,10.718749
2022-02-23 09:00:00,46.54,6.8593745
2022-02-23 10:00:00,41.4,1.8671874
2022-02-23 11:00:00,22.67,1.5664061
2022-02-23 12:00:00,4.66,1.4999999
2022-02-23 13:00:00,5.88,2.0781248
2022-02-23 14:00:00,8.39,3.4765623
2022-02-23 15:00:00,21.5,5.6562495
2022-02-23 16:00:00,56.22,9.874999
2022-02-23 17:00:00,76.66,15.624999
2022-02-23 18:00:00,84.86,18.374998
2022-02-23 19:00:00,57.53,17.499998
2022-02-23 20:00:00,48.27,14.593749
2022-02-23 21:00:00,55.69,12.343749
2022-02-23 22:00:00,39.52,10.468749
2022-02-23 23:00:00,39.03,8.499999
2022-02-24 00:00:00,31.64,6.4374995
2022-02-24 01:00:00,34.63,5.0156245
2022-02-24 02:00:00,27.72,3.9453123
2022-02-24 03:00:00,30.73,3.1328123
2022-02-24 04:00:00,26.54,2.7031248
2022-02-24 05:00:00,18.96,2.8281248
2022-02-24 06:00:00,38.14,4.5937495
2022-02-24 07:00:00,46.89,7.9687495
2022-02-24 08:00:00,50.3,10.218749
2022-02-24 09:00:00,21.73,10.624999
2022-02-24 10:00:00,21.52,11.843749
2022-02-24 11:00:00,25.68,9.187499
2022-02-24 12:00:00,24.06,6.5156245
2022-02-24 13:00:00,17.36,4.1249995
2022-02-24 14:00:00,23.04,3.8203123
2022-02-24 15:00:00,29.84,3.9062498
2022-02-24 16:00:00,34.43,4.5937495
2022-02-24 17:00:00,50.66,5.4062495
2022-02-24 18:00:00,56.79,5.4843745
2022-02-24 19:00:00,60.49,6.8593745
2022-02-24 20:00:00,37.91,8.406249
2022-02-24 21:00:00,28.5,9.281249
2022-02-24 22:00:00,47.57,9.874999
2022-02-24 23:00:00,27.65,9.781249
2022-02-25 00:00:00,41.02,8.937499
2022-02-25 01:00:00,33.02,6.9531245
2022-02-25 02:00:00,41.17,5.8281245
2022-02-25 03:00:00,38.28,4.7187495
2022-02-25 04:00:00,41.96,3.9843748
2022-02-25 05:00:00,38.1,4.0781245
2022-02-25 06:00:00,41.46,6.1718745
2022-02-25 07:00:00,53.41,9.687499
2022-02-25 08:00:00,56.57,10.718749
2022-02-25 09:00:00,54.7,8.312499
2022-02-25 10:00:00,21.65,2.4453123
2022-02-25 11:00:00,6.27,1.2109374
2022-02-25 12:00:00,5.38,0.8261718
2022-02-25 13:00:00,,0.7929687
2022-02-25 14:00:00,6.83,0.92187494
2022-02-25 15:00:00,5.75,1.0507811
