time,NO2,NO2_model
2022-01-30 20:00:00,5.33911,2.9609373
2022-01-30 21:00:00,4.59694,2.9999998
2022-01-30 22:00:00,4.405345,2.8749998
2022-01-30 23:00:00,4.999405,2.8281248
2022-01-31 00:00:00,5.783285,2.7890623
2022-01-31 01:00:00,5.66116,2.1640623
2022-01-31 02:00:00,7.458425,2.2734373
2022-01-31 03:00:00,7.36076,3.0468748
2022-01-31 04:00:00,15.69545,5.0624995
2022-01-31 05:00:00,16.4354,6.0937495
2022-01-31 06:00:00,24.19775,6.3437495
2022-01-31 07:00:00,32.4995,5.5781245
2022-01-31 08:00:00,29.53935,5.0624995
2022-01-31 09:00:00,36.20915,4.9374995
2022-01-31 10:00:00,32.27855,5.9218745
2022-01-31 11:00:00,24.0558,7.2031245
2022-01-31 12:00:00,19.7121,6.3437495
2022-01-31 13:00:00,14.35205,5.9999995
2022-01-31 14:00:00,22.2581,7.5468745
2022-01-31 15:00:00,21.8775,9.343749
2022-01-31 16:00:00,23.76165,8.937499
2022-01-31 17:00:00,23.8292,8.593749
2022-01-31 18:00:00,23.99205,10.031249
2022-01-31 19:00:00,19.35695,9.874999
2022-01-31 20:00:00,16.24385,7.8124995
2022-01-31 21:00:00,10.93465,6.8593745
2022-01-31 22:00:00,10.46544,7.0312495
2022-01-31 23:00:00,8.78156,6.8593745
2022-02-01 00:00:00,8.5079,9.687499
2022-02-01 01:00:00,10.62255,7.2968745
2022-02-01 02:00:00,9.154695,10.812499
2022-02-01 03:00:00,11.497945,11.843749
2022-02-01 04:00:00,8.14831,11.156249
2022-02-01 05:00:00,9.597065,8.249999
2022-02-01 06:00:00,10.7509,5.4531245
2022-02-01 07:00:00,11.68095,4.5468745
2022-02-01 08:00:00,9.87391,4.4218745
2022-02-01 09:00:00,7.86578,4.1249995
2022-02-01 10:00:00,6.90504,3.4296873
2022-02-01 11:00:00,5.91157,3.6015623
2022-02-01 12:00:00,6.12351,6.1718745
2022-02-01 13:00:00,8.24179,11.312499
2022-02-01 14:00:00,11.12645,10.812499
2022-02-01 15:00:00,11.70725,14.062499
2022-02-01 16:00:00,13.8249,18.187498
2022-02-01 17:00:00,15.128,19.374998
2022-02-01 18:00:00,12.46145,14.406249
2022-02-01 19:00:00,7.260035,9.093749
2022-02-01 20:00:00,4.06865,5.3593745
2022-02-01 21:00:00,3.97856,3.9843748
2022-02-01 22:00:00,3.185675,3.2578123
2022-02-01 23:00:00,3.36519,2.7031248
2022-02-02 00:00:00,2.60249,2.2968748
2022-02-02 01:00:00,2.76947,1.9531249
2022-02-02 02:00:00,2.477825,1.8007811
2022-02-02 03:00:00,2.99206,1.6953124
2022-02-02 04:00:00,2.94187,1.6718749
2022-02-02 05:00:00,3.76844,1.7382811
2022-02-02 06:00:00,4.38542,2.0390623
2022-02-02 07:00:00,5.815835,2.5937498
2022-02-02 08:00:00,5.447325,3.1328123
2022-02-02 09:00:00,4.81718,3.3046873
2022-02-02 10:00:00,5.470415,3.1328123
2022-02-02 11:00:00,5.50478,2.7421873
2022-02-02 12:00:00,5.277435,2.2734373
2022-02-02 13:00:00,6.716645,1.9531249
2022-02-02 14:00:00,6.59501,2.0156248
2022-02-02 15:00:00,7.429005,2.2343748
2022-02-02 16:00:00,8.86191,2.8281248
2022-02-02 17:00:00,12.1887,3.8593748
2022-02-02 18:00:00,11.62019,5.1874995
2022-02-02 19:00:00,11.1136,6.8593745
2022-02-02 20:00:00,11.79905,8.843749
2022-02-02 21:00:00,12.15875,9.624999
2022-02-02 22:00:00,12.8705,7.8906245
2022-02-02 23:00:00,8.48293,6.5156245
2022-02-03 00:00:00,12.07545,6.1718745
2022-02-03 01:00:00,16.0574,7.0312495
2022-02-03 02:00:00,15.336,6.1718745
2022-02-03 03:00:00,16.25385,5.9999995
2022-02-03 04:00:00,21.3755,6.4374995
2022-02-03 05:00:00,22.5002,8.593749
2022-02-03 06:00:00,31.8051,11.999999
2022-02-03 07:00:00,41.97625,13.906249
2022-02-03 08:00:00,33.02235,16.812498
2022-02-03 09:00:00,23.72075,19.062498
2022-02-03 10:00:00,22.0109,18.687498
2022-02-03 11:00:00,13.60505,17.999998
2022-02-03 12:00:00,13.0845,17.187498
2022-02-03 13:00:00,18.7096,16.499998
2022-02-03 14:00:00,26.78505,13.906249
2022-02-03 15:00:00,36.86265,10.906249
2022-02-03 16:00:00,37.7358,9.343749
2022-02-03 17:00:00,38.78455,8.406249
2022-02-03 18:00:00,31.2751,7.7187495
2022-02-03 19:00:00,24.2867,7.4687495
2022-02-03 20:00:00,15.48255,7.6406245
2022-02-03 21:00:00,11.09408,9.093749
2022-02-03 22:00:00,9.32028,11.312499
2022-02-03 23:00:00,10.792635,13.031249
2022-02-04 00:00:00,7.43196,14.062499
2022-02-04 01:00:00,6.809785,7.6406245
2022-02-04 02:00:00,6.80215,7.5468745
2022-02-04 03:00:00,7.66442,8.062499
2022-02-04 04:00:00,8.10119,8.656249
2022-02-04 05:00:00,9.1692,9.281249
2022-02-04 06:00:00,13.35005,10.124999
2022-02-04 07:00:00,21.6752,10.312499
2022-02-04 08:00:00,20.54775,9.687499
2022-02-04 09:00:00,18.5609,9.343749
2022-02-04 10:00:00,15.1149,8.406249
2022-02-04 11:00:00,10.646145,6.8593745
2022-02-04 12:00:00,8.845765,5.6562495
2022-02-04 13:00:00,9.06602,4.9374995
2022-02-04 14:00:00,13.48225,4.9843745
2022-02-04 15:00:00,12.34764,5.5781245
2022-02-04 16:00:00,14.41675,6.4374995
2022-02-04 17:00:00,15.9819,6.3437495
2022-02-04 18:00:00,12.46655,6.1718745
2022-02-04 19:00:00,15.0491,6.5156245
2022-02-04 20:00:00,8.58698,5.9218745
2022-02-04 21:00:00,4.561805,6.7812495
2022-02-04 22:00:00,4.208625,8.999999
2022-02-04 23:00:00,3.546225,5.3124995
2022-02-05 00:00:00,6.852495,3.9843748
2022-02-05 01:00:00,5.24032,4.1562495
2022-02-05 02:00:00,4.03341,5.2343745
2022-02-05 03:00:00,4.115935,6.2656245
2022-02-05 04:00:00,4.36959,7.4687495
2022-02-05 05:00:00,4.285925,6.7812495
2022-02-05 06:00:00,4.80503,6.1718745
2022-02-05 07:00:00,6.48736,5.7499995
2022-02-05 08:00:00,6.20772,5.3593745
2022-02-05 09:00:00,6.75556,4.8906245
2022-02-05 10:00:00,6.13194,4.2031245
2022-02-05 11:00:00,6.179095,4.1249995
2022-02-05 12:00:00,5.055505,4.6406245
2022-02-05 13:00:00,4.7295,5.9999995
2022-02-05 14:00:00,6.084525,8.406249
2022-02-05 15:00:00,7.3982,10.218749
2022-02-05 16:00:00,7.914535,8.749999
2022-02-05 17:00:00,9.2195,7.4687495
2022-02-05 18:00:00,11.93975,7.8906245
2022-02-05 19:00:00,13.35915,8.406249
2022-02-05 20:00:00,11.13093,7.5468745
2022-02-05 21:00:00,7.414955,5.6562495
2022-02-05 22:00:00,6.077585,4.0781245
2022-02-05 23:00:00,6.060925,3.2578123
2022-02-06 00:00:00,4.03269,2.9140623
2022-02-06 01:00:00,5.918525,2.7421873
2022-02-06 02:00:00,3.909455,2.5937498
2022-02-06 03:00:00,3.961975,2.4218748
2022-02-06 04:00:00,4.754585,2.2499998
2022-02-06 05:00:00,4.69651,2.5937498
2022-02-06 06:00:00,4.7513,2.9609373
2022-02-06 07:00:00,4.54595,2.9609373
2022-02-06 08:00:00,5.094505,3.0468748
2022-02-06 09:00:00,4.52294,3.3906248
2022-02-06 10:00:00,3.849105,3.4765623
2022-02-06 11:00:00,3.76455,3.3437498
2022-02-06 12:00:00,3.967995,3.2187498
2022-02-06 13:00:00,4.39474,3.2578123
2022-02-06 14:00:00,4.505445,3.5156248
2022-02-06 15:00:00,4.680255,3.8203123
2022-02-06 16:00:00,5.109,3.9453123
2022-02-06 17:00:00,5.46952,4.1249995
2022-02-06 18:00:00,4.360165,5.0624995
2022-02-06 19:00:00,4.170645,7.5468745
2022-02-06 20:00:00,4.35473,7.6406245
2022-02-06 21:00:00,5.0787,5.9999995
2022-02-06 22:00:00,4.073625,5.0156245
2022-02-06 23:00:00,3.724725,5.1093745
2022-02-07 00:00:00,2.769675,5.8281245
2022-02-07 01:00:00,2.354765,4.0781245
2022-02-07 02:00:00,5.20666,3.3906248
2022-02-07 03:00:00,3.802595,2.7890623
2022-02-07 04:00:00,4.254415,2.5078123
2022-02-07 05:00:00,4.081185,2.4687498
2022-02-07 06:00:00,6.144045,2.5781248
2022-02-07 07:00:00,9.190645,2.7890623
2022-02-07 08:00:00,8.939735,2.8749998
2022-02-07 09:00:00,6.504815,2.7421873
2022-02-07 10:00:00,5.420755,2.5781248
2022-02-07 11:00:00,5.308115,2.8749998
2022-02-07 12:00:00,5.401085,2.8749998
2022-02-07 13:00:00,5.239415,2.4453123
2022-02-07 14:00:00,4.843935,2.1640623
2022-02-07 15:00:00,6.481325,2.3359373
2022-02-07 16:00:00,6.9313,2.8281248
2022-02-07 17:00:00,5.93325,3.3046873
2022-02-07 18:00:00,7.85756,3.7734373
2022-02-07 19:00:00,7.92779,4.2968745
2022-02-07 20:00:00,8.26248,4.9374995
2022-02-07 21:00:00,8.703175,5.5781245
2022-02-07 22:00:00,10.9865,6.0937495
2022-02-07 23:00:00,7.580865,6.5156245
2022-02-08 00:00:00,8.918935,6.9531245
2022-02-08 01:00:00,8.747435,7.9687495
2022-02-08 02:00:00,8.05904,9.187499
2022-02-08 03:00:00,12.017625,11.499999
2022-02-08 04:00:00,13.43395,13.718749
2022-02-08 05:00:00,17.97495,12.874999
2022-02-08 06:00:00,12.8775,11.656249
2022-02-08 07:00:00,15.80225,11.843749
2022-02-08 08:00:00,18.44935,10.968749
2022-02-08 09:00:00,11.12518,10.124999
2022-02-08 10:00:00,7.53353,9.531249
2022-02-08 11:00:00,7.192225,9.343749
2022-02-08 12:00:00,6.587595,9.624999
2022-02-08 13:00:00,6.743165,10.124999
2022-02-08 14:00:00,7.792085,11.499999
2022-02-08 15:00:00,9.911555,13.218749
2022-02-08 16:00:00,10.953,14.937499
2022-02-08 17:00:00,11.1532,15.781249
2022-02-08 18:00:00,12.1897,15.281249
2022-02-08 19:00:00,11.2744,13.562499
2022-02-08 20:00:00,11.65115,11.499999
2022-02-08 21:00:00,10.84885,10.124999
2022-02-08 22:00:00,10.167485,9.343749
2022-02-08 23:00:00,8.17918,9.093749
2022-02-09 00:00:00,8.79707,8.999999
2022-02-09 01:00:00,7.45631,10.374999
2022-02-09 02:00:00,6.03885,9.781249
2022-02-09 03:00:00,4.97757,9.281249
2022-02-09 04:00:00,5.24422,9.624999
2022-02-09 05:00:00,6.005435,10.468749
2022-02-09 06:00:00,8.165685,10.124999
2022-02-09 07:00:00,13.1979,8.999999
2022-02-09 08:00:00,12.0654,7.6406245
2022-02-09 09:00:00,7.75631,6.6874995
2022-02-09 10:00:00,8.076415,6.0937495
2022-02-09 11:00:00,7.708245,6.0937495
2022-02-09 12:00:00,6.385595,6.7812495
2022-02-09 13:00:00,6.61466,7.9687495
2022-02-09 14:00:00,7.389435,9.531249
2022-02-09 15:00:00,8.40855,10.812499
2022-02-09 16:00:00,9.562105,11.156249
2022-02-09 17:00:00,10.81755,11.656249
2022-02-09 18:00:00,11.4863,13.374999
2022-02-09 19:00:00,10.5553,13.906249
2022-02-09 20:00:00,9.146095,13.374999
2022-02-09 21:00:00,8.696355,12.531249
2022-02-09 22:00:00,9.89134,11.656249
2022-02-09 23:00:00,6.964025,10.812499
2022-02-10 00:00:00,9.751385,10.031249
2022-02-10 01:00:00,10.652795,8.843749
2022-02-10 02:00:00,7.233285,8.499999
2022-02-10 03:00:00,10.01289,7.9687495
2022-02-10 04:00:00,12.51315,7.4687495
2022-02-10 05:00:00,16.4978,7.2031245
2022-02-10 06:00:00,20.3103,8.156249
2022-02-10 07:00:00,32.7654,10.562499
2022-02-10 08:00:00,33.58015,12.687499
2022-02-10 09:00:00,13.8628,13.218749
2022-02-10 10:00:00,10.026135,12.531249
2022-02-10 11:00:00,10.014275,11.656249
2022-02-10 12:00:00,10.486765,12.531249
2022-02-10 13:00:00,12.63205,13.031249
2022-02-10 14:00:00,14.4379,14.062499
2022-02-10 15:00:00,13.03105,15.781249
2022-02-10 16:00:00,12.1256,18.562498
2022-02-10 17:00:00,10.126215,23.687498
2022-02-10 18:00:00,9.339635,35.749996
2022-02-10 19:00:00,10.04438,37.124996
2022-02-10 20:00:00,9.32855,26.062498
2022-02-10 21:00:00,8.37225,17.499998
2022-02-10 22:00:00,7.046645,13.031249
2022-02-10 23:00:00,8.682745,10.468749
2022-02-11 00:00:00,7.832725,8.499999
2022-02-11 01:00:00,5.181075,12.687499
2022-02-11 02:00:00,5.74295,11.843749
2022-02-11 03:00:00,5.08201,10.906249
2022-02-11 04:00:00,4.553395,10.374999
2022-02-11 05:00:00,7.434425,9.968749
2022-02-11 06:00:00,11.41875,11.156249
2022-02-11 07:00:00,12.01855,16.499998
2022-02-11 08:00:00,13.5764,21.437498
2022-02-11 09:00:00,12.21294,18.687498
2022-02-11 10:00:00,18.1229,12.687499
2022-02-11 11:00:00,16.537,10.374999
2022-02-11 12:00:00,7.571725,10.218749
2022-02-11 13:00:00,8.698605,11.156249
2022-02-11 14:00:00,11.10297,13.031249
2022-02-11 15:00:00,13.5813,16.124998
2022-02-11 16:00:00,12.48325,21.249998
2022-02-11 17:00:00,11.8056,24.687498
2022-02-11 18:00:00,13.58245,20.937498
2022-02-11 19:00:00,8.44966,16.624998
2022-02-11 20:00:00,12.45995,16.312498
2022-02-11 21:00:00,16.0222,16.624998
2022-02-11 22:00:00,14.78355,16.312498
2022-02-11 23:00:00,12.9483,14.937499
2022-02-12 00:00:00,15.55175,13.218749
2022-02-12 01:00:00,17.3085,9.874999
2022-02-12 02:00:00,14.7413,11.843749
2022-02-12 03:00:00,16.88125,11.999999
2022-02-12 04:00:00,15.1162,10.968749
2022-02-12 05:00:00,24.65305,10.312499
2022-02-12 06:00:00,41.0992,11.312499
2022-02-12 07:00:00,39.47105,14.062499
2022-02-12 08:00:00,36.2203,14.749999
2022-02-12 09:00:00,22.68885,11.843749
2022-02-12 10:00:00,17.7806,5.2343745
2022-02-12 11:00:00,10.5588,2.9609373
2022-02-12 12:00:00,8.162625,2.7890623
2022-02-12 13:00:00,5.0915,3.1328123
2022-02-12 14:00:00,6.485955,3.7734373
2022-02-12 15:00:00,9.04659,4.6406245
2022-02-12 16:00:00,13.2961,6.0937495
2022-02-12 17:00:00,19.19985,7.8124995
2022-02-12 18:00:00,21.0766,8.843749
2022-02-12 19:00:00,19.2364,9.531249
2022-02-12 20:00:00,25.48565,9.624999
2022-02-12 21:00:00,25.01585,9.187499
2022-02-12 22:00:00,27.59755,8.312499
2022-02-12 23:00:00,33.86105,7.2968745
2022-02-13 00:00:00,19.933,6.6093745
2022-02-13 01:00:00,22.2965,7.7187495
2022-02-13 02:00:00,18.72925,7.0312495
2022-02-13 03:00:00,19.04115,6.6093745
2022-02-13 04:00:00,18.7449,6.3437495
2022-02-13 05:00:00,21.02095,6.5156245
2022-02-13 06:00:00,23.37455,7.4687495
2022-02-13 07:00:00,20.3632,9.093749
2022-02-13 08:00:00,18.3565,10.312499
2022-02-13 09:00:00,18.81115,9.187499
2022-02-13 10:00:00,15.7763,7.0312495
2022-02-13 11:00:00,7.426555,5.9999995
2022-02-13 12:00:00,9.67764,5.8281245
2022-02-13 13:00:00,9.320605,5.8281245
2022-02-13 14:00:00,7.922345,5.3124995
2022-02-13 15:00:00,9.541525,5.4062495
2022-02-13 16:00:00,15.86365,5.9999995
2022-02-13 17:00:00,24.2929,6.3437495
2022-02-13 18:00:00,25.1956,6.2656245
2022-02-13 19:00:00,20.5766,5.9999995
2022-02-13 20:00:00,16.8248,5.5781245
2022-02-13 21:00:00,13.39785,5.2343745
2022-02-13 22:00:00,16.34755,4.8437495
2022-02-13 23:00:00,12.8119,4.5468745
2022-02-14 00:00:00,18.34875,4.6406245
2022-02-14 01:00:00,13.58725,4.4999995
2022-02-14 02:00:00,16.3278,4.3281245
2022-02-14 03:00:00,13.5287,4.1249995
2022-02-14 04:00:00,13.1459,4.1249995
2022-02-14 05:00:00,15.67825,4.4687495
2022-02-14 06:00:00,27.0676,5.5781245
2022-02-14 07:00:00,37.6333,7.1249995
2022-02-14 08:00:00,28.022,8.593749
2022-02-14 09:00:00,20.5818,7.8906245
2022-02-14 10:00:00,17.80055,6.2656245
2022-02-14 11:00:00,13.8129,5.5781245
2022-02-14 12:00:00,12.43695,5.0624995
2022-02-14 13:00:00,9.073715,4.2968745
2022-02-14 14:00:00,10.034595,4.1249995
2022-02-14 15:00:00,13.11855,4.4687495
2022-02-14 16:00:00,17.51525,5.3124995
2022-02-14 17:00:00,21.74665,5.8281245
2022-02-14 18:00:00,27.74,6.1718745
2022-02-14 19:00:00,28.6202,6.7812495
2022-02-14 20:00:00,21.9657,7.2968745
2022-02-14 21:00:00,16.9917,7.2031245
2022-02-14 22:00:00,16.3908,6.6093745
2022-02-14 23:00:00,15.61685,6.4374995
2022-02-15 00:00:00,12.87975,6.5156245
2022-02-15 01:00:00,9.675245,8.406249
2022-02-15 02:00:00,9.967075,8.312499
2022-02-15 03:00:00,10.121795,8.312499
2022-02-15 04:00:00,8.758505,7.9687495
2022-02-15 05:00:00,10.127345,7.5468745
2022-02-15 06:00:00,16.7703,7.6406245
2022-02-15 07:00:00,16.6625,7.8124995
2022-02-15 08:00:00,19.2082,7.5468745
2022-02-15 09:00:00,13.05205,7.1249995
2022-02-15 10:00:00,10.456975,5.9999995
2022-02-15 11:00:00,7.715495,5.4843745
2022-02-15 12:00:00,6.378625,5.7499995
2022-02-15 13:00:00,7.17853,6.4374995
2022-02-15 14:00:00,7.932075,6.6874995
2022-02-15 15:00:00,9.042695,7.2968745
2022-02-15 16:00:00,13.58305,8.499999
2022-02-15 17:00:00,13.00495,9.687499
2022-02-15 18:00:00,10.877555,9.343749
2022-02-15 19:00:00,17.31145,8.249999
2022-02-15 20:00:00,14.9354,7.2031245
2022-02-15 21:00:00,15.5435,6.3437495
2022-02-15 22:00:00,16.0599,5.9218745
2022-02-15 23:00:00,10.7414,5.6562495
2022-02-16 00:00:00,13.1238,5.1562495
2022-02-16 01:00:00,7.7356,5.1562495
2022-02-16 02:00:00,4.707245,4.7187495
2022-02-16 03:00:00,4.321645,4.0781245
2022-02-16 04:00:00,4.37925,3.5624998
2022-02-16 05:00:00,5.31494,3.3046873
2022-02-16 06:00:00,11.471935,3.4765623
2022-02-16 07:00:00,18.0103,3.9453123
2022-02-16 08:00:00,,4.2499995
2022-02-16 09:00:00,,4.3281245
2022-02-16 10:00:00,,4.4999995
2022-02-16 11:00:00,,4.8124995
2022-02-16 12:00:00,10.047985,5.2812495
2022-02-16 13:00:00,6.78667,5.8281245
2022-02-16 14:00:00,6.564495,6.3437495
2022-02-16 15:00:00,7.76793,6.4374995
2022-02-16 16:00:00,8.56203,6.2656245
2022-02-16 17:00:00,7.929215,6.5156245
2022-02-16 18:00:00,9.808695,7.4687495
2022-02-16 19:00:00,8.6461,7.9687495
2022-02-16 20:00:00,7.28376,7.6406245
2022-02-16 21:00:00,5.44566,6.9531245
2022-02-16 22:00:00,6.45475,5.3124995
2022-02-16 23:00:00,3.72594,3.5624998
2022-02-17 00:00:00,3.33785,3.0468748
2022-02-17 01:00:00,3.052115,3.6484373
2022-02-17 02:00:00,2.233325,3.8203123
2022-02-17 03:00:00,2.910495,3.7734373
2022-02-17 04:00:00,3.511475,3.2187498
2022-02-17 05:00:00,2.700455,2.8749998
2022-02-17 06:00:00,3.963555,2.6562498
2022-02-17 07:00:00,3.291055,2.6406248
2022-02-17 08:00:00,3.66552,2.6562498
2022-02-17 09:00:00,2.98571,2.5781248
2022-02-17 10:00:00,2.73437,2.5078123
2022-02-17 11:00:00,2.622035,2.5312498
2022-02-17 12:00:00,2.85746,2.5937498
2022-02-17 13:00:00,3.34553,2.6562498
2022-02-17 14:00:00,3.0758,2.7421873
2022-02-17 15:00:00,2.96283,2.9609373
2022-02-17 16:00:00,3.96156,3.3046873
2022-02-17 17:00:00,4.92901,3.5624998
2022-02-17 18:00:00,4.018815,3.6015623
2022-02-17 19:00:00,3.949165,3.6484373
2022-02-17 20:00:00,5.29023,3.6484373
2022-02-17 21:00:00,5.592615,3.7343748
2022-02-17 22:00:00,5.455175,3.8593748
2022-02-17 23:00:00,8.036075,4.2031245
2022-02-18 00:00:00,6.26849,4.5937495
2022-02-18 01:00:00,6.071905,4.9843745
2022-02-18 02:00:00,5.102655,5.1874995
2022-02-18 03:00:00,6.89758,5.5781245
2022-02-18 04:00:00,6.615425,5.9218745
2022-02-18 05:00:00,9.29991,6.6093745
2022-02-18 06:00:00,21.0273,8.843749
2022-02-18 07:00:00,24.22215,11.499999
2022-02-18 08:00:00,28.50985,13.031249
2022-02-18 09:00:00,17.21515,11.499999
2022-02-18 10:00:00,19.29075,9.687499
2022-02-18 11:00:00,18.8483,7.6406245
2022-02-18 12:00:00,20.0884,7.3749995
2022-02-18 13:00:00,20.38435,7.0312495
2022-02-18 14:00:00,17.91545,5.3593745
2022-02-18 15:00:00,19.43,5.3593745
2022-02-18 16:00:00,16.7132,6.3437495
2022-02-18 17:00:00,23.1603,5.9218745
2022-02-18 18:00:00,9.71836,4.1249995
2022-02-18 19:00:00,2.24414,3.4765623
2022-02-18 20:00:00,3.159825,3.5156248
2022-02-18 21:00:00,2.64115,3.5156248
2022-02-18 22:00:00,2.601765,3.6484373
2022-02-18 23:00:00,2.822655,3.6484373
2022-02-19 00:00:00,4.923605,3.6484373
2022-02-19 01:00:00,1.837075,2.7265623
2022-02-19 02:00:00,2.00375,2.5078123
2022-02-19 03:00:00,1.950905,2.4218748
2022-02-19 04:00:00,2.258815,2.5546873
2022-02-19 05:00:00,2.211675,2.8281248
2022-02-19 06:00:00,2.4334,3.1328123
2022-02-19 07:00:00,2.82423,3.4296873
2022-02-19 08:00:00,2.72303,3.7734373
2022-02-19 09:00:00,2.7639,3.7343748
2022-02-19 10:00:00,2.569055,3.6015623
2022-02-19 11:00:00,2.631555,3.6484373
2022-02-19 12:00:00,3.20976,3.8593748
2022-02-19 13:00:00,3.71035,4.3749995
2022-02-19 14:00:00,4.02566,5.1093745
2022-02-19 15:00:00,5.324355,5.6562495
2022-02-19 16:00:00,5.792095,5.9999995
2022-02-19 17:00:00,7.61335,5.9218745
2022-02-19 18:00:00,12.8091,5.8281245
2022-02-19 19:00:00,16.5641,6.0937495
2022-02-19 20:00:00,15.26245,5.4843745
2022-02-19 21:00:00,6.187185,3.9062498
2022-02-19 22:00:00,3.602245,3.7734373
2022-02-19 23:00:00,5.36816,3.6484373
2022-02-20 00:00:00,8.896515,2.8749998
2022-02-20 01:00:00,9.85916,3.1328123
2022-02-20 02:00:00,7.07638,2.9999998
2022-02-20 03:00:00,3.661015,2.6171873
2022-02-20 04:00:00,3.32771,2.3203123
2022-02-20 05:00:00,4.414225,3.5624998
2022-02-20 06:00:00,5.36976,5.0624995
2022-02-20 07:00:00,5.059755,5.6562495
2022-02-20 08:00:00,5.97604,6.0937495
2022-02-20 09:00:00,4.763125,5.9218745
2022-02-20 10:00:00,6.002315,4.8124995
2022-02-20 11:00:00,8.903335,5.8281245
2022-02-20 12:00:00,10.5391,6.7812495
2022-02-20 13:00:00,10.077165,6.1718745
2022-02-20 14:00:00,5.52489,4.2499995
2022-02-20 15:00:00,3.74273,4.4999995
