time,NO2,NO2_model
2022-02-22 04:00:00,4.134,4.8906245
2022-02-22 05:00:00,6.138,5.4843745
2022-02-22 06:00:00,9.355,7.4687495
2022-02-22 07:00:00,15.573,9.624999
2022-02-22 08:00:00,13.484,10.031249
2022-02-22 09:00:00,17.157,9.281249
2022-02-22 10:00:00,10.484,8.156249
2022-02-22 11:00:00,,7.5468745
2022-02-22 12:00:00,,7.7187495
2022-02-22 13:00:00,9.581,8.999999
2022-02-22 14:00:00,22.332,10.468749
2022-02-22 15:00:00,21.218,12.531249
2022-02-22 16:00:00,25.903,16.812498
2022-02-22 17:00:00,25.105,20.437498
2022-02-22 18:00:00,32.423,26.749998
2022-02-22 19:00:00,23.876,26.749998
2022-02-22 20:00:00,7.636,22.624998
2022-02-22 21:00:00,2.0,13.374999
2022-02-22 22:00:00,2.0,6.7812495
2022-02-22 23:00:00,2.0,4.9843745
2022-02-23 00:00:00,2.0,4.5937495
2022-02-23 01:00:00,2.0,5.1874995
2022-02-23 02:00:00,2.0,5.3593745
2022-02-23 03:00:00,2.0,5.8281245
2022-02-23 04:00:00,2.0,6.2656245
2022-02-23 05:00:00,4.916,7.1249995
2022-02-23 06:00:00,12.094,9.437499
2022-02-23 07:00:00,17.527,11.656249
2022-02-23 08:00:00,17.466,11.499999
2022-02-23 09:00:00,15.425,9.781249
2022-02-23 10:00:00,10.65,8.249999
2022-02-23 11:00:00,9.591,7.7187495
2022-02-23 12:00:00,7.665,7.5468745
2022-02-23 13:00:00,7.065,8.312499
2022-02-23 14:00:00,6.814,9.343749
2022-02-23 15:00:00,10.189,10.374999
2022-02-23 16:00:00,14.552,15.281249
2022-02-23 17:00:00,29.828,21.437498
2022-02-23 18:00:00,34.996,26.062498
2022-02-23 19:00:00,42.313,26.437498
2022-02-23 20:00:00,33.976,23.999998
2022-02-23 21:00:00,47.613,25.374998
2022-02-23 22:00:00,32.553,26.749998
2022-02-23 23:00:00,20.165,26.437498
2022-02-24 00:00:00,19.506,24.687498
2022-02-24 01:00:00,15.027,19.937498
2022-02-24 02:00:00,14.779,19.062498
2022-02-24 03:00:00,15.31,18.874998
2022-02-24 04:00:00,15.203,17.999998
2022-02-24 05:00:00,18.199,17.187498
2022-02-24 06:00:00,39.561,17.499998
2022-02-24 07:00:00,29.571,17.874998
2022-02-24 08:00:00,30.325,16.624998
2022-02-24 09:00:00,26.149,14.749999
2022-02-24 10:00:00,18.757,12.187499
2022-02-24 11:00:00,14.601,10.374999
2022-02-24 12:00:00,16.599,9.531249
2022-02-24 13:00:00,15.858,10.218749
2022-02-24 14:00:00,15.94,13.562499
2022-02-24 15:00:00,18.153,16.999998
2022-02-24 16:00:00,25.07,16.624998
2022-02-24 17:00:00,21.483,19.249998
2022-02-24 18:00:00,10.919,26.062498
2022-02-24 19:00:00,6.668,25.749998
2022-02-24 20:00:00,7.626,20.937498
2022-02-24 21:00:00,6.001,17.187498
2022-02-24 22:00:00,9.163,13.218749
2022-02-24 23:00:00,7.339,11.999999
2022-02-25 00:00:00,4.308,11.656249
2022-02-25 01:00:00,4.63,12.343749
2022-02-25 02:00:00,4.297,11.499999
2022-02-25 03:00:00,5.585,9.874999
2022-02-25 04:00:00,7.542,9.187499
2022-02-25 05:00:00,11.595,9.781249
2022-02-25 06:00:00,19.986,12.343749
2022-02-25 07:00:00,18.044,15.437499
2022-02-25 08:00:00,14.042,16.499998
2022-02-25 09:00:00,17.709,16.499998
2022-02-25 10:00:00,17.576,14.593749
2022-02-25 11:00:00,14.149,13.031249
2022-02-25 12:00:00,11.999,11.656249
2022-02-25 13:00:00,9.308,10.312499
2022-02-25 14:00:00,9.398,8.156249
2022-02-25 15:00:00,7.476,8.249999
