time,NO2,NO2_model
2022-02-21 20:00:00,3.400438,11.28125
2022-02-21 21:00:00,1.519508,10.1875
2022-02-21 22:00:00,1.219166,9.15625
2022-02-21 23:00:00,1.263513,8.03125
2022-02-22 00:00:00,1.774443,6.421875
2022-02-22 01:00:00,1.891553,5.21875
2022-02-22 02:00:00,1.478613,5.8125
2022-02-22 03:00:00,1.870838,5.984375
2022-02-22 04:00:00,1.411958,5.8125
2022-02-22 05:00:00,2.597133,5.734375
2022-02-22 06:00:00,5.916047,7.453125
2022-02-22 07:00:00,12.09101,8.625
2022-02-22 08:00:00,21.60905,8.21875
2022-02-22 09:00:00,5.831068,5.984375
2022-02-22 10:00:00,2.341139,1.734375
2022-02-22 11:00:00,0.469503,1.2070312
2022-02-22 12:00:00,1.246783,1.1015625
2022-02-22 13:00:00,4.703786,1.15625
2022-02-22 14:00:00,2.919783,1.3476562
2022-02-22 15:00:00,0.998488,1.6914062
2022-02-22 16:00:00,1.376374,12.15625
2022-02-22 17:00:00,0.839156,29.4375
2022-02-22 18:00:00,20.336777,42.75
2022-02-22 19:00:00,27.50784,49.25
2022-02-22 20:00:00,34.636147,48.625
2022-02-22 21:00:00,21.544256,44.5
2022-02-22 22:00:00,16.682732,33.875
2022-02-22 23:00:00,14.670086,24.3125
2022-02-23 00:00:00,13.217761,16.75
2022-02-23 01:00:00,9.7273,11.96875
2022-02-23 02:00:00,11.624163,10.53125
2022-02-23 03:00:00,13.084187,10.1875
2022-02-23 04:00:00,13.866514,10.28125
2022-02-23 05:00:00,20.055285,11.28125
2022-02-23 06:00:00,45.206585,17.8125
2022-02-23 07:00:00,55.752594,25.6875
2022-02-23 08:00:00,67.115715,22.9375
2022-02-23 09:00:00,63.643044,19.1875
2022-02-23 10:00:00,49.722622,3.9375
2022-02-23 11:00:00,25.123148,2.8671875
2022-02-23 12:00:00,23.640285,3.59375
2022-02-23 13:00:00,25.89565,4.828125
2022-02-23 14:00:00,25.696218,7.625
2022-02-23 15:00:00,26.798538,11.8125
2022-02-23 16:00:00,33.36307,26.0
2022-02-23 17:00:00,43.447014,47.25
2022-02-23 18:00:00,54.62106,63.0
2022-02-23 19:00:00,57.305298,67.0
2022-02-23 20:00:00,55.359573,62.375
2022-02-23 21:00:00,58.43683,57.5
2022-02-23 22:00:00,35.15929,53.375
2022-02-23 23:00:00,25.305054,42.75
2022-02-24 00:00:00,15.712392,29.125
2022-02-24 01:00:00,13.461807,22.25
2022-02-24 02:00:00,12.228567,17.125
2022-02-24 03:00:00,8.313749,14.03125
2022-02-24 04:00:00,9.278512,10.53125
2022-02-24 05:00:00,12.204667,10.4375
2022-02-24 06:00:00,35.522835,14.71875
2022-02-24 07:00:00,58.295284,12.65625
2022-02-24 08:00:00,63.760952,16.25
2022-02-24 09:00:00,57.257496,17.125
2022-02-24 10:00:00,56.372135,10.34375
2022-02-24 11:00:00,34.350407,8.71875
2022-02-24 12:00:00,23.410316,7.875
2022-02-24 13:00:00,27.702225,6.421875
2022-02-24 14:00:00,27.069937,5.5625
2022-02-24 15:00:00,31.797358,5.984375
2022-02-24 16:00:00,31.24925,14.375
2022-02-24 17:00:00,39.738262,31.5
2022-02-24 18:00:00,59.362823,48.625
2022-02-24 19:00:00,51.148125,59.625
2022-02-24 20:00:00,51.72119,61.0
2022-02-24 21:00:00,36.377926,57.5
2022-02-24 22:00:00,25.055166,50.625
2022-02-24 23:00:00,15.725934,40.375
2022-02-25 00:00:00,19.12903,29.4375
2022-02-25 01:00:00,13.816856,22.9375
2022-02-25 02:00:00,9.644713,18.125
2022-02-25 03:00:00,8.542655,15.59375
2022-02-25 04:00:00,8.380403,14.03125
2022-02-25 05:00:00,12.531567,14.375
2022-02-25 06:00:00,31.130281,20.875
2022-02-25 07:00:00,48.418217,29.8125
2022-02-25 08:00:00,52.55504,29.8125
2022-02-25 09:00:00,28.545628,25.0
2022-02-25 10:00:00,26.927864,5.46875
2022-02-25 11:00:00,20.4823,2.953125
2022-02-25 12:00:00,15.308747,2.1171875
2022-02-25 13:00:00,3.13807,1.3671875
2022-02-25 14:00:00,0.63096,1.21875
2022-02-25 15:00:00,1.01097,1.2929688
