time,NO2,NO2_model
2022-01-30 11:00:00,1.91250002,1.4335938
2022-01-30 12:00:00,1.91250002,1.4765625
2022-01-30 13:00:00,1.91250002,1.5195312
2022-01-30 14:00:00,1.91250002,1.6679688
2022-01-30 15:00:00,1.91250002,1.90625
2022-01-30 16:00:00,1.91250002,2.203125
2022-01-30 17:00:00,1.91250002,2.4609375
2022-01-30 18:00:00,3.01882386,2.6953125
2022-01-30 19:00:00,3.14101338,2.953125
2022-01-30 20:00:00,1.91250002,3.2109375
2022-01-30 21:00:00,1.91250002,3.5546875
2022-01-30 22:00:00,7.64893818,4.109375
2022-01-30 23:00:00,4.84818745,5.046875
2022-01-31 00:00:00,5.17039585,6.15625
2022-01-31 01:00:00,2.99063349,4.234375
2022-01-31 02:00:00,2.99823594,4.75
2022-01-31 03:00:00,6.16675091,5.09375
2022-01-31 04:00:00,9.5576992,5.734375
2022-01-31 05:00:00,13.71205139,6.328125
2022-01-31 06:00:00,22.18232346,6.671875
2022-01-31 07:00:00,26.296875,7.109375
2022-01-31 08:00:00,16.48661041,6.84375
2022-01-31 09:00:00,31.44790649,5.46875
2022-01-31 10:00:00,21.86198044,5.0
2022-01-31 11:00:00,10.69297886,5.140625
2022-01-31 12:00:00,7.42634296,5.734375
2022-01-31 13:00:00,8.43863869,6.84375
2022-01-31 14:00:00,8.60120106,7.875
2022-01-31 15:00:00,13.33786964,8.625
2022-01-31 16:00:00,10.88059521,9.40625
2022-01-31 17:00:00,13.6664381,10.34375
2022-01-31 18:00:00,10.94112587,10.53125
2022-01-31 19:00:00,9.11281395,8.90625
2022-01-31 20:00:00,22.21741867,8.03125
2022-01-31 21:00:00,18.41106415,9.75
2022-01-31 22:00:00,20.10066223,11.625
2022-01-31 23:00:00,11.76407433,11.625
2022-02-01 00:00:00,8.72285461,9.75
2022-02-01 01:00:00,6.7590909,13.53125
2022-02-01 02:00:00,6.10572338,8.96875
2022-02-01 03:00:00,4.28402853,6.15625
2022-02-01 04:00:00,5.33215523,5.5625
2022-02-01 05:00:00,10.64201164,8.46875
2022-02-01 06:00:00,9.56673622,10.6875
2022-02-01 07:00:00,9.66605186,7.53125
2022-02-01 08:00:00,7.64814472,4.625
2022-02-01 09:00:00,11.20428658,3.640625
2022-02-01 10:00:00,8.80307579,3.3359375
2022-02-01 11:00:00,7.1317606,3.25
2022-02-01 12:00:00,6.09901047,3.9765625
2022-02-01 13:00:00,6.33356905,5.34375
2022-02-01 14:00:00,9.70141411,7.953125
2022-02-01 15:00:00,9.13032341,8.125
2022-02-01 16:00:00,9.76226044,7.796875
2022-02-01 17:00:00,10.55193233,8.90625
2022-02-01 18:00:00,9.81035995,8.96875
2022-02-01 19:00:00,9.97445297,8.8125
2022-02-01 20:00:00,9.43555832,10.4375
2022-02-01 21:00:00,8.02266979,12.15625
2022-02-01 22:00:00,5.41688824,9.15625
2022-02-01 23:00:00,1.91250002,4.921875
2022-02-02 00:00:00,1.91250002,2.953125
2022-02-02 01:00:00,1.91250002,2.3125
2022-02-02 02:00:00,1.91250002,1.9492188
2022-02-02 03:00:00,1.91250002,1.6914062
2022-02-02 04:00:00,1.91250002,1.5390625
2022-02-02 05:00:00,1.91250002,1.4765625
2022-02-02 06:00:00,3.49908113,1.6679688
2022-02-02 07:00:00,6.84967613,2.03125
2022-02-02 08:00:00,6.23873758,2.2265625
2022-02-02 09:00:00,5.39139509,2.2265625
2022-02-02 10:00:00,4.81313133,2.15625
2022-02-02 11:00:00,4.84128332,2.1171875
2022-02-02 12:00:00,3.07115936,2.140625
2022-02-02 13:00:00,4.42876673,2.2265625
2022-02-02 14:00:00,6.22094154,2.5
2022-02-02 15:00:00,7.86064291,2.953125
2022-02-02 16:00:00,9.44375324,3.640625
2022-02-02 17:00:00,12.28838539,4.3125
2022-02-02 18:00:00,8.4577446,4.875
2022-02-02 19:00:00,11.69570255,5.640625
2022-02-02 20:00:00,10.39759254,6.59375
2022-02-02 21:00:00,5.53641987,7.015625
2022-02-02 22:00:00,5.30585861,6.671875
2022-02-02 23:00:00,10.80906773,6.59375
2022-02-03 00:00:00,8.44581032,7.625
2022-02-03 01:00:00,10.9461937,7.53125
2022-02-03 02:00:00,14.63865662,6.328125
2022-02-03 03:00:00,15.63822556,6.15625
2022-02-03 04:00:00,20.54732704,6.5
2022-02-03 05:00:00,29.77972794,7.359375
2022-02-03 06:00:00,38.22179031,9.40625
2022-02-03 07:00:00,40.67858887,12.15625
2022-02-03 08:00:00,38.80089569,14.03125
2022-02-03 09:00:00,21.24146843,12.15625
2022-02-03 10:00:00,13.34685898,12.5
2022-02-03 11:00:00,11.8545351,15.75
2022-02-03 12:00:00,11.66012955,15.40625
2022-02-03 13:00:00,11.41389561,12.15625
2022-02-03 14:00:00,14.0388031,11.125
2022-02-03 15:00:00,16.48048973,9.84375
2022-02-03 16:00:00,18.26628685,8.90625
2022-02-03 17:00:00,16.29421234,8.96875
2022-02-03 18:00:00,19.6870842,9.84375
2022-02-03 19:00:00,17.00155258,10.875
2022-02-03 20:00:00,28.02768707,11.125
2022-02-03 21:00:00,28.13899612,10.09375
2022-02-03 22:00:00,25.73670387,8.625
2022-02-03 23:00:00,26.17753601,7.28125
2022-02-04 00:00:00,20.34708786,6.5
2022-02-04 01:00:00,8.57304955,8.8125
2022-02-04 02:00:00,10.15468693,7.28125
2022-02-04 03:00:00,4.7661128,5.90625
2022-02-04 04:00:00,5.91626167,5.734375
2022-02-04 05:00:00,7.22624779,6.15625
2022-02-04 06:00:00,11.95666313,7.015625
2022-02-04 07:00:00,17.7939949,7.453125
2022-02-04 08:00:00,17.4454422,7.796875
2022-02-04 09:00:00,15.11907768,8.03125
2022-02-04 10:00:00,13.15111542,6.84375
2022-02-04 11:00:00,8.47077751,6.328125
2022-02-04 12:00:00,6.86454582,6.25
2022-02-04 13:00:00,7.89411163,6.25
2022-02-04 14:00:00,9.62651253,6.671875
2022-02-04 15:00:00,8.95822716,7.015625
2022-02-04 16:00:00,8.8859539,7.015625
2022-02-04 17:00:00,10.33757973,6.328125
2022-02-04 18:00:00,8.71992874,5.265625
2022-02-04 19:00:00,6.37872314,4.625
2022-02-04 20:00:00,5.06758976,4.484375
2022-02-04 21:00:00,4.63648319,4.921875
2022-02-04 22:00:00,4.35438967,5.984375
2022-02-04 23:00:00,1.91250002,6.84375
2022-02-05 00:00:00,1.91250002,7.625
2022-02-05 01:00:00,1.91250002,7.53125
2022-02-05 02:00:00,5.16481161,7.453125
2022-02-05 03:00:00,2.93940735,7.28125
2022-02-05 04:00:00,1.91250002,6.9375
2022-02-05 05:00:00,3.40424991,7.359375
2022-02-05 06:00:00,7.47309399,7.1875
2022-02-05 07:00:00,5.02933931,6.765625
2022-02-05 08:00:00,6.6711731,6.5
2022-02-05 09:00:00,6.03632832,5.90625
2022-02-05 10:00:00,5.0054431,4.921875
2022-02-05 11:00:00,3.01750422,4.1875
2022-02-05 12:00:00,3.50677919,3.9765625
2022-02-05 13:00:00,1.91250002,3.7265625
2022-02-05 14:00:00,4.98446274,3.765625
2022-02-05 15:00:00,6.64514399,4.140625
2022-02-05 16:00:00,8.00541019,5.0
2022-02-05 17:00:00,8.68966389,6.078125
2022-02-05 18:00:00,8.78767014,6.421875
2022-02-05 19:00:00,7.8856101,5.984375
2022-02-05 20:00:00,6.70410633,6.15625
2022-02-05 21:00:00,5.83604145,6.328125
2022-02-05 22:00:00,5.83738041,6.15625
2022-02-05 23:00:00,5.00394154,5.640625
2022-02-06 00:00:00,4.42503738,5.265625
2022-02-06 01:00:00,3.88157177,4.703125
2022-02-06 02:00:00,4.37245274,4.703125
2022-02-06 03:00:00,4.43752575,4.28125
2022-02-06 04:00:00,2.89504671,3.59375
2022-02-06 05:00:00,1.91250002,2.71875
2022-02-06 06:00:00,1.91250002,2.328125
2022-02-06 07:00:00,1.91250002,2.2890625
2022-02-06 08:00:00,1.91250002,2.328125
2022-02-06 09:00:00,4.54935932,2.4140625
2022-02-06 10:00:00,5.36031723,2.5
2022-02-06 11:00:00,5.65037632,2.609375
2022-02-06 12:00:00,4.43221855,2.6484375
2022-02-06 13:00:00,2.90567088,2.5859375
2022-02-06 14:00:00,3.11577821,2.609375
2022-02-06 15:00:00,3.05760932,2.6953125
2022-02-06 16:00:00,3.01829791,2.78125
2022-02-06 17:00:00,2.93117404,2.8671875
2022-02-06 18:00:00,4.72626591,2.8671875
2022-02-06 19:00:00,5.16268873,3.0390625
2022-02-06 20:00:00,5.56882763,3.3828125
2022-02-06 21:00:00,4.46541977,3.8984375
2022-02-06 22:00:00,3.45524669,4.3125
2022-02-06 23:00:00,5.80686665,4.875
2022-02-07 00:00:00,2.88817143,6.15625
2022-02-07 01:00:00,1.91250002,5.734375
2022-02-07 02:00:00,1.91250002,5.90625
2022-02-07 03:00:00,1.91250002,5.5625
2022-02-07 04:00:00,1.91250002,4.0625
2022-02-07 05:00:00,1.91250002,2.734375
2022-02-07 06:00:00,3.20077896,2.2890625
2022-02-07 07:00:00,6.07856607,2.4375
2022-02-07 08:00:00,5.48595905,2.6328125
2022-02-07 09:00:00,3.28471875,2.671875
2022-02-07 10:00:00,1.91250002,2.546875
2022-02-07 11:00:00,4.83596706,2.328125
2022-02-07 12:00:00,4.95655918,2.1796875
2022-02-07 13:00:00,5.95743752,2.1796875
2022-02-07 14:00:00,4.45559931,2.4609375
2022-02-07 15:00:00,5.51808834,2.90625
2022-02-07 16:00:00,5.88997459,3.59375
2022-02-07 17:00:00,5.29762506,4.1875
2022-02-07 18:00:00,5.38846874,4.65625
2022-02-07 19:00:00,6.31390858,4.875
2022-02-07 20:00:00,11.43961906,4.96875
2022-02-07 21:00:00,13.81226635,4.96875
2022-02-07 22:00:00,11.74829674,5.296875
2022-02-07 23:00:00,11.0609436,7.1875
2022-02-08 00:00:00,8.55536842,9.9375
2022-02-08 01:00:00,6.84871006,10.28125
2022-02-08 02:00:00,5.901124,8.28125
2022-02-08 03:00:00,7.23880291,8.8125
2022-02-08 04:00:00,10.83383369,8.90625
2022-02-08 05:00:00,14.86614895,7.359375
2022-02-08 06:00:00,16.62306786,6.9375
2022-02-08 07:00:00,12.6769104,7.1875
2022-02-08 08:00:00,13.42785454,7.453125
2022-02-08 09:00:00,13.05740261,7.359375
2022-02-08 10:00:00,12.40600586,7.1875
2022-02-08 11:00:00,9.56599045,7.109375
2022-02-08 12:00:00,9.46851063,7.453125
2022-02-08 13:00:00,9.06976318,7.53125
2022-02-08 14:00:00,9.6576376,8.90625
2022-02-08 15:00:00,11.14614487,10.53125
2022-02-08 16:00:00,10.94485474,11.96875
2022-02-08 17:00:00,11.06486511,13.1875
2022-02-08 18:00:00,9.85358238,13.0
2022-02-08 19:00:00,10.03230667,12.15625
2022-02-08 20:00:00,8.65672112,11.46875
2022-02-08 21:00:00,7.72146034,10.53125
2022-02-08 22:00:00,6.54075003,9.84375
2022-02-08 23:00:00,7.20454979,9.59375
2022-02-09 00:00:00,6.06448984,9.40625
2022-02-09 01:00:00,5.51504755,8.28125
2022-02-09 02:00:00,5.3439455,8.28125
2022-02-09 03:00:00,6.1043272,7.875
2022-02-09 04:00:00,7.71428871,7.015625
2022-02-09 05:00:00,9.51920128,6.328125
2022-02-09 06:00:00,9.81325722,6.421875
2022-02-09 07:00:00,17.63028526,7.015625
2022-02-09 08:00:00,13.2374649,7.453125
2022-02-09 09:00:00,10.04253769,7.703125
2022-02-09 10:00:00,8.39986229,7.53125
2022-02-09 11:00:00,6.37978458,7.53125
2022-02-09 12:00:00,5.97921133,7.53125
2022-02-09 13:00:00,5.36722088,7.359375
2022-02-09 14:00:00,8.81874847,7.28125
2022-02-09 15:00:00,10.49991226,7.625
2022-02-09 16:00:00,9.79329109,8.28125
2022-02-09 17:00:00,12.30186939,8.96875
2022-02-09 18:00:00,15.46734428,8.71875
2022-02-09 19:00:00,15.5950985,8.375
2022-02-09 20:00:00,15.47002125,7.953125
2022-02-09 21:00:00,13.50091171,7.53125
2022-02-09 22:00:00,13.45864487,7.53125
2022-02-09 23:00:00,13.47786522,7.53125
2022-02-10 00:00:00,9.63610268,7.1875
2022-02-10 01:00:00,11.47050476,7.625
2022-02-10 02:00:00,16.03659821,7.109375
2022-02-10 03:00:00,16.80322456,6.59375
2022-02-10 04:00:00,10.40084457,6.5
2022-02-10 05:00:00,15.56535912,6.84375
2022-02-10 06:00:00,24.1830864,7.796875
2022-02-10 07:00:00,37.99286652,8.90625
2022-02-10 08:00:00,27.72140121,10.28125
2022-02-10 09:00:00,17.47202682,10.1875
2022-02-10 10:00:00,11.36235428,8.8125
2022-02-10 11:00:00,11.55542183,8.8125
2022-02-10 12:00:00,11.96268749,9.0625
2022-02-10 13:00:00,13.97588062,8.71875
2022-02-10 14:00:00,12.36192131,8.5625
2022-02-10 15:00:00,13.57855892,8.71875
2022-02-10 16:00:00,14.69278145,9.40625
2022-02-10 17:00:00,16.76813126,10.78125
2022-02-10 18:00:00,18.84395981,11.96875
2022-02-10 19:00:00,16.85840034,12.65625
2022-02-10 20:00:00,13.79256821,12.5
2022-02-10 21:00:00,22.33111572,11.8125
2022-02-10 22:00:00,18.58864021,11.28125
2022-02-10 23:00:00,16.34814644,11.28125
2022-02-11 00:00:00,6.76865292,13.34375
2022-02-11 01:00:00,3.73149776,13.875
2022-02-11 02:00:00,1.91250002,17.8125
2022-02-11 03:00:00,1.91250002,21.75
2022-02-11 04:00:00,13.3657074,23.625
2022-02-11 05:00:00,18.28235245,25.6875
2022-02-11 06:00:00,23.91102982,29.125
2022-02-11 07:00:00,32.21214294,27.375
2022-02-11 08:00:00,18.7406826,21.1875
2022-02-11 09:00:00,11.00913429,15.90625
2022-02-11 10:00:00,7.46486044,12.3125
2022-02-11 11:00:00,7.31877422,10.28125
2022-02-11 12:00:00,7.94005966,9.25
2022-02-11 13:00:00,8.39799786,8.46875
2022-02-11 14:00:00,8.21445465,8.90625
2022-02-11 15:00:00,7.78652382,10.9375
2022-02-11 16:00:00,6.20021963,12.84375
2022-02-11 17:00:00,7.00188255,13.875
2022-02-11 18:00:00,6.72216988,14.5625
2022-02-11 19:00:00,6.89403629,15.75
2022-02-11 20:00:00,7.94830227,16.5625
2022-02-11 21:00:00,7.70312929,17.8125
2022-02-11 22:00:00,7.43111467,17.125
2022-02-11 23:00:00,5.20013523,14.71875
2022-02-12 00:00:00,11.84129143,12.65625
2022-02-12 01:00:00,8.69682693,4.828125
2022-02-12 02:00:00,10.2202282,5.640625
2022-02-12 03:00:00,21.28497696,6.15625
2022-02-12 04:00:00,26.52302742,6.765625
2022-02-12 05:00:00,28.11853027,7.625
2022-02-12 06:00:00,30.32823563,9.65625
2022-02-12 07:00:00,32.95744324,12.84375
2022-02-12 08:00:00,30.10542679,14.375
2022-02-12 09:00:00,19.97443771,13.0
2022-02-12 10:00:00,17.71644402,4.453125
2022-02-12 11:00:00,8.85725594,2.71875
2022-02-12 12:00:00,5.36669493,2.2421875
2022-02-12 13:00:00,5.99568748,2.265625
2022-02-12 14:00:00,6.37766171,2.5859375
2022-02-12 15:00:00,7.95440292,3.1640625
2022-02-12 16:00:00,10.46720886,4.484375
2022-02-12 17:00:00,21.17912102,6.25
2022-02-12 18:00:00,35.65406799,7.453125
2022-02-12 19:00:00,38.6839447,7.953125
2022-02-12 20:00:00,43.56330872,7.625
2022-02-12 21:00:00,39.83469772,6.9375
2022-02-12 22:00:00,38.59664154,6.421875
2022-02-12 23:00:00,24.15994263,6.078125
2022-02-13 00:00:00,14.57994366,6.078125
2022-02-13 01:00:00,17.16889572,5.734375
2022-02-13 02:00:00,15.72285461,5.640625
2022-02-13 03:00:00,15.78587055,5.640625
2022-02-13 04:00:00,21.3466568,5.640625
2022-02-13 05:00:00,23.46159363,5.734375
2022-02-13 06:00:00,28.07865524,6.25
2022-02-13 07:00:00,23.96917343,7.109375
2022-02-13 08:00:00,22.59484863,7.875
2022-02-13 09:00:00,14.64496803,6.84375
2022-02-13 10:00:00,8.87587357,5.171875
2022-02-13 11:00:00,7.21835804,4.28125
2022-02-13 12:00:00,6.16887426,3.8515625
2022-02-13 13:00:00,4.53580952,3.125
2022-02-13 14:00:00,5.12363529,2.9921875
2022-02-13 15:00:00,5.57679272,3.421875
2022-02-13 16:00:00,7.97141457,4.625
2022-02-13 17:00:00,20.29459,6.84375
2022-02-13 18:00:00,32.3964119,10.09375
2022-02-13 19:00:00,29.93244171,11.8125
2022-02-13 20:00:00,15.3369112,10.78125
2022-02-13 21:00:00,16.6892395,9.0625
2022-02-13 22:00:00,21.39341736,7.015625
2022-02-13 23:00:00,16.53805733,5.09375
2022-02-14 00:00:00,15.94145203,3.8515625
2022-02-14 01:00:00,13.93151093,3.8125
2022-02-14 02:00:00,12.28437042,3.5078125
2022-02-14 03:00:00,13.9134388,3.421875
2022-02-14 04:00:00,15.09918785,3.421875
2022-02-14 05:00:00,17.21728134,3.640625
2022-02-14 06:00:00,21.11084557,4.40625
2022-02-14 07:00:00,23.01234818,5.734375
2022-02-14 08:00:00,19.96009445,7.015625
2022-02-14 09:00:00,15.83091068,6.765625
2022-02-14 10:00:00,,5.8125
2022-02-14 11:00:00,10.51473427,5.34375
2022-02-14 12:00:00,12.14810371,4.96875
2022-02-14 13:00:00,9.57474041,4.234375
2022-02-14 14:00:00,12.09312057,4.28125
2022-02-14 15:00:00,17.90501595,5.09375
2022-02-14 16:00:00,30.2762146,6.84375
2022-02-14 17:00:00,27.53177643,7.53125
2022-02-14 18:00:00,29.71728516,7.625
2022-02-14 19:00:00,38.97990417,6.84375
2022-02-14 20:00:00,41.41624069,5.8125
2022-02-14 21:00:00,31.63437462,5.4375
2022-02-14 22:00:00,20.2006855,5.171875
2022-02-14 23:00:00,18.27183533,5.046875
2022-02-15 00:00:00,9.2185173,4.96875
2022-02-15 01:00:00,8.35390472,5.734375
2022-02-15 02:00:00,8.43943214,5.734375
2022-02-15 03:00:00,9.39330101,5.734375
2022-02-15 04:00:00,11.84229565,5.8125
2022-02-15 05:00:00,23.20923996,5.640625
2022-02-15 06:00:00,40.85664368,5.90625
2022-02-15 07:00:00,44.47681427,6.25
2022-02-15 08:00:00,29.54496956,6.328125
2022-02-15 09:00:00,27.72560883,6.078125
2022-02-15 10:00:00,14.78630257,5.171875
2022-02-15 11:00:00,5.97469807,4.578125
2022-02-15 12:00:00,4.64897203,4.359375
2022-02-15 13:00:00,5.68490648,4.015625
2022-02-15 14:00:00,9.06896973,4.234375
2022-02-15 15:00:00,8.18284225,5.09375
2022-02-15 16:00:00,7.18886757,6.765625
2022-02-15 17:00:00,26.39355087,8.5625
2022-02-15 18:00:00,32.2843399,10.28125
2022-02-15 19:00:00,25.34856033,10.78125
2022-02-15 20:00:00,23.16171455,9.84375
2022-02-15 21:00:00,13.81224632,9.25
2022-02-15 22:00:00,10.81383896,9.15625
2022-02-15 23:00:00,7.59167862,7.109375
2022-02-16 00:00:00,4.11860704,5.0
2022-02-16 01:00:00,4.13445234,3.5546875
2022-02-16 02:00:00,2.9927659,3.5078125
2022-02-16 03:00:00,1.91250002,3.3359375
2022-02-16 04:00:00,3.00580931,2.90625
2022-02-16 05:00:00,4.4840188,2.546875
2022-02-16 06:00:00,5.47081137,2.4375
2022-02-16 07:00:00,8.7470293,2.6484375
2022-02-16 08:00:00,7.46432495,2.90625
2022-02-16 09:00:00,6.02119064,2.9921875
2022-02-16 10:00:00,6.46265316,2.9921875
2022-02-16 11:00:00,7.87976837,3.078125
2022-02-16 12:00:00,7.05022144,3.3359375
2022-02-16 13:00:00,6.11627102,3.7265625
2022-02-16 14:00:00,8.77811623,3.9765625
2022-02-16 15:00:00,8.85248375,4.140625
2022-02-16 16:00:00,10.81681347,4.453125
2022-02-16 17:00:00,10.24173355,4.875
2022-02-16 18:00:00,8.37488556,5.265625
2022-02-16 19:00:00,8.13822365,5.46875
2022-02-16 20:00:00,5.36376858,5.46875
2022-02-16 21:00:00,4.46329689,5.296875
2022-02-16 22:00:00,3.17554379,4.921875
2022-02-16 23:00:00,2.95454478,4.140625
2022-02-17 00:00:00,1.91250002,3.296875
2022-02-17 01:00:00,1.91250002,2.8671875
2022-02-17 02:00:00,1.91250002,2.671875
2022-02-17 03:00:00,1.91250002,2.3515625
2022-02-17 04:00:00,1.91250002,2.140625
2022-02-17 05:00:00,1.91250002,1.96875
2022-02-17 06:00:00,1.91250002,1.8632812
2022-02-17 07:00:00,1.91250002,2.3515625
2022-02-17 08:00:00,1.91250002,2.9921875
2022-02-17 09:00:00,3.04751134,3.296875
2022-02-17 10:00:00,2.97499895,3.5546875
2022-02-17 11:00:00,1.91250002,3.765625
2022-02-17 12:00:00,1.91250002,4.015625
2022-02-17 13:00:00,1.91250002,4.40625
2022-02-17 14:00:00,3.11047077,4.921875
2022-02-17 15:00:00,4.39768887,5.296875
2022-02-17 16:00:00,4.54166126,5.734375
2022-02-17 17:00:00,4.80674362,5.90625
2022-02-17 18:00:00,6.61751795,5.8125
2022-02-17 19:00:00,5.9988718,5.640625
2022-02-17 20:00:00,4.51350021,5.265625
2022-02-17 21:00:00,4.846591,4.875
2022-02-17 22:00:00,4.11904716,4.921875
2022-02-17 23:00:00,7.69648361,5.390625
2022-02-18 00:00:00,4.89175415,5.734375
2022-02-18 01:00:00,1.91250002,6.59375
2022-02-18 02:00:00,11.22771454,6.671875
2022-02-18 03:00:00,7.84576321,5.90625
2022-02-18 04:00:00,6.74979591,5.265625
2022-02-18 05:00:00,12.98769188,4.921875
2022-02-18 06:00:00,19.22626686,4.96875
2022-02-18 07:00:00,30.44384384,5.09375
2022-02-18 08:00:00,29.10958862,5.140625
2022-02-18 09:00:00,24.54961586,5.5625
2022-02-18 10:00:00,22.16032982,5.5625
2022-02-18 11:00:00,24.12723923,4.140625
2022-02-18 12:00:00,17.0154171,3.296875
2022-02-18 13:00:00,12.0763855,3.9765625
2022-02-18 14:00:00,11.67762947,4.359375
2022-02-18 15:00:00,9.69474983,4.921875
2022-02-18 16:00:00,8.02719307,4.828125
2022-02-18 17:00:00,6.20261097,3.7265625
2022-02-18 18:00:00,4.86332512,3.25
2022-02-18 19:00:00,1.91250002,3.1640625
2022-02-18 20:00:00,1.91250002,3.1640625
2022-02-18 21:00:00,1.91250002,2.9921875
2022-02-18 22:00:00,1.91250002,2.4609375
2022-02-18 23:00:00,1.91250002,2.0546875
2022-02-19 00:00:00,1.91250002,1.7773438
2022-02-19 01:00:00,1.91250002,1.625
2022-02-19 02:00:00,1.91250002,1.453125
2022-02-19 03:00:00,1.91250002,1.2929688
2022-02-19 04:00:00,1.91250002,1.2304688
2022-02-19 05:00:00,1.91250002,1.2421875
2022-02-19 06:00:00,1.91250002,1.390625
2022-02-19 07:00:00,1.91250002,1.7109375
2022-02-19 08:00:00,2.95401883,2.0078125
2022-02-19 09:00:00,1.91250002,1.9882812
2022-02-19 10:00:00,1.91250002,1.9257812
2022-02-19 11:00:00,1.91250002,1.9257812
2022-02-19 12:00:00,1.91250002,1.8828125
2022-02-19 13:00:00,1.91250002,1.7539062
2022-02-19 14:00:00,1.91250002,1.6914062
2022-02-19 15:00:00,1.91250002,1.8203125
2022-02-19 16:00:00,3.74159598,2.2890625
2022-02-19 17:00:00,6.45654249,3.1640625
2022-02-19 18:00:00,5.60441875,4.0625
2022-02-19 19:00:00,5.7725563,4.359375
2022-02-19 20:00:00,9.07909679,4.234375
2022-02-19 21:00:00,7.11662292,4.53125
2022-02-19 22:00:00,6.64274406,4.109375
2022-02-19 23:00:00,3.92008972,2.78125
2022-02-20 00:00:00,1.91250002,1.8632812
2022-02-20 01:00:00,1.91250002,1.90625
2022-02-20 02:00:00,1.91250002,1.96875
2022-02-20 03:00:00,1.91250002,1.6914062
2022-02-20 04:00:00,1.91250002,1.6054688
2022-02-20 05:00:00,1.91250002,1.796875
