time,NO2,NO2_model
2022-02-22 11:00:00,11.49,3.765625
2022-02-22 12:00:00,11.54,4.703125
2022-02-22 13:00:00,12.96,5.5625
2022-02-22 14:00:00,10.91,4.96875
2022-02-22 15:00:00,13.04,4.703125
2022-02-22 16:00:00,16.09,6.5
2022-02-22 17:00:00,18.05,7.703125
2022-02-22 18:00:00,15.37,7.015625
2022-02-22 19:00:00,14.77,6.25
2022-02-22 20:00:00,11.38,5.4375
2022-02-22 21:00:00,8.61,4.96875
2022-02-22 22:00:00,7.61,4.359375
2022-02-22 23:00:00,6.84,4.109375
2022-02-23 00:00:00,7.97,3.7265625
2022-02-23 01:00:00,5.32,3.5546875
2022-02-23 02:00:00,5.37,4.65625
2022-02-23 03:00:00,6.2,5.734375
2022-02-23 04:00:00,5.91,5.640625
2022-02-23 05:00:00,13.86,5.390625
2022-02-23 06:00:00,20.72,5.90625
2022-02-23 07:00:00,37.41,6.84375
2022-02-23 08:00:00,23.94,7.359375
2022-02-23 09:00:00,15.35,6.5
2022-02-23 10:00:00,14.88,5.09375
2022-02-23 11:00:00,11.26,4.140625
2022-02-23 12:00:00,10.07,3.5078125
2022-02-23 13:00:00,10.69,3.125
2022-02-23 14:00:00,9.22,3.296875
2022-02-23 15:00:00,11.52,3.59375
2022-02-23 16:00:00,14.41,7.875
2022-02-23 17:00:00,29.56,15.0625
2022-02-23 18:00:00,53.33,19.3125
2022-02-23 19:00:00,60.73,23.25
2022-02-23 20:00:00,58.05,25.3125
2022-02-23 21:00:00,48.31,24.3125
2022-02-23 22:00:00,36.08,19.3125
2022-02-23 23:00:00,29.19,13.6875
2022-02-24 00:00:00,26.01,9.59375
2022-02-24 01:00:00,29.66,9.5
2022-02-24 02:00:00,27.99,9.3125
2022-02-24 03:00:00,27.47,8.8125
2022-02-24 04:00:00,25.28,8.125
2022-02-24 05:00:00,27.38,7.796875
2022-02-24 06:00:00,27.05,8.5625
2022-02-24 07:00:00,33.59,9.84375
2022-02-24 08:00:00,40.04,11.28125
2022-02-24 09:00:00,30.79,10.78125
2022-02-24 10:00:00,20.98,10.9375
2022-02-24 11:00:00,18.11,11.8125
2022-02-24 12:00:00,18.07,12.5
2022-02-24 13:00:00,19.01,14.21875
2022-02-24 14:00:00,17.36,10.53125
2022-02-24 15:00:00,18.14,5.984375
2022-02-24 16:00:00,23.59,5.046875
2022-02-24 17:00:00,28.77,4.578125
2022-02-24 18:00:00,20.99,4.75
2022-02-24 19:00:00,11.66,5.0
2022-02-24 20:00:00,12.4,5.046875
2022-02-24 21:00:00,16.26,5.09375
2022-02-24 22:00:00,9.94,4.40625
2022-02-24 23:00:00,4.84,3.46875
2022-02-25 00:00:00,4.35,3.8125
2022-02-25 01:00:00,3.45,4.0625
2022-02-25 02:00:00,4.54,3.765625
2022-02-25 03:00:00,4.32,3.46875
2022-02-25 04:00:00,6.25,3.3359375
2022-02-25 05:00:00,7.37,3.46875
2022-02-25 06:00:00,11.78,4.484375
2022-02-25 07:00:00,20.79,6.078125
2022-02-25 08:00:00,13.16,6.84375
2022-02-25 09:00:00,11.35,6.84375
2022-02-25 10:00:00,11.37,5.0
2022-02-25 11:00:00,10.02,3.7265625
2022-02-25 12:00:00,8.67,3.3828125
2022-02-25 13:00:00,8.73,3.6796875
2022-02-25 14:00:00,8.21,3.8125
2022-02-25 15:00:00,11.91,4.140625
