time,NO2,NO2_model
2022-02-02 16:00:00,6.92303,3.9375
2022-02-02 17:00:00,6.50186,3.8984375
2022-02-02 18:00:00,7.4637,4.1875
2022-02-02 19:00:00,7.46636,4.3125
2022-02-02 20:00:00,3.6029,2.9921875
2022-02-02 21:00:00,2.51202,1.90625
2022-02-02 22:00:00,3.20048,1.5820312
2022-02-02 23:00:00,2.77506,1.625
2022-02-03 00:00:00,1.90563,2.0546875
2022-02-03 01:00:00,2.67414,2.1796875
2022-02-03 02:00:00,4.83205,4.015625
2022-02-03 03:00:00,10.5261,6.9375
2022-02-03 04:00:00,7.07493,6.421875
2022-02-03 05:00:00,13.7993,4.796875
2022-02-03 06:00:00,25.9134,5.4375
2022-02-03 07:00:00,30.003,6.328125
2022-02-03 08:00:00,36.1867,7.359375
2022-02-03 09:00:00,25.547,8.28125
2022-02-03 10:00:00,16.499,8.28125
2022-02-03 11:00:00,14.8849,8.46875
2022-02-03 12:00:00,14.6385,9.0625
2022-02-03 13:00:00,20.3909,9.25
2022-02-03 14:00:00,23.5612,9.15625
2022-02-03 15:00:00,24.5618,9.15625
2022-02-03 16:00:00,23.9977,9.65625
2022-02-03 17:00:00,25.8986,10.1875
2022-02-03 18:00:00,32.7,11.46875
2022-02-03 19:00:00,24.4582,13.6875
2022-02-03 20:00:00,14.6677,14.90625
2022-02-03 21:00:00,16.1261,14.03125
2022-02-03 22:00:00,13.4153,11.96875
2022-02-03 23:00:00,13.1312,10.28125
2022-02-04 00:00:00,14.0548,10.53125
2022-02-04 01:00:00,13.4658,11.625
2022-02-04 02:00:00,12.5443,12.15625
2022-02-04 03:00:00,12.1545,12.65625
2022-02-04 04:00:00,13.154,13.1875
2022-02-04 05:00:00,17.9436,14.03125
2022-02-04 06:00:00,24.5384,15.90625
2022-02-04 07:00:00,27.6496,17.8125
2022-02-04 08:00:00,28.399,18.625
2022-02-04 09:00:00,29.0072,18.625
2022-02-04 10:00:00,25.6431,19.0
2022-02-04 11:00:00,25.0573,19.3125
2022-02-04 12:00:00,22.1526,20.375
2022-02-04 13:00:00,22.5292,21.75
2022-02-04 14:00:00,25.1614,23.25
2022-02-04 15:00:00,27.7537,23.625
2022-02-04 16:00:00,30.1129,21.1875
2022-02-04 17:00:00,22.8086,17.625
2022-02-04 18:00:00,18.8943,15.59375
2022-02-04 19:00:00,16.8686,14.5625
2022-02-04 20:00:00,12.4099,14.21875
2022-02-04 21:00:00,10.2807,14.375
2022-02-04 22:00:00,9.57275,14.03125
2022-02-04 23:00:00,8.21148,12.15625
2022-02-05 00:00:00,7.90559,9.84375
2022-02-05 01:00:00,6.98677,8.21875
2022-02-05 02:00:00,6.67288,7.015625
2022-02-05 03:00:00,7.39891,6.078125
2022-02-05 04:00:00,6.26711,5.09375
2022-02-05 05:00:00,6.37015,4.53125
2022-02-05 06:00:00,5.07689,3.296875
2022-02-05 07:00:00,7.69474,3.46875
2022-02-05 08:00:00,8.95984,3.3359375
2022-02-05 09:00:00,7.6156,2.9921875
2022-02-05 10:00:00,7.69846,2.375
2022-02-05 11:00:00,9.71349,2.1796875
2022-02-05 12:00:00,11.2521,2.3125
2022-02-05 13:00:00,6.80725,2.5703125
2022-02-05 14:00:00,8.05005,2.734375
2022-02-05 15:00:00,7.46955,2.8203125
2022-02-05 16:00:00,10.3259,2.78125
2022-02-05 17:00:00,9.88238,2.546875
2022-02-05 18:00:00,10.1947,2.5703125
2022-02-05 19:00:00,8.8835,2.9921875
2022-02-05 20:00:00,5.24722,3.640625
2022-02-05 21:00:00,4.64191,4.453125
2022-02-05 22:00:00,4.41991,4.703125
2022-02-05 23:00:00,3.62218,4.40625
2022-02-06 00:00:00,7.33252,4.3125
2022-02-06 01:00:00,5.77477,5.34375
2022-02-06 02:00:00,4.95792,6.078125
2022-02-06 03:00:00,9.12768,6.328125
2022-02-06 04:00:00,6.67076,5.5625
2022-02-06 05:00:00,8.06545,4.578125
2022-02-06 06:00:00,8.6911,3.6796875
2022-02-06 07:00:00,8.11113,3.421875
2022-02-06 08:00:00,7.70802,3.46875
2022-02-06 09:00:00,6.13858,3.421875
2022-02-06 10:00:00,5.91552,3.421875
2022-02-06 11:00:00,7.55399,3.5546875
2022-02-06 12:00:00,6.56825,3.8515625
2022-02-06 13:00:00,6.62136,4.3125
2022-02-06 14:00:00,8.8361,4.96875
2022-02-06 15:00:00,10.8129,5.390625
2022-02-06 16:00:00,7.63154,5.5625
2022-02-06 17:00:00,7.69527,5.5625
2022-02-06 18:00:00,6.59959,5.46875
2022-02-06 19:00:00,5.29199,5.734375
2022-02-06 20:00:00,7.12114,5.984375
2022-02-06 21:00:00,9.1383,5.90625
2022-02-06 22:00:00,4.77256,5.4375
2022-02-06 23:00:00,3.77089,5.140625
2022-02-07 00:00:00,1.80259,5.640625
2022-02-07 01:00:00,1.45843,3.5546875
2022-02-07 02:00:00,1.72399,3.3359375
2022-02-07 03:00:00,2.45745,4.40625
2022-02-07 04:00:00,6.68775,4.625
2022-02-07 05:00:00,9.74642,4.1875
2022-02-07 06:00:00,15.6874,4.015625
2022-02-07 07:00:00,19.9862,4.453125
2022-02-07 08:00:00,21.3517,4.921875
2022-02-07 09:00:00,17.0614,5.0
2022-02-07 10:00:00,15.4606,4.703125
2022-02-07 11:00:00,12.3648,4.3125
2022-02-07 12:00:00,11.3722,3.8984375
2022-02-07 13:00:00,16.2695,3.8984375
2022-02-07 14:00:00,10.2281,4.625
2022-02-07 15:00:00,12.9968,5.5625
2022-02-07 16:00:00,17.0434,6.15625
2022-02-07 17:00:00,17.4916,6.5
2022-02-07 18:00:00,17.1182,6.84375
2022-02-07 19:00:00,12.5719,6.9375
2022-02-07 20:00:00,10.9287,6.421875
2022-02-07 21:00:00,8.86531,5.5625
2022-02-07 22:00:00,9.4251,4.53125
2022-02-07 23:00:00,7.12804,3.7265625
2022-02-08 00:00:00,10.6017,3.296875
2022-02-08 01:00:00,4.2473,2.2421875
2022-02-08 02:00:00,4.95686,3.59375
2022-02-08 03:00:00,7.12167,5.640625
2022-02-08 04:00:00,5.78008,6.328125
2022-02-08 05:00:00,11.4439,5.4375
2022-02-08 06:00:00,17.4428,5.265625
2022-02-08 07:00:00,32.3186,6.078125
2022-02-08 08:00:00,25.5002,5.8125
2022-02-08 09:00:00,18.7249,4.828125
2022-02-08 10:00:00,19.4063,4.453125
2022-02-08 11:00:00,7.20108,5.296875
2022-02-08 12:00:00,19.4015,6.15625
2022-02-08 13:00:00,15.2466,7.359375
2022-02-08 14:00:00,12.5358,8.96875
2022-02-08 15:00:00,15.5679,8.8125
2022-02-08 16:00:00,13.7483,7.015625
2022-02-08 17:00:00,13.3936,6.078125
2022-02-08 18:00:00,13.5425,6.078125
2022-02-08 19:00:00,9.86105,6.078125
2022-02-08 20:00:00,10.0911,5.8125
2022-02-08 21:00:00,8.54345,5.46875
2022-02-08 22:00:00,6.59587,5.265625
2022-02-08 23:00:00,5.40193,5.265625
2022-02-09 00:00:00,4.52666,5.171875
2022-02-09 01:00:00,4.65784,4.453125
2022-02-09 02:00:00,5.22295,4.3125
2022-02-09 03:00:00,8.13556,4.140625
2022-02-09 04:00:00,9.20947,3.9765625
2022-02-09 05:00:00,15.1494,3.8125
2022-02-09 06:00:00,35.1452,3.8515625
2022-02-09 07:00:00,32.1381,3.8515625
2022-02-09 08:00:00,29.9116,3.421875
2022-02-09 09:00:00,24.933,3.0390625
2022-02-09 10:00:00,16.1044,3.2109375
2022-02-09 11:00:00,18.7445,3.9765625
2022-02-09 12:00:00,16.2228,4.53125
2022-02-09 13:00:00,14.4653,6.25
2022-02-09 14:00:00,18.2819,7.53125
2022-02-09 15:00:00,16.0518,7.015625
2022-02-09 16:00:00,12.4259,6.078125
2022-02-09 17:00:00,11.9197,5.8125
2022-02-09 18:00:00,9.00658,5.90625
2022-02-09 19:00:00,8.36978,5.90625
2022-02-09 20:00:00,7.94224,5.984375
2022-02-09 21:00:00,7.82114,6.421875
2022-02-09 22:00:00,6.52151,5.90625
2022-02-09 23:00:00,10.5102,5.09375
2022-02-10 00:00:00,6.00474,4.578125
2022-02-10 01:00:00,4.16019,3.125
2022-02-10 02:00:00,3.66148,2.8203125
2022-02-10 03:00:00,5.05671,2.546875
2022-02-10 04:00:00,5.81354,2.3515625
2022-02-10 05:00:00,9.09528,2.328125
2022-02-10 06:00:00,17.5633,2.953125
2022-02-10 07:00:00,25.7095,3.8984375
2022-02-10 08:00:00,29.0714,4.53125
2022-02-10 09:00:00,20.0686,4.53125
2022-02-10 10:00:00,14.7718,4.28125
2022-02-10 11:00:00,10.5872,4.109375
2022-02-10 12:00:00,13.2985,4.1875
2022-02-10 13:00:00,14.6714,4.625
2022-02-10 14:00:00,19.273,5.390625
2022-02-10 15:00:00,30.2293,6.15625
2022-02-10 16:00:00,33.8063,6.59375
2022-02-10 17:00:00,29.0959,6.84375
2022-02-10 18:00:00,33.1121,7.453125
2022-02-10 19:00:00,21.1685,7.796875
2022-02-10 20:00:00,13.9353,7.53125
2022-02-10 21:00:00,10.9011,7.453125
2022-02-10 22:00:00,7.96136,7.015625
2022-02-10 23:00:00,5.93039,6.25
2022-02-11 00:00:00,9.52388,5.734375
2022-02-11 01:00:00,7.00748,4.234375
2022-02-11 02:00:00,4.99138,4.453125
2022-02-11 03:00:00,5.60535,4.578125
2022-02-11 04:00:00,5.30368,4.578125
2022-02-11 05:00:00,13.3543,4.703125
2022-02-11 06:00:00,20.3708,5.46875
2022-02-11 07:00:00,28.2057,6.59375
2022-02-11 08:00:00,31.2739,6.9375
2022-02-11 09:00:00,26.051,6.328125
2022-02-11 10:00:00,15.2811,5.171875
2022-02-11 11:00:00,11.8905,4.703125
2022-02-11 12:00:00,15.3002,4.828125
2022-02-11 13:00:00,17.9399,5.46875
2022-02-11 14:00:00,17.174,6.671875
2022-02-11 15:00:00,18.2766,7.453125
2022-02-11 16:00:00,24.3653,7.796875
2022-02-11 17:00:00,18.9837,7.796875
2022-02-11 18:00:00,19.3008,8.5625
2022-02-11 19:00:00,12.8024,8.375
2022-02-11 20:00:00,10.107,5.21875
2022-02-11 21:00:00,3.6891,3.0390625
2022-02-11 22:00:00,5.18364,2.1796875
2022-02-11 23:00:00,2.16109,1.8398438
2022-02-12 00:00:00,2.07824,1.9882812
2022-02-12 01:00:00,6.09875,4.75
2022-02-12 02:00:00,8.54452,6.9375
2022-02-12 03:00:00,10.1017,8.375
2022-02-12 04:00:00,11.5209,8.03125
2022-02-12 05:00:00,8.98268,6.671875
2022-02-12 06:00:00,12.249,6.421875
2022-02-12 07:00:00,25.0541,7.53125
2022-02-12 08:00:00,18.3265,7.875
2022-02-12 09:00:00,11.5501,6.59375
2022-02-12 10:00:00,9.45165,4.96875
2022-02-12 11:00:00,9.64285,4.75
2022-02-12 12:00:00,7.62676,4.921875
2022-02-12 13:00:00,7.96295,4.875
2022-02-12 14:00:00,7.14079,4.921875
2022-02-12 15:00:00,8.36712,5.296875
2022-02-12 16:00:00,15.9817,6.15625
2022-02-12 17:00:00,18.2028,6.84375
2022-02-12 18:00:00,20.0463,7.453125
2022-02-12 19:00:00,27.0729,8.5625
2022-02-12 20:00:00,18.2076,9.0625
2022-02-12 21:00:00,11.9856,8.46875
2022-02-12 22:00:00,9.5908,7.953125
2022-02-12 23:00:00,10.7916,7.703125
2022-02-13 00:00:00,7.33889,7.359375
2022-02-13 01:00:00,5.88099,7.953125
2022-02-13 02:00:00,6.30057,7.953125
2022-02-13 03:00:00,5.49169,8.8125
2022-02-13 04:00:00,5.26756,9.59375
2022-02-13 05:00:00,6.10353,9.5
2022-02-13 06:00:00,7.16097,9.3125
2022-02-13 07:00:00,7.62198,9.59375
2022-02-13 08:00:00,8.10051,9.9375
2022-02-13 09:00:00,7.85726,8.5625
2022-02-13 10:00:00,8.2285,7.1875
2022-02-13 11:00:00,7.7282,6.84375
2022-02-13 12:00:00,7.34208,6.671875
2022-02-13 13:00:00,6.91294,6.59375
2022-02-13 14:00:00,7.80627,6.84375
2022-02-13 15:00:00,8.91895,7.453125
2022-02-13 16:00:00,9.91531,8.03125
2022-02-13 17:00:00,13.7611,8.21875
2022-02-13 18:00:00,14.9566,8.71875
2022-02-13 19:00:00,15.0745,9.3125
2022-02-13 20:00:00,13.8408,9.59375
2022-02-13 21:00:00,12.719,9.5
2022-02-13 22:00:00,10.8936,9.0625
2022-02-13 23:00:00,10.0991,8.375
2022-02-14 00:00:00,8.3342,7.953125
2022-02-14 01:00:00,6.96605,7.953125
2022-02-14 02:00:00,7.00748,7.53125
2022-02-14 03:00:00,7.34845,7.015625
2022-02-14 04:00:00,7.14238,6.421875
2022-02-14 05:00:00,10.0571,5.90625
2022-02-14 06:00:00,15.0283,6.25
2022-02-14 07:00:00,17.8538,6.9375
2022-02-14 08:00:00,15.4389,7.875
2022-02-14 09:00:00,13.1492,7.53125
2022-02-14 10:00:00,10.9011,6.328125
2022-02-14 11:00:00,10.9005,5.90625
2022-02-14 12:00:00,9.67313,5.8125
2022-02-14 13:00:00,9.28064,6.078125
2022-02-14 14:00:00,9.8298,6.9375
2022-02-14 15:00:00,13.3511,7.796875
2022-02-14 16:00:00,15.4239,7.953125
2022-02-14 17:00:00,23.4432,7.453125
2022-02-14 18:00:00,22.1319,7.015625
2022-02-14 19:00:00,18.0599,6.671875
2022-02-14 20:00:00,11.9999,6.59375
2022-02-14 21:00:00,11.7588,6.59375
2022-02-14 22:00:00,10.0099,6.5
2022-02-14 23:00:00,8.01394,6.671875
2022-02-15 00:00:00,9.64232,6.9375
2022-02-15 01:00:00,10.908,6.9375
2022-02-15 02:00:00,11.4189,7.1875
2022-02-15 03:00:00,14.1047,7.1875
2022-02-15 04:00:00,11.8799,7.28125
2022-02-15 05:00:00,13.2608,7.453125
2022-02-15 06:00:00,19.2878,8.46875
2022-02-15 07:00:00,29.7624,9.3125
2022-02-15 08:00:00,23.1841,9.9375
2022-02-15 09:00:00,16.5383,10.34375
2022-02-15 10:00:00,18.9915,10.4375
2022-02-15 11:00:00,27.0707,10.53125
2022-02-15 12:00:00,23.1649,10.6875
2022-02-15 13:00:00,16.5298,10.4375
2022-02-15 14:00:00,20.7128,11.96875
2022-02-15 15:00:00,26.1482,13.6875
2022-02-15 16:00:00,35.8851,14.90625
2022-02-15 17:00:00,35.1845,15.0625
2022-02-15 18:00:00,45.8471,15.0625
2022-02-15 19:00:00,39.3909,14.5625
2022-02-15 20:00:00,34.7814,13.53125
2022-02-15 21:00:00,21.7134,12.15625
2022-02-15 22:00:00,18.9607,10.6875
2022-02-15 23:00:00,16.9977,10.34375
2022-02-16 00:00:00,16.4528,11.46875
2022-02-16 01:00:00,15.0182,15.0625
2022-02-16 02:00:00,13.1211,13.53125
2022-02-16 03:00:00,11.8772,12.15625
2022-02-16 04:00:00,11.2245,11.46875
2022-02-16 05:00:00,13.1216,11.96875
2022-02-16 06:00:00,15.0846,13.53125
2022-02-16 07:00:00,15.0373,13.875
2022-02-16 08:00:00,16.184,13.53125
2022-02-16 09:00:00,18.6489,13.1875
2022-02-16 10:00:00,14.6852,12.3125
2022-02-16 11:00:00,13.5853,11.625
2022-02-16 12:00:00,15.655,11.125
2022-02-16 13:00:00,11.5315,11.125
2022-02-16 14:00:00,12.5018,11.125
2022-02-16 15:00:00,13.0202,10.78125
2022-02-16 16:00:00,11.9681,10.28125
2022-02-16 17:00:00,10.7938,9.75
2022-02-16 18:00:00,9.74483,9.59375
2022-02-16 19:00:00,12.6516,9.3125
2022-02-16 20:00:00,12.8513,8.625
2022-02-16 21:00:00,11.079,7.359375
2022-02-16 22:00:00,11.062,5.8125
2022-02-16 23:00:00,10.2961,4.96875
2022-02-17 00:00:00,9.42032,4.796875
2022-02-17 01:00:00,4.63554,4.53125
2022-02-17 02:00:00,3.99608,4.359375
2022-02-17 03:00:00,3.72203,3.9765625
2022-02-17 04:00:00,5.27924,3.46875
2022-02-17 05:00:00,4.41088,3.421875
2022-02-17 06:00:00,6.32978,4.109375
2022-02-17 07:00:00,9.85636,3.8515625
2022-02-17 08:00:00,12.7206,3.1640625
2022-02-17 09:00:00,8.82229,2.6328125
2022-02-17 10:00:00,7.36386,2.484375
2022-02-17 11:00:00,6.70634,2.4609375
2022-02-17 12:00:00,8.28533,2.484375
2022-02-17 13:00:00,8.82176,3.3828125
2022-02-17 14:00:00,8.99755,5.265625
2022-02-17 15:00:00,16.8722,7.359375
2022-02-17 16:00:00,10.9978,6.5
2022-02-17 17:00:00,8.45104,6.765625
2022-02-17 18:00:00,9.33746,5.4375
2022-02-17 19:00:00,15.2933,5.34375
2022-02-17 20:00:00,10.2441,5.171875
2022-02-17 21:00:00,6.57197,5.34375
2022-02-17 22:00:00,5.87196,3.5546875
2022-02-17 23:00:00,3.39061,2.328125
2022-02-18 00:00:00,3.25943,2.375
2022-02-18 01:00:00,2.5419,2.1796875
2022-02-18 02:00:00,2.43408,2.203125
2022-02-18 03:00:00,2.134,2.3125
2022-02-18 04:00:00,3.23394,2.4375
2022-02-18 05:00:00,5.69882,2.3984375
2022-02-18 06:00:00,10.0199,2.5234375
2022-02-18 07:00:00,14.7144,2.78125
2022-02-18 08:00:00,17.2144,2.90625
2022-02-18 09:00:00,13.5869,2.71875
2022-02-18 10:00:00,14.818,2.2890625
2022-02-18 11:00:00,12.5289,1.96875
2022-02-18 12:00:00,11.1985,1.796875
2022-02-18 13:00:00,10.6982,1.8203125
2022-02-18 14:00:00,11.4465,2.3125
2022-02-18 15:00:00,20.5577,3.5546875
2022-02-18 16:00:00,23.6058,4.875
2022-02-18 17:00:00,13.6474,4.828125
2022-02-18 18:00:00,12.2368,5.90625
2022-02-18 19:00:00,8.09891,6.15625
2022-02-18 20:00:00,7.2093,6.59375
2022-02-18 21:00:00,5.31217,6.328125
2022-02-18 22:00:00,3.79744,5.171875
2022-02-18 23:00:00,5.47522,4.28125
2022-02-19 00:00:00,4.25314,4.109375
2022-02-19 01:00:00,3.28758,3.2109375
2022-02-19 02:00:00,2.4139,2.609375
2022-02-19 03:00:00,1.58962,2.2890625
2022-02-19 04:00:00,1.80259,2.203125
2022-02-19 05:00:00,2.06921,2.3125
2022-02-19 06:00:00,2.47073,2.546875
2022-02-19 07:00:00,2.99334,2.78125
2022-02-19 08:00:00,2.95829,2.78125
2022-02-19 09:00:00,3.26846,2.1171875
2022-02-19 10:00:00,3.2828,1.8632812
2022-02-19 11:00:00,4.03007,2.3515625
2022-02-19 12:00:00,3.87074,2.78125
2022-02-19 13:00:00,3.88508,2.8671875
2022-02-19 14:00:00,4.28235,3.1640625
2022-02-19 15:00:00,4.87985,4.1875
2022-02-19 16:00:00,5.72166,5.046875
2022-02-19 17:00:00,6.88426,4.0625
2022-02-19 18:00:00,10.217,3.296875
2022-02-19 19:00:00,8.62365,2.5703125
2022-02-19 20:00:00,6.23896,2.5
2022-02-19 21:00:00,4.06672,3.0390625
2022-02-19 22:00:00,3.37734,3.7265625
2022-02-19 23:00:00,2.55199,3.765625
2022-02-20 00:00:00,3.46178,3.5078125
2022-02-20 01:00:00,2.74,3.9765625
2022-02-20 02:00:00,2.88765,4.0625
2022-02-20 03:00:00,6.21666,4.40625
2022-02-20 04:00:00,7.10202,5.5625
2022-02-20 05:00:00,6.02492,5.984375
2022-02-20 06:00:00,5.27287,5.46875
2022-02-20 07:00:00,7.4568,5.390625
2022-02-20 08:00:00,5.91445,6.078125
2022-02-20 09:00:00,5.11672,6.328125
2022-02-20 10:00:00,5.5039,5.640625
2022-02-20 11:00:00,6.04245,4.625
2022-02-20 12:00:00,6.0552,4.234375
2022-02-20 13:00:00,6.39511,3.9765625
2022-02-20 14:00:00,4.81198,4.234375
2022-02-20 15:00:00,6.59049,4.3125
2022-02-20 16:00:00,13.3643,4.53125
2022-02-20 17:00:00,14.2869,5.171875
2022-02-20 18:00:00,9.23815,5.984375
2022-02-20 19:00:00,7.36545,6.59375
2022-02-20 20:00:00,5.71422,6.765625
2022-02-20 21:00:00,5.0344,6.328125
2022-02-20 22:00:00,5.18364,6.078125
2022-02-20 23:00:00,5.51187,6.421875
2022-02-21 00:00:00,10.3179,5.5625
2022-02-21 01:00:00,9.87495,3.3828125
2022-02-21 02:00:00,7.64853,3.2109375
2022-02-21 03:00:00,7.03988,3.078125
2022-02-21 04:00:00,6.20869,2.734375
2022-02-21 05:00:00,5.2649,2.4609375
2022-02-21 06:00:00,9.75014,2.4140625
