time,NO2,NO2_model
2022-02-22 01:00:00,16.065,18.8125
2022-02-22 02:00:00,13.19625,18.125
2022-02-22 03:00:00,12.04875,17.9375
2022-02-22 04:00:00,17.78625,14.21875
2022-02-22 05:00:00,6.69375,11.125
2022-02-22 06:00:00,7.2675,10.53125
2022-02-22 07:00:00,12.43125,13.0
2022-02-22 08:00:00,22.75875,15.90625
2022-02-22 09:00:00,21.22875,15.0625
2022-02-22 10:00:00,17.595,11.125
2022-02-22 11:00:00,11.28375,9.0625
2022-02-22 12:00:00,9.5625,7.953125
2022-02-22 13:00:00,10.90125,7.1875
2022-02-22 14:00:00,9.18,7.53125
2022-02-22 15:00:00,8.60625,6.9375
2022-02-22 16:00:00,8.415,7.015625
2022-02-22 17:00:00,10.3275,10.78125
2022-02-22 18:00:00,16.4475,15.25
2022-02-22 19:00:00,22.37625,21.0625
2022-02-22 20:00:00,22.75875,27.0625
2022-02-22 21:00:00,32.895,29.125
2022-02-22 22:00:00,44.7525,33.125
2022-02-22 23:00:00,46.47375,36.25
2022-02-23 00:00:00,31.365,32.875
2022-02-23 01:00:00,21.99375,25.6875
2022-02-23 02:00:00,15.3,27.375
2022-02-23 03:00:00,15.3,28.75
2022-02-23 04:00:00,11.0925,28.75
2022-02-23 05:00:00,12.6225,27.75
2022-02-23 06:00:00,23.14125,29.125
2022-02-23 07:00:00,24.67125,42.125
2022-02-23 08:00:00,23.52375,51.375
2022-02-23 09:00:00,24.8625,43.75
2022-02-23 10:00:00,18.93375,31.5
2022-02-23 11:00:00,11.8575,28.4375
2022-02-23 12:00:00,9.18,24.3125
2022-02-23 13:00:00,8.60625,10.9375
2022-02-23 14:00:00,10.51875,9.65625
2022-02-23 15:00:00,13.19625,10.78125
2022-02-23 16:00:00,14.72625,12.5
2022-02-23 17:00:00,15.10875,15.40625
2022-02-23 18:00:00,18.7425,18.125
2022-02-23 19:00:00,18.7425,19.6875
2022-02-23 20:00:00,15.49125,19.1875
2022-02-23 21:00:00,13.96125,17.25
2022-02-23 22:00:00,12.24,15.90625
2022-02-23 23:00:00,10.3275,13.6875
2022-02-24 00:00:00,7.2675,10.4375
2022-02-24 01:00:00,5.16375,7.359375
2022-02-24 02:00:00,4.2075,6.421875
2022-02-24 03:00:00,3.4425,6.078125
2022-02-24 04:00:00,3.825,6.078125
2022-02-24 05:00:00,3.06,6.59375
2022-02-24 06:00:00,4.39875,8.03125
2022-02-24 07:00:00,7.2675,13.1875
2022-02-24 08:00:00,14.1525,17.25
2022-02-24 09:00:00,22.37625,16.75
2022-02-24 10:00:00,10.71,12.65625
2022-02-24 11:00:00,14.1525,9.15625
2022-02-24 12:00:00,8.415,6.765625
2022-02-24 13:00:00,6.69375,5.5625
2022-02-24 14:00:00,6.31125,5.5625
2022-02-24 15:00:00,6.885,5.734375
2022-02-24 16:00:00,6.885,7.1875
2022-02-24 17:00:00,6.5025,10.59375
2022-02-24 18:00:00,10.13625,13.1875
2022-02-24 19:00:00,16.4475,13.34375
2022-02-24 20:00:00,20.655,12.15625
2022-02-24 21:00:00,19.31625,10.4375
2022-02-24 22:00:00,14.34375,9.59375
2022-02-24 23:00:00,13.005,8.625
2022-02-25 00:00:00,9.945,7.109375
2022-02-25 01:00:00,6.885,6.15625
2022-02-25 02:00:00,5.54625,5.90625
2022-02-25 03:00:00,4.01625,5.0
2022-02-25 04:00:00,3.63375,4.0625
2022-02-25 05:00:00,4.59,4.0625
2022-02-25 06:00:00,5.16375,4.875
2022-02-25 07:00:00,12.24,8.21875
2022-02-25 08:00:00,22.95,10.9375
2022-02-25 09:00:00,24.0975,9.9375
2022-02-25 10:00:00,8.0325,7.625
2022-02-25 11:00:00,4.9725,6.15625
2022-02-25 12:00:00,,5.640625
2022-02-25 13:00:00,4.78125,5.5625
2022-02-25 14:00:00,5.54625,6.15625
2022-02-25 15:00:00,6.5025,6.84375
