time,NO2,NO2_model
2022-01-29 09:00:00,13.754,10.124999
2022-01-29 10:00:00,15.192,9.531249
2022-01-29 11:00:00,19.508,8.999999
2022-01-29 12:00:00,18.332,7.9687495
2022-01-29 13:00:00,15.167,6.6874995
2022-01-29 14:00:00,10.749,5.9999995
2022-01-29 15:00:00,7.02,5.6562495
2022-01-29 16:00:00,6.378,5.4531245
2022-01-29 17:00:00,4.421,4.7656245
2022-01-29 18:00:00,2.0,4.1249995
2022-01-29 19:00:00,2.0,3.9843748
2022-01-29 20:00:00,2.0,3.7734373
2022-01-29 21:00:00,2.0,3.6874998
2022-01-29 22:00:00,2.0,3.4296873
2022-01-29 23:00:00,2.0,2.8749998
2022-01-30 00:00:00,2.0,2.7031248
2022-01-30 01:00:00,2.0,2.4062498
2022-01-30 02:00:00,2.0,2.3359373
2022-01-30 03:00:00,2.0,2.2968748
2022-01-30 04:00:00,2.0,2.3828123
2022-01-30 05:00:00,2.0,2.7421873
2022-01-30 06:00:00,2.0,3.7343748
2022-01-30 07:00:00,2.0,4.5468745
2022-01-30 08:00:00,2.0,4.3749995
2022-01-30 09:00:00,2.0,3.6874998
2022-01-30 10:00:00,2.0,3.0468748
2022-01-30 11:00:00,2.0,2.6406248
2022-01-30 12:00:00,2.0,2.4218748
2022-01-30 13:00:00,4.598,2.4921873
2022-01-30 14:00:00,4.458,2.8749998
2022-01-30 15:00:00,5.117,3.3437498
2022-01-30 16:00:00,7.264,4.2499995
2022-01-30 17:00:00,6.312,5.5781245
2022-01-30 18:00:00,5.819,6.8593745
2022-01-30 19:00:00,9.849,7.9687495
2022-01-30 20:00:00,13.767,8.656249
2022-01-30 21:00:00,9.861,9.343749
2022-01-30 22:00:00,25.47,9.624999
2022-01-30 23:00:00,34.981,9.093749
2022-01-31 00:00:00,41.864,9.687499
2022-01-31 01:00:00,28.598,10.312499
2022-01-31 02:00:00,23.501,9.187499
2022-01-31 03:00:00,28.452,9.781249
2022-01-31 04:00:00,18.474,11.656249
2022-01-31 05:00:00,37.74,17.999998
2022-01-31 06:00:00,44.153,28.499998
2022-01-31 07:00:00,36.272,34.624996
2022-01-31 08:00:00,41.11,39.499996
2022-01-31 09:00:00,42.644,43.249996
2022-01-31 10:00:00,33.583,44.624996
2022-01-31 11:00:00,28.219,43.624996
2022-01-31 12:00:00,28.631,34.624996
2022-01-31 13:00:00,16.635,22.312498
2022-01-31 14:00:00,15.693,20.062498
2022-01-31 15:00:00,,19.562498
2022-01-31 16:00:00,18.992,21.624998
2022-01-31 17:00:00,16.161,26.749998
2022-01-31 18:00:00,25.761,29.187498
2022-01-31 19:00:00,22.919,28.812498
2022-01-31 20:00:00,18.901,27.812498
2022-01-31 21:00:00,15.773,28.124998
2022-01-31 22:00:00,18.481,25.062498
2022-01-31 23:00:00,35.57,17.187498
2022-02-01 00:00:00,35.078,10.624999
2022-02-01 01:00:00,26.183,12.687499
2022-02-01 02:00:00,15.267,11.156249
2022-02-01 03:00:00,15.713,10.374999
2022-02-01 04:00:00,9.948,9.781249
2022-02-01 05:00:00,36.096,10.124999
2022-02-01 06:00:00,47.83,12.343749
2022-02-01 07:00:00,46.121,14.249999
2022-02-01 08:00:00,34.331,14.406249
2022-02-01 09:00:00,42.488,13.218749
2022-02-01 10:00:00,47.226,12.687499
2022-02-01 11:00:00,50.807,11.312499
2022-02-01 12:00:00,45.288,11.656249
2022-02-01 13:00:00,25.826,13.031249
2022-02-01 14:00:00,23.938,11.843749
2022-02-01 15:00:00,12.635,8.749999
2022-02-01 16:00:00,7.9,6.5156245
2022-02-01 17:00:00,7.691,6.1718745
2022-02-01 18:00:00,7.313,5.4843745
2022-02-01 19:00:00,5.505,5.1562495
2022-02-01 20:00:00,2.0,5.2343745
2022-02-01 21:00:00,4.133,5.3593745
2022-02-01 22:00:00,2.0,5.2812495
2022-02-01 23:00:00,2.0,4.5937495
2022-02-02 00:00:00,2.0,4.4218745
2022-02-02 01:00:00,2.0,3.8593748
2022-02-02 02:00:00,4.127,3.7343748
2022-02-02 03:00:00,2.0,3.6484373
2022-02-02 04:00:00,2.0,3.6874998
2022-02-02 05:00:00,2.0,4.2031245
2022-02-02 06:00:00,4.614,5.7499995
2022-02-02 07:00:00,9.222,7.2968745
2022-02-02 08:00:00,10.291,7.6406245
2022-02-02 09:00:00,10.953,7.1249995
2022-02-02 10:00:00,8.81,6.1718745
2022-02-02 11:00:00,8.456,5.1093745
2022-02-02 12:00:00,8.201,4.2968745
2022-02-02 13:00:00,,4.4218745
2022-02-02 14:00:00,,5.9999995
2022-02-02 15:00:00,9.624,7.8124995
2022-02-02 16:00:00,13.859,10.812499
2022-02-02 17:00:00,18.373,14.062499
2022-02-02 18:00:00,22.811,16.624998
2022-02-02 19:00:00,29.555,18.687498
2022-02-02 20:00:00,64.227,19.937498
2022-02-02 21:00:00,53.335,20.749998
2022-02-02 22:00:00,59.486,19.937498
2022-02-02 23:00:00,52.989,18.374998
2022-02-03 00:00:00,44.983,18.562498
2022-02-03 01:00:00,34.461,20.937498
2022-02-03 02:00:00,38.341,20.937498
2022-02-03 03:00:00,30.093,20.249998
2022-02-03 04:00:00,38.845,19.937498
2022-02-03 05:00:00,51.969,20.624998
2022-02-03 06:00:00,48.658,25.749998
2022-02-03 07:00:00,50.152,30.874998
2022-02-03 08:00:00,43.958,33.624996
2022-02-03 09:00:00,40.053,32.249996
2022-02-03 10:00:00,38.691,25.374998
2022-02-03 11:00:00,36.304,20.749998
2022-02-03 12:00:00,35.458,20.437498
2022-02-03 13:00:00,36.688,21.249998
2022-02-03 14:00:00,,22.312498
2022-02-03 15:00:00,45.252,22.999998
2022-02-03 16:00:00,46.388,25.062498
2022-02-03 17:00:00,45.054,27.812498
2022-02-03 18:00:00,47.599,30.187498
2022-02-03 19:00:00,43.718,31.562498
2022-02-03 20:00:00,40.353,29.874998
2022-02-03 21:00:00,32.309,27.437498
2022-02-03 22:00:00,34.944,23.999998
2022-02-03 23:00:00,29.62,19.562498
2022-02-04 00:00:00,38.273,16.812498
2022-02-04 01:00:00,32.898,22.999998
2022-02-04 02:00:00,30.381,21.937498
2022-02-04 03:00:00,29.419,21.624998
2022-02-04 04:00:00,29.719,22.312498
2022-02-04 05:00:00,34.515,22.999998
2022-02-04 06:00:00,38.014,25.374998
2022-02-04 07:00:00,46.093,26.437498
2022-02-04 08:00:00,46.382,23.687498
2022-02-04 09:00:00,36.983,19.937498
2022-02-04 10:00:00,33.054,16.999998
2022-02-04 11:00:00,31.427,14.749999
2022-02-04 12:00:00,32.721,13.218749
2022-02-04 13:00:00,35.235,12.874999
2022-02-04 14:00:00,39.684,13.718749
2022-02-04 15:00:00,37.24,15.437499
2022-02-04 16:00:00,36.096,17.187498
2022-02-04 17:00:00,32.098,18.687498
2022-02-04 18:00:00,17.109,21.124998
2022-02-04 19:00:00,9.154,14.406249
2022-02-04 20:00:00,9.25,9.624999
2022-02-04 21:00:00,21.237,8.656249
2022-02-04 22:00:00,25.489,7.8906245
2022-02-04 23:00:00,46.619,7.0312495
2022-02-05 00:00:00,10.373,6.9531245
2022-02-05 01:00:00,15.118,7.7187495
2022-02-05 02:00:00,4.329,7.3749995
2022-02-05 03:00:00,5.642,6.9531245
2022-02-05 04:00:00,2.0,6.4374995
2022-02-05 05:00:00,23.95,6.2656245
2022-02-05 06:00:00,29.673,7.4687495
2022-02-05 07:00:00,22.266,8.999999
2022-02-05 08:00:00,20.75,9.624999
2022-02-05 09:00:00,16.543,9.531249
2022-02-05 10:00:00,14.556,8.937499
2022-02-05 11:00:00,13.544,8.312499
2022-02-05 12:00:00,14.297,8.062499
2022-02-05 13:00:00,15.657,7.6406245
2022-02-05 14:00:00,21.76,8.156249
2022-02-05 15:00:00,16.21,8.937499
2022-02-05 16:00:00,18.1,10.718749
2022-02-05 17:00:00,26.797,13.031249
2022-02-05 18:00:00,30.399,14.249999
2022-02-05 19:00:00,28.633,13.031249
2022-02-05 20:00:00,31.036,11.156249
2022-02-05 21:00:00,33.769,10.374999
2022-02-05 22:00:00,22.724,9.187499
2022-02-05 23:00:00,20.732,7.8906245
2022-02-06 00:00:00,26.085,7.2031245
2022-02-06 01:00:00,21.876,6.8593745
2022-02-06 02:00:00,21.364,6.5156245
2022-02-06 03:00:00,20.962,6.3437495
2022-02-06 04:00:00,20.665,6.2656245
2022-02-06 05:00:00,18.846,6.3437495
2022-02-06 06:00:00,12.898,7.2031245
2022-02-06 07:00:00,21.574,8.312499
2022-02-06 08:00:00,10.363,8.937499
2022-02-06 09:00:00,18.626,9.093749
2022-02-06 10:00:00,16.791,9.281249
2022-02-06 11:00:00,45.814,9.531249
2022-02-06 12:00:00,18.705,9.874999
2022-02-06 13:00:00,9.881,10.562499
2022-02-06 14:00:00,24.488,11.999999
2022-02-06 15:00:00,35.928,14.062499
2022-02-06 16:00:00,16.552,13.906249
2022-02-06 17:00:00,19.739,12.531249
2022-02-06 18:00:00,18.904,12.343749
2022-02-06 19:00:00,14.601,11.499999
2022-02-06 20:00:00,20.228,9.781249
2022-02-06 21:00:00,10.643,8.656249
2022-02-06 22:00:00,5.647,7.2031245
2022-02-06 23:00:00,13.109,5.9999995
2022-02-07 00:00:00,8.659,5.9218745
2022-02-07 01:00:00,6.508,5.7499995
2022-02-07 02:00:00,8.139,6.3437495
2022-02-07 03:00:00,6.202,7.2031245
2022-02-07 04:00:00,8.338,7.4687495
2022-02-07 05:00:00,10.118,7.3749995
2022-02-07 06:00:00,14.737,8.499999
2022-02-07 07:00:00,16.217,9.093749
2022-02-07 08:00:00,15.324,8.406249
2022-02-07 09:00:00,11.897,6.6874995
2022-02-07 10:00:00,11.429,4.9843745
2022-02-07 11:00:00,8.494,4.0312495
2022-02-07 12:00:00,5.033,3.5156248
2022-02-07 13:00:00,4.472,3.5156248
2022-02-07 14:00:00,5.998,4.1249995
2022-02-07 15:00:00,7.088,4.8906245
2022-02-07 16:00:00,7.451,5.9999995
2022-02-07 17:00:00,14.211,7.6406245
2022-02-07 18:00:00,25.866,8.999999
2022-02-07 19:00:00,21.745,10.374999
2022-02-07 20:00:00,21.241,11.312499
2022-02-07 21:00:00,58.247,12.687499
2022-02-07 22:00:00,42.104,13.906249
2022-02-07 23:00:00,26.922,13.562499
2022-02-08 00:00:00,28.137,14.062499
2022-02-08 01:00:00,22.367,12.343749
2022-02-08 02:00:00,26.739,12.687499
2022-02-08 03:00:00,19.702,14.937499
2022-02-08 04:00:00,23.282,17.312498
2022-02-08 05:00:00,29.677,16.499998
2022-02-08 06:00:00,29.295,15.093749
2022-02-08 07:00:00,,14.749999
2022-02-08 08:00:00,,14.249999
2022-02-08 09:00:00,43.228,13.718749
2022-02-08 10:00:00,25.35,13.374999
2022-02-08 11:00:00,22.7,13.374999
2022-02-08 12:00:00,19.35,13.218749
2022-02-08 13:00:00,38.907,12.531249
2022-02-08 14:00:00,28.216,11.843749
2022-02-08 15:00:00,13.094,11.656249
2022-02-08 16:00:00,12.87,12.531249
2022-02-08 17:00:00,17.226,14.249999
2022-02-08 18:00:00,30.285,16.312498
2022-02-08 19:00:00,33.918,17.687498
2022-02-08 20:00:00,12.835,16.999998
2022-02-08 21:00:00,42.382,15.937499
2022-02-08 22:00:00,31.267,15.093749
2022-02-08 23:00:00,22.844,14.406249
2022-02-09 00:00:00,24.97,14.406249
2022-02-09 01:00:00,22.29,13.031249
2022-02-09 02:00:00,22.662,13.031249
2022-02-09 03:00:00,28.969,12.687499
2022-02-09 04:00:00,18.265,12.343749
2022-02-09 05:00:00,23.904,11.999999
2022-02-09 06:00:00,40.423,12.874999
2022-02-09 07:00:00,33.432,13.906249
2022-02-09 08:00:00,34.525,13.906249
2022-02-09 09:00:00,32.853,13.562499
2022-02-09 10:00:00,34.049,13.374999
2022-02-09 11:00:00,30.317,13.562499
2022-02-09 12:00:00,24.072,14.062499
2022-02-09 13:00:00,17.666,14.749999
2022-02-09 14:00:00,37.914,15.624999
2022-02-09 15:00:00,40.403,16.812498
2022-02-09 16:00:00,24.113,17.874998
2022-02-09 17:00:00,14.967,18.187498
2022-02-09 18:00:00,23.828,18.562498
2022-02-09 19:00:00,19.176,18.874998
2022-02-09 20:00:00,17.654,18.187498
2022-02-09 21:00:00,15.217,18.187498
2022-02-09 22:00:00,38.56,18.187498
2022-02-09 23:00:00,44.524,17.187498
2022-02-10 00:00:00,50.443,16.999998
2022-02-10 01:00:00,46.332,21.812498
2022-02-10 02:00:00,43.083,22.624998
2022-02-10 03:00:00,40.681,23.687498
2022-02-10 04:00:00,42.392,26.749998
2022-02-10 05:00:00,62.204,30.187498
2022-02-10 06:00:00,72.419,34.624996
2022-02-10 07:00:00,38.12,37.374996
2022-02-10 08:00:00,29.026,36.374996
2022-02-10 09:00:00,50.109,28.812498
2022-02-10 10:00:00,33.584,17.874998
2022-02-10 11:00:00,40.306,16.124998
2022-02-10 12:00:00,27.025,14.062499
2022-02-10 13:00:00,15.525,10.968749
2022-02-10 14:00:00,,9.781249
2022-02-10 15:00:00,15.839,10.124999
2022-02-10 16:00:00,14.503,13.218749
2022-02-10 17:00:00,24.366,18.687498
2022-02-10 18:00:00,20.857,22.999998
2022-02-10 19:00:00,25.153,24.687498
2022-02-10 20:00:00,33.156,23.312498
2022-02-10 21:00:00,31.374,22.312498
2022-02-10 22:00:00,37.668,19.562498
2022-02-10 23:00:00,26.984,16.124998
2022-02-11 00:00:00,39.488,14.249999
2022-02-11 01:00:00,24.741,18.687498
2022-02-11 02:00:00,23.471,18.374998
2022-02-11 03:00:00,30.376,18.374998
2022-02-11 04:00:00,39.021,19.374998
2022-02-11 05:00:00,43.126,22.312498
2022-02-11 06:00:00,39.393,30.562498
2022-02-11 07:00:00,44.085,40.124996
2022-02-11 08:00:00,51.364,43.249996
2022-02-11 09:00:00,52.223,38.499996
2022-02-11 10:00:00,49.175,32.624996
2022-02-11 11:00:00,37.443,28.124998
2022-02-11 12:00:00,21.567,21.812498
2022-02-11 13:00:00,15.244,13.218749
2022-02-11 14:00:00,12.179,10.468749
2022-02-11 15:00:00,9.756,10.968749
2022-02-11 16:00:00,11.334,14.406249
2022-02-11 17:00:00,14.121,17.999998
2022-02-11 18:00:00,14.17,19.937498
2022-02-11 19:00:00,21.085,30.562498
2022-02-11 20:00:00,25.078,44.624996
2022-02-11 21:00:00,42.21,52.874996
2022-02-11 22:00:00,41.691,55.624996
2022-02-11 23:00:00,34.991,52.874996
2022-02-12 00:00:00,48.634,47.999996
2022-02-12 01:00:00,40.797,41.249996
2022-02-12 02:00:00,48.603,35.374996
2022-02-12 03:00:00,51.091,32.249996
2022-02-12 04:00:00,56.838,30.874998
2022-02-12 05:00:00,58.066,31.249998
2022-02-12 06:00:00,40.307,31.562498
2022-02-12 07:00:00,30.725,31.562498
2022-02-12 08:00:00,26.224,30.874998
2022-02-12 09:00:00,28.691,26.749998
2022-02-12 10:00:00,27.861,17.187498
2022-02-12 11:00:00,20.486,15.093749
2022-02-12 12:00:00,15.22,13.218749
2022-02-12 13:00:00,15.164,11.999999
2022-02-12 14:00:00,18.951,13.374999
2022-02-12 15:00:00,21.085,15.624999
2022-02-12 16:00:00,20.493,18.562498
2022-02-12 17:00:00,18.702,20.437498
2022-02-12 18:00:00,29.107,20.749998
2022-02-12 19:00:00,39.583,20.749998
2022-02-12 20:00:00,37.6,19.749998
2022-02-12 21:00:00,28.274,18.374998
2022-02-12 22:00:00,38.982,16.124998
2022-02-12 23:00:00,36.95,14.062499
2022-02-13 00:00:00,22.337,13.218749
2022-02-13 01:00:00,18.393,12.874999
2022-02-13 02:00:00,22.236,13.031249
2022-02-13 03:00:00,26.464,13.562499
2022-02-13 04:00:00,20.415,14.249999
2022-02-13 05:00:00,24.799,15.437499
2022-02-13 06:00:00,22.719,18.687498
2022-02-13 07:00:00,25.724,21.937498
2022-02-13 08:00:00,22.529,22.624998
2022-02-13 09:00:00,16.827,20.937498
2022-02-13 10:00:00,22.665,16.312498
2022-02-13 11:00:00,19.851,14.593749
2022-02-13 12:00:00,16.131,14.062499
2022-02-13 13:00:00,19.266,14.062499
2022-02-13 14:00:00,16.475,15.624999
2022-02-13 15:00:00,20.529,17.499998
2022-02-13 16:00:00,30.007,19.562498
2022-02-13 17:00:00,42.133,19.249998
2022-02-13 18:00:00,58.595,18.562498
2022-02-13 19:00:00,49.805,17.499998
2022-02-13 20:00:00,30.659,16.812498
2022-02-13 21:00:00,25.424,16.624998
2022-02-13 22:00:00,21.179,14.937499
2022-02-13 23:00:00,18.564,12.343749
2022-02-14 00:00:00,22.613,10.968749
2022-02-14 01:00:00,18.506,9.874999
2022-02-14 02:00:00,21.273,9.624999
2022-02-14 03:00:00,22.828,9.531249
2022-02-14 04:00:00,19.804,9.687499
2022-02-14 05:00:00,19.455,10.218749
2022-02-14 06:00:00,45.693,12.687499
2022-02-14 07:00:00,36.506,14.937499
2022-02-14 08:00:00,36.377,15.093749
2022-02-14 09:00:00,30.668,14.249999
2022-02-14 10:00:00,24.496,12.187499
2022-02-14 11:00:00,18.383,10.624999
2022-02-14 12:00:00,18.72,9.437499
2022-02-14 13:00:00,24.89,9.437499
2022-02-14 14:00:00,31.943,10.562499
2022-02-14 15:00:00,37.097,12.187499
2022-02-14 16:00:00,42.509,14.249999
2022-02-14 17:00:00,48.107,16.312498
2022-02-14 18:00:00,44.657,20.624998
2022-02-14 19:00:00,39.103,21.249998
2022-02-14 20:00:00,33.368,23.687498
2022-02-14 21:00:00,41.549,24.374998
2022-02-14 22:00:00,27.296,22.312498
2022-02-14 23:00:00,17.779,19.749998
2022-02-15 00:00:00,27.696,18.187498
2022-02-15 01:00:00,36.268,13.031249
2022-02-15 02:00:00,19.915,11.999999
2022-02-15 03:00:00,27.929,12.687499
2022-02-15 04:00:00,40.337,13.718749
2022-02-15 05:00:00,22.716,14.749999
2022-02-15 06:00:00,23.595,16.124998
2022-02-15 07:00:00,31.827,16.999998
2022-02-15 08:00:00,34.337,16.624998
2022-02-15 09:00:00,30.374,15.093749
2022-02-15 10:00:00,28.146,13.374999
2022-02-15 11:00:00,25.457,12.874999
2022-02-15 12:00:00,29.134,13.218749
2022-02-15 13:00:00,33.527,13.218749
2022-02-15 14:00:00,34.602,14.593749
2022-02-15 15:00:00,35.838,17.187498
2022-02-15 16:00:00,37.522,18.874998
2022-02-15 17:00:00,42.305,18.874998
2022-02-15 18:00:00,34.669,18.687498
2022-02-15 19:00:00,26.412,19.562498
2022-02-15 20:00:00,19.483,18.374998
2022-02-15 21:00:00,19.244,16.312498
2022-02-15 22:00:00,20.597,14.593749
2022-02-15 23:00:00,22.719,14.249999
2022-02-16 00:00:00,31.946,14.062499
2022-02-16 01:00:00,38.527,14.593749
2022-02-16 02:00:00,37.241,14.062499
2022-02-16 03:00:00,40.006,15.093749
2022-02-16 04:00:00,40.886,15.781249
2022-02-16 05:00:00,46.327,16.499998
2022-02-16 06:00:00,41.8,19.562498
2022-02-16 07:00:00,42.91,22.999998
2022-02-16 08:00:00,34.966,23.312498
2022-02-16 09:00:00,27.765,21.812498
2022-02-16 10:00:00,30.33,20.437498
2022-02-16 11:00:00,31.179,20.749998
2022-02-16 12:00:00,30.115,18.374998
2022-02-16 13:00:00,26.476,14.062499
2022-02-16 14:00:00,30.258,14.749999
2022-02-16 15:00:00,34.585,14.062499
2022-02-16 16:00:00,24.921,11.843749
2022-02-16 17:00:00,22.605,10.968749
2022-02-16 18:00:00,25.551,11.656249
2022-02-16 19:00:00,19.894,12.187499
2022-02-16 20:00:00,31.676,12.187499
2022-02-16 21:00:00,30.904,11.999999
2022-02-16 22:00:00,13.905,10.124999
2022-02-16 23:00:00,5.15,8.656249
2022-02-17 00:00:00,7.758,7.2968745
2022-02-17 01:00:00,4.203,5.4062495
2022-02-17 02:00:00,6.85,5.1093745
2022-02-17 03:00:00,2.0,4.9374995
2022-02-17 04:00:00,2.0,4.5937495
2022-02-17 05:00:00,4.344,4.2031245
2022-02-17 06:00:00,5.985,4.4999995
2022-02-17 07:00:00,4.016,5.0156245
2022-02-17 08:00:00,6.464,5.0156245
2022-02-17 09:00:00,4.757,4.5937495
2022-02-17 10:00:00,5.098,4.4687495
2022-02-17 11:00:00,4.811,4.4218745
2022-02-17 12:00:00,4.614,4.4687495
2022-02-17 13:00:00,5.541,4.5937495
2022-02-17 14:00:00,7.8,4.7187495
2022-02-17 15:00:00,4.918,4.8437495
2022-02-17 16:00:00,5.651,4.9843745
2022-02-17 17:00:00,5.614,5.0624995
2022-02-17 18:00:00,5.73,4.9843745
2022-02-17 19:00:00,6.095,5.1874995
2022-02-17 20:00:00,2.0,5.5781245
2022-02-17 21:00:00,4.28,6.0937495
2022-02-17 22:00:00,7.258,6.4374995
2022-02-17 23:00:00,11.202,6.3437495
2022-02-18 00:00:00,9.642,6.6874995
2022-02-18 01:00:00,9.324,6.9531245
2022-02-18 02:00:00,11.251,7.3749995
2022-02-18 03:00:00,24.402,8.312499
2022-02-18 04:00:00,22.216,9.874999
2022-02-18 05:00:00,27.34,11.999999
2022-02-18 06:00:00,54.119,15.281249
2022-02-18 07:00:00,58.708,18.562498
2022-02-18 08:00:00,46.519,19.374998
2022-02-18 09:00:00,39.905,17.999998
2022-02-18 10:00:00,45.552,18.187498
2022-02-18 11:00:00,58.169,19.937498
2022-02-18 12:00:00,43.501,20.437498
2022-02-18 13:00:00,43.291,14.062499
2022-02-18 14:00:00,33.219,11.156249
2022-02-18 15:00:00,25.477,12.874999
2022-02-18 16:00:00,34.767,14.593749
2022-02-18 17:00:00,42.096,11.312499
2022-02-18 18:00:00,60.451,7.8906245
2022-02-18 19:00:00,50.023,6.9531245
2022-02-18 20:00:00,33.331,6.4374995
2022-02-18 21:00:00,10.601,5.1874995
2022-02-18 22:00:00,5.228,3.9062498
2022-02-18 23:00:00,22.916,3.4765623
2022-02-19 00:00:00,23.019,3.2578123
2022-02-19 01:00:00,16.648,3.5156248
2022-02-19 02:00:00,12.764,3.5156248
2022-02-19 03:00:00,5.29,3.0468748
2022-02-19 04:00:00,6.745,2.4453123
2022-02-19 05:00:00,2.0,2.8281248
2022-02-19 06:00:00,6.392,3.6484373
2022-02-19 07:00:00,8.298,4.9374995
2022-02-19 08:00:00,8.995,5.8281245
2022-02-19 09:00:00,11.746,6.6874995
2022-02-19 10:00:00,8.036,7.5468745
2022-02-19 11:00:00,7.838,6.7812495
2022-02-19 12:00:00,9.423,6.5156245
2022-02-19 13:00:00,7.407,5.9999995
2022-02-19 14:00:00,18.027,5.4843745
2022-02-19 15:00:00,17.756,5.3593745
2022-02-19 16:00:00,48.023,6.0937495
2022-02-19 17:00:00,60.52,7.5468745
2022-02-19 18:00:00,71.061,9.343749
2022-02-19 19:00:00,64.39,12.531249
2022-02-19 20:00:00,36.579,15.281249
2022-02-19 21:00:00,18.984,15.781249
2022-02-19 22:00:00,15.372,14.937499
2022-02-19 23:00:00,23.182,13.906249
2022-02-20 00:00:00,18.78,14.593749
2022-02-20 01:00:00,16.417,16.624998
2022-02-20 02:00:00,8.761,16.812498
2022-02-20 03:00:00,20.349,17.874998
2022-02-20 04:00:00,17.26,20.062498
2022-02-20 05:00:00,14.692,20.062498
2022-02-20 06:00:00,40.071,18.687498
2022-02-20 07:00:00,24.596,17.312498
2022-02-20 08:00:00,24.473,15.281249
2022-02-20 09:00:00,12.63,12.187499
2022-02-20 10:00:00,21.968,11.999999
2022-02-20 11:00:00,19.851,11.312499
2022-02-20 12:00:00,37.586,10.312499
2022-02-20 13:00:00,29.443,14.062499
2022-02-20 14:00:00,31.704,17.874998
2022-02-20 15:00:00,22.467,15.437499
2022-02-20 16:00:00,22.935,14.593749
2022-02-20 17:00:00,21.635,13.718749
2022-02-20 18:00:00,26.023,12.531249
2022-02-20 19:00:00,19.874,11.656249
2022-02-20 20:00:00,15.725,9.968749
2022-02-20 21:00:00,24.206,8.499999
2022-02-20 22:00:00,28.24,6.9531245
2022-02-20 23:00:00,22.445,5.8281245
2022-02-21 00:00:00,26.444,5.5781245
2022-02-21 01:00:00,8.067,5.2812495
2022-02-21 02:00:00,12.955,4.7187495
2022-02-21 03:00:00,5.998,4.1249995
2022-02-21 04:00:00,7.718,4.2031245
2022-02-21 05:00:00,5.74,4.6406245
2022-02-21 06:00:00,24.821,6.5156245
2022-02-21 07:00:00,14.281,8.499999
2022-02-21 08:00:00,23.375,8.656249
2022-02-21 09:00:00,25.259,8.249999
2022-02-21 10:00:00,29.484,7.7187495
2022-02-21 11:00:00,30.813,7.8906245
2022-02-21 12:00:00,31.79,9.281249
2022-02-21 13:00:00,39.441,11.656249
2022-02-21 14:00:00,40.516,14.406249
2022-02-21 15:00:00,32.04,17.999998
2022-02-21 16:00:00,26.727,18.687498
2022-02-21 17:00:00,19.254,16.624998
2022-02-21 18:00:00,21.146,12.531249
2022-02-21 19:00:00,16.692,10.718749
2022-02-21 20:00:00,9.849,9.437499
2022-02-21 21:00:00,8.628,8.749999
2022-02-21 22:00:00,8.026,7.8906245
2022-02-21 23:00:00,8.331,6.3437495
2022-02-22 00:00:00,5.296,5.3593745
2022-02-22 01:00:00,4.517,4.2968745
2022-02-22 02:00:00,5.38,4.2968745
2022-02-22 03:00:00,5.558,4.6718745
