time,NO2,NO2_model
2022-01-29 02:00:00,12.3904,24.374998
2022-01-29 03:00:00,10.813499,19.062498
2022-01-29 04:00:00,9.52595,15.093749
2022-01-29 05:00:00,8.846581,13.218749
2022-01-29 06:00:00,8.89627,12.343749
2022-01-29 07:00:00,9.258881,11.843749
2022-01-29 08:00:00,9.19366,11.156249
2022-01-29 09:00:00,8.509971,10.218749
2022-01-29 10:00:00,7.90565,9.687499
2022-01-29 11:00:00,8.59752,9.687499
2022-01-29 12:00:00,9.12813,9.874999
2022-01-29 13:00:00,10.3919,9.343749
2022-01-29 14:00:00,8.75941,8.406249
2022-01-29 15:00:00,8.29658,7.2968745
2022-01-29 16:00:00,8.29448,5.7499995
2022-01-29 17:00:00,7.98148,4.1249995
2022-01-29 18:00:00,6.14617,3.3437498
2022-01-29 19:00:00,3.46552,2.7031248
2022-01-29 20:00:00,3.35344,2.0624998
2022-01-29 21:00:00,2.62454,1.7382811
2022-01-29 22:00:00,2.45196,1.5664061
2022-01-29 23:00:00,,1.3281249
2022-01-30 00:00:00,2.5216,1.1914061
2022-01-30 01:00:00,2.30644,0.92187494
2022-01-30 02:00:00,2.23553,0.8261718
2022-01-30 03:00:00,2.00278,0.74999994
2022-01-30 04:00:00,1.85514,0.72851557
2022-01-30 05:00:00,1.86766,0.7617187
2022-01-30 06:00:00,2.03862,0.98632807
2022-01-30 07:00:00,2.21317,1.2460936
2022-01-30 08:00:00,2.44184,1.3710936
2022-01-30 09:00:00,2.61298,1.3085936
2022-01-30 10:00:00,2.77724,1.1601561
2022-01-30 11:00:00,3.26401,0.97656244
2022-01-30 12:00:00,3.27829,0.9121093
2022-01-30 13:00:00,2.87751,0.9335937
2022-01-30 14:00:00,2.75995,1.0390624
2022-01-30 15:00:00,3.19825,1.2539061
2022-01-30 16:00:00,3.67527,1.7382811
2022-01-30 17:00:00,3.79863,2.3203123
2022-01-30 18:00:00,3.04466,2.8749998
2022-01-30 19:00:00,2.98992,3.0859373
2022-01-30 20:00:00,3.60455,3.2187498
2022-01-30 21:00:00,4.29063,3.7734373
2022-01-30 22:00:00,4.62172,4.2968745
2022-01-30 23:00:00,5.31801,5.2343745
2022-01-31 00:00:00,,6.3437495
2022-01-31 01:00:00,9.140631,11.843749
2022-01-31 02:00:00,12.8687,18.562498
2022-01-31 03:00:00,8.71946,16.124998
2022-01-31 04:00:00,9.471439,12.874999
2022-01-31 05:00:00,9.993,10.562499
2022-01-31 06:00:00,11.0116,10.031249
2022-01-31 07:00:00,17.108002,8.999999
2022-01-31 08:00:00,26.133499,7.9687495
2022-01-31 09:00:00,9.84486,7.5468745
2022-01-31 10:00:00,8.947949,7.2968745
2022-01-31 11:00:00,8.95018,7.2031245
2022-01-31 12:00:00,7.00838,6.7812495
2022-01-31 13:00:00,8.5897,5.3593745
2022-01-31 14:00:00,10.5983,4.6718745
2022-01-31 15:00:00,27.3827,6.5156245
2022-01-31 16:00:00,26.725899,8.406249
2022-01-31 17:00:00,25.1353,15.437499
2022-01-31 18:00:00,22.230999,25.749998
2022-01-31 19:00:00,15.789499,23.687498
2022-01-31 20:00:00,11.1206,19.937498
2022-01-31 21:00:00,15.1482,20.437498
2022-01-31 22:00:00,13.3822,16.812498
2022-01-31 23:00:00,12.6617,10.562499
2022-02-01 00:00:00,9.21974,6.6874995
2022-02-01 01:00:00,,7.2031245
2022-02-01 02:00:00,7.07955,4.3749995
2022-02-01 03:00:00,5.6608,2.1640623
2022-02-01 04:00:00,4.01708,1.4374999
2022-02-01 05:00:00,4.92967,1.9531249
2022-02-01 06:00:00,6.59205,3.1718748
2022-02-01 07:00:00,8.43394,4.0781245
2022-02-01 08:00:00,8.9114,5.6562495
2022-02-01 09:00:00,9.52093,6.6874995
2022-02-01 10:00:00,9.01898,7.4687495
2022-02-01 11:00:00,12.7384,10.468749
2022-02-01 12:00:00,15.3289,15.624999
2022-02-01 13:00:00,16.329802,18.874998
2022-02-01 14:00:00,18.0189,19.562498
2022-02-01 15:00:00,16.4494,17.999998
2022-02-01 16:00:00,15.0066,12.531249
2022-02-01 17:00:00,9.80251,6.7812495
2022-02-01 18:00:00,5.56152,4.1562495
2022-02-01 19:00:00,4.68422,3.5156248
2022-02-01 20:00:00,5.16618,3.1328123
2022-02-01 21:00:00,3.95127,2.7265623
2022-02-01 22:00:00,3.67184,2.2734373
2022-02-01 23:00:00,3.63506,1.8437499
2022-02-02 00:00:00,2.70107,1.6523436
2022-02-02 01:00:00,2.67055,1.4804686
2022-02-02 02:00:00,,1.4374999
2022-02-02 03:00:00,3.02238,1.3710936
2022-02-02 04:00:00,2.99355,1.3632811
2022-02-02 05:00:00,4.21672,1.4804686
2022-02-02 06:00:00,6.16475,1.9531249
2022-02-02 07:00:00,5.86129,2.4687498
2022-02-02 08:00:00,8.28423,2.5546873
2022-02-02 09:00:00,8.643641,2.3593748
2022-02-02 10:00:00,6.95091,2.1015623
2022-02-02 11:00:00,6.58986,1.9296874
2022-02-02 12:00:00,5.47916,1.9296874
2022-02-02 13:00:00,6.39941,2.0624998
2022-02-02 14:00:00,5.76343,2.2968748
2022-02-02 15:00:00,5.77874,2.7031248
2022-02-02 16:00:00,8.34288,4.1249995
2022-02-02 17:00:00,14.6419,6.1718745
2022-02-02 18:00:00,21.9086,7.8906245
2022-02-02 19:00:00,18.8724,8.937499
2022-02-02 20:00:00,21.879601,10.468749
2022-02-02 21:00:00,18.5012,13.031249
2022-02-02 22:00:00,24.085701,14.593749
2022-02-02 23:00:00,34.3162,15.781249
2022-02-03 00:00:00,25.345501,20.437498
2022-02-03 01:00:00,20.1388,14.593749
2022-02-03 02:00:00,21.369001,19.374998
2022-02-03 03:00:00,,33.249996
2022-02-03 04:00:00,15.4237,40.499996
2022-02-03 05:00:00,20.3165,39.124996
2022-02-03 06:00:00,30.8724,38.124996
2022-02-03 07:00:00,39.106499,34.624996
2022-02-03 08:00:00,28.639801,30.562498
2022-02-03 09:00:00,23.9123,26.437498
2022-02-03 10:00:00,26.679199,19.249998
2022-02-03 11:00:00,12.9897,15.281249
2022-02-03 12:00:00,11.9911,15.937499
2022-02-03 13:00:00,13.483701,18.562498
2022-02-03 14:00:00,15.0041,22.312498
2022-02-03 15:00:00,16.418001,24.374998
2022-02-03 16:00:00,14.0154,24.374998
2022-02-03 17:00:00,12.87,24.687498
2022-02-03 18:00:00,12.8506,25.062498
2022-02-03 19:00:00,13.6051,24.687498
2022-02-03 20:00:00,12.7191,22.624998
2022-02-03 21:00:00,11.4954,20.624998
2022-02-03 22:00:00,10.702701,17.999998
2022-02-03 23:00:00,10.638499,15.781249
2022-02-04 00:00:00,10.1373,14.593749
2022-02-04 01:00:00,9.43051,20.437498
2022-02-04 02:00:00,9.26845,19.249998
2022-02-04 03:00:00,8.13442,18.687498
2022-02-04 04:00:00,,19.062498
2022-02-04 05:00:00,11.2102,19.062498
2022-02-04 06:00:00,13.4248,19.374998
2022-02-04 07:00:00,16.6854,19.374998
2022-02-04 08:00:00,12.3089,18.562498
2022-02-04 09:00:00,8.25895,17.187498
2022-02-04 10:00:00,12.514299,15.937499
2022-02-04 11:00:00,12.214601,15.937499
2022-02-04 12:00:00,9.03132,15.624999
2022-02-04 13:00:00,8.646399,14.062499
2022-02-04 14:00:00,7.98647,11.312499
2022-02-04 15:00:00,7.44849,9.437499
2022-02-04 16:00:00,7.6119,8.843749
2022-02-04 17:00:00,7.04262,10.718749
2022-02-04 18:00:00,7.19055,12.343749
2022-02-04 19:00:00,5.88043,10.374999
2022-02-04 20:00:00,4.51317,7.6406245
2022-02-04 21:00:00,4.19248,4.4687495
2022-02-04 22:00:00,4.00257,4.3749995
2022-02-04 23:00:00,4.52662,4.6406245
2022-02-05 00:00:00,5.13234,6.6874995
2022-02-05 01:00:00,5.37327,8.656249
2022-02-05 02:00:00,5.8997,8.249999
2022-02-05 03:00:00,5.4992,7.9687495
2022-02-05 04:00:00,5.34466,7.0312495
2022-02-05 05:00:00,5.53448,5.8281245
2022-02-05 06:00:00,5.77614,5.2343745
2022-02-05 07:00:00,6.09147,5.4062495
2022-02-05 08:00:00,6.67777,5.9999995
2022-02-05 09:00:00,7.17486,6.6093745
2022-02-05 10:00:00,6.3529,7.7187495
2022-02-05 11:00:00,6.25156,7.4687495
2022-02-05 12:00:00,6.72263,7.0312495
2022-02-05 13:00:00,7.22026,6.4374995
2022-02-05 14:00:00,7.06119,7.0312495
2022-02-05 15:00:00,8.332191,9.093749
2022-02-05 16:00:00,7.64928,11.156249
2022-02-05 17:00:00,8.3371,12.531249
2022-02-05 18:00:00,11.0673,12.874999
2022-02-05 19:00:00,9.52845,12.531249
2022-02-05 20:00:00,8.49588,11.999999
2022-02-05 21:00:00,6.85219,11.312499
2022-02-05 22:00:00,,10.218749
2022-02-05 23:00:00,6.71669,8.749999
2022-02-06 00:00:00,5.41682,7.4687495
2022-02-06 01:00:00,4.49259,6.9531245
2022-02-06 02:00:00,4.11912,6.4374995
2022-02-06 03:00:00,3.64226,5.8281245
2022-02-06 04:00:00,3.71317,5.3124995
2022-02-06 05:00:00,3.83937,5.1093745
2022-02-06 06:00:00,3.73319,5.1874995
2022-02-06 07:00:00,3.78121,5.6562495
2022-02-06 08:00:00,3.85256,6.4374995
2022-02-06 09:00:00,3.9034,7.7187495
2022-02-06 10:00:00,4.43675,9.187499
2022-02-06 11:00:00,4.91299,10.374999
2022-02-06 12:00:00,4.93183,10.718749
2022-02-06 13:00:00,4.5444,10.468749
2022-02-06 14:00:00,4.4789,10.312499
2022-02-06 15:00:00,4.08192,9.968749
2022-02-06 16:00:00,3.98748,8.999999
2022-02-06 17:00:00,4.50178,8.156249
2022-02-06 18:00:00,4.93817,5.9218745
2022-02-06 19:00:00,4.96011,4.3281245
2022-02-06 20:00:00,3.31974,4.7187495
2022-02-06 21:00:00,2.88766,5.7499995
2022-02-06 22:00:00,2.73523,6.1718745
2022-02-06 23:00:00,,5.3124995
2022-02-07 00:00:00,2.26289,4.1562495
2022-02-07 01:00:00,2.82954,2.1640623
2022-02-07 02:00:00,2.20416,1.9531249
2022-02-07 03:00:00,2.33439,1.7812499
2022-02-07 04:00:00,2.31291,1.6289061
2022-02-07 05:00:00,2.71587,1.6523436
2022-02-07 06:00:00,4.47434,1.9921874
2022-02-07 07:00:00,6.92372,2.4062498
2022-02-07 08:00:00,8.96342,2.5937498
2022-02-07 09:00:00,7.4306,2.3359373
2022-02-07 10:00:00,7.77805,1.8867186
2022-02-07 11:00:00,9.07343,1.6093749
2022-02-07 12:00:00,6.80209,1.4804686
2022-02-07 13:00:00,7.13374,1.5234374
2022-02-07 14:00:00,7.03442,1.7812499
2022-02-07 15:00:00,5.61912,2.1640623
2022-02-07 16:00:00,5.52612,2.9140623
2022-02-07 17:00:00,7.888229,3.7734373
2022-02-07 18:00:00,9.28026,4.3281245
2022-02-07 19:00:00,8.111899,4.8906245
2022-02-07 20:00:00,6.16878,5.7499995
2022-02-07 21:00:00,6.5278,7.3749995
2022-02-07 22:00:00,8.35737,10.468749
2022-02-07 23:00:00,9.56178,13.218749
2022-02-08 00:00:00,,14.406249
2022-02-08 01:00:00,9.050119,11.312499
2022-02-08 02:00:00,10.3469,11.843749
2022-02-08 03:00:00,12.001,16.312498
2022-02-08 04:00:00,11.217099,16.124998
2022-02-08 05:00:00,9.82362,14.406249
2022-02-08 06:00:00,9.971479,13.906249
2022-02-08 07:00:00,10.919399,13.374999
2022-02-08 08:00:00,10.6573,12.687499
2022-02-08 09:00:00,9.089769,11.843749
2022-02-08 10:00:00,8.97141,11.312499
2022-02-08 11:00:00,8.65993,11.499999
2022-02-08 12:00:00,9.14871,11.999999
2022-02-08 13:00:00,9.13294,12.343749
2022-02-08 14:00:00,9.9031,13.031249
2022-02-08 15:00:00,11.8226,13.562499
2022-02-08 16:00:00,13.9404,13.718749
2022-02-08 17:00:00,14.2466,13.218749
2022-02-08 18:00:00,13.2085,12.343749
2022-02-08 19:00:00,12.3619,11.312499
2022-02-08 20:00:00,10.0946,10.124999
2022-02-08 21:00:00,8.8612,9.281249
2022-02-08 22:00:00,8.345941,8.937499
2022-02-08 23:00:00,7.66396,9.187499
2022-02-09 00:00:00,7.41316,10.218749
2022-02-09 01:00:00,,8.156249
2022-02-09 02:00:00,6.76174,9.437499
2022-02-09 03:00:00,8.0118,10.968749
2022-02-09 04:00:00,6.14943,11.656249
2022-02-09 05:00:00,7.15796,11.156249
2022-02-09 06:00:00,6.71167,10.624999
2022-02-09 07:00:00,7.38144,10.812499
2022-02-09 08:00:00,7.66478,11.312499
2022-02-09 09:00:00,8.75841,12.187499
2022-02-09 10:00:00,9.567121,12.531249
2022-02-09 11:00:00,9.849339,12.531249
2022-02-09 12:00:00,9.30528,12.187499
2022-02-09 13:00:00,9.53204,11.999999
2022-02-09 14:00:00,8.4959,12.874999
2022-02-09 15:00:00,9.135429,14.749999
2022-02-09 16:00:00,10.2912,16.812498
2022-02-09 17:00:00,10.942599,17.874998
2022-02-09 18:00:00,11.0034,18.687498
2022-02-09 19:00:00,9.237741,19.562498
2022-02-09 20:00:00,9.176391,21.249998
2022-02-09 21:00:00,12.5503,23.312498
2022-02-09 22:00:00,10.9714,25.749998
2022-02-09 23:00:00,11.6145,27.812498
2022-02-10 00:00:00,11.526299,29.187498
2022-02-10 01:00:00,10.5148,23.687498
2022-02-10 02:00:00,,25.374998
2022-02-10 03:00:00,14.2752,24.374998
2022-02-10 04:00:00,12.878901,21.249998
2022-02-10 05:00:00,12.6468,19.249998
2022-02-10 06:00:00,22.7607,20.062498
2022-02-10 07:00:00,17.336802,21.812498
2022-02-10 08:00:00,18.404299,23.312498
2022-02-10 09:00:00,19.0291,25.749998
2022-02-10 10:00:00,15.901999,28.812498
2022-02-10 11:00:00,17.235201,31.874998
2022-02-10 12:00:00,12.9551,33.999996
2022-02-10 13:00:00,9.00749,32.999996
2022-02-10 14:00:00,7.22806,28.812498
2022-02-10 15:00:00,8.091519,22.312498
2022-02-10 16:00:00,10.2212,13.562499
2022-02-10 17:00:00,12.9113,9.343749
2022-02-10 18:00:00,11.4937,9.281249
2022-02-10 19:00:00,9.77767,11.499999
2022-02-10 20:00:00,8.644799,13.031249
2022-02-10 21:00:00,8.618051,15.093749
2022-02-10 22:00:00,9.278991,17.874998
2022-02-10 23:00:00,11.9042,15.937499
2022-02-11 00:00:00,8.60132,13.031249
2022-02-11 01:00:00,7.68105,15.437499
2022-02-11 02:00:00,6.35662,14.062499
2022-02-11 03:00:00,,14.062499
2022-02-11 04:00:00,7.09725,16.624998
2022-02-11 05:00:00,8.76185,16.999998
2022-02-11 06:00:00,9.89102,15.093749
2022-02-11 07:00:00,10.2418,15.624999
2022-02-11 08:00:00,9.55207,18.187498
2022-02-11 09:00:00,6.72536,20.249998
2022-02-11 10:00:00,6.16082,19.562498
2022-02-11 11:00:00,5.75412,16.124998
2022-02-11 12:00:00,7.71138,11.999999
2022-02-11 13:00:00,10.2469,9.093749
2022-02-11 14:00:00,12.846,11.656249
2022-02-11 15:00:00,10.4529,12.187499
2022-02-11 16:00:00,8.22139,9.093749
2022-02-11 17:00:00,10.376599,7.6406245
2022-02-11 18:00:00,17.524101,7.7187495
2022-02-11 19:00:00,14.5769,10.562499
2022-02-11 20:00:00,17.314701,14.062499
2022-02-11 21:00:00,14.939401,16.624998
2022-02-11 22:00:00,12.745001,19.374998
2022-02-11 23:00:00,15.5367,20.062498
2022-02-12 00:00:00,19.0986,17.999998
2022-02-12 01:00:00,14.8985,10.312499
2022-02-12 02:00:00,31.701401,12.531249
2022-02-12 03:00:00,36.968498,14.749999
2022-02-12 04:00:00,,16.624998
2022-02-12 05:00:00,32.207001,17.312498
2022-02-12 06:00:00,28.6684,18.374998
2022-02-12 07:00:00,27.720499,17.312498
2022-02-12 08:00:00,38.0541,16.999998
2022-02-12 09:00:00,19.936901,14.937499
2022-02-12 10:00:00,10.7733,8.843749
2022-02-12 11:00:00,8.74577,6.8593745
2022-02-12 12:00:00,7.2459,6.2656245
2022-02-12 13:00:00,5.36164,4.9843745
2022-02-12 14:00:00,5.56783,5.3124995
2022-02-12 15:00:00,5.09724,6.4374995
2022-02-12 16:00:00,7.51534,8.406249
2022-02-12 17:00:00,21.9652,9.437499
2022-02-12 18:00:00,13.6197,9.187499
2022-02-12 19:00:00,11.9028,8.656249
2022-02-12 20:00:00,12.353999,8.062499
2022-02-12 21:00:00,11.505199,7.8124995
2022-02-12 22:00:00,11.8858,7.6406245
2022-02-12 23:00:00,9.79265,7.2968745
2022-02-13 00:00:00,12.6018,7.0312495
2022-02-13 01:00:00,10.276299,6.8593745
2022-02-13 02:00:00,6.49519,6.9531245
2022-02-13 03:00:00,7.5957,7.3749995
2022-02-13 04:00:00,8.14009,7.9687495
2022-02-13 05:00:00,11.6893,8.843749
2022-02-13 06:00:00,11.6787,11.156249
2022-02-13 07:00:00,11.0283,14.593749
2022-02-13 08:00:00,10.6518,17.874998
2022-02-13 09:00:00,10.5984,16.499998
2022-02-13 10:00:00,9.527141,12.874999
2022-02-13 11:00:00,7.9022,10.312499
2022-02-13 12:00:00,7.34745,7.9687495
2022-02-13 13:00:00,7.39556,6.1718745
2022-02-13 14:00:00,7.83688,5.6562495
2022-02-13 15:00:00,8.28726,6.6093745
2022-02-13 16:00:00,10.2005,8.593749
2022-02-13 17:00:00,14.7709,10.468749
2022-02-13 18:00:00,10.9201,11.656249
2022-02-13 19:00:00,10.8602,11.656249
2022-02-13 20:00:00,9.14987,10.374999
2022-02-13 21:00:00,8.04507,8.656249
2022-02-13 22:00:00,,6.8593745
2022-02-13 23:00:00,9.8463,5.3593745
2022-02-14 00:00:00,8.25331,4.6718745
2022-02-14 01:00:00,7.81254,4.5937495
2022-02-14 02:00:00,7.03572,4.9374995
2022-02-14 03:00:00,7.2502,5.2343745
2022-02-14 04:00:00,7.81894,5.5781245
2022-02-14 05:00:00,10.1047,5.7499995
2022-02-14 06:00:00,13.5769,6.6874995
2022-02-14 07:00:00,12.8985,7.6406245
2022-02-14 08:00:00,11.0222,8.156249
2022-02-14 09:00:00,11.2858,8.593749
2022-02-14 10:00:00,9.23816,7.8906245
2022-02-14 11:00:00,7.65039,6.9531245
2022-02-14 12:00:00,7.21381,6.2656245
2022-02-14 13:00:00,8.30742,5.9999995
2022-02-14 14:00:00,7.70026,6.3437495
2022-02-14 15:00:00,9.78296,7.2031245
2022-02-14 16:00:00,10.844,7.5468745
2022-02-14 17:00:00,13.7632,7.2968745
2022-02-14 18:00:00,11.4373,12.187499
2022-02-14 19:00:00,11.6361,19.749998
2022-02-14 20:00:00,8.82375,21.812498
2022-02-14 21:00:00,7.61819,21.624998
2022-02-14 22:00:00,6.67924,21.437498
2022-02-14 23:00:00,,21.937498
2022-02-15 00:00:00,7.26824,22.312498
2022-02-15 01:00:00,6.2031,15.937499
2022-02-15 02:00:00,6.46865,17.187498
2022-02-15 03:00:00,6.87004,17.499998
2022-02-15 04:00:00,7.07285,17.187498
2022-02-15 05:00:00,8.595409,16.312498
2022-02-15 06:00:00,9.83888,16.312498
2022-02-15 07:00:00,13.1863,16.312498
2022-02-15 08:00:00,15.168099,16.499998
2022-02-15 09:00:00,9.19102,14.249999
2022-02-15 10:00:00,8.39668,11.499999
2022-02-15 11:00:00,7.13049,11.499999
2022-02-15 12:00:00,9.53327,14.062499
2022-02-15 13:00:00,12.9616,18.374998
2022-02-15 14:00:00,11.9744,21.937498
2022-02-15 15:00:00,11.7071,22.624998
2022-02-15 16:00:00,12.8526,21.812498
2022-02-15 17:00:00,14.337001,19.062498
2022-02-15 18:00:00,16.4056,16.124998
2022-02-15 19:00:00,12.9093,11.312499
2022-02-15 20:00:00,8.16592,6.2656245
2022-02-15 21:00:00,6.55886,5.0156245
2022-02-15 22:00:00,6.008,5.4843745
2022-02-15 23:00:00,6.40323,5.5781245
2022-02-16 00:00:00,,5.9999995
2022-02-16 01:00:00,5.01496,7.2031245
2022-02-16 02:00:00,4.16203,8.593749
2022-02-16 03:00:00,4.75288,9.624999
2022-02-16 04:00:00,4.39434,10.374999
2022-02-16 05:00:00,5.14872,11.156249
2022-02-16 06:00:00,7.16941,12.187499
2022-02-16 07:00:00,9.48446,12.187499
2022-02-16 08:00:00,8.36661,9.874999
2022-02-16 09:00:00,8.94566,7.5468745
2022-02-16 10:00:00,7.42904,6.3437495
2022-02-16 11:00:00,7.70137,7.2031245
2022-02-16 12:00:00,7.00897,10.312499
2022-02-16 13:00:00,8.35238,14.593749
2022-02-16 14:00:00,9.45501,16.312498
2022-02-16 15:00:00,11.9895,15.781249
2022-02-16 16:00:00,11.5023,14.749999
2022-02-16 17:00:00,9.22681,13.031249
2022-02-16 18:00:00,8.64748,11.656249
2022-02-16 19:00:00,6.80674,11.156249
2022-02-16 20:00:00,6.37471,11.843749
2022-02-16 21:00:00,6.08599,11.312499
2022-02-16 22:00:00,5.05929,10.031249
2022-02-16 23:00:00,4.70157,8.499999
2022-02-17 00:00:00,3.15598,6.3437495
2022-02-17 01:00:00,,4.0312495
2022-02-17 02:00:00,2.69981,4.0312495
2022-02-17 03:00:00,2.31386,3.8203123
2022-02-17 04:00:00,2.40664,2.7421873
2022-02-17 05:00:00,2.21909,2.2968748
2022-02-17 06:00:00,2.50297,2.4218748
2022-02-17 07:00:00,2.84538,2.7265623
2022-02-17 08:00:00,2.97311,2.8281248
2022-02-17 09:00:00,3.75281,2.6406248
2022-02-17 10:00:00,3.28627,2.3359373
2022-02-17 11:00:00,2.91015,2.1640623
2022-02-17 12:00:00,3.10036,2.0156248
2022-02-17 13:00:00,2.85758,1.9531249
2022-02-17 14:00:00,3.67629,1.9921874
2022-02-17 15:00:00,3.4908,2.2734373
2022-02-17 16:00:00,3.48335,2.8281248
2022-02-17 17:00:00,3.43561,3.3906248
2022-02-17 18:00:00,4.17885,3.7343748
2022-02-17 19:00:00,4.8438,4.0312495
2022-02-17 20:00:00,4.6499,4.4218745
2022-02-17 21:00:00,4.5352,4.8124995
2022-02-17 22:00:00,5.09994,5.2812495
2022-02-17 23:00:00,5.61021,6.0937495
2022-02-18 00:00:00,5.58536,7.0312495
2022-02-18 01:00:00,7.09653,6.9531245
2022-02-18 02:00:00,,7.6406245
2022-02-18 03:00:00,6.91705,9.187499
2022-02-18 04:00:00,7.99174,10.718749
2022-02-18 05:00:00,10.3881,11.656249
2022-02-18 06:00:00,13.6422,13.031249
2022-02-18 07:00:00,25.801201,17.499998
2022-02-18 08:00:00,25.4666,21.437498
2022-02-18 09:00:00,20.015299,17.312498
2022-02-18 10:00:00,17.610001,10.312499
2022-02-18 11:00:00,14.2487,6.1718745
2022-02-18 12:00:00,11.8571,5.4531245
2022-02-18 13:00:00,10.6602,5.4531245
2022-02-18 14:00:00,8.47086,5.6562495
2022-02-18 15:00:00,8.85186,5.8281245
2022-02-18 16:00:00,8.362061,6.4374995
2022-02-18 17:00:00,4.02999,8.249999
2022-02-18 18:00:00,4.50106,7.6406245
2022-02-18 19:00:00,4.0123,5.5781245
2022-02-18 20:00:00,2.97514,4.6718745
2022-02-18 21:00:00,2.93198,4.2031245
2022-02-18 22:00:00,2.93381,3.6874998
2022-02-18 23:00:00,4.19377,3.4765623
2022-02-19 00:00:00,5.53682,3.5156248
2022-02-19 01:00:00,5.11453,3.5624998
2022-02-19 02:00:00,4.91537,3.1718748
2022-02-19 03:00:00,,2.9609373
2022-02-19 04:00:00,2.62816,2.8281248
2022-02-19 05:00:00,2.87183,2.9140623
2022-02-19 06:00:00,3.11379,3.3046873
2022-02-19 07:00:00,3.43909,3.9062498
2022-02-19 08:00:00,3.39438,4.3749995
2022-02-19 09:00:00,3.58065,4.7187495
2022-02-19 10:00:00,4.38756,4.7187495
2022-02-19 11:00:00,4.82106,4.3749995
2022-02-19 12:00:00,5.13926,3.9843748
2022-02-19 13:00:00,4.83941,3.6874998
2022-02-19 14:00:00,4.94562,3.7343748
2022-02-19 15:00:00,4.76424,4.7656245
2022-02-19 16:00:00,5.08248,6.6093745
2022-02-19 17:00:00,6.03838,8.406249
2022-02-19 18:00:00,9.77736,10.312499
2022-02-19 19:00:00,6.29346,11.656249
2022-02-19 20:00:00,6.23612,10.906249
2022-02-19 21:00:00,5.62194,8.249999
2022-02-19 22:00:00,4.88571,5.0624995
2022-02-19 23:00:00,4.49814,3.6484373
2022-02-20 00:00:00,4.23819,4.0312495
2022-02-20 01:00:00,4.17058,3.8593748
2022-02-20 02:00:00,3.9579,6.2656245
2022-02-20 03:00:00,4.55573,5.8281245
2022-02-20 04:00:00,,5.0156245
2022-02-20 05:00:00,4.31681,5.5781245
2022-02-20 06:00:00,4.76765,6.4374995
2022-02-20 07:00:00,4.61719,7.5468745
2022-02-20 08:00:00,3.72418,7.9687495
2022-02-20 09:00:00,6.41904,7.1249995
2022-02-20 10:00:00,6.63987,7.9687495
2022-02-20 11:00:00,5.52297,13.562499
2022-02-20 12:00:00,5.53097,13.562499
2022-02-20 13:00:00,5.15604,12.874999
2022-02-20 14:00:00,5.14422,12.687499
2022-02-20 15:00:00,5.21377,12.187499
2022-02-20 16:00:00,5.15465,11.156249
2022-02-20 17:00:00,4.70357,10.124999
2022-02-20 18:00:00,4.92821,9.281249
2022-02-20 19:00:00,4.98219,8.593749
2022-02-20 20:00:00,4.18132,7.8906245
2022-02-20 21:00:00,4.04026,7.2968745
2022-02-20 22:00:00,3.23502,6.1718745
2022-02-20 23:00:00,2.85368,5.1874995
2022-02-21 00:00:00,2.91615,4.9374995
