time,NO2,NO2_model
2022-01-31 21:00:00,12.047193,6.4374995
2022-01-31 22:00:00,10.927346,5.1093745
2022-01-31 23:00:00,9.904426,4.0781245
2022-02-01 00:00:00,11.457128,3.6874998
2022-02-01 01:00:00,12.591847,4.3749995
2022-02-01 02:00:00,7.137337,3.9843748
2022-02-01 03:00:00,7.076258,3.6484373
2022-02-01 04:00:00,6.899354,3.3906248
2022-02-01 05:00:00,6.957822,3.2578123
2022-02-01 06:00:00,7.227892,3.6015623
2022-02-01 07:00:00,7.340222,3.2187498
2022-02-01 08:00:00,12.706833,3.2187498
2022-02-01 09:00:00,10.464217,2.9140623
2022-02-01 10:00:00,8.351989,2.7890623
2022-02-01 11:00:00,8.360486,2.9609373
2022-02-01 12:00:00,8.916824,3.3046873
2022-02-01 13:00:00,9.220886,3.6874998
2022-02-01 14:00:00,8.668264,4.4687495
2022-02-01 15:00:00,9.635417,5.4843745
2022-02-01 16:00:00,11.827049,13.562499
2022-02-01 17:00:00,36.672955,26.062498
2022-02-01 18:00:00,64.13698,38.749996
2022-02-01 19:00:00,64.17867,49.374996
2022-02-01 20:00:00,68.32904,47.999996
2022-02-01 21:00:00,53.97948,41.499996
2022-02-01 22:00:00,51.082268,33.624996
2022-02-01 23:00:00,14.462687,22.999998
2022-02-02 00:00:00,8.117237,14.406249
2022-02-02 01:00:00,4.763004,10.906249
2022-02-02 02:00:00,5.413616,9.093749
2022-02-02 03:00:00,6.094234,7.7187495
2022-02-02 04:00:00,7.17,6.7812495
2022-02-02 05:00:00,8.02084,6.6874995
2022-02-02 06:00:00,9.260718,8.499999
2022-02-02 07:00:00,10.845288,9.531249
2022-02-02 08:00:00,13.482522,9.874999
2022-02-02 09:00:00,14.253694,8.937499
2022-02-02 10:00:00,12.061798,6.6874995
2022-02-02 11:00:00,10.484133,6.3437495
2022-02-02 12:00:00,11.650453,6.5156245
2022-02-02 13:00:00,9.485644,6.4374995
2022-02-02 14:00:00,7.654107,6.1718745
2022-02-02 15:00:00,8.597362,6.5156245
2022-02-02 16:00:00,10.743847,8.999999
2022-02-02 17:00:00,17.11134,13.218749
2022-02-02 18:00:00,32.189583,16.999998
2022-02-02 19:00:00,30.844278,25.062498
2022-02-02 20:00:00,32.641293,30.874998
2022-02-02 21:00:00,31.835596,31.562498
2022-02-02 22:00:00,20.50381,30.187498
2022-02-02 23:00:00,26.068792,26.437498
2022-02-03 00:00:00,19.036083,20.624998
2022-02-03 01:00:00,20.314468,15.937499
2022-02-03 02:00:00,11.977087,13.906249
2022-02-03 03:00:00,7.682789,11.843749
2022-02-03 04:00:00,11.619648,13.031249
2022-02-03 05:00:00,8.594706,17.999998
2022-02-03 06:00:00,16.933416,25.749998
2022-02-03 07:00:00,45.75761,27.437498
2022-02-03 08:00:00,74.74486,27.124998
2022-02-03 09:00:00,75.763535,26.062498
2022-02-03 10:00:00,41.24078,23.999998
2022-02-03 11:00:00,36.790333,21.937498
2022-02-03 12:00:00,37.31215,20.437498
2022-02-03 13:00:00,35.055458,18.874998
2022-02-03 14:00:00,34.00094,21.437498
2022-02-03 15:00:00,30.646175,26.749998
2022-02-03 16:00:00,31.721142,47.374996
2022-02-03 17:00:00,47.279243,74.24999
2022-02-03 18:00:00,69.55032,80.99999
2022-02-03 19:00:00,65.697914,82.49999
2022-02-03 20:00:00,60.060432,78.99999
2022-02-03 21:00:00,51.65932,74.24999
2022-02-03 22:00:00,41.377537,69.24999
2022-02-03 23:00:00,29.438692,65.99999
2022-02-04 00:00:00,26.808365,61.124996
2022-02-04 01:00:00,21.789364,50.124996
2022-02-04 02:00:00,19.79637,51.499996
2022-02-04 03:00:00,23.871853,51.499996
2022-02-04 04:00:00,19.166739,51.499996
2022-02-04 05:00:00,29.02549,52.124996
2022-02-04 06:00:00,31.8024,53.499996
2022-02-04 07:00:00,42.467377,55.624996
2022-02-04 08:00:00,42.897312,55.624996
2022-02-04 09:00:00,37.058277,52.124996
2022-02-04 10:00:00,42.125343,41.499996
2022-02-04 11:00:00,38.33852,37.749996
2022-02-04 12:00:00,30.211723,37.749996
2022-02-04 13:00:00,26.112873,22.312498
2022-02-04 14:00:00,27.26167,19.562498
2022-02-04 15:00:00,25.18104,24.374998
2022-02-04 16:00:00,23.116611,43.874996
2022-02-04 17:00:00,27.928213,49.374996
2022-02-04 18:00:00,43.427628,42.499996
2022-02-04 19:00:00,51.36455,43.624996
2022-02-04 20:00:00,52.326393,50.749996
2022-02-04 21:00:00,48.556835,57.624996
2022-02-04 22:00:00,37.875656,62.499996
2022-02-04 23:00:00,39.915386,63.749996
2022-02-05 00:00:00,37.035706,63.749996
2022-02-05 01:00:00,22.885313,56.249996
2022-02-05 02:00:00,24.394197,54.249996
2022-02-05 03:00:00,24.536535,50.749996
2022-02-05 04:00:00,18.621021,44.624996
2022-02-05 05:00:00,30.567038,38.499996
2022-02-05 06:00:00,34.90409,37.374996
2022-02-05 07:00:00,43.42524,38.499996
2022-02-05 08:00:00,52.21964,34.999996
2022-02-05 09:00:00,50.559124,27.812498
2022-02-05 10:00:00,45.095848,24.687498
2022-02-05 11:00:00,35.575153,23.999998
2022-02-05 12:00:00,36.100155,21.937498
2022-02-05 13:00:00,27.640614,7.8906245
2022-02-05 14:00:00,23.404207,4.4218745
2022-02-05 15:00:00,32.930748,5.6562495
2022-02-05 16:00:00,47.33926,23.312498
2022-02-05 17:00:00,62.564095,58.374996
2022-02-05 18:00:00,65.384026,90.49999
2022-02-05 19:00:00,65.41324,102.99999
2022-02-05 20:00:00,67.04322,100.24999
2022-02-05 21:00:00,60.221363,84.99999
2022-02-05 22:00:00,50.29649,71.49999
2022-02-05 23:00:00,43.84747,59.749996
2022-02-06 00:00:00,44.801346,50.749996
2022-02-06 01:00:00,38.156883,45.249996
2022-02-06 02:00:00,38.95169,41.874996
2022-02-06 03:00:00,28.320173,38.749996
2022-02-06 04:00:00,26.705328,35.374996
2022-02-06 05:00:00,23.564869,33.999996
2022-02-06 06:00:00,25.691969,39.499996
2022-02-06 07:00:00,35.44423,47.999996
2022-02-06 08:00:00,45.494713,48.749996
2022-02-06 09:00:00,46.46293,41.874996
2022-02-06 10:00:00,49.801228,31.874998
2022-02-06 11:00:00,44.523045,28.124998
2022-02-06 12:00:00,32.79027,25.749998
2022-02-06 13:00:00,25.854753,21.812498
2022-02-06 14:00:00,28.729925,22.624998
2022-02-06 15:00:00,31.074781,27.812498
2022-02-06 16:00:00,35.7305,41.874996
2022-02-06 17:00:00,46.3822,61.749996
2022-02-06 18:00:00,60.82019,71.99999
2022-02-06 19:00:00,53.682587,76.99999
2022-02-06 20:00:00,60.75699,76.24999
2022-02-06 21:00:00,59.058228,70.74999
2022-02-06 22:00:00,48.97349,59.749996
2022-02-06 23:00:00,48.665447,51.499996
2022-02-07 00:00:00,36.03111,43.874996
2022-02-07 01:00:00,29.697346,37.124996
2022-02-07 02:00:00,22.586826,33.249996
2022-02-07 03:00:00,17.84852,29.499998
2022-02-07 04:00:00,13.30752,24.374998
2022-02-07 05:00:00,13.174477,20.062498
2022-02-07 06:00:00,12.218477,21.124998
2022-02-07 07:00:00,13.597771,12.531249
2022-02-07 08:00:00,22.641268,9.624999
2022-02-07 09:00:00,11.998066,6.6874995
2022-02-07 10:00:00,10.944873,2.8749998
2022-02-07 11:00:00,11.776593,2.0781248
2022-02-07 12:00:00,10.630986,1.7578124
2022-02-07 13:00:00,7.574442,1.7148436
2022-02-07 14:00:00,8.958252,2.1015623
2022-02-07 15:00:00,9.285947,2.8749998
2022-02-07 16:00:00,11.296998,4.4687495
2022-02-07 17:00:00,14.007258,6.4374995
2022-02-07 18:00:00,17.986609,7.6406245
2022-02-07 19:00:00,22.221687,13.031249
2022-02-07 20:00:00,15.963871,19.562498
2022-02-07 21:00:00,24.739687,22.999998
2022-02-07 22:00:00,28.324156,25.374998
2022-02-07 23:00:00,17.949165,23.687498
2022-02-08 00:00:00,24.0272,20.749998
2022-02-08 01:00:00,17.07947,17.687498
2022-02-08 02:00:00,10.979926,16.124998
2022-02-08 03:00:00,13.250426,15.281249
2022-02-08 04:00:00,12.477127,15.093749
2022-02-08 05:00:00,20.61614,17.312498
2022-02-08 06:00:00,48.89568,27.437498
2022-02-08 07:00:00,63.528057,38.124996
2022-02-08 08:00:00,83.01771,35.999996
2022-02-08 09:00:00,68.10092,30.187498
2022-02-08 10:00:00,,22.624998
2022-02-08 11:00:00,41.605183,22.312498
2022-02-08 12:00:00,33.197365,23.999998
2022-02-08 13:00:00,28.872793,25.062498
2022-02-08 14:00:00,25.076942,26.062498
2022-02-08 15:00:00,27.825176,29.874998
2022-02-08 16:00:00,30.916775,42.874996
2022-02-08 17:00:00,50.808216,58.999996
2022-02-08 18:00:00,70.33664,57.624996
2022-02-08 19:00:00,70.04161,58.374996
2022-02-08 20:00:00,70.613884,62.499996
2022-02-08 21:00:00,60.160835,67.99999
2022-02-08 22:00:00,49.17941,66.49999
2022-02-08 23:00:00,40.043907,63.749996
2022-02-09 00:00:00,28.566748,60.374996
2022-02-09 01:00:00,23.240034,77.49999
2022-02-09 02:00:00,19.82668,73.49999
2022-02-09 03:00:00,18.73923,66.49999
2022-02-09 04:00:00,22.012173,58.374996
2022-02-09 05:00:00,37.627563,52.874996
2022-02-09 06:00:00,48.979248,54.874996
2022-02-09 07:00:00,67.041405,58.374996
2022-02-09 08:00:00,82.52072,56.999996
2022-02-09 09:00:00,86.68611,52.124996
2022-02-09 10:00:00,53.66935,44.624996
2022-02-09 11:00:00,34.507256,39.124996
2022-02-09 12:00:00,25.47577,33.249996
2022-02-09 13:00:00,24.30956,26.749998
2022-02-09 14:00:00,22.543674,26.062498
2022-02-09 15:00:00,17.302513,30.874998
2022-02-09 16:00:00,19.194689,45.249996
2022-02-09 17:00:00,19.881813,56.999996
2022-02-09 18:00:00,36.60095,55.624996
2022-02-09 19:00:00,52.987118,62.499996
2022-02-09 20:00:00,58.910515,70.74999
2022-02-09 21:00:00,53.867344,74.24999
2022-02-09 22:00:00,44.366817,76.24999
2022-02-09 23:00:00,32.542294,74.24999
2022-02-10 00:00:00,24.077076,67.24999
2022-02-10 01:00:00,24.17675,64.49999
2022-02-10 02:00:00,17.520058,54.249996
2022-02-10 03:00:00,14.606974,44.624996
2022-02-10 04:00:00,16.337008,37.374996
2022-02-10 05:00:00,25.423353,34.374996
2022-02-10 06:00:00,33.919804,40.124996
2022-02-10 07:00:00,52.028942,45.999996
2022-02-10 08:00:00,66.16118,46.624996
2022-02-10 09:00:00,55.548218,44.624996
2022-02-10 10:00:00,39.13272,43.249996
2022-02-10 11:00:00,26.873106,40.124996
2022-02-10 12:00:00,24.556435,38.749996
2022-02-10 13:00:00,15.446733,42.249996
2022-02-10 14:00:00,14.363628,47.374996
2022-02-10 15:00:00,16.055368,52.124996
2022-02-10 16:00:00,14.912785,56.999996
2022-02-10 17:00:00,31.60096,59.749996
2022-02-10 18:00:00,37.539837,62.499996
2022-02-10 19:00:00,46.148727,66.49999
2022-02-10 20:00:00,50.194893,69.99999
2022-02-10 21:00:00,50.70168,69.99999
2022-02-10 22:00:00,48.326614,68.74999
2022-02-10 23:00:00,24.525743,68.74999
2022-02-11 00:00:00,19.290289,67.24999
2022-02-11 01:00:00,14.447278,53.499996
2022-02-11 02:00:00,12.927183,49.374996
2022-02-11 03:00:00,10.880747,43.874996
2022-02-11 04:00:00,11.126265,38.749996
2022-02-11 05:00:00,16.708273,36.374996
2022-02-11 06:00:00,25.208254,40.499996
2022-02-11 07:00:00,50.642742,43.624996
2022-02-11 08:00:00,45.37958,43.874996
2022-02-11 09:00:00,29.013784,40.874996
2022-02-11 10:00:00,18.745205,36.374996
2022-02-11 11:00:00,30.023018,33.624996
2022-02-11 12:00:00,23.552364,34.374996
2022-02-11 13:00:00,16.83076,31.249998
2022-02-11 14:00:00,17.898655,22.624998
2022-02-11 15:00:00,11.548589,13.218749
2022-02-11 16:00:00,8.708835,4.9843745
2022-02-11 17:00:00,7.605632,5.4062495
2022-02-11 18:00:00,14.551297,6.3437495
2022-02-11 19:00:00,11.97906,6.9531245
2022-02-11 20:00:00,9.737078,7.3749995
2022-02-11 21:00:00,5.270765,7.9687495
2022-02-11 22:00:00,2.948662,9.874999
2022-02-11 23:00:00,2.653986,10.562499
2022-02-12 00:00:00,2.397876,10.312499
2022-02-12 01:00:00,4.3976,12.874999
2022-02-12 02:00:00,6.565982,13.906249
2022-02-12 03:00:00,3.290596,14.593749
2022-02-12 04:00:00,2.094237,15.624999
2022-02-12 05:00:00,4.858761,17.999998
2022-02-12 06:00:00,18.699848,27.124998
2022-02-12 07:00:00,42.74379,41.249996
2022-02-12 08:00:00,41.97139,43.874996
2022-02-12 09:00:00,28.24654,36.374996
2022-02-12 10:00:00,20.647427,27.812498
2022-02-12 11:00:00,21.825317,22.624998
2022-02-12 12:00:00,31.284016,17.687498
2022-02-12 13:00:00,29.785917,8.406249
2022-02-12 14:00:00,19.614023,7.5468745
2022-02-12 15:00:00,16.353575,8.406249
2022-02-12 16:00:00,15.94809,15.937499
2022-02-12 17:00:00,18.023586,30.187498
2022-02-12 18:00:00,34.570805,42.874996
2022-02-12 19:00:00,40.680515,54.874996
2022-02-12 20:00:00,47.79321,63.124996
2022-02-12 21:00:00,37.34375,65.99999
2022-02-12 22:00:00,34.45212,65.24999
2022-02-12 23:00:00,40.37742,62.499996
2022-02-13 00:00:00,36.88802,57.624996
2022-02-13 01:00:00,27.29054,32.624996
2022-02-13 02:00:00,18.51761,30.874998
2022-02-13 03:00:00,14.565964,29.874998
2022-02-13 04:00:00,11.939408,28.812498
2022-02-13 05:00:00,10.620019,29.499998
2022-02-13 06:00:00,14.338914,37.749996
2022-02-13 07:00:00,22.251715,49.374996
2022-02-13 08:00:00,38.05206,48.749996
2022-02-13 09:00:00,39.352165,42.249996
2022-02-13 10:00:00,15.892142,19.374998
2022-02-13 11:00:00,15.574381,14.937499
2022-02-13 12:00:00,13.601001,13.906249
2022-02-13 13:00:00,9.904106,7.7187495
2022-02-13 14:00:00,10.287592,6.3437495
2022-02-13 15:00:00,10.523061,8.593749
2022-02-13 16:00:00,13.807139,20.249998
2022-02-13 17:00:00,17.189802,38.499996
2022-02-13 18:00:00,36.641144,52.124996
2022-02-13 19:00:00,56.415676,65.24999
2022-02-13 20:00:00,53.640564,73.49999
2022-02-13 21:00:00,50.01129,74.24999
2022-02-13 22:00:00,41.40702,73.49999
2022-02-13 23:00:00,32.401337,69.99999
2022-02-14 00:00:00,25.679464,63.749996
2022-02-14 01:00:00,25.78321,66.49999
2022-02-14 02:00:00,18.986378,63.124996
2022-02-14 03:00:00,15.925549,59.749996
2022-02-14 04:00:00,14.738424,55.624996
2022-02-14 05:00:00,16.353575,52.124996
2022-02-14 06:00:00,14.061619,54.874996
2022-02-14 07:00:00,20.9345,58.999996
2022-02-14 08:00:00,30.108025,63.124996
2022-02-14 09:00:00,22.345413,66.49999
2022-02-14 10:00:00,34.350002,68.74999
2022-02-14 11:00:00,42.130264,69.99999
2022-02-14 12:00:00,42.018642,70.74999
2022-02-14 13:00:00,37.387207,67.99999
2022-02-14 14:00:00,35.638702,74.74999
2022-02-14 15:00:00,48.834217,82.49999
2022-02-14 16:00:00,52.577557,90.49999
2022-02-14 17:00:00,53.208733,93.24999
2022-02-14 18:00:00,53.31058,90.49999
2022-02-14 19:00:00,54.24974,82.99999
2022-02-14 20:00:00,52.472996,76.24999
2022-02-14 21:00:00,37.03984,69.24999
2022-02-14 22:00:00,20.782408,63.749996
2022-02-14 23:00:00,24.30956,57.624996
2022-02-15 00:00:00,24.643618,50.124996
2022-02-15 01:00:00,18.706638,25.062498
2022-02-15 02:00:00,16.627882,21.812498
2022-02-15 03:00:00,13.403826,21.812498
2022-02-15 04:00:00,15.790296,22.624998
2022-02-15 05:00:00,18.304686,25.062498
2022-02-15 06:00:00,19.991535,35.374996
2022-02-15 07:00:00,32.32747,50.749996
2022-02-15 08:00:00,51.235626,56.249996
2022-02-15 09:00:00,44.593327,50.749996
2022-02-15 10:00:00,36.629192,40.499996
2022-02-15 11:00:00,37.30817,38.124996
2022-02-15 12:00:00,36.14549,36.374996
2022-02-15 13:00:00,38.2362,29.499998
2022-02-15 14:00:00,39.01349,27.437498
2022-02-15 15:00:00,35.772053,29.187498
2022-02-15 16:00:00,33.78102,37.374996
2022-02-15 17:00:00,36.952114,50.749996
2022-02-15 18:00:00,50.066425,57.624996
2022-02-15 19:00:00,51.251377,55.624996
2022-02-15 20:00:00,51.302437,48.749996
2022-02-15 21:00:00,36.84674,40.499996
2022-02-15 22:00:00,19.36253,33.249996
2022-02-15 23:00:00,19.719946,27.437498
2022-02-16 00:00:00,16.727825,23.999998
2022-02-16 01:00:00,15.345429,18.562498
2022-02-16 02:00:00,9.585258,19.249998
2022-02-16 03:00:00,8.765325,20.249998
2022-02-16 04:00:00,14.034732,20.937498
2022-02-16 05:00:00,22.162634,22.624998
2022-02-16 06:00:00,36.293507,29.499998
2022-02-16 07:00:00,45.288326,34.624996
2022-02-16 08:00:00,60.543316,33.624996
2022-02-16 09:00:00,61.185627,29.187498
2022-02-16 10:00:00,45.518368,20.749998
2022-02-16 11:00:00,40.962154,18.562498
2022-02-16 12:00:00,34.490143,19.062498
2022-02-16 13:00:00,28.781033,25.062498
2022-02-16 14:00:00,24.129223,34.999996
2022-02-16 15:00:00,20.260954,46.624996
2022-02-16 16:00:00,20.694141,65.99999
2022-02-16 17:00:00,18.031464,89.24999
2022-02-16 18:00:00,40.67617,87.24999
2022-02-16 19:00:00,46.280724,78.24999
2022-02-16 20:00:00,47.723682,74.24999
2022-02-16 21:00:00,44.440964,71.49999
2022-02-16 22:00:00,38.75249,69.99999
2022-02-16 23:00:00,33.073257,69.24999
2022-02-17 00:00:00,23.982561,67.24999
2022-02-17 01:00:00,20.640368,54.249996
2022-02-17 02:00:00,17.985292,50.749996
2022-02-17 03:00:00,12.444296,47.999996
2022-02-17 04:00:00,14.893503,45.249996
2022-02-17 05:00:00,20.528198,43.874996
2022-02-17 06:00:00,42.496643,49.374996
2022-02-17 07:00:00,54.5178,53.499996
2022-02-17 08:00:00,61.67286,52.124996
2022-02-17 09:00:00,67.39148,50.124996
2022-02-17 10:00:00,46.523796,46.624996
2022-02-17 11:00:00,34.07977,41.874996
2022-02-17 12:00:00,25.206352,39.499996
2022-02-17 13:00:00,18.875298,33.249996
2022-02-17 14:00:00,18.885345,23.999998
2022-02-17 15:00:00,17.79871,17.874998
2022-02-17 16:00:00,27.556973,19.562498
2022-02-17 17:00:00,38.41246,31.874998
2022-02-17 18:00:00,52.264957,43.249996
2022-02-17 19:00:00,55.92872,45.999996
2022-02-17 20:00:00,54.51373,43.624996
2022-02-17 21:00:00,28.075981,38.124996
2022-02-17 22:00:00,23.816893,31.249998
2022-02-17 23:00:00,18.020872,21.249998
2022-02-18 00:00:00,25.027103,14.593749
2022-02-18 01:00:00,24.257685,24.687498
2022-02-18 02:00:00,12.908172,21.937498
2022-02-18 03:00:00,13.809854,20.249998
2022-02-18 04:00:00,16.68709,18.687498
2022-02-18 05:00:00,25.48582,21.124998
2022-02-18 06:00:00,38.158524,28.812498
2022-02-18 07:00:00,44.423855,33.624996
2022-02-18 08:00:00,34.558315,31.874998
2022-02-18 09:00:00,30.974672,28.812498
2022-02-18 10:00:00,29.681627,27.124998
2022-02-18 11:00:00,27.742197,26.062498
2022-02-18 12:00:00,28.260391,26.062498
2022-02-18 13:00:00,33.169395,20.749998
2022-02-18 14:00:00,30.751966,19.562498
2022-02-18 15:00:00,29.521116,21.812498
2022-02-18 16:00:00,30.472773,38.749996
2022-02-18 17:00:00,37.51295,63.124996
2022-02-18 18:00:00,37.54337,69.99999
2022-02-18 19:00:00,43.207127,77.49999
2022-02-18 20:00:00,44.06861,80.24999
2022-02-18 21:00:00,43.23727,78.24999
2022-02-18 22:00:00,39.448307,71.99999
2022-02-18 23:00:00,37.34321,64.49999
2022-02-19 00:00:00,36.8978,58.999996
2022-02-19 01:00:00,24.80983,54.249996
2022-02-19 02:00:00,15.096653,52.874996
2022-02-19 03:00:00,17.30034,49.374996
2022-02-19 04:00:00,27.790268,43.874996
2022-02-19 05:00:00,25.22292,37.124996
2022-02-19 06:00:00,23.545301,35.749996
2022-02-19 07:00:00,26.01841,38.124996
2022-02-19 08:00:00,29.773697,37.124996
2022-02-19 09:00:00,30.17728,31.562498
2022-02-19 10:00:00,36.970585,22.312498
2022-02-19 11:00:00,30.748165,12.687499
2022-02-19 12:00:00,24.11347,6.0937495
2022-02-19 13:00:00,20.368233,2.3203123
2022-02-19 14:00:00,12.73001,2.1640623
2022-02-19 15:00:00,11.559724,2.6171873
2022-02-19 16:00:00,13.340274,3.6874998
2022-02-19 17:00:00,15.798715,5.4062495
2022-02-19 18:00:00,38.99339,7.1249995
2022-02-19 19:00:00,38.179707,18.687498
2022-02-19 20:00:00,34.951305,29.499998
2022-02-19 21:00:00,32.28075,33.999996
2022-02-19 22:00:00,28.458382,34.999996
2022-02-19 23:00:00,26.681906,32.999996
2022-02-20 00:00:00,28.832905,30.187498
2022-02-20 01:00:00,27.982283,47.999996
2022-02-20 02:00:00,20.35764,44.624996
2022-02-20 03:00:00,12.595028,38.124996
2022-02-20 04:00:00,8.882653,30.187498
2022-02-20 05:00:00,6.460604,24.374998
2022-02-20 06:00:00,8.614321,23.687498
2022-02-20 07:00:00,18.758242,26.062498
2022-02-20 08:00:00,37.81469,23.312498
2022-02-20 09:00:00,39.90268,19.749998
2022-02-20 10:00:00,35.87336,15.937499
2022-02-20 11:00:00,18.464651,14.249999
2022-02-20 12:00:00,14.980411,12.874999
2022-02-20 13:00:00,8.784608,11.499999
2022-02-20 14:00:00,10.913608,9.624999
2022-02-20 15:00:00,10.06516,8.749999
2022-02-20 16:00:00,10.461953,13.218749
2022-02-20 17:00:00,13.301979,23.999998
2022-02-20 18:00:00,29.002922,34.999996
2022-02-20 19:00:00,51.396133,47.999996
2022-02-20 20:00:00,51.13921,55.624996
2022-02-20 21:00:00,37.989323,59.749996
2022-02-20 22:00:00,35.149025,62.499996
2022-02-20 23:00:00,34.25332,63.749996
2022-02-21 00:00:00,24.089571,63.749996
2022-02-21 01:00:00,21.417116,57.624996
2022-02-21 02:00:00,17.773182,54.249996
2022-02-21 03:00:00,16.807404,47.999996
2022-02-21 04:00:00,16.6382,42.249996
