time,NO2,NO2_model
2022-02-19 14:00:00,1.91250002,1.6523436
2022-02-19 15:00:00,4.23751688,1.8007811
2022-02-19 16:00:00,4.27656984,2.2499998
2022-02-19 17:00:00,9.00072193,3.0859373
2022-02-19 18:00:00,7.39898443,4.0781245
2022-02-19 19:00:00,9.19039536,4.3749995
2022-02-19 20:00:00,8.47875309,4.1562495
2022-02-19 21:00:00,6.06289291,4.4218745
2022-02-19 22:00:00,5.89973736,3.9843748
2022-02-19 23:00:00,2.93101144,2.7265623
2022-02-20 00:00:00,3.0031507,1.8671874
2022-02-20 01:00:00,1.91250002,2.0781248
2022-02-20 02:00:00,1.91250002,1.8671874
2022-02-20 03:00:00,1.91250002,1.7382811
2022-02-20 04:00:00,5.68411255,1.8671874
2022-02-20 05:00:00,3.31552911,2.0781248
2022-02-20 06:00:00,3.8459897,2.3359373
2022-02-20 07:00:00,4.43965816,2.7265623
2022-02-20 08:00:00,5.10743618,3.3906248
2022-02-20 09:00:00,5.92503023,3.6484373
2022-02-20 10:00:00,5.47744799,3.2578123
2022-02-20 11:00:00,4.33393526,2.9609373
2022-02-20 12:00:00,4.34934044,3.5156248
2022-02-20 13:00:00,4.37510204,4.0781245
2022-02-20 14:00:00,4.88537598,4.8906245
2022-02-20 15:00:00,5.1406374,4.5468745
2022-02-20 16:00:00,4.96002102,4.2499995
2022-02-20 17:00:00,5.36137819,4.1249995
2022-02-20 18:00:00,5.41264296,3.9453123
2022-02-20 19:00:00,5.34171772,3.7734373
2022-02-20 20:00:00,3.97374487,3.4765623
2022-02-20 21:00:00,1.91250002,3.0859373
2022-02-20 22:00:00,1.91250002,2.6796873
2022-02-20 23:00:00,1.91250002,2.3828123
2022-02-21 00:00:00,1.91250002,2.1484373
2022-02-21 01:00:00,1.91250002,1.4999999
2022-02-21 02:00:00,1.91250002,1.4140624
2022-02-21 03:00:00,1.91250002,1.5429686
2022-02-21 04:00:00,1.91250002,1.6718749
2022-02-21 05:00:00,4.63355732,1.9296874
2022-02-21 06:00:00,5.7271347,2.8749998
2022-02-21 07:00:00,9.5503273,3.6484373
2022-02-21 08:00:00,6.45601654,3.7343748
2022-02-21 09:00:00,5.36483002,2.8281248
2022-02-21 10:00:00,5.17703247,2.3828123
2022-02-21 11:00:00,5.1164732,2.4062498
2022-02-21 12:00:00,4.30710316,2.4687498
2022-02-21 13:00:00,6.52879715,2.7031248
2022-02-21 14:00:00,6.96070623,2.9999998
2022-02-21 15:00:00,7.41784191,3.2187498
2022-02-21 16:00:00,8.18391228,3.9453123
2022-02-21 17:00:00,8.57172012,4.3749995
2022-02-21 18:00:00,9.2920723,4.4999995
2022-02-21 19:00:00,7.32514286,6.3437495
2022-02-21 20:00:00,5.86632633,6.2656245
2022-02-21 21:00:00,4.09460545,3.8203123
2022-02-21 22:00:00,3.05867076,2.9609373
2022-02-21 23:00:00,2.90620637,2.7265623
2022-02-22 00:00:00,1.91250002,2.5078123
2022-02-22 01:00:00,1.91250002,3.2187498
2022-02-22 02:00:00,1.91250002,3.2187498
2022-02-22 03:00:00,1.91250002,2.5781248
2022-02-22 04:00:00,1.91250002,2.0781248
2022-02-22 05:00:00,3.16013837,2.0156248
2022-02-22 06:00:00,7.68217802,2.3203123
2022-02-22 07:00:00,9.97177505,2.8281248
2022-02-22 08:00:00,11.90617275,3.0468748
2022-02-22 09:00:00,7.16310596,2.7421873
2022-02-22 10:00:00,5.92422724,2.4062498
2022-02-22 11:00:00,5.80629253,2.7421873
2022-02-22 12:00:00,5.12178993,3.7734373
2022-02-22 13:00:00,6.183218,4.2031245
2022-02-22 14:00:00,8.24686241,4.7187495
2022-02-22 15:00:00,10.92173195,6.0937495
2022-02-22 16:00:00,11.64530754,5.6562495
2022-02-22 17:00:00,13.42546368,6.2656245
2022-02-22 18:00:00,12.96942806,6.5156245
2022-02-22 19:00:00,8.55896378,6.6093745
2022-02-22 20:00:00,6.64647293,6.1718745
2022-02-22 21:00:00,6.6669178,5.8281245
2022-02-22 22:00:00,6.03234959,5.8281245
2022-02-22 23:00:00,6.59122086,6.2656245
2022-02-23 00:00:00,4.94062805,6.8593745
2022-02-23 01:00:00,1.91250002,8.593749
2022-02-23 02:00:00,1.91250002,7.7187495
2022-02-23 03:00:00,1.91250002,5.4843745
2022-02-23 04:00:00,1.91250002,4.5468745
2022-02-23 05:00:00,6.18719578,4.6406245
2022-02-23 06:00:00,8.63015652,5.4062495
2022-02-23 07:00:00,12.87514114,6.4374995
2022-02-23 08:00:00,10.21777916,6.9531245
2022-02-23 09:00:00,7.23562813,5.9999995
2022-02-23 10:00:00,6.77025032,4.8437495
2022-02-23 11:00:00,6.2921257,4.2031245
2022-02-23 12:00:00,5.55341244,3.7343748
2022-02-23 13:00:00,5.00145531,3.2578123
2022-02-23 14:00:00,6.59095335,2.9609373
2022-02-23 15:00:00,6.14072227,3.1328123
2022-02-23 16:00:00,9.87777519,4.7656245
2022-02-23 17:00:00,24.89759445,7.2031245
2022-02-23 18:00:00,51.25662613,8.499999
2022-02-23 19:00:00,60.7574501,9.187499
2022-02-23 20:00:00,48.87632751,9.781249
2022-02-23 21:00:00,45.07208252,9.874999
2022-02-23 22:00:00,42.33079529,8.749999
2022-02-23 23:00:00,34.71847534,6.5156245
2022-02-24 00:00:00,36.34151459,4.7187495
2022-02-24 01:00:00,34.3912468,3.3906248
2022-02-24 02:00:00,27.99393272,3.2578123
2022-02-24 03:00:00,26.83419228,3.5624998
2022-02-24 04:00:00,30.14578247,4.2968745
2022-02-24 05:00:00,27.52001572,4.9374995
2022-02-24 06:00:00,23.56783295,6.2656245
2022-02-24 07:00:00,31.17422867,7.9687495
2022-02-24 08:00:00,21.12652588,9.187499
2022-02-24 09:00:00,10.92200089,7.9687495
2022-02-24 10:00:00,11.63698864,4.8906245
2022-02-24 11:00:00,12.98539639,3.9062498
2022-02-24 12:00:00,12.85200024,3.8203123
2022-02-24 13:00:00,9.97664261,3.7734373
2022-02-24 14:00:00,10.58862305,3.7734373
2022-02-24 15:00:00,17.60905647,3.5156248
2022-02-24 16:00:00,17.10176659,5.2812495
2022-02-24 17:00:00,10.62929344,6.7812495
2022-02-24 18:00:00,11.44946861,6.2656245
2022-02-24 19:00:00,7.7068491,5.4843745
2022-02-24 20:00:00,7.73393965,4.7656245
2022-02-24 21:00:00,2.8857522,4.2499995
2022-02-24 22:00:00,4.3817482,4.6406245
2022-02-24 23:00:00,8.22110176,5.5781245
2022-02-25 00:00:00,6.77157974,6.0937495
2022-02-25 01:00:00,5.25963306,7.8906245
2022-02-25 02:00:00,4.6925292,8.999999
2022-02-25 03:00:00,4.19822407,8.749999
2022-02-25 04:00:00,1.91250002,7.7187495
2022-02-25 05:00:00,5.16322422,6.6093745
2022-02-25 06:00:00,11.08957386,5.7499995
2022-02-25 07:00:00,18.11328888,5.7499995
2022-02-25 08:00:00,13.70573997,5.4531245
2022-02-25 09:00:00,8.17195034,4.2499995
2022-02-25 10:00:00,7.46593189,4.0781245
2022-02-25 11:00:00,6.7423563,4.3281245
2022-02-25 12:00:00,6.32347107,4.7656245
2022-02-25 13:00:00,7.05260181,5.4062495
2022-02-25 14:00:00,12.37443066,6.9531245
2022-02-25 15:00:00,12.93911362,8.062499
