time,NO2,NO2_model
2022-01-29 07:00:00,10.67368889,11.46875
2022-01-29 08:00:00,9.96736336,10.875
2022-01-29 09:00:00,10.87730026,10.09375
2022-01-29 10:00:00,12.41680336,9.9375
2022-01-29 11:00:00,11.79529762,10.0
2022-01-29 12:00:00,12.83301735,10.0
2022-01-29 13:00:00,14.30434036,9.40625
2022-01-29 14:00:00,17.14005089,8.8125
2022-01-29 15:00:00,14.8384304,8.375
2022-01-29 16:00:00,12.48019791,7.953125
2022-01-29 17:00:00,16.27779198,7.53125
2022-01-29 18:00:00,13.90196609,6.9375
2022-01-29 19:00:00,16.06855011,6.421875
2022-01-29 20:00:00,13.75667286,6.078125
2022-01-29 21:00:00,13.60879421,6.9375
2022-01-29 22:00:00,16.2785759,8.5625
2022-01-29 23:00:00,8.07275963,9.3125
2022-01-30 00:00:00,6.23971844,8.71875
2022-01-30 01:00:00,7.1303916,6.15625
2022-01-30 02:00:00,5.75299835,5.34375
2022-01-30 03:00:00,5.08685684,4.875
2022-01-30 04:00:00,5.27817631,4.75
2022-01-30 05:00:00,4.75776625,5.140625
2022-01-30 06:00:00,4.82123661,6.328125
2022-01-30 07:00:00,4.59931946,7.53125
2022-01-30 08:00:00,5.89295006,7.875
2022-01-30 09:00:00,6.15790033,7.703125
2022-01-30 10:00:00,4.72217655,6.84375
2022-01-30 11:00:00,4.79033184,6.15625
2022-01-30 12:00:00,6.5128808,6.15625
2022-01-30 13:00:00,7.00637341,6.421875
2022-01-30 14:00:00,7.25836945,7.359375
2022-01-30 15:00:00,7.6625042,8.90625
2022-01-30 16:00:00,7.8532505,12.3125
2022-01-30 17:00:00,9.38655853,15.59375
2022-01-30 18:00:00,19.07904625,17.9375
2022-01-30 19:00:00,25.26738739,20.5625
2022-01-30 20:00:00,21.30086899,22.9375
2022-01-30 21:00:00,30.46818924,25.3125
2022-01-30 22:00:00,21.24603653,26.0
2022-01-30 23:00:00,25.79569054,20.375
2022-01-31 00:00:00,40.84449768,14.71875
2022-01-31 01:00:00,37.43046188,13.34375
2022-01-31 02:00:00,32.72834778,12.65625
2022-01-31 03:00:00,17.04724693,12.84375
2022-01-31 04:00:00,20.02506638,8.625
2022-01-31 05:00:00,17.00777435,5.390625
2022-01-31 06:00:00,16.72043419,5.734375
2022-01-31 07:00:00,18.99412155,5.90625
2022-01-31 08:00:00,29.23643112,5.640625
2022-01-31 09:00:00,27.45661163,5.734375
2022-01-31 10:00:00,12.99120331,5.46875
2022-01-31 11:00:00,5.169734,5.21875
2022-01-31 12:00:00,5.49128342,5.140625
2022-01-31 13:00:00,6.41074276,5.0
2022-01-31 14:00:00,6.40312529,5.34375
2022-01-31 15:00:00,7.98179436,6.421875
2022-01-31 16:00:00,8.87436104,7.53125
2022-01-31 17:00:00,10.01805687,7.703125
2022-01-31 18:00:00,9.66265583,7.453125
2022-01-31 19:00:00,11.068223,7.359375
2022-01-31 20:00:00,9.74422264,7.453125
2022-01-31 21:00:00,10.07002354,7.875
2022-01-31 22:00:00,6.61793041,8.21875
2022-01-31 23:00:00,4.90636301,7.953125
2022-02-01 00:00:00,5.48005962,7.53125
2022-02-01 01:00:00,6.87978029,9.84375
2022-02-01 02:00:00,5.2705698,7.953125
2022-02-01 03:00:00,4.55470276,5.4375
2022-02-01 04:00:00,5.62112808,4.75
2022-02-01 05:00:00,8.09593964,6.078125
2022-02-01 06:00:00,11.58082771,9.84375
2022-02-01 07:00:00,22.11962128,12.65625
2022-02-01 08:00:00,23.31775284,11.625
2022-02-01 09:00:00,22.76959991,10.09375
2022-02-01 10:00:00,16.59712219,9.84375
2022-02-01 11:00:00,18.01746368,9.84375
2022-02-01 12:00:00,13.71988869,10.59375
2022-02-01 13:00:00,20.95036316,11.125
2022-02-01 14:00:00,18.48256683,10.4375
2022-02-01 15:00:00,18.83374405,10.6875
2022-02-01 16:00:00,26.50114822,12.65625
2022-02-01 17:00:00,26.80738449,13.53125
2022-02-01 18:00:00,29.17912483,11.96875
2022-02-01 19:00:00,26.7543354,11.96875
2022-02-01 20:00:00,14.61192703,13.0
2022-02-01 21:00:00,9.00724125,12.5
2022-02-01 22:00:00,7.57447052,10.875
2022-02-01 23:00:00,6.40813065,9.5
2022-02-02 00:00:00,5.19971657,8.625
2022-02-02 01:00:00,4.72560024,8.03125
2022-02-02 02:00:00,5.55083084,7.28125
2022-02-02 03:00:00,5.40460396,6.765625
2022-02-02 04:00:00,4.69200039,6.328125
2022-02-02 05:00:00,5.78975391,6.328125
2022-02-02 06:00:00,6.76109123,7.359375
2022-02-02 07:00:00,,8.625
2022-02-02 08:00:00,,9.40625
2022-02-02 09:00:00,,10.34375
2022-02-02 10:00:00,,11.28125
2022-02-02 11:00:00,,11.28125
2022-02-02 12:00:00,8.68268204,11.125
2022-02-02 13:00:00,9.75232697,11.625
2022-02-02 14:00:00,12.68506813,13.0
2022-02-02 15:00:00,12.36921597,14.71875
2022-02-02 16:00:00,20.70443344,16.4375
2022-02-02 17:00:00,23.10440063,18.5
2022-02-02 18:00:00,34.25712967,20.6875
2022-02-02 19:00:00,37.67282486,21.75
2022-02-02 20:00:00,49.82810593,21.5625
2022-02-02 21:00:00,51.0416832,23.9375
2022-02-02 22:00:00,57.10020447,26.375
2022-02-02 23:00:00,60.71075439,24.3125
2022-02-03 00:00:00,60.38254547,19.6875
2022-02-03 01:00:00,60.82315063,43.75
2022-02-03 02:00:00,56.52080154,38.375
2022-02-03 03:00:00,49.55532074,33.125
2022-02-03 04:00:00,42.74576569,27.75
2022-02-03 05:00:00,36.46017456,23.625
2022-02-03 06:00:00,37.31196594,21.75
2022-02-03 07:00:00,35.70239258,23.625
2022-02-03 08:00:00,39.24217606,25.0
2022-02-03 09:00:00,41.94333649,23.25
2022-02-03 10:00:00,38.29027557,18.3125
2022-02-03 11:00:00,29.93157959,16.0625
2022-02-03 12:00:00,28.21111298,14.21875
2022-02-03 13:00:00,15.81877136,11.96875
2022-02-03 14:00:00,16.63537216,11.28125
2022-02-03 15:00:00,17.76810837,11.46875
2022-02-03 16:00:00,21.20672226,12.84375
2022-02-03 17:00:00,22.36355209,15.0625
2022-02-03 18:00:00,27.7670536,17.125
2022-02-03 19:00:00,32.97658157,18.5
2022-02-03 20:00:00,23.61425018,17.9375
2022-02-03 21:00:00,7.23856544,17.125
2022-02-03 22:00:00,10.54193115,16.0625
2022-02-03 23:00:00,10.08401775,14.21875
2022-02-04 00:00:00,13.92030811,12.84375
2022-02-04 01:00:00,15.30631447,13.1875
2022-02-04 02:00:00,12.7609272,11.28125
2022-02-04 03:00:00,9.64592838,10.4375
2022-02-04 04:00:00,7.9423418,10.4375
2022-02-04 05:00:00,9.34833431,11.46875
2022-02-04 06:00:00,13.36438656,14.5625
2022-02-04 07:00:00,23.62967682,18.625
2022-02-04 08:00:00,35.58023834,20.0
2022-02-04 09:00:00,26.94282913,18.5
2022-02-04 10:00:00,27.60630989,15.0625
2022-02-04 11:00:00,21.86535454,13.6875
2022-02-04 12:00:00,15.03250122,14.375
2022-02-04 13:00:00,13.55523491,14.375
2022-02-04 14:00:00,13.89722919,13.875
2022-02-04 15:00:00,13.21756363,13.0
2022-02-04 16:00:00,14.24660492,12.5
2022-02-04 17:00:00,14.30268288,11.28125
2022-02-04 18:00:00,14.15746021,9.65625
2022-02-04 19:00:00,15.51336575,9.40625
2022-02-04 20:00:00,7.7221961,8.71875
2022-02-04 21:00:00,5.01098442,9.15625
2022-02-04 22:00:00,5.89599276,11.125
2022-02-04 23:00:00,5.80736732,10.0
2022-02-05 00:00:00,6.03381348,8.46875
2022-02-05 01:00:00,8.29218674,7.875
2022-02-05 02:00:00,9.39828968,8.21875
2022-02-05 03:00:00,12.05597782,8.46875
2022-02-05 04:00:00,15.65355587,7.53125
2022-02-05 05:00:00,16.34999466,6.9375
2022-02-05 06:00:00,14.89365768,8.625
2022-02-05 07:00:00,15.8039217,11.625
2022-02-05 08:00:00,18.47901535,12.65625
2022-02-05 09:00:00,19.69747543,10.9375
2022-02-05 10:00:00,16.08385849,8.03125
2022-02-05 11:00:00,8.64076042,6.671875
2022-02-05 12:00:00,5.55363894,6.078125
2022-02-05 13:00:00,6.71969795,5.390625
2022-02-05 14:00:00,5.13224983,6.15625
2022-02-05 15:00:00,4.97075939,7.359375
2022-02-05 16:00:00,10.2947464,8.96875
2022-02-05 17:00:00,14.57402802,10.9375
2022-02-05 18:00:00,23.63548088,12.15625
2022-02-05 19:00:00,18.9847374,12.3125
2022-02-05 20:00:00,13.44495392,11.96875
2022-02-05 21:00:00,13.83660126,11.8125
2022-02-05 22:00:00,20.04862595,11.8125
2022-02-05 23:00:00,12.40641212,10.78125
2022-02-06 00:00:00,9.18649101,10.09375
2022-02-06 01:00:00,9.90743065,5.90625
2022-02-06 02:00:00,8.9891243,3.9375
2022-02-06 03:00:00,7.19518757,3.3828125
2022-02-06 04:00:00,7.87131691,3.25
2022-02-06 05:00:00,8.99856472,3.421875
2022-02-06 06:00:00,9.77506256,4.28125
2022-02-06 07:00:00,8.56347656,5.4375
2022-02-06 08:00:00,7.91527033,5.8125
2022-02-06 09:00:00,8.2679615,5.640625
2022-02-06 10:00:00,9.36063004,5.296875
2022-02-06 11:00:00,9.2009306,4.96875
2022-02-06 12:00:00,7.76996231,4.796875
2022-02-06 13:00:00,9.01826954,4.53125
2022-02-06 14:00:00,9.74045277,4.28125
2022-02-06 15:00:00,9.65531921,4.234375
2022-02-06 16:00:00,8.3026123,4.453125
2022-02-06 17:00:00,4.0299592,5.0
2022-02-06 18:00:00,6.17771721,5.640625
2022-02-06 19:00:00,6.11249065,5.171875
2022-02-06 20:00:00,9.51560211,5.171875
2022-02-06 21:00:00,3.14097881,6.5
2022-02-06 22:00:00,3.97926044,7.359375
2022-02-06 23:00:00,4.14138317,7.015625
2022-02-07 00:00:00,3.03000712,6.765625
2022-02-07 01:00:00,3.25179982,5.640625
2022-02-07 02:00:00,2.91380882,5.265625
2022-02-07 03:00:00,2.50029731,4.96875
2022-02-07 04:00:00,2.815346,5.171875
2022-02-07 05:00:00,5.03254986,5.4375
2022-02-07 06:00:00,6.15091372,6.328125
2022-02-07 07:00:00,8.62599373,7.359375
2022-02-07 08:00:00,15.09493256,8.375
2022-02-07 09:00:00,9.57631302,9.15625
2022-02-07 10:00:00,7.71818542,9.3125
2022-02-07 11:00:00,7.00386333,8.71875
2022-02-07 12:00:00,7.57936954,8.375
2022-02-07 13:00:00,8.71391678,9.15625
2022-02-07 14:00:00,8.96927357,11.28125
2022-02-07 15:00:00,8.8275032,13.0
2022-02-07 16:00:00,7.92751122,13.34375
2022-02-07 17:00:00,12.99466324,13.875
2022-02-07 18:00:00,16.26914978,14.21875
2022-02-07 19:00:00,18.10917854,15.25
2022-02-07 20:00:00,27.84917068,15.75
2022-02-07 21:00:00,49.92546463,16.0625
2022-02-07 22:00:00,42.26074219,16.75
2022-02-07 23:00:00,45.22942352,15.90625
2022-02-08 00:00:00,37.86449432,14.71875
2022-02-08 01:00:00,18.43677521,13.53125
2022-02-08 02:00:00,15.23177147,13.1875
2022-02-08 03:00:00,16.27638817,12.5
2022-02-08 04:00:00,18.99079514,12.15625
2022-02-08 05:00:00,21.80073738,12.3125
2022-02-08 06:00:00,15.11769295,14.90625
2022-02-08 07:00:00,22.04559708,18.8125
2022-02-08 08:00:00,36.0942421,20.5625
2022-02-08 09:00:00,33.74526596,19.5
2022-02-08 10:00:00,22.08058739,17.4375
2022-02-08 11:00:00,22.87382126,16.75
2022-02-08 12:00:00,18.27920532,16.5625
2022-02-08 13:00:00,19.88839722,15.90625
2022-02-08 14:00:00,22.93558693,14.90625
2022-02-08 15:00:00,25.87525177,14.21875
2022-02-08 16:00:00,29.95789337,15.40625
2022-02-08 17:00:00,22.04353333,19.3125
2022-02-08 18:00:00,25.96170044,22.9375
2022-02-08 19:00:00,24.67171478,26.0
2022-02-08 20:00:00,24.95280647,28.0625
2022-02-08 21:00:00,27.12966156,28.4375
2022-02-08 22:00:00,27.83198929,27.375
2022-02-08 23:00:00,25.62926102,23.625
2022-02-09 00:00:00,19.64287186,20.0
2022-02-09 01:00:00,14.64313507,15.0625
2022-02-09 02:00:00,13.8724699,13.875
2022-02-09 03:00:00,12.83989143,13.34375
2022-02-09 04:00:00,14.93548584,13.1875
2022-02-09 05:00:00,17.91701508,13.53125
2022-02-09 06:00:00,20.28291702,16.0625
2022-02-09 07:00:00,33.07433319,19.6875
2022-02-09 08:00:00,45.71435547,21.1875
2022-02-09 09:00:00,30.92079926,19.5
2022-02-09 10:00:00,29.83495712,15.25
2022-02-09 11:00:00,22.61722946,12.3125
2022-02-09 12:00:00,14.73367214,10.0
2022-02-09 13:00:00,9.88272667,7.625
2022-02-09 14:00:00,12.12281418,8.28125
2022-02-09 15:00:00,22.3624382,9.59375
2022-02-09 16:00:00,17.71721649,20.875
2022-02-09 17:00:00,37.01646423,39.75
2022-02-09 18:00:00,51.25277328,51.375
2022-02-09 19:00:00,63.62828064,54.75
2022-02-09 20:00:00,64.89886475,56.125
2022-02-09 21:00:00,62.74238205,58.25
2022-02-09 22:00:00,60.66904449,57.5
2022-02-09 23:00:00,64.62963104,52.75
2022-02-10 00:00:00,55.93910217,46.5
2022-02-10 01:00:00,41.17932892,39.75
2022-02-10 02:00:00,45.01462936,34.875
2022-02-10 03:00:00,41.05366516,32.125
2022-02-10 04:00:00,49.37467194,30.125
2022-02-10 05:00:00,49.26642609,27.75
2022-02-10 06:00:00,48.55766678,28.4375
2022-02-10 07:00:00,50.74724579,31.5
2022-02-10 08:00:00,56.99229431,33.875
2022-02-10 09:00:00,57.95024109,30.5
2022-02-10 10:00:00,55.71247101,21.875
2022-02-10 11:00:00,53.93556595,16.4375
2022-02-10 12:00:00,48.7984314,14.71875
2022-02-10 13:00:00,27.28191185,14.71875
2022-02-10 14:00:00,29.14834213,14.5625
2022-02-10 15:00:00,23.00987244,14.03125
2022-02-10 16:00:00,21.65108109,14.03125
2022-02-10 17:00:00,25.02646065,14.5625
2022-02-10 18:00:00,19.36257553,14.71875
2022-02-10 19:00:00,17.74268723,14.90625
2022-02-10 20:00:00,18.36863899,14.375
2022-02-10 21:00:00,19.0484581,18.8125
2022-02-10 22:00:00,19.18073273,37.0
2022-02-10 23:00:00,20.51922226,37.0
2022-02-11 00:00:00,14.40867615,27.375
2022-02-11 01:00:00,5.92101049,34.5
2022-02-11 02:00:00,5.49848557,36.25
2022-02-11 03:00:00,4.94915199,28.4375
2022-02-11 04:00:00,5.21110439,20.875
2022-02-11 05:00:00,8.02268314,15.75
2022-02-11 06:00:00,10.20810318,15.40625
2022-02-11 07:00:00,10.19904518,15.90625
2022-02-11 08:00:00,22.65527344,15.0625
2022-02-11 09:00:00,28.40852547,14.21875
2022-02-11 10:00:00,10.28921509,11.625
2022-02-11 11:00:00,7.40662289,8.8125
2022-02-11 12:00:00,7.17193794,8.03125
2022-02-11 13:00:00,8.31138992,8.71875
2022-02-11 14:00:00,9.22775078,9.75
2022-02-11 15:00:00,9.41553116,11.28125
2022-02-11 16:00:00,8.78651047,14.5625
2022-02-11 17:00:00,12.71178055,18.8125
2022-02-11 18:00:00,14.17365646,21.5625
2022-02-11 19:00:00,22.52209473,26.6875
2022-02-11 20:00:00,38.21389008,31.5
2022-02-11 21:00:00,44.95718384,34.5
2022-02-11 22:00:00,61.45329285,39.0
2022-02-11 23:00:00,68.39369202,40.75
2022-02-12 00:00:00,65.57647705,39.375
2022-02-12 01:00:00,60.23969269,43.125
2022-02-12 02:00:00,37.90380859,43.75
2022-02-12 03:00:00,48.92329407,46.5
2022-02-12 04:00:00,47.53673935,52.0
2022-02-12 05:00:00,45.8287735,56.875
2022-02-12 06:00:00,47.44194412,63.625
2022-02-12 07:00:00,46.4130249,70.5
2022-02-12 08:00:00,45.39355087,71.25
2022-02-12 09:00:00,35.44374084,58.25
2022-02-12 10:00:00,20.9603157,32.875
2022-02-12 11:00:00,19.81930923,26.375
2022-02-12 12:00:00,12.18650341,22.5625
2022-02-12 13:00:00,9.16113281,15.75
2022-02-12 14:00:00,8.93986607,13.53125
2022-02-12 15:00:00,9.84675026,13.53125
2022-02-12 16:00:00,13.17885399,21.875
2022-02-12 17:00:00,20.69518089,38.625
2022-02-12 18:00:00,34.48033905,50.625
2022-02-12 19:00:00,50.64464569,54.125
2022-02-12 20:00:00,66.12619781,53.375
2022-02-12 21:00:00,68.10847473,53.375
2022-02-12 22:00:00,63.42670441,53.375
2022-02-12 23:00:00,62.19791412,48.625
2022-02-13 00:00:00,62.21128845,41.125
2022-02-13 01:00:00,59.83405685,53.375
2022-02-13 02:00:00,60.04441833,52.75
2022-02-13 03:00:00,57.93971252,47.25
2022-02-13 04:00:00,55.14942932,40.75
2022-02-13 05:00:00,53.95029449,36.625
2022-02-13 06:00:00,50.18363953,38.0
2022-02-13 07:00:00,47.33307266,44.5
2022-02-13 08:00:00,38.16078949,44.5
2022-02-13 09:00:00,31.99780273,34.25
2022-02-13 10:00:00,27.63334656,25.6875
2022-02-13 11:00:00,28.48611259,23.25
2022-02-13 12:00:00,27.88742065,22.9375
2022-02-13 13:00:00,28.42535019,17.8125
2022-02-13 14:00:00,30.89213181,14.71875
2022-02-13 15:00:00,31.27144241,14.21875
2022-02-13 16:00:00,20.25063515,16.5625
2022-02-13 17:00:00,20.64792252,21.5625
2022-02-13 18:00:00,34.78562927,22.9375
2022-02-13 19:00:00,57.12597275,24.3125
2022-02-13 20:00:00,69.97393799,24.3125
2022-02-13 21:00:00,34.56401443,24.625
2022-02-13 22:00:00,46.86478424,23.625
2022-02-13 23:00:00,44.1229248,20.875
2022-02-14 00:00:00,47.40059662,20.1875
2022-02-14 01:00:00,39.62508392,22.5625
2022-02-14 02:00:00,28.54372406,21.75
2022-02-14 03:00:00,31.3310833,20.5625
2022-02-14 04:00:00,29.90990829,19.0
2022-02-14 05:00:00,31.1125412,19.3125
2022-02-14 06:00:00,37.87475967,24.3125
2022-02-14 07:00:00,64.02094269,30.5
2022-02-14 08:00:00,76.10644531,31.8125
2022-02-14 09:00:00,75.95309448,28.75
2022-02-14 10:00:00,43.12133026,22.25
2022-02-14 11:00:00,48.95615005,20.0
2022-02-14 12:00:00,47.6937027,18.3125
2022-02-14 13:00:00,47.81402588,12.84375
2022-02-14 14:00:00,49.03304672,7.796875
2022-02-14 15:00:00,42.95405579,6.9375
2022-02-14 16:00:00,41.98617554,7.953125
2022-02-14 17:00:00,51.49676132,11.125
2022-02-14 18:00:00,30.2326622,14.03125
2022-02-14 19:00:00,19.69775772,18.625
2022-02-14 20:00:00,25.62416458,23.625
2022-02-14 21:00:00,23.70673561,27.0625
2022-02-14 22:00:00,25.77011871,28.75
2022-02-14 23:00:00,21.16278267,27.375
2022-02-15 00:00:00,21.99194336,26.0
2022-02-15 01:00:00,16.22774887,16.75
2022-02-15 02:00:00,16.9995575,16.0625
2022-02-15 03:00:00,14.05034637,15.59375
2022-02-15 04:00:00,21.26516724,14.90625
2022-02-15 05:00:00,22.62456512,15.0625
2022-02-15 06:00:00,25.57363892,18.625
2022-02-15 07:00:00,39.94099808,24.625
2022-02-15 08:00:00,49.87070465,26.375
2022-02-15 09:00:00,44.30224609,22.5625
2022-02-15 10:00:00,37.15789795,13.6875
2022-02-15 11:00:00,21.19673347,9.5
2022-02-15 12:00:00,7.27943897,7.796875
2022-02-15 13:00:00,9.83119965,6.59375
2022-02-15 14:00:00,6.18774605,7.359375
2022-02-15 15:00:00,9.14857197,7.875
2022-02-15 16:00:00,11.77788353,8.96875
2022-02-15 17:00:00,18.60439491,10.59375
2022-02-15 18:00:00,29.46378899,11.625
2022-02-15 19:00:00,19.1139431,13.0
2022-02-15 20:00:00,16.30845833,11.8125
2022-02-15 21:00:00,14.42641449,9.0625
2022-02-15 22:00:00,14.82077026,7.109375
2022-02-15 23:00:00,13.78375816,5.640625
2022-02-16 00:00:00,9.26746178,4.65625
2022-02-16 01:00:00,6.66237593,4.359375
2022-02-16 02:00:00,6.97968769,4.3125
2022-02-16 03:00:00,6.77699566,4.28125
2022-02-16 04:00:00,9.30953598,4.3125
2022-02-16 05:00:00,13.68446541,4.65625
2022-02-16 06:00:00,18.19763947,6.328125
2022-02-16 07:00:00,22.69950867,8.375
2022-02-16 08:00:00,24.82315445,9.15625
2022-02-16 09:00:00,20.06669235,9.25
2022-02-16 10:00:00,18.95322037,8.96875
2022-02-16 11:00:00,19.72694206,8.90625
2022-02-16 12:00:00,19.61249924,8.8125
2022-02-16 13:00:00,20.11938095,8.46875
2022-02-16 14:00:00,14.60696411,8.375
2022-02-16 15:00:00,12.57708168,8.8125
2022-02-16 16:00:00,17.79450226,10.0
2022-02-16 17:00:00,16.26372719,10.875
2022-02-16 18:00:00,18.09313583,10.9375
2022-02-16 19:00:00,14.02306461,10.4375
2022-02-16 20:00:00,12.4013958,9.40625
2022-02-16 21:00:00,11.72402191,7.453125
2022-02-16 22:00:00,7.05271482,5.171875
2022-02-16 23:00:00,3.12483454,3.640625
2022-02-17 00:00:00,2.18348718,2.90625
2022-02-17 01:00:00,1.69401407,2.6484375
2022-02-17 02:00:00,1.43853331,2.6484375
2022-02-17 03:00:00,1.77214205,2.90625
2022-02-17 04:00:00,0.57374471,2.4140625
2022-02-17 05:00:00,0.57374471,1.8398438
2022-02-17 06:00:00,0.93900788,2.4140625
2022-02-17 07:00:00,1.35861552,3.3359375
2022-02-17 08:00:00,2.2329278,3.59375
2022-02-17 09:00:00,2.35524321,3.3828125
2022-02-17 10:00:00,1.02401769,3.25
2022-02-17 11:00:00,1.50125384,3.3828125
2022-02-17 12:00:00,2.09767914,3.59375
2022-02-17 13:00:00,2.86297131,3.6796875
2022-02-17 14:00:00,3.6834383,3.7265625
2022-02-17 15:00:00,3.59007621,3.9375
2022-02-17 16:00:00,6.5849905,4.53125
2022-02-17 17:00:00,4.95461082,5.5625
2022-02-17 18:00:00,7.0143671,6.328125
2022-02-17 19:00:00,5.67956734,7.109375
2022-02-17 20:00:00,4.583395,7.1875
2022-02-17 21:00:00,9.01439285,6.5
2022-02-17 22:00:00,5.4812851,5.90625
2022-02-17 23:00:00,11.83073807,5.21875
2022-02-18 00:00:00,8.38379288,5.046875
2022-02-18 01:00:00,11.84339142,3.6796875
2022-02-18 02:00:00,13.88096142,4.453125
2022-02-18 03:00:00,14.46423626,5.640625
2022-02-18 04:00:00,15.60155678,7.53125
2022-02-18 05:00:00,13.95886135,10.09375
2022-02-18 06:00:00,24.83447456,14.21875
2022-02-18 07:00:00,42.0239563,19.1875
2022-02-18 08:00:00,54.715065,21.1875
2022-02-18 09:00:00,59.16828156,19.1875
2022-02-18 10:00:00,33.28952026,14.90625
2022-02-18 11:00:00,26.95716858,11.28125
2022-02-18 12:00:00,26.16324997,8.5625
2022-02-18 13:00:00,10.55260849,8.125
2022-02-18 14:00:00,8.7826767,7.28125
2022-02-18 15:00:00,8.74901199,5.90625
2022-02-18 16:00:00,11.59372902,5.140625
2022-02-18 17:00:00,7.33384037,4.65625
2022-02-18 18:00:00,2.92154741,5.0
2022-02-18 19:00:00,3.4057622,5.21875
2022-02-18 20:00:00,3.1716485,4.359375
2022-02-18 21:00:00,2.09472513,3.8125
2022-02-18 22:00:00,1.85841215,3.5078125
2022-02-18 23:00:00,1.63370991,2.953125
2022-02-19 00:00:00,2.03329945,2.5703125
2022-02-19 01:00:00,1.89528799,2.2890625
2022-02-19 02:00:00,1.7730757,2.15625
2022-02-19 03:00:00,2.02590108,2.0703125
2022-02-19 04:00:00,1.87789154,2.03125
2022-02-19 05:00:00,2.35311127,2.2265625
2022-02-19 06:00:00,5.5734129,3.1640625
2022-02-19 07:00:00,5.86082697,4.234375
2022-02-19 08:00:00,6.06849003,4.453125
2022-02-19 09:00:00,6.78898621,3.8515625
2022-02-19 10:00:00,4.59179878,3.296875
2022-02-19 11:00:00,2.98145652,3.1640625
2022-02-19 12:00:00,4.6622839,3.0390625
2022-02-19 13:00:00,4.90360737,3.0390625
2022-02-19 14:00:00,6.33831978,3.421875
2022-02-19 15:00:00,5.94393349,4.40625
2022-02-19 16:00:00,8.25638008,5.640625
2022-02-19 17:00:00,9.15030098,6.328125
2022-02-19 18:00:00,15.39752579,6.15625
2022-02-19 19:00:00,15.43274117,6.15625
2022-02-19 20:00:00,11.44013119,5.734375
2022-02-19 21:00:00,6.89122295,5.046875
2022-02-19 22:00:00,5.29965973,4.28125
2022-02-19 23:00:00,3.47823811,3.46875
2022-02-20 00:00:00,3.63009405,2.78125
2022-02-20 01:00:00,3.78656173,2.734375
2022-02-20 02:00:00,3.421628,2.5703125
2022-02-20 03:00:00,3.58602619,2.6328125
2022-02-20 04:00:00,7.86965132,2.8203125
2022-02-20 05:00:00,7.27426958,2.9921875
2022-02-20 06:00:00,6.14261627,3.8515625
2022-02-20 07:00:00,6.52775288,5.21875
2022-02-20 08:00:00,9.48594284,6.328125
2022-02-20 09:00:00,10.85706043,6.9375
2022-02-20 10:00:00,6.62786579,6.765625
2022-02-20 11:00:00,9.84529305,6.078125
2022-02-20 12:00:00,8.90190125,5.46875
2022-02-20 13:00:00,7.60779381,4.921875
2022-02-20 14:00:00,8.01043034,4.75
