time,NO2,NO2_model
2022-01-29 03:00:00,5.69508,2.609375
2022-01-29 04:00:00,3.97945,2.90625
2022-01-29 05:00:00,9.91582,3.6796875
2022-01-29 06:00:00,19.3494,5.265625
2022-01-29 07:00:00,54.5589,7.796875
2022-01-29 08:00:00,43.4196,9.25
2022-01-29 09:00:00,,9.15625
2022-01-29 10:00:00,11.4288,10.875
2022-01-29 11:00:00,7.36082,11.28125
2022-01-29 12:00:00,5.4578,10.28125
2022-01-29 13:00:00,5.45111,7.953125
2022-01-29 14:00:00,4.13891,6.15625
2022-01-29 15:00:00,4.08384,4.875
2022-01-29 16:00:00,5.4752,4.484375
2022-01-29 17:00:00,5.32243,4.453125
2022-01-29 18:00:00,5.81592,4.28125
2022-01-29 19:00:00,5.57577,4.40625
2022-01-29 20:00:00,5.57004,4.875
2022-01-29 21:00:00,6.29755,5.640625
2022-01-29 22:00:00,7.38204,5.8125
2022-01-29 23:00:00,6.67556,4.65625
2022-01-30 00:00:00,6.14498,3.5546875
2022-01-30 01:00:00,7.45546,3.0390625
2022-01-30 02:00:00,5.2058,2.78125
2022-01-30 03:00:00,5.14156,2.734375
2022-01-30 04:00:00,5.43562,2.953125
2022-01-30 05:00:00,6.09412,3.296875
2022-01-30 06:00:00,9.63686,4.015625
2022-01-30 07:00:00,12.4517,5.046875
2022-01-30 08:00:00,24.5099,5.171875
2022-01-30 09:00:00,16.969,4.484375
2022-01-30 10:00:00,,3.9765625
2022-01-30 11:00:00,7.36044,3.078125
2022-01-30 12:00:00,10.4571,2.4375
2022-01-30 13:00:00,12.4838,2.0703125
2022-01-30 14:00:00,8.59922,2.328125
2022-01-30 15:00:00,10.8841,2.5703125
2022-01-30 16:00:00,10.189,2.5703125
2022-01-30 17:00:00,18.3474,2.5703125
2022-01-30 18:00:00,14.3694,2.609375
2022-01-30 19:00:00,17.1151,2.5703125
2022-01-30 20:00:00,4.52169,2.4609375
2022-01-30 21:00:00,4.77044,2.328125
2022-01-30 22:00:00,5.82032,2.2265625
2022-01-30 23:00:00,3.89321,2.09375
2022-01-31 00:00:00,3.08234,2.0078125
2022-01-31 01:00:00,2.67527,2.3515625
2022-01-31 02:00:00,2.55099,2.2890625
2022-01-31 03:00:00,3.11465,2.2890625
2022-01-31 04:00:00,4.3454,2.5
2022-01-31 05:00:00,8.05946,3.078125
2022-01-31 06:00:00,15.0453,4.625
2022-01-31 07:00:00,17.6973,6.5
2022-01-31 08:00:00,25.0453,7.625
2022-01-31 09:00:00,17.4359,7.28125
2022-01-31 10:00:00,17.5678,4.703125
2022-01-31 11:00:00,,3.3828125
2022-01-31 12:00:00,12.3976,2.71875
2022-01-31 13:00:00,12.2727,2.5234375
2022-01-31 14:00:00,10.6288,3.3828125
2022-01-31 15:00:00,6.89104,4.453125
2022-01-31 16:00:00,9.19921,6.078125
2022-01-31 17:00:00,12.0221,8.28125
2022-01-31 18:00:00,12.4024,10.0
2022-01-31 19:00:00,21.3475,10.875
2022-01-31 20:00:00,25.0376,11.125
2022-01-31 21:00:00,21.0091,11.125
2022-01-31 22:00:00,13.7869,11.46875
2022-01-31 23:00:00,13.6316,11.46875
2022-02-01 00:00:00,17.4824,11.125
2022-02-01 01:00:00,18.1281,13.0
2022-02-01 02:00:00,14.9591,13.1875
2022-02-01 03:00:00,12.749,13.0
2022-02-01 04:00:00,12.4523,12.15625
2022-02-01 05:00:00,11.9315,11.28125
2022-02-01 06:00:00,25.8292,11.46875
2022-02-01 07:00:00,47.234,9.5
2022-02-01 08:00:00,45.7006,9.5
2022-02-01 09:00:00,45.561,11.125
2022-02-01 10:00:00,33.1005,7.703125
2022-02-01 11:00:00,24.2939,5.5625
2022-02-01 12:00:00,,5.046875
2022-02-01 13:00:00,13.8685,5.140625
2022-02-01 14:00:00,14.4287,5.8125
2022-02-01 15:00:00,24.2327,5.984375
2022-02-01 16:00:00,38.8212,7.53125
2022-02-01 17:00:00,26.7814,10.59375
2022-02-01 18:00:00,61.4708,13.53125
2022-02-01 19:00:00,22.0396,15.0625
2022-02-01 20:00:00,6.9549,14.375
2022-02-01 21:00:00,7.63615,13.34375
2022-02-01 22:00:00,7.85794,11.96875
2022-02-01 23:00:00,6.11916,9.9375
2022-02-02 00:00:00,5.61057,8.125
2022-02-02 01:00:00,5.21517,6.078125
2022-02-02 02:00:00,5.52186,5.296875
2022-02-02 03:00:00,5.55245,5.4375
2022-02-02 04:00:00,6.42489,6.5
2022-02-02 05:00:00,9.04261,7.625
2022-02-02 06:00:00,8.35295,7.625
2022-02-02 07:00:00,14.8459,7.015625
2022-02-02 08:00:00,14.4652,6.421875
2022-02-02 09:00:00,7.42946,5.46875
2022-02-02 10:00:00,7.25088,4.828125
2022-02-02 11:00:00,8.26577,4.703125
2022-02-02 12:00:00,7.96444,5.0
2022-02-02 13:00:00,,5.8125
2022-02-02 14:00:00,17.6661,7.015625
2022-02-02 15:00:00,14.0343,8.5625
2022-02-02 16:00:00,26.5252,10.875
2022-02-02 17:00:00,45.6681,13.875
2022-02-02 18:00:00,25.6533,16.75
2022-02-02 19:00:00,12.8448,18.8125
2022-02-02 20:00:00,21.1027,18.125
2022-02-02 21:00:00,27.7087,13.1875
2022-02-02 22:00:00,23.6744,6.078125
2022-02-02 23:00:00,17.6514,4.828125
2022-02-03 00:00:00,16.699,3.9375
2022-02-03 01:00:00,9.68275,5.640625
2022-02-03 02:00:00,5.44308,5.140625
2022-02-03 03:00:00,6.28149,4.921875
2022-02-03 04:00:00,9.58046,4.875
2022-02-03 05:00:00,17.5258,4.875
2022-02-03 06:00:00,29.5576,4.96875
2022-02-03 07:00:00,41.804,5.09375
2022-02-03 08:00:00,36.4848,5.21875
2022-02-03 09:00:00,13.1414,4.796875
2022-02-03 10:00:00,17.135,4.75
2022-02-03 11:00:00,12.3492,5.640625
2022-02-03 12:00:00,9.78026,6.59375
2022-02-03 13:00:00,11.4833,7.359375
2022-02-03 14:00:00,,8.8125
2022-02-03 15:00:00,9.73954,10.59375
2022-02-03 16:00:00,13.493,11.28125
2022-02-03 17:00:00,18.729,11.28125
2022-02-03 18:00:00,13.8555,10.9375
2022-02-03 19:00:00,18.6273,10.4375
2022-02-03 20:00:00,16.4694,10.09375
2022-02-03 21:00:00,14.7626,9.84375
2022-02-03 22:00:00,12.7806,9.5
2022-02-03 23:00:00,10.9896,8.8125
2022-02-04 00:00:00,9.33936,8.03125
2022-02-04 01:00:00,15.9577,9.15625
2022-02-04 02:00:00,11.3294,8.71875
2022-02-04 03:00:00,9.24968,8.21875
2022-02-04 04:00:00,8.83191,7.625
2022-02-04 05:00:00,15.2031,7.28125
2022-02-04 06:00:00,8.73287,7.1875
2022-02-04 07:00:00,7.04438,7.1875
2022-02-04 08:00:00,12.2934,7.28125
2022-02-04 09:00:00,12.5003,7.28125
2022-02-04 10:00:00,8.5975,6.9375
2022-02-04 11:00:00,8.81088,6.5
2022-02-04 12:00:00,8.89348,6.078125
2022-02-04 13:00:00,8.61719,5.90625
2022-02-04 14:00:00,8.73459,6.671875
2022-02-04 15:00:00,,7.28125
2022-02-04 16:00:00,8.74453,7.453125
2022-02-04 17:00:00,7.44399,7.796875
2022-02-04 18:00:00,6.34019,8.21875
2022-02-04 19:00:00,6.53675,8.21875
2022-02-04 20:00:00,6.23694,7.796875
2022-02-04 21:00:00,5.62759,7.1875
2022-02-04 22:00:00,5.85435,6.84375
2022-02-04 23:00:00,5.8295,7.015625
2022-02-05 00:00:00,8.11357,6.84375
2022-02-05 01:00:00,6.50711,6.84375
2022-02-05 02:00:00,5.40675,7.015625
2022-02-05 03:00:00,5.56296,7.109375
2022-02-05 04:00:00,7.19122,7.109375
2022-02-05 05:00:00,,7.1875
2022-02-05 06:00:00,13.5544,7.953125
2022-02-05 07:00:00,18.8319,8.90625
2022-02-05 08:00:00,21.6534,8.625
2022-02-05 09:00:00,20.598,7.28125
2022-02-05 10:00:00,27.2976,6.9375
2022-02-05 11:00:00,25.4984,7.359375
2022-02-05 12:00:00,19.3781,7.109375
2022-02-05 13:00:00,11.1122,5.8125
2022-02-05 14:00:00,12.0131,6.25
2022-02-05 15:00:00,20.7356,7.875
2022-02-05 16:00:00,,9.84375
2022-02-05 17:00:00,68.1016,11.28125
2022-02-05 18:00:00,67.247,12.15625
2022-02-05 19:00:00,56.0101,12.5
2022-02-05 20:00:00,48.9721,12.65625
2022-02-05 21:00:00,57.3906,12.84375
2022-02-05 22:00:00,46.3717,13.53125
2022-02-05 23:00:00,25.6495,14.71875
2022-02-06 00:00:00,20.9536,16.25
2022-02-06 01:00:00,21.7165,21.5625
2022-02-06 02:00:00,15.095,21.875
2022-02-06 03:00:00,10.8772,21.75
2022-02-06 04:00:00,15.4224,19.6875
2022-02-06 05:00:00,18.0011,16.4375
2022-02-06 06:00:00,9.54145,13.875
2022-02-06 07:00:00,11.8454,11.46875
2022-02-06 08:00:00,15.4493,10.1875
2022-02-06 09:00:00,9.20915,8.8125
2022-02-06 10:00:00,7.04534,7.359375
2022-02-06 11:00:00,8.45964,7.015625
2022-02-06 12:00:00,7.80249,6.84375
2022-02-06 13:00:00,7.58471,6.25
2022-02-06 14:00:00,7.7067,5.984375
2022-02-06 15:00:00,6.98109,5.640625
2022-02-06 16:00:00,7.25814,5.046875
2022-02-06 17:00:00,,4.28125
2022-02-06 18:00:00,6.41916,3.5546875
2022-02-06 19:00:00,6.40482,2.9921875
2022-02-06 20:00:00,6.27423,2.734375
2022-02-06 21:00:00,5.50369,2.6484375
2022-02-06 22:00:00,5.83236,2.6953125
2022-02-06 23:00:00,5.59834,3.0390625
2022-02-07 00:00:00,5.82931,3.421875
2022-02-07 01:00:00,5.90177,2.5703125
2022-02-07 02:00:00,5.81248,2.4609375
2022-02-07 03:00:00,6.00158,2.6953125
2022-02-07 04:00:00,7.46215,3.0390625
2022-02-07 05:00:00,7.92428,3.3359375
2022-02-07 06:00:00,11.8968,3.8515625
2022-02-07 07:00:00,14.845,4.484375
2022-02-07 08:00:00,10.4118,5.265625
2022-02-07 09:00:00,48.5055,6.25
2022-02-07 10:00:00,33.4371,5.0
2022-02-07 11:00:00,18.434,4.3125
2022-02-07 12:00:00,12.3456,6.328125
2022-02-07 13:00:00,12.4142,8.96875
2022-02-07 14:00:00,11.7068,9.75
2022-02-07 15:00:00,14.1771,10.28125
2022-02-07 16:00:00,12.2112,11.125
2022-02-07 17:00:00,9.76152,11.28125
2022-02-07 18:00:00,,10.9375
2022-02-07 19:00:00,6.44746,10.4375
2022-02-07 20:00:00,7.34017,10.1875
2022-02-07 21:00:00,7.12526,10.4375
2022-02-07 22:00:00,6.32681,10.4375
2022-02-07 23:00:00,5.38266,9.25
2022-02-08 00:00:00,3.96969,7.53125
2022-02-08 01:00:00,3.96415,6.078125
2022-02-08 02:00:00,3.84618,5.09375
2022-02-08 03:00:00,3.47296,4.484375
2022-02-08 04:00:00,3.39934,4.359375
2022-02-08 05:00:00,8.56251,4.484375
2022-02-08 06:00:00,13.2982,4.828125
2022-02-08 07:00:00,22.9172,5.265625
2022-02-08 08:00:00,17.1791,5.46875
2022-02-08 09:00:00,10.3648,5.265625
2022-02-08 10:00:00,8.81948,5.046875
2022-02-08 11:00:00,8.36328,5.390625
2022-02-08 12:00:00,11.1083,5.8125
2022-02-08 13:00:00,10.4854,6.9375
2022-02-08 14:00:00,15.7507,8.125
2022-02-08 15:00:00,25.7374,9.0625
2022-02-08 16:00:00,53.6545,9.9375
2022-02-08 17:00:00,53.014,11.28125
2022-02-08 18:00:00,36.9762,13.34375
2022-02-08 19:00:00,,14.90625
2022-02-08 20:00:00,14.1582,15.0625
2022-02-08 21:00:00,6.78645,14.90625
2022-02-08 22:00:00,8.56614,14.21875
2022-02-08 23:00:00,8.62159,12.5
2022-02-09 00:00:00,8.28106,10.78125
2022-02-09 01:00:00,6.92488,9.84375
2022-02-09 02:00:00,5.51402,9.75
2022-02-09 03:00:00,5.70082,10.09375
2022-02-09 04:00:00,10.3604,10.9375
2022-02-09 05:00:00,25.6935,11.8125
2022-02-09 06:00:00,39.1157,13.6875
2022-02-09 07:00:00,27.464,16.25
2022-02-09 08:00:00,25.8464,17.8125
2022-02-09 09:00:00,31.8845,17.8125
2022-02-09 10:00:00,32.156,16.0625
2022-02-09 11:00:00,27.2938,14.375
2022-02-09 12:00:00,22.445,13.0
2022-02-09 13:00:00,16.7164,12.5
2022-02-09 14:00:00,17.8223,12.3125
2022-02-09 15:00:00,15.4434,12.3125
2022-02-09 16:00:00,18.2644,12.65625
2022-02-09 17:00:00,19.9479,13.0
2022-02-09 18:00:00,34.2038,12.84375
2022-02-09 19:00:00,31.5308,12.5
2022-02-09 20:00:00,,11.96875
2022-02-09 21:00:00,22.8331,11.625
2022-02-09 22:00:00,21.0989,11.28125
2022-02-09 23:00:00,19.4393,11.125
2022-02-10 00:00:00,16.8397,10.78125
2022-02-10 01:00:00,12.6525,11.96875
2022-02-10 02:00:00,12.3641,12.3125
2022-02-10 03:00:00,13.3867,12.15625
2022-02-10 04:00:00,16.6443,12.15625
2022-02-10 05:00:00,13.7094,12.65625
2022-02-10 06:00:00,18.5129,14.21875
2022-02-10 07:00:00,20.6056,15.75
2022-02-10 08:00:00,19.9689,15.59375
2022-02-10 09:00:00,23.4067,13.875
2022-02-10 10:00:00,18.3103,10.78125
2022-02-10 11:00:00,27.1944,9.65625
2022-02-10 12:00:00,22.076,8.625
2022-02-10 13:00:00,11.3447,7.953125
2022-02-10 14:00:00,12.7842,8.03125
2022-02-10 15:00:00,15.0266,8.375
2022-02-10 16:00:00,14.9796,8.96875
2022-02-10 17:00:00,15.5119,9.65625
2022-02-10 18:00:00,29.7851,10.0
2022-02-10 19:00:00,36.3433,10.0
2022-02-10 20:00:00,27.5156,9.9375
2022-02-10 21:00:00,,9.59375
2022-02-10 22:00:00,15.4002,9.15625
2022-02-10 23:00:00,10.2646,8.71875
2022-02-11 00:00:00,9.55694,8.375
2022-02-11 01:00:00,8.49291,10.4375
2022-02-11 02:00:00,8.07992,10.0
2022-02-11 03:00:00,7.39409,9.5
2022-02-11 04:00:00,7.39313,8.96875
2022-02-11 05:00:00,8.01988,8.8125
2022-02-11 06:00:00,8.43957,9.40625
2022-02-11 07:00:00,10.5994,10.1875
2022-02-11 08:00:00,10.9085,10.59375
2022-02-11 09:00:00,12.6351,10.4375
2022-02-11 10:00:00,13.9238,9.84375
2022-02-11 11:00:00,21.4354,9.84375
2022-02-11 12:00:00,14.5157,9.75
2022-02-11 13:00:00,25.617,9.5
2022-02-11 14:00:00,33.7124,9.25
2022-02-11 15:00:00,31.3606,8.90625
2022-02-11 16:00:00,32.2688,8.625
2022-02-11 17:00:00,29.5691,8.96875
2022-02-11 18:00:00,27.225,8.96875
2022-02-11 19:00:00,24.6744,10.09375
2022-02-11 20:00:00,12.9788,12.3125
2022-02-11 21:00:00,8.14684,7.109375
2022-02-11 22:00:00,,5.46875
2022-02-11 23:00:00,7.61932,7.953125
2022-02-12 00:00:00,7.39753,11.8125
2022-02-12 01:00:00,13.4962,8.8125
2022-02-12 02:00:00,9.31718,8.625
2022-02-12 03:00:00,7.11302,8.90625
2022-02-12 04:00:00,17.0757,9.59375
2022-02-12 05:00:00,27.9401,10.1875
2022-02-12 06:00:00,25.3436,10.4375
2022-02-12 07:00:00,13.9628,10.6875
2022-02-12 08:00:00,5.38362,10.59375
2022-02-12 09:00:00,5.37329,10.0
2022-02-12 10:00:00,5.66602,9.25
2022-02-12 11:00:00,5.03869,8.28125
2022-02-12 12:00:00,5.58285,7.953125
2022-02-12 13:00:00,4.48001,7.703125
2022-02-12 14:00:00,3.72152,8.46875
2022-02-12 15:00:00,4.82034,9.9375
2022-02-12 16:00:00,5.63352,11.96875
2022-02-12 17:00:00,26.5806,13.0
2022-02-12 18:00:00,27.7011,13.6875
2022-02-12 19:00:00,18.4015,14.21875
2022-02-12 20:00:00,13.6425,14.21875
2022-02-12 21:00:00,14.7396,14.5625
2022-02-12 22:00:00,10.5456,15.25
2022-02-12 23:00:00,,15.40625
2022-02-13 00:00:00,8.03136,15.40625
2022-02-13 01:00:00,7.06121,14.5625
2022-02-13 02:00:00,6.60347,14.375
2022-02-13 03:00:00,5.90483,14.375
2022-02-13 04:00:00,5.72013,13.875
2022-02-13 05:00:00,6.11152,13.34375
2022-02-13 06:00:00,6.69659,13.34375
2022-02-13 07:00:00,8.00191,11.8125
2022-02-13 08:00:00,6.7746,8.21875
2022-02-13 09:00:00,7.40766,5.21875
2022-02-13 10:00:00,8.86614,3.421875
2022-02-13 11:00:00,4.0282,3.3359375
2022-02-13 12:00:00,3.30642,3.3828125
2022-02-13 13:00:00,4.19856,3.3828125
2022-02-13 14:00:00,4.70658,3.5078125
2022-02-13 15:00:00,4.81365,4.015625
2022-02-13 16:00:00,5.49394,5.21875
2022-02-13 17:00:00,5.93217,6.9375
2022-02-13 18:00:00,5.69642,8.5625
2022-02-13 19:00:00,21.1639,9.59375
2022-02-13 20:00:00,29.0968,9.9375
2022-02-13 21:00:00,30.5499,9.40625
2022-02-13 22:00:00,25.2977,8.375
2022-02-13 23:00:00,10.4311,7.28125
2022-02-14 00:00:00,,6.15625
2022-02-14 01:00:00,7.8262,5.734375
2022-02-14 02:00:00,7.42296,5.09375
2022-02-14 03:00:00,7.19428,4.625
2022-02-14 04:00:00,6.08704,4.40625
2022-02-14 05:00:00,11.5617,4.703125
2022-02-14 06:00:00,22.1773,5.390625
2022-02-14 07:00:00,29.8941,6.328125
2022-02-14 08:00:00,62.7996,6.9375
2022-02-14 09:00:00,37.9972,6.671875
2022-02-14 10:00:00,19.4986,4.96875
2022-02-14 11:00:00,8.5409,4.234375
2022-02-14 12:00:00,9.51124,3.8984375
2022-02-14 13:00:00,7.92046,3.8984375
2022-02-14 14:00:00,6.8266,4.453125
2022-02-14 15:00:00,6.92144,5.21875
2022-02-14 16:00:00,7.94474,5.90625
2022-02-14 17:00:00,10.7129,6.59375
2022-02-14 18:00:00,63.5836,7.109375
2022-02-14 19:00:00,48.6279,6.84375
2022-02-14 20:00:00,59.3676,6.15625
2022-02-14 21:00:00,23.6075,5.734375
2022-02-14 22:00:00,4.28288,5.46875
2022-02-14 23:00:00,4.07256,5.296875
2022-02-15 00:00:00,4.23776,5.09375
2022-02-15 01:00:00,,4.453125
2022-02-15 02:00:00,4.4802,4.484375
2022-02-15 03:00:00,4.59664,4.453125
2022-02-15 04:00:00,4.919,4.3125
2022-02-15 05:00:00,5.37176,4.234375
2022-02-15 06:00:00,5.77195,4.484375
2022-02-15 07:00:00,6.59315,5.0
2022-02-15 08:00:00,6.69659,5.640625
2022-02-15 09:00:00,7.61339,6.078125
2022-02-15 10:00:00,7.9,6.421875
2022-02-15 11:00:00,8.30114,6.84375
2022-02-15 12:00:00,9.35714,7.53125
2022-02-15 13:00:00,9.49671,8.125
2022-02-15 14:00:00,14.4673,8.21875
2022-02-15 15:00:00,23.8006,7.703125
2022-02-15 16:00:00,35.5307,7.359375
2022-02-15 17:00:00,45.4329,7.796875
2022-02-15 18:00:00,55.4996,8.375
2022-02-15 19:00:00,47.7828,8.5625
2022-02-15 20:00:00,34.8864,8.375
2022-02-15 21:00:00,23.6782,8.21875
2022-02-15 22:00:00,17.7718,8.03125
2022-02-15 23:00:00,14.5991,7.453125
2022-02-16 00:00:00,10.8571,6.765625
2022-02-16 01:00:00,7.52104,15.25
2022-02-16 02:00:00,,14.375
2022-02-16 03:00:00,6.5769,13.0
2022-02-16 04:00:00,6.26065,11.125
2022-02-16 05:00:00,6.47346,9.0625
2022-02-16 06:00:00,6.97058,7.703125
2022-02-16 07:00:00,10.5571,6.15625
2022-02-16 08:00:00,9.93628,6.9375
2022-02-16 09:00:00,11.3427,7.796875
2022-02-16 10:00:00,27.5959,8.28125
2022-02-16 11:00:00,28.2766,8.46875
2022-02-16 12:00:00,13.0209,7.875
2022-02-16 13:00:00,11.5099,6.5
2022-02-16 14:00:00,11.5533,5.640625
2022-02-16 15:00:00,12.0808,5.140625
2022-02-16 16:00:00,12.6379,5.21875
2022-02-16 17:00:00,13.2448,5.5625
2022-02-16 18:00:00,10.0539,5.390625
2022-02-16 19:00:00,9.63189,5.171875
2022-02-16 20:00:00,8.61758,5.390625
2022-02-16 21:00:00,10.3978,6.59375
2022-02-16 22:00:00,9.11144,7.953125
2022-02-16 23:00:00,8.96174,7.109375
2022-02-17 00:00:00,8.70036,5.34375
2022-02-17 01:00:00,8.10612,3.8125
2022-02-17 02:00:00,8.12638,2.953125
2022-02-17 03:00:00,,2.4375
2022-02-17 04:00:00,6.67231,2.09375
2022-02-17 05:00:00,6.52145,1.9257812
2022-02-17 06:00:00,6.46581,1.9492188
2022-02-17 07:00:00,7.55125,2.03125
2022-02-17 08:00:00,7.07822,2.0546875
2022-02-17 09:00:00,6.92756,2.03125
2022-02-17 10:00:00,6.918,2.1171875
2022-02-17 11:00:00,9.28983,2.4375
2022-02-17 12:00:00,20.2366,2.953125
2022-02-17 13:00:00,16.0453,3.640625
2022-02-17 14:00:00,31.2153,4.109375
2022-02-17 15:00:00,26.6781,4.359375
2022-02-17 16:00:00,14.591,5.46875
2022-02-17 17:00:00,13.4498,6.59375
2022-02-17 18:00:00,31.8348,6.421875
2022-02-17 19:00:00,45.8631,6.328125
2022-02-17 20:00:00,47.6604,6.84375
2022-02-17 21:00:00,18.1896,7.359375
2022-02-17 22:00:00,6.61399,7.453125
2022-02-17 23:00:00,5.21708,7.109375
2022-02-18 00:00:00,3.28023,6.421875
2022-02-18 01:00:00,3.51808,6.5
2022-02-18 02:00:00,7.91434,6.765625
2022-02-18 03:00:00,17.9701,7.28125
2022-02-18 04:00:00,,7.703125
2022-02-18 05:00:00,34.2802,8.375
2022-02-18 06:00:00,48.0141,10.28125
2022-02-18 07:00:00,74.9198,12.65625
2022-02-18 08:00:00,62.9545,12.15625
2022-02-18 09:00:00,49.7617,10.53125
2022-02-18 10:00:00,9.68715,4.109375
2022-02-18 11:00:00,11.1829,2.6953125
2022-02-18 12:00:00,9.62157,2.2890625
2022-02-18 13:00:00,9.98102,2.71875
2022-02-18 14:00:00,10.9567,4.015625
2022-02-18 15:00:00,8.34263,5.0
2022-02-18 16:00:00,7.54016,4.3125
2022-02-18 17:00:00,3.70393,3.6796875
2022-02-18 18:00:00,5.37654,3.8984375
2022-02-18 19:00:00,5.17674,4.53125
2022-02-18 20:00:00,4.55419,4.75
2022-02-18 21:00:00,4.94634,4.703125
2022-02-18 22:00:00,4.68918,4.484375
2022-02-18 23:00:00,4.78516,3.9765625
2022-02-19 00:00:00,4.1347,3.0390625
2022-02-19 01:00:00,4.18269,2.0078125
2022-02-19 02:00:00,3.90928,2.09375
2022-02-19 03:00:00,3.77371,2.3515625
2022-02-19 04:00:00,3.68366,2.6328125
2022-02-19 05:00:00,,2.8671875
2022-02-19 06:00:00,4.52398,3.296875
2022-02-19 07:00:00,20.2863,3.9765625
2022-02-19 08:00:00,30.1943,4.796875
2022-02-19 09:00:00,28.0089,5.390625
2022-02-19 10:00:00,11.797,5.5625
2022-02-19 11:00:00,7.38567,5.140625
2022-02-19 12:00:00,6.70844,3.8984375
2022-02-19 13:00:00,5.82816,2.8203125
2022-02-19 14:00:00,8.31185,2.8671875
2022-02-19 15:00:00,10.8795,3.296875
2022-02-19 16:00:00,16.4019,4.625
2022-02-19 17:00:00,16.8872,6.59375
2022-02-19 18:00:00,17.8575,8.21875
2022-02-19 19:00:00,9.47855,9.5
2022-02-19 20:00:00,6.91188,10.875
2022-02-19 21:00:00,12.5725,12.15625
2022-02-19 22:00:00,17.126,13.6875
2022-02-19 23:00:00,11.859,14.5625
2022-02-20 00:00:00,8.30496,14.90625
2022-02-20 01:00:00,8.65027,15.59375
2022-02-20 02:00:00,6.04135,15.25
2022-02-20 03:00:00,4.92799,14.21875
2022-02-20 04:00:00,5.93733,13.1875
2022-02-20 05:00:00,4.89223,12.65625
2022-02-20 06:00:00,,12.5
2022-02-20 07:00:00,14.7465,11.28125
2022-02-20 08:00:00,26.919,9.59375
2022-02-20 09:00:00,7.1744,8.375
2022-02-20 10:00:00,4.56815,6.671875
2022-02-20 11:00:00,4.28116,4.65625
2022-02-20 12:00:00,3.798,3.2109375
2022-02-20 13:00:00,5.2429,1.8398438
2022-02-20 14:00:00,5.99469,1.8203125
2022-02-20 15:00:00,6.98645,2.2890625
2022-02-20 16:00:00,7.62257,3.125
2022-02-20 17:00:00,8.75486,3.8125
2022-02-20 18:00:00,9.10169,4.109375
2022-02-20 19:00:00,14.3832,4.484375
2022-02-20 20:00:00,10.803,4.875
2022-02-20 21:00:00,4.66031,5.140625
2022-02-20 22:00:00,4.48479,5.265625
2022-02-20 23:00:00,4.0456,4.96875
2022-02-21 00:00:00,4.15114,4.484375
2022-02-21 01:00:00,3.88901,4.109375
2022-02-21 02:00:00,3.99704,3.9375
2022-02-21 03:00:00,4.35554,3.421875
2022-02-21 04:00:00,4.21233,2.671875
2022-02-21 05:00:00,4.51041,2.09375
2022-02-21 06:00:00,4.65247,1.9257812
2022-02-21 07:00:00,,2.03125
2022-02-21 08:00:00,4.27045,2.3515625
2022-02-21 09:00:00,5.87175,2.5
2022-02-21 10:00:00,5.46182,2.6328125
2022-02-21 11:00:00,7.36024,3.125
2022-02-21 12:00:00,8.18183,3.8125
2022-02-21 13:00:00,8.1977,4.578125
2022-02-21 14:00:00,8.77532,5.140625
2022-02-21 15:00:00,11.0152,5.640625
2022-02-21 16:00:00,14.7073,7.359375
