time,NO2,NO2_model
2022-01-29 13:00:00,8.63966846,6.9375
2022-01-29 14:00:00,9.42165756,6.84375
2022-01-29 15:00:00,9.30108643,7.015625
2022-01-29 16:00:00,8.52672577,7.1875
2022-01-29 17:00:00,6.9798708,6.765625
2022-01-29 18:00:00,7.31394482,5.8125
2022-01-29 19:00:00,5.9030323,5.0
2022-01-29 20:00:00,5.93676949,4.53125
2022-01-29 21:00:00,5.49700928,4.703125
2022-01-29 22:00:00,4.15568399,5.46875
2022-01-29 23:00:00,5.49487782,6.5
2022-01-30 00:00:00,4.75610924,7.453125
2022-01-30 01:00:00,5.22985554,5.734375
2022-01-30 02:00:00,4.49054241,4.578125
2022-01-30 03:00:00,5.40273857,3.8984375
2022-01-30 04:00:00,4.86630726,3.640625
2022-01-30 05:00:00,5.6568718,3.9765625
2022-01-30 06:00:00,5.38813066,5.34375
2022-01-30 07:00:00,3.5143609,6.671875
2022-01-30 08:00:00,4.11877298,6.84375
2022-01-30 09:00:00,5.24313402,6.15625
2022-01-30 10:00:00,4.5487051,5.0
2022-01-30 11:00:00,4.23013735,4.1875
2022-01-30 12:00:00,5.51292706,3.7265625
2022-01-30 13:00:00,4.8705616,3.6796875
2022-01-30 14:00:00,5.09761143,4.140625
2022-01-30 15:00:00,6.04191971,5.0
2022-01-30 16:00:00,7.28950024,9.75
2022-01-30 17:00:00,10.92549324,15.90625
2022-01-30 18:00:00,14.94604588,20.375
2022-01-30 19:00:00,18.56947708,23.25
2022-01-30 20:00:00,38.23439789,21.75
2022-01-30 21:00:00,46.43238449,18.5
2022-01-30 22:00:00,50.47138977,14.90625
2022-01-30 23:00:00,44.04295731,12.15625
2022-01-31 00:00:00,30.03679276,11.28125
2022-01-31 01:00:00,26.92577744,12.84375
2022-01-31 02:00:00,23.50568771,11.8125
2022-01-31 03:00:00,23.68809128,7.359375
2022-01-31 04:00:00,22.3523674,3.9375
2022-01-31 05:00:00,20.50776672,3.5546875
2022-01-31 06:00:00,7.39679146,4.453125
2022-01-31 07:00:00,8.63401794,4.796875
2022-01-31 08:00:00,9.37943077,4.453125
2022-01-31 09:00:00,10.65833855,4.578125
2022-01-31 10:00:00,8.71546936,4.453125
2022-01-31 11:00:00,3.4079926,4.53125
2022-01-31 12:00:00,4.22419643,4.53125
2022-01-31 13:00:00,4.17533588,4.28125
2022-01-31 14:00:00,3.90924263,4.015625
2022-01-31 15:00:00,4.90188599,4.140625
2022-01-31 16:00:00,5.79574585,4.875
2022-01-31 17:00:00,6.53744888,5.5625
2022-01-31 18:00:00,5.61198378,5.734375
2022-01-31 19:00:00,4.98023033,6.078125
2022-01-31 20:00:00,5.46539021,6.421875
2022-01-31 21:00:00,5.51797056,6.84375
2022-01-31 22:00:00,5.18524456,6.84375
2022-01-31 23:00:00,5.26410484,6.5
2022-02-01 00:00:00,4.48470688,6.328125
2022-02-01 01:00:00,3.73371148,9.0625
2022-02-01 02:00:00,4.70537996,6.84375
2022-02-01 03:00:00,5.23834991,5.984375
2022-02-01 04:00:00,4.33573341,6.328125
2022-02-01 05:00:00,3.49895597,6.671875
2022-02-01 06:00:00,5.56073236,6.328125
2022-02-01 07:00:00,6.72625923,6.15625
2022-02-01 08:00:00,10.80047226,6.421875
2022-02-01 09:00:00,11.51890755,6.84375
2022-02-01 10:00:00,8.81747437,7.015625
2022-02-01 11:00:00,8.44386959,7.703125
2022-02-01 12:00:00,8.99942017,8.5625
2022-02-01 13:00:00,11.84994411,8.03125
2022-02-01 14:00:00,10.9751091,8.28125
2022-02-01 15:00:00,10.56910515,10.4375
2022-02-01 16:00:00,11.30578995,13.0
2022-02-01 17:00:00,12.87200356,14.375
2022-02-01 18:00:00,12.95890427,11.8125
2022-02-01 19:00:00,9.20389938,9.40625
2022-02-01 20:00:00,7.17558289,10.28125
2022-02-01 21:00:00,5.59313536,10.28125
2022-02-01 22:00:00,5.55463696,8.46875
2022-02-01 23:00:00,4.94729996,6.671875
2022-02-02 00:00:00,3.78417277,5.5625
2022-02-02 01:00:00,3.67184305,5.46875
2022-02-02 02:00:00,3.70424175,5.265625
2022-02-02 03:00:00,3.24615526,5.0
2022-02-02 04:00:00,4.37343216,4.828125
2022-02-02 05:00:00,5.38599873,4.921875
2022-02-02 06:00:00,6.79903364,5.5625
2022-02-02 07:00:00,7.21754169,6.328125
2022-02-02 08:00:00,6.89325714,6.5
2022-02-02 09:00:00,7.13339806,6.84375
2022-02-02 10:00:00,8.9117403,7.109375
2022-02-02 11:00:00,7.17557716,7.28125
2022-02-02 12:00:00,7.24833822,7.453125
2022-02-02 13:00:00,8.23541737,7.953125
2022-02-02 14:00:00,7.43979645,8.8125
2022-02-02 15:00:00,10.05953217,9.65625
2022-02-02 16:00:00,10.96955872,11.96875
2022-02-02 17:00:00,12.29839802,14.90625
2022-02-02 18:00:00,12.48195076,17.25
2022-02-02 19:00:00,28.0435276,19.0
2022-02-02 20:00:00,58.30245972,19.5
2022-02-02 21:00:00,56.29485703,21.5625
2022-02-02 22:00:00,56.09113312,21.875
2022-02-02 23:00:00,51.45692444,16.0625
2022-02-03 00:00:00,51.81523514,9.59375
2022-02-03 01:00:00,48.46713257,26.6875
2022-02-03 02:00:00,46.33859634,23.625
2022-02-03 03:00:00,42.04271698,19.3125
2022-02-03 04:00:00,40.44963455,12.84375
2022-02-03 05:00:00,40.01207352,8.625
2022-02-03 06:00:00,45.62962723,10.09375
2022-02-03 07:00:00,48.98805237,13.34375
2022-02-03 08:00:00,53.70402527,14.5625
2022-02-03 09:00:00,53.60718155,13.6875
2022-02-03 10:00:00,11.28316116,11.46875
2022-02-03 11:00:00,7.07439995,9.84375
2022-02-03 12:00:00,6.95993805,8.03125
2022-02-03 13:00:00,7.05634117,7.015625
2022-02-03 14:00:00,8.6215229,6.671875
2022-02-03 15:00:00,10.60680962,6.84375
2022-02-03 16:00:00,11.22531319,7.796875
2022-02-03 17:00:00,11.51842308,8.96875
2022-02-03 18:00:00,13.85450459,9.75
2022-02-03 19:00:00,14.24885368,10.09375
2022-02-03 20:00:00,8.49405003,9.75
2022-02-03 21:00:00,9.41526222,9.84375
2022-02-03 22:00:00,9.08490562,9.9375
2022-02-03 23:00:00,6.50689888,9.15625
2022-02-04 00:00:00,5.08379745,8.375
2022-02-04 01:00:00,4.31925583,8.125
2022-02-04 02:00:00,4.96561718,7.796875
2022-02-04 03:00:00,3.89304233,7.875
2022-02-04 04:00:00,5.15442657,8.03125
2022-02-04 05:00:00,9.94794464,8.28125
2022-02-04 06:00:00,9.74097061,9.84375
2022-02-04 07:00:00,14.12474632,11.625
2022-02-04 08:00:00,12.18979263,11.8125
2022-02-04 09:00:00,,10.53125
2022-02-04 10:00:00,,9.40625
2022-02-04 11:00:00,,10.4375
2022-02-04 12:00:00,,11.46875
2022-02-04 13:00:00,,11.28125
2022-02-04 14:00:00,7.37633324,10.4375
2022-02-04 15:00:00,6.27561378,9.75
2022-02-04 16:00:00,5.23383236,8.8125
2022-02-04 17:00:00,6.22647572,7.1875
2022-02-04 18:00:00,6.55231857,6.5
2022-02-04 19:00:00,5.89002085,7.53125
2022-02-04 20:00:00,5.62420559,7.015625
2022-02-04 21:00:00,4.29058504,7.625
2022-02-04 22:00:00,5.51265907,8.375
2022-02-04 23:00:00,4.05769396,7.453125
2022-02-05 00:00:00,4.63633251,6.765625
2022-02-05 01:00:00,5.88152218,7.28125
2022-02-05 02:00:00,3.59402442,7.109375
2022-02-05 03:00:00,3.78256702,5.984375
2022-02-05 04:00:00,5.25640345,5.171875
2022-02-05 05:00:00,5.86396027,5.21875
2022-02-05 06:00:00,5.99368954,7.015625
2022-02-05 07:00:00,20.99725723,9.40625
2022-02-05 08:00:00,11.13103294,9.9375
2022-02-05 09:00:00,8.51449966,8.28125
2022-02-05 10:00:00,6.77032471,6.15625
2022-02-05 11:00:00,5.86398888,5.46875
2022-02-05 12:00:00,4.52665043,5.640625
2022-02-05 13:00:00,5.83052921,5.296875
2022-02-05 14:00:00,5.25161362,5.390625
2022-02-05 15:00:00,5.84247875,5.90625
2022-02-05 16:00:00,6.66544247,7.359375
2022-02-05 17:00:00,7.37952662,8.90625
2022-02-05 18:00:00,6.73553562,9.15625
2022-02-05 19:00:00,7.1588335,9.25
2022-02-05 20:00:00,6.30827093,9.40625
2022-02-05 21:00:00,8.16795921,9.9375
2022-02-05 22:00:00,8.55698395,10.1875
2022-02-05 23:00:00,7.08288908,9.75
2022-02-06 00:00:00,5.76493788,8.28125
2022-02-06 01:00:00,4.84692001,3.59375
2022-02-06 02:00:00,4.15832281,2.8203125
2022-02-06 03:00:00,2.87834382,2.6953125
2022-02-06 04:00:00,2.60124707,2.609375
2022-02-06 05:00:00,2.7486527,2.5703125
2022-02-06 06:00:00,2.34166551,2.953125
2022-02-06 07:00:00,2.70787001,3.46875
2022-02-06 08:00:00,3.08947659,3.640625
2022-02-06 09:00:00,3.54330873,3.7265625
2022-02-06 10:00:00,4.04600239,3.640625
2022-02-06 11:00:00,3.32183218,3.59375
2022-02-06 12:00:00,2.99121857,3.46875
2022-02-06 13:00:00,2.88365912,3.1640625
2022-02-06 14:00:00,2.93811274,2.9921875
2022-02-06 15:00:00,2.61252785,3.0390625
2022-02-06 16:00:00,3.46071982,3.296875
2022-02-06 17:00:00,6.02643251,3.765625
2022-02-06 18:00:00,8.43457794,4.625
2022-02-06 19:00:00,17.32748032,4.53125
2022-02-06 20:00:00,18.92382812,3.8984375
2022-02-06 21:00:00,9.31194592,4.65625
2022-02-06 22:00:00,4.34873867,5.4375
2022-02-06 23:00:00,3.50453329,5.640625
2022-02-07 00:00:00,2.41682529,5.734375
2022-02-07 01:00:00,2.27554202,4.75
2022-02-07 02:00:00,2.98139095,4.015625
2022-02-07 03:00:00,1.57624412,3.6796875
2022-02-07 04:00:00,3.22407532,3.59375
2022-02-07 05:00:00,4.04440975,3.9765625
2022-02-07 06:00:00,5.23782253,4.828125
2022-02-07 07:00:00,7.70721817,5.734375
2022-02-07 08:00:00,7.09564638,6.15625
2022-02-07 09:00:00,5.09255791,6.25
2022-02-07 10:00:00,5.38122272,5.90625
2022-02-07 11:00:00,5.58356953,5.46875
2022-02-07 12:00:00,5.97845459,5.5625
2022-02-07 13:00:00,4.83204842,5.90625
2022-02-07 14:00:00,4.87241077,6.421875
2022-02-07 15:00:00,6.77008009,7.109375
2022-02-07 16:00:00,6.89515305,8.8125
2022-02-07 17:00:00,13.42619133,10.4375
2022-02-07 18:00:00,12.58682442,11.125
2022-02-07 19:00:00,17.82646942,12.3125
2022-02-07 20:00:00,21.99520111,13.53125
2022-02-07 21:00:00,19.98033524,14.5625
2022-02-07 22:00:00,14.31871414,14.375
2022-02-07 23:00:00,10.78046227,13.0
2022-02-08 00:00:00,5.34882355,12.3125
2022-02-08 01:00:00,8.5551424,11.96875
2022-02-08 02:00:00,12.6741066,10.875
2022-02-08 03:00:00,11.81486034,10.0
2022-02-08 04:00:00,7.71545553,9.40625
2022-02-08 05:00:00,16.25045013,8.71875
2022-02-08 06:00:00,22.28124237,10.0
2022-02-08 07:00:00,19.22491074,11.28125
2022-02-08 08:00:00,20.03454781,11.28125
2022-02-08 09:00:00,10.71304131,11.125
2022-02-08 10:00:00,11.39233589,11.28125
2022-02-08 11:00:00,11.71126747,11.625
2022-02-08 12:00:00,8.83742714,10.9375
2022-02-08 13:00:00,8.90143967,9.75
2022-02-08 14:00:00,8.54770088,9.15625
2022-02-08 15:00:00,10.64134979,9.40625
2022-02-08 16:00:00,11.26748276,11.625
2022-02-08 17:00:00,13.1027832,14.375
2022-02-08 18:00:00,12.51168823,16.0625
2022-02-08 19:00:00,9.92275333,16.9375
2022-02-08 20:00:00,9.95674896,16.9375
2022-02-08 21:00:00,10.11873436,16.75
2022-02-08 22:00:00,10.70618629,16.25
2022-02-08 23:00:00,15.10426521,14.90625
2022-02-09 00:00:00,6.59879923,13.875
2022-02-09 01:00:00,6.09974813,10.34375
2022-02-09 02:00:00,7.05522251,10.09375
2022-02-09 03:00:00,7.65171814,10.0
2022-02-09 04:00:00,6.17496634,9.9375
2022-02-09 05:00:00,6.42219734,10.09375
2022-02-09 06:00:00,10.74411964,11.8125
2022-02-09 07:00:00,13.41134167,14.21875
2022-02-09 08:00:00,13.45197105,14.90625
2022-02-09 09:00:00,12.8481617,13.875
2022-02-09 10:00:00,11.7312088,11.625
2022-02-09 11:00:00,5.82734537,9.75
2022-02-09 12:00:00,5.02138996,8.03125
2022-02-09 13:00:00,7.0728035,5.984375
2022-02-09 14:00:00,7.68916512,5.640625
2022-02-09 15:00:00,5.82734537,6.421875
2022-02-09 16:00:00,9.0371151,17.125
2022-02-09 17:00:00,23.69474792,31.5
2022-02-09 18:00:00,42.31284714,40.0
2022-02-09 19:00:00,47.99043274,41.125
2022-02-09 20:00:00,30.13302422,38.0
2022-02-09 21:00:00,43.30144501,36.25
2022-02-09 22:00:00,44.30983353,35.875
2022-02-09 23:00:00,41.60224915,35.625
2022-02-10 00:00:00,38.10759354,33.875
2022-02-10 01:00:00,32.37069702,28.4375
2022-02-10 02:00:00,29.9241066,23.25
2022-02-10 03:00:00,27.57722092,19.1875
2022-02-10 04:00:00,25.47421265,16.0625
2022-02-10 05:00:00,24.71686935,14.90625
2022-02-10 06:00:00,27.79098129,16.9375
2022-02-10 07:00:00,34.11520767,16.5625
2022-02-10 08:00:00,34.49464417,16.4375
2022-02-10 09:00:00,37.43272018,14.21875
2022-02-10 10:00:00,37.33979797,11.125
2022-02-10 11:00:00,16.50234413,9.9375
2022-02-10 12:00:00,8.85390377,10.09375
2022-02-10 13:00:00,6.9078989,9.40625
2022-02-10 14:00:00,6.88797569,8.625
2022-02-10 15:00:00,5.82708359,8.28125
2022-02-10 16:00:00,7.09166098,8.90625
2022-02-10 17:00:00,6.43627548,9.9375
2022-02-10 18:00:00,7.01226521,10.6875
2022-02-10 19:00:00,5.72909355,11.625
2022-02-10 20:00:00,4.94463825,12.3125
2022-02-10 21:00:00,4.49638939,13.34375
2022-02-10 22:00:00,4.40370464,23.625
2022-02-10 23:00:00,3.13077211,33.875
2022-02-11 00:00:00,5.40425825,29.125
2022-02-11 01:00:00,6.10830402,20.375
2022-02-11 02:00:00,4.72661686,27.75
2022-02-11 03:00:00,5.80849314,20.875
2022-02-11 04:00:00,4.58826447,13.875
2022-02-11 05:00:00,6.20310116,11.96875
2022-02-11 06:00:00,9.65081024,13.875
2022-02-11 07:00:00,7.84450579,15.25
2022-02-11 08:00:00,9.18263817,14.03125
2022-02-11 09:00:00,8.495121,10.875
2022-02-11 10:00:00,6.21930552,7.28125
2022-02-11 11:00:00,5.53656816,6.15625
2022-02-11 12:00:00,6.30772591,6.59375
2022-02-11 13:00:00,6.44582939,7.953125
2022-02-11 14:00:00,7.03828239,8.8125
2022-02-11 15:00:00,9.25141144,9.15625
2022-02-11 16:00:00,10.79825974,11.28125
2022-02-11 17:00:00,10.75469398,14.03125
2022-02-11 18:00:00,21.78060532,16.75
2022-02-11 19:00:00,28.93683624,23.625
2022-02-11 20:00:00,30.47465897,31.5
2022-02-11 21:00:00,37.62763977,37.0
2022-02-11 22:00:00,32.84563446,41.75
2022-02-11 23:00:00,39.91802979,42.75
2022-02-12 00:00:00,39.7942276,41.375
2022-02-12 01:00:00,39.26641846,44.5
2022-02-12 02:00:00,36.6444931,45.875
2022-02-12 03:00:00,34.91872406,48.625
2022-02-12 04:00:00,33.28281403,48.625
2022-02-12 05:00:00,32.94716644,46.5
2022-02-12 06:00:00,33.51655579,47.875
2022-02-12 07:00:00,34.49167633,56.875
2022-02-12 08:00:00,35.35284424,65.0
2022-02-12 09:00:00,39.53084946,59.625
2022-02-12 10:00:00,37.34877777,31.5
2022-02-12 11:00:00,30.86480331,22.25
2022-02-12 12:00:00,30.34607887,17.8125
2022-02-12 13:00:00,17.41302299,13.0
2022-02-12 14:00:00,11.77657127,12.15625
2022-02-12 15:00:00,12.1611414,13.0
2022-02-12 16:00:00,16.69468498,17.125
2022-02-12 17:00:00,27.70512772,25.3125
2022-02-12 18:00:00,57.40584946,31.5
2022-02-12 19:00:00,61.95201111,37.0
2022-02-12 20:00:00,62.01892853,40.375
2022-02-12 21:00:00,63.24681854,44.5
2022-02-12 22:00:00,57.9192009,49.25
2022-02-12 23:00:00,52.50212097,51.375
2022-02-13 00:00:00,46.90426636,47.875
2022-02-13 01:00:00,39.98129272,31.1875
2022-02-13 02:00:00,39.51409912,23.625
2022-02-13 03:00:00,35.66706085,19.3125
2022-02-13 04:00:00,35.86485291,17.125
2022-02-13 05:00:00,35.86064911,16.5625
2022-02-13 06:00:00,38.44796753,22.25
2022-02-13 07:00:00,39.14794922,29.4375
2022-02-13 08:00:00,32.57831573,30.125
2022-02-13 09:00:00,37.12094116,21.875
2022-02-13 10:00:00,45.528965,12.5
2022-02-13 11:00:00,43.99353027,10.4375
2022-02-13 12:00:00,38.03315735,10.0
2022-02-13 13:00:00,33.30430603,7.796875
2022-02-13 14:00:00,28.30366135,5.984375
2022-02-13 15:00:00,21.90486526,5.5625
2022-02-13 16:00:00,15.45722008,7.796875
2022-02-13 17:00:00,23.41773605,11.125
2022-02-13 18:00:00,22.86918259,13.53125
2022-02-13 19:00:00,38.44892502,15.59375
2022-02-13 20:00:00,68.05136871,17.125
2022-02-13 21:00:00,67.37815857,17.8125
2022-02-13 22:00:00,68.40317535,17.125
2022-02-13 23:00:00,64.29983521,15.59375
2022-02-14 00:00:00,64.07717896,14.90625
2022-02-14 01:00:00,27.08218002,13.53125
2022-02-14 02:00:00,22.38162231,13.34375
2022-02-14 03:00:00,15.69249058,13.875
2022-02-14 04:00:00,18.08918381,14.90625
2022-02-14 05:00:00,43.64162827,15.59375
2022-02-14 06:00:00,54.1096344,19.6875
2022-02-14 07:00:00,59.12098694,25.6875
2022-02-14 08:00:00,63.22720337,28.4375
2022-02-14 09:00:00,62.61296844,23.625
2022-02-14 10:00:00,59.87689972,12.5
2022-02-14 11:00:00,55.92221069,7.109375
2022-02-14 12:00:00,56.442276,4.828125
2022-02-14 13:00:00,55.73588562,4.453125
2022-02-14 14:00:00,38.5419426,4.828125
2022-02-14 15:00:00,6.55816936,4.578125
2022-02-14 16:00:00,11.23351479,6.671875
2022-02-14 17:00:00,9.49654007,9.84375
2022-02-14 18:00:00,8.96941185,12.3125
2022-02-14 19:00:00,9.52324104,19.0
2022-02-14 20:00:00,9.04172325,26.6875
2022-02-14 21:00:00,11.99830627,30.8125
2022-02-14 22:00:00,13.51070786,31.5
2022-02-14 23:00:00,10.7818346,25.3125
2022-02-15 00:00:00,8.6794281,19.875
2022-02-15 01:00:00,14.19950676,13.53125
2022-02-15 02:00:00,7.42334938,12.15625
2022-02-15 03:00:00,9.4649353,10.78125
2022-02-15 04:00:00,31.34115982,9.65625
2022-02-15 05:00:00,41.96279907,10.1875
2022-02-15 06:00:00,42.25944519,13.6875
2022-02-15 07:00:00,37.46347809,18.125
2022-02-15 08:00:00,22.15715408,17.625
2022-02-15 09:00:00,14.94148636,11.8125
2022-02-15 10:00:00,7.09804153,6.5
2022-02-15 11:00:00,5.31643057,5.21875
2022-02-15 12:00:00,5.57667303,5.5625
2022-02-15 13:00:00,4.57288265,5.984375
2022-02-15 14:00:00,5.42238426,5.8125
2022-02-15 15:00:00,5.69564724,5.5625
2022-02-15 16:00:00,7.2300272,5.90625
2022-02-15 17:00:00,11.38118935,6.9375
2022-02-15 18:00:00,10.81801987,8.28125
2022-02-15 19:00:00,12.74368095,8.8125
2022-02-15 20:00:00,8.97099876,7.015625
2022-02-15 21:00:00,8.50042725,5.984375
2022-02-15 22:00:00,5.22719765,5.21875
2022-02-15 23:00:00,3.80142879,4.3125
2022-02-16 00:00:00,3.30271316,3.7265625
2022-02-16 01:00:00,3.1991477,3.765625
2022-02-16 02:00:00,3.16727757,3.5546875
2022-02-16 03:00:00,3.06716728,3.3828125
2022-02-16 04:00:00,3.20499086,3.3828125
2022-02-16 05:00:00,3.81125641,3.59375
2022-02-16 06:00:00,4.72822285,4.625
2022-02-16 07:00:00,5.67917538,5.90625
2022-02-16 08:00:00,5.86559486,6.671875
2022-02-16 09:00:00,5.13982868,7.28125
2022-02-16 10:00:00,5.12469482,7.359375
2022-02-16 11:00:00,5.0840559,7.109375
2022-02-16 12:00:00,5.74406815,6.671875
2022-02-16 13:00:00,5.61039066,5.8125
2022-02-16 14:00:00,6.85558128,5.46875
2022-02-16 15:00:00,7.27568531,6.078125
2022-02-16 16:00:00,8.55433464,7.28125
2022-02-16 17:00:00,12.31465626,7.953125
2022-02-16 18:00:00,12.09775925,8.03125
2022-02-16 19:00:00,6.00951147,7.703125
2022-02-16 20:00:00,6.22701073,6.328125
2022-02-16 21:00:00,5.49433231,4.484375
2022-02-16 22:00:00,4.53169775,3.46875
2022-02-16 23:00:00,3.6301384,2.8671875
2022-02-17 00:00:00,3.23180485,2.375
2022-02-17 01:00:00,2.92190099,2.0078125
2022-02-17 02:00:00,2.86533737,2.0703125
2022-02-17 03:00:00,2.70042825,2.484375
2022-02-17 04:00:00,2.61093616,2.3515625
2022-02-17 05:00:00,2.63696051,1.6484375
2022-02-17 06:00:00,3.2976625,1.9257812
2022-02-17 07:00:00,3.75096512,2.5234375
2022-02-17 08:00:00,4.25685072,2.78125
2022-02-17 09:00:00,4.36705208,2.6484375
2022-02-17 10:00:00,4.03298998,2.484375
2022-02-17 11:00:00,3.85718822,2.4609375
2022-02-17 12:00:00,4.26614046,2.5
2022-02-17 13:00:00,4.80096483,2.484375
2022-02-17 14:00:00,6.23152351,2.5859375
2022-02-17 15:00:00,5.31720543,2.8671875
2022-02-17 16:00:00,5.30697536,3.296875
2022-02-17 17:00:00,4.71153116,3.9375
2022-02-17 18:00:00,5.05033779,4.234375
2022-02-17 19:00:00,3.26422358,4.359375
2022-02-17 20:00:00,4.82409096,4.234375
2022-02-17 21:00:00,3.82958293,4.234375
2022-02-17 22:00:00,3.74726176,4.1875
2022-02-17 23:00:00,3.53747702,4.015625
2022-02-18 00:00:00,5.87010765,4.109375
2022-02-18 01:00:00,3.99343181,4.140625
2022-02-18 02:00:00,3.98865175,4.921875
2022-02-18 03:00:00,3.41053963,6.15625
2022-02-18 04:00:00,4.32325172,7.109375
2022-02-18 05:00:00,6.71856689,6.9375
2022-02-18 06:00:00,14.14348412,7.953125
2022-02-18 07:00:00,38.72329712,10.1875
2022-02-18 08:00:00,45.86652756,9.9375
2022-02-18 09:00:00,33.087677,8.375
2022-02-18 10:00:00,28.88519669,7.109375
2022-02-18 11:00:00,37.00067902,6.5
2022-02-18 12:00:00,5.97129059,6.765625
2022-02-18 13:00:00,2.87544727,6.078125
2022-02-18 14:00:00,2.97687864,4.453125
2022-02-18 15:00:00,3.19220829,3.59375
2022-02-18 16:00:00,3.45737386,3.3359375
2022-02-18 17:00:00,3.02893305,3.2109375
2022-02-18 18:00:00,3.39220333,3.8515625
2022-02-18 19:00:00,4.12833309,4.28125
2022-02-18 20:00:00,3.26022768,3.5546875
2022-02-18 21:00:00,1.65547371,3.125
2022-02-18 22:00:00,0.99423993,2.90625
2022-02-18 23:00:00,0.99423993,2.6328125
2022-02-19 00:00:00,1.5333178,2.4375
2022-02-19 01:00:00,0.99423993,2.1796875
2022-02-19 02:00:00,0.99423993,2.0546875
2022-02-19 03:00:00,0.99423993,1.96875
2022-02-19 04:00:00,1.52694416,1.90625
2022-02-19 05:00:00,0.99423993,1.96875
2022-02-19 06:00:00,2.40141845,2.6484375
2022-02-19 07:00:00,3.75840878,3.421875
2022-02-19 08:00:00,4.09380245,3.421875
2022-02-19 09:00:00,3.35475683,3.078125
2022-02-19 10:00:00,2.64997458,2.90625
2022-02-19 11:00:00,2.39238906,2.8671875
2022-02-19 12:00:00,2.31962681,2.6484375
2022-02-19 13:00:00,2.90120173,2.6328125
2022-02-19 14:00:00,3.04638004,2.9921875
2022-02-19 15:00:00,3.01876688,3.5546875
2022-02-19 16:00:00,3.07964516,3.8984375
2022-02-19 17:00:00,3.92782736,3.6796875
2022-02-19 18:00:00,5.58622885,3.59375
2022-02-19 19:00:00,6.95861483,3.9765625
2022-02-19 20:00:00,6.72838163,3.765625
2022-02-19 21:00:00,3.12691903,3.46875
2022-02-19 22:00:00,0.99423993,3.125
2022-02-19 23:00:00,0.99423993,2.6484375
2022-02-20 00:00:00,0.99423993,2.2265625
2022-02-20 01:00:00,0.99423993,2.0078125
2022-02-20 02:00:00,0.99423993,1.9492188
2022-02-20 03:00:00,0.99423993,2.1171875
2022-02-20 04:00:00,0.99423993,2.5
2022-02-20 05:00:00,0.99423993,2.78125
2022-02-20 06:00:00,1.61510754,3.5546875
2022-02-20 07:00:00,2.59474254,4.625
2022-02-20 08:00:00,2.61731386,5.046875
2022-02-20 09:00:00,2.25509501,5.0
2022-02-20 10:00:00,0.99423993,4.796875
2022-02-20 11:00:00,2.25668192,4.484375
