time,NO2,NO2_model
2022-02-02 18:00:00,46.37365723,15.90625
2022-02-02 19:00:00,62.73715973,14.90625
2022-02-02 20:00:00,61.11281967,17.4375
2022-02-02 21:00:00,53.8908577,22.9375
2022-02-02 22:00:00,47.41038513,24.3125
2022-02-02 23:00:00,45.71729279,21.375
2022-02-03 00:00:00,42.24582672,17.25
2022-02-03 01:00:00,41.48339081,16.4375
2022-02-03 02:00:00,38.78404617,16.5625
2022-02-03 03:00:00,38.96733475,13.875
2022-02-03 04:00:00,37.19047546,10.53125
2022-02-03 05:00:00,35.0086441,6.328125
2022-02-03 06:00:00,39.31323624,4.234375
2022-02-03 07:00:00,38.01815033,4.234375
2022-02-03 08:00:00,44.36180878,4.921875
2022-02-03 09:00:00,40.75111389,5.5625
2022-02-03 10:00:00,41.8227272,5.46875
2022-02-03 11:00:00,36.95061111,6.84375
2022-02-03 12:00:00,20.03370094,7.703125
2022-02-03 13:00:00,19.12646866,6.671875
2022-02-03 14:00:00,20.8250885,5.46875
2022-02-03 15:00:00,16.66063499,4.75
2022-02-03 16:00:00,18.51749039,4.875
2022-02-03 17:00:00,21.238451,5.296875
2022-02-03 18:00:00,20.72383499,5.5625
2022-02-03 19:00:00,20.66103363,5.640625
2022-02-03 20:00:00,22.12740326,5.734375
2022-02-03 21:00:00,13.10207748,6.078125
2022-02-03 22:00:00,11.04814434,6.765625
2022-02-03 23:00:00,10.00080681,7.015625
2022-02-04 00:00:00,6.26677561,6.9375
2022-02-04 01:00:00,9.98823166,5.984375
2022-02-04 02:00:00,5.16272831,6.25
2022-02-04 03:00:00,4.55384016,6.671875
2022-02-04 04:00:00,5.42926788,6.078125
2022-02-04 05:00:00,8.58864594,6.15625
2022-02-04 06:00:00,14.34235382,6.765625
2022-02-04 07:00:00,20.0196991,7.453125
2022-02-04 08:00:00,21.27423859,8.125
2022-02-04 09:00:00,18.55347061,8.90625
2022-02-04 10:00:00,13.66423321,7.953125
2022-02-04 11:00:00,14.93184948,6.84375
2022-02-04 12:00:00,10.454319,6.84375
2022-02-04 13:00:00,11.3890686,7.109375
2022-02-04 14:00:00,8.7852478,6.421875
2022-02-04 15:00:00,10.41279411,5.34375
2022-02-04 16:00:00,9.47154236,4.828125
2022-02-04 17:00:00,9.94801331,4.921875
2022-02-04 18:00:00,10.78914642,5.640625
2022-02-04 19:00:00,7.10038757,6.15625
2022-02-04 20:00:00,16.48888397,10.0
2022-02-04 21:00:00,24.10056686,11.8125
2022-02-04 22:00:00,17.58266068,10.6875
2022-02-04 23:00:00,12.44713974,9.3125
2022-02-05 00:00:00,9.5160656,7.625
2022-02-05 01:00:00,4.75234747,7.53125
2022-02-05 02:00:00,8.47496414,7.53125
2022-02-05 03:00:00,3.81496668,6.421875
2022-02-05 04:00:00,4.07546139,5.140625
2022-02-05 05:00:00,4.16623592,4.578125
2022-02-05 06:00:00,4.18462944,4.921875
2022-02-05 07:00:00,6.35060358,5.8125
2022-02-05 08:00:00,18.55868149,6.5
2022-02-05 09:00:00,5.15965319,6.84375
2022-02-05 10:00:00,3.68736839,5.90625
2022-02-05 11:00:00,4.15904236,5.171875
2022-02-05 12:00:00,2.84679079,4.828125
2022-02-05 13:00:00,2.57060146,3.9375
2022-02-05 14:00:00,2.79220581,3.6796875
2022-02-05 15:00:00,2.79699516,3.9765625
2022-02-05 16:00:00,4.29240704,4.75
2022-02-05 17:00:00,6.03676987,5.5625
2022-02-05 18:00:00,6.00912285,5.734375
2022-02-05 19:00:00,6.31507683,5.90625
2022-02-05 20:00:00,4.92505932,5.984375
2022-02-05 21:00:00,5.12316799,5.8125
2022-02-05 22:00:00,5.72636223,5.390625
2022-02-05 23:00:00,5.1026516,4.921875
2022-02-06 00:00:00,3.61141038,4.921875
2022-02-06 01:00:00,2.75687265,4.1875
2022-02-06 02:00:00,2.0747261,2.671875
2022-02-06 03:00:00,1.71663356,2.0546875
2022-02-06 04:00:00,1.92220676,1.9492188
2022-02-06 05:00:00,1.94023907,1.90625
2022-02-06 06:00:00,2.04883695,1.9882812
2022-02-06 07:00:00,2.0214479,2.265625
2022-02-06 08:00:00,2.47243452,2.5703125
2022-02-06 09:00:00,2.82008982,2.9921875
2022-02-06 10:00:00,2.6054399,3.296875
2022-02-06 11:00:00,3.08963013,3.125
2022-02-06 12:00:00,3.56960011,2.8671875
2022-02-06 13:00:00,3.78312612,2.8203125
2022-02-06 14:00:00,3.79222727,3.078125
2022-02-06 15:00:00,3.39432812,3.421875
2022-02-06 16:00:00,4.1293869,3.8984375
2022-02-06 17:00:00,6.3841486,4.234375
2022-02-06 18:00:00,7.72834921,3.8125
2022-02-06 19:00:00,7.42078018,4.921875
2022-02-06 20:00:00,4.57862711,6.765625
2022-02-06 21:00:00,5.53063822,7.703125
2022-02-06 22:00:00,10.59476662,7.703125
2022-02-06 23:00:00,11.73962307,7.1875
2022-02-07 00:00:00,4.08492088,6.5
2022-02-07 01:00:00,4.04323483,5.90625
2022-02-07 02:00:00,4.66680241,5.34375
2022-02-07 03:00:00,5.07043457,5.296875
2022-02-07 04:00:00,18.6021843,5.5625
2022-02-07 05:00:00,9.01393795,5.8125
2022-02-07 06:00:00,10.00470543,6.328125
2022-02-07 07:00:00,11.3835659,7.28125
2022-02-07 08:00:00,13.33162594,8.5625
2022-02-07 09:00:00,14.00535583,10.0
2022-02-07 10:00:00,11.27232742,10.34375
2022-02-07 11:00:00,16.91030884,9.84375
2022-02-07 12:00:00,20.93859863,9.59375
2022-02-07 13:00:00,12.52891922,10.4375
2022-02-07 14:00:00,10.99116611,12.3125
2022-02-07 15:00:00,14.21963692,12.5
2022-02-07 16:00:00,13.10313892,12.3125
2022-02-07 17:00:00,18.99275589,12.65625
2022-02-07 18:00:00,28.35924149,13.1875
2022-02-07 19:00:00,34.35832596,14.03125
2022-02-07 20:00:00,30.46191597,14.375
2022-02-07 21:00:00,37.6402359,13.875
2022-02-07 22:00:00,60.10610199,13.34375
2022-02-07 23:00:00,42.97658157,11.625
2022-02-08 00:00:00,11.5948801,9.0625
2022-02-08 01:00:00,6.51416016,7.28125
2022-02-08 02:00:00,5.83857441,6.078125
2022-02-08 03:00:00,4.72589779,5.296875
2022-02-08 04:00:00,8.67280483,4.75
2022-02-08 05:00:00,25.97277832,4.234375
2022-02-08 06:00:00,28.38605118,4.28125
2022-02-08 07:00:00,27.05114746,4.65625
2022-02-08 08:00:00,28.10342789,5.21875
2022-02-08 09:00:00,17.61585999,6.328125
2022-02-08 10:00:00,14.61281586,8.125
2022-02-08 11:00:00,15.45202255,10.0
2022-02-08 12:00:00,14.0563755,11.28125
2022-02-08 13:00:00,14.35486412,10.4375
2022-02-08 14:00:00,17.20036507,9.3125
2022-02-08 15:00:00,21.35850716,8.8125
2022-02-08 16:00:00,19.32086563,9.5
2022-02-08 17:00:00,17.38325882,10.875
2022-02-08 18:00:00,18.46822357,11.8125
2022-02-08 19:00:00,20.41954041,12.3125
2022-02-08 20:00:00,13.21743202,12.5
2022-02-08 21:00:00,11.91671944,12.65625
2022-02-08 22:00:00,8.42197609,13.1875
2022-02-08 23:00:00,6.62376928,13.1875
2022-02-09 00:00:00,6.20089388,12.65625
2022-02-09 01:00:00,5.66919994,7.359375
2022-02-09 02:00:00,5.62829494,7.109375
2022-02-09 03:00:00,6.5612278,7.703125
2022-02-09 04:00:00,6.06285572,8.03125
2022-02-09 05:00:00,9.35449505,7.703125
2022-02-09 06:00:00,18.09194756,7.109375
2022-02-09 07:00:00,30.42991447,6.5
2022-02-09 08:00:00,28.44778824,5.90625
2022-02-09 09:00:00,21.4824028,5.5625
2022-02-09 10:00:00,12.1510849,5.390625
2022-02-09 11:00:00,9.66397285,5.34375
2022-02-09 12:00:00,12.6382103,5.5625
2022-02-09 13:00:00,14.76399231,4.703125
2022-02-09 14:00:00,12.3716011,4.921875
2022-02-09 15:00:00,9.48546982,5.5625
2022-02-09 16:00:00,14.88809395,8.21875
2022-02-09 17:00:00,43.50630569,12.3125
2022-02-09 18:00:00,63.43844604,14.03125
2022-02-09 19:00:00,53.55852509,15.0625
2022-02-09 20:00:00,52.34588623,16.9375
2022-02-09 21:00:00,44.32384491,19.1875
2022-02-09 22:00:00,39.17679977,21.875
2022-02-09 23:00:00,33.56060791,23.9375
2022-02-10 00:00:00,27.45445251,25.0
2022-02-10 01:00:00,26.84910965,19.6875
2022-02-10 02:00:00,26.64175987,20.0
2022-02-10 03:00:00,29.29205322,20.5625
2022-02-10 04:00:00,29.35531616,19.5
2022-02-10 05:00:00,32.4340477,17.125
2022-02-10 06:00:00,28.93091583,15.0625
2022-02-10 07:00:00,27.76282883,14.5625
2022-02-10 08:00:00,26.93019104,14.21875
2022-02-10 09:00:00,32.40664291,12.5
2022-02-10 10:00:00,24.78723335,10.1875
2022-02-10 11:00:00,21.56112289,10.78125
2022-02-10 12:00:00,14.30675125,12.15625
2022-02-10 13:00:00,9.94701767,10.1875
2022-02-10 14:00:00,11.12989998,10.09375
2022-02-10 15:00:00,15.93466473,9.9375
2022-02-10 16:00:00,18.32434464,8.96875
2022-02-10 17:00:00,18.0306015,8.5625
2022-02-10 18:00:00,18.02845764,9.40625
2022-02-10 19:00:00,15.45343018,14.21875
2022-02-10 20:00:00,14.91677094,31.5
2022-02-10 21:00:00,15.11290741,42.375
2022-02-10 22:00:00,21.89116287,32.125
2022-02-10 23:00:00,12.99031258,24.3125
2022-02-11 00:00:00,8.13511848,18.8125
2022-02-11 01:00:00,5.70275211,31.8125
2022-02-11 02:00:00,5.420434,25.0
2022-02-11 03:00:00,5.9880867,19.3125
2022-02-11 04:00:00,7.98771095,15.25
2022-02-11 05:00:00,17.07285309,13.6875
2022-02-11 06:00:00,22.8995285,11.96875
2022-02-11 07:00:00,29.40984535,10.6875
2022-02-11 08:00:00,26.38031578,10.59375
2022-02-11 09:00:00,10.58293629,10.4375
2022-02-11 10:00:00,10.44197655,8.96875
2022-02-11 11:00:00,8.77732372,8.21875
2022-02-11 12:00:00,10.31089497,8.8125
2022-02-11 13:00:00,9.97080612,9.40625
2022-02-11 14:00:00,7.69041824,10.34375
2022-02-11 15:00:00,8.97918129,11.625
2022-02-11 16:00:00,12.96235466,14.375
2022-02-11 17:00:00,17.66412163,16.4375
2022-02-11 18:00:00,43.81451797,17.125
2022-02-11 19:00:00,50.13080215,19.0
2022-02-11 20:00:00,57.21393967,21.75
2022-02-11 21:00:00,48.16184616,23.9375
2022-02-11 22:00:00,43.99744415,26.6875
2022-02-11 23:00:00,50.13732147,29.8125
2022-02-12 00:00:00,40.94482803,31.1875
2022-02-12 01:00:00,37.67508316,34.25
2022-02-12 02:00:00,37.71712875,34.25
2022-02-12 03:00:00,34.90783691,33.875
2022-02-12 04:00:00,30.2594223,30.5
2022-02-12 05:00:00,28.79766273,27.0625
2022-02-12 06:00:00,40.98583984,27.0625
2022-02-12 07:00:00,31.31697464,30.125
2022-02-12 08:00:00,25.74172974,31.8125
2022-02-12 09:00:00,30.24273109,26.0
2022-02-12 10:00:00,26.1985321,14.03125
2022-02-12 11:00:00,30.08755493,10.9375
2022-02-12 12:00:00,29.73027229,11.46875
2022-02-12 13:00:00,19.06591797,9.9375
2022-02-12 14:00:00,10.72523403,9.5
2022-02-12 15:00:00,9.76567841,10.6875
2022-02-12 16:00:00,14.76006317,15.90625
2022-02-12 17:00:00,42.5437355,21.75
2022-02-12 18:00:00,59.8230896,22.9375
2022-02-12 19:00:00,60.30430603,23.9375
2022-02-12 20:00:00,57.87805176,26.0
2022-02-12 21:00:00,51.67475891,27.375
2022-02-12 22:00:00,47.53607941,27.75
2022-02-12 23:00:00,44.21667099,28.75
2022-02-13 00:00:00,37.39406204,29.8125
2022-02-13 01:00:00,34.5822258,21.0625
2022-02-13 02:00:00,32.11199951,15.0625
2022-02-13 03:00:00,30.33495331,12.3125
2022-02-13 04:00:00,27.52165985,11.125
2022-02-13 05:00:00,26.04014587,10.34375
2022-02-13 06:00:00,26.43973923,10.53125
2022-02-13 07:00:00,34.79421616,11.8125
2022-02-13 08:00:00,26.62813568,13.0
2022-02-13 09:00:00,24.50106049,11.625
2022-02-13 10:00:00,25.24983597,9.40625
2022-02-13 11:00:00,26.2367363,8.96875
2022-02-13 12:00:00,26.86156082,8.46875
2022-02-13 13:00:00,20.0550251,7.015625
2022-02-13 14:00:00,6.04930878,6.421875
2022-02-13 15:00:00,10.17935658,6.078125
2022-02-13 16:00:00,21.55144119,6.765625
2022-02-13 17:00:00,37.31045151,7.796875
2022-02-13 18:00:00,69.95191956,9.0625
2022-02-13 19:00:00,73.25013733,10.09375
2022-02-13 20:00:00,60.43233109,10.0
2022-02-13 21:00:00,58.99523926,8.96875
2022-02-13 22:00:00,54.45222092,7.1875
2022-02-13 23:00:00,49.12563324,6.421875
2022-02-14 00:00:00,26.13402367,5.640625
2022-02-14 01:00:00,25.1444931,5.34375
2022-02-14 02:00:00,25.99816895,5.5625
2022-02-14 03:00:00,26.42939949,6.078125
2022-02-14 04:00:00,26.00254822,6.671875
2022-02-14 05:00:00,33.58686829,7.28125
2022-02-14 06:00:00,63.06048584,8.125
2022-02-14 07:00:00,79.54679108,10.1875
2022-02-14 08:00:00,58.73720551,11.96875
2022-02-14 09:00:00,48.12564087,11.8125
2022-02-14 10:00:00,8.68671894,8.96875
2022-02-14 11:00:00,8.37402344,6.84375
2022-02-14 12:00:00,10.05887508,5.296875
2022-02-14 13:00:00,9.62956047,4.40625
2022-02-14 14:00:00,10.30996323,3.3359375
2022-02-14 15:00:00,17.0957756,3.125
2022-02-14 16:00:00,17.18015289,4.703125
2022-02-14 17:00:00,16.03054428,6.5
2022-02-14 18:00:00,12.11334038,7.953125
2022-02-14 19:00:00,11.20910263,8.96875
2022-02-14 20:00:00,9.28655529,9.59375
2022-02-14 21:00:00,11.49010754,9.65625
2022-02-14 22:00:00,22.74835968,9.65625
2022-02-14 23:00:00,9.09285736,9.3125
2022-02-15 00:00:00,21.12884903,8.5625
2022-02-15 01:00:00,31.12342262,7.28125
2022-02-15 02:00:00,42.97827148,6.9375
2022-02-15 03:00:00,27.99439049,6.84375
2022-02-15 04:00:00,43.25717545,6.765625
2022-02-15 05:00:00,44.43849945,6.765625
2022-02-15 06:00:00,59.1964035,7.28125
2022-02-15 07:00:00,53.99930954,7.796875
2022-02-15 08:00:00,46.24970627,8.03125
2022-02-15 09:00:00,31.26088142,7.359375
2022-02-15 10:00:00,18.10124969,5.09375
2022-02-15 11:00:00,8.91777039,4.453125
2022-02-15 12:00:00,7.10917091,4.578125
2022-02-15 13:00:00,7.08341599,4.453125
2022-02-15 14:00:00,11.31581306,4.28125
2022-02-15 15:00:00,12.36831474,3.765625
2022-02-15 16:00:00,11.1695385,3.7265625
2022-02-15 17:00:00,12.05775833,5.140625
2022-02-15 18:00:00,9.67143631,6.078125
2022-02-15 19:00:00,7.28063107,5.984375
2022-02-15 20:00:00,5.60868454,4.015625
2022-02-15 21:00:00,5.70910549,2.953125
2022-02-15 22:00:00,4.1044817,2.6328125
2022-02-15 23:00:00,3.61548495,2.3984375
2022-02-16 00:00:00,3.231323,2.15625
2022-02-16 01:00:00,3.00138021,2.2890625
2022-02-16 02:00:00,3.17225862,2.1796875
2022-02-16 03:00:00,3.61180878,2.140625
2022-02-16 04:00:00,3.94115257,2.15625
2022-02-16 05:00:00,6.28259182,2.2421875
2022-02-16 06:00:00,7.24929237,2.6328125
2022-02-16 07:00:00,12.01038933,3.3828125
2022-02-16 08:00:00,,3.9375
2022-02-16 09:00:00,,4.1875
2022-02-16 10:00:00,8.18707466,4.359375
2022-02-16 11:00:00,13.58090401,4.109375
2022-02-16 12:00:00,10.70703125,3.9375
2022-02-16 13:00:00,8.34814644,4.1875
2022-02-16 14:00:00,9.6052494,5.09375
2022-02-16 15:00:00,12.62816811,6.25
2022-02-16 16:00:00,12.06384087,6.15625
2022-02-16 17:00:00,9.78899193,5.140625
2022-02-16 18:00:00,13.71756554,4.484375
2022-02-16 19:00:00,11.41123199,4.578125
2022-02-16 20:00:00,7.06165123,5.5625
2022-02-16 21:00:00,12.08102894,6.078125
2022-02-16 22:00:00,4.73027802,4.359375
2022-02-16 23:00:00,2.83784819,2.953125
2022-02-17 00:00:00,3.00478864,2.4140625
2022-02-17 01:00:00,2.19159174,3.0390625
2022-02-17 02:00:00,2.15851521,2.78125
2022-02-17 03:00:00,1.13031006,2.1171875
2022-02-17 04:00:00,8.25728416,1.3671875
2022-02-17 05:00:00,7.75825691,1.3476562
2022-02-17 06:00:00,9.58079529,1.7109375
2022-02-17 07:00:00,8.55815887,2.2265625
2022-02-17 08:00:00,8.95804024,2.734375
2022-02-17 09:00:00,4.36439705,3.078125
2022-02-17 10:00:00,5.69078064,3.46875
2022-02-17 11:00:00,6.24029875,3.765625
2022-02-17 12:00:00,4.21200275,3.9375
2022-02-17 13:00:00,5.94420338,3.8984375
2022-02-17 14:00:00,7.02854061,3.8515625
2022-02-17 15:00:00,10.79224777,3.9375
2022-02-17 16:00:00,15.92968941,4.3125
2022-02-17 17:00:00,11.72972298,4.828125
2022-02-17 18:00:00,9.65398026,4.96875
2022-02-17 19:00:00,12.3272562,5.46875
2022-02-17 20:00:00,11.70743561,5.984375
2022-02-17 21:00:00,8.63854885,5.0
2022-02-17 22:00:00,8.06408596,3.3359375
2022-02-17 23:00:00,21.47707748,2.609375
2022-02-18 00:00:00,18.17511749,2.3125
2022-02-18 01:00:00,23.47598267,2.5234375
2022-02-18 02:00:00,25.15737915,2.671875
2022-02-18 03:00:00,9.47717762,2.609375
2022-02-18 04:00:00,5.13114929,2.5859375
2022-02-18 05:00:00,31.58184052,3.296875
2022-02-18 06:00:00,31.10321426,5.734375
2022-02-18 07:00:00,54.38479233,8.125
2022-02-18 08:00:00,49.36763382,9.5
2022-02-18 09:00:00,26.32130814,10.09375
2022-02-18 10:00:00,21.25626564,8.46875
2022-02-18 11:00:00,13.54931641,7.703125
2022-02-18 12:00:00,14.45898438,6.15625
2022-02-18 13:00:00,7.2392664,4.109375
2022-02-18 14:00:00,5.06014729,2.90625
2022-02-18 15:00:00,7.02967644,2.6328125
2022-02-18 16:00:00,5.8709507,2.6953125
2022-02-18 17:00:00,8.45470619,3.2109375
2022-02-18 18:00:00,6.67165327,3.46875
2022-02-18 19:00:00,7.40351391,2.6328125
2022-02-18 20:00:00,2.44306231,2.0546875
2022-02-18 21:00:00,3.03917527,1.9257812
2022-02-18 22:00:00,6.46828365,1.8632812
2022-02-18 23:00:00,2.10018516,1.6679688
2022-02-19 00:00:00,2.34263849,1.453125
2022-02-19 01:00:00,0.86814451,1.3046875
2022-02-19 02:00:00,1.26938081,1.2734375
2022-02-19 03:00:00,0.89156091,1.2304688
2022-02-19 04:00:00,1.44362223,1.1875
2022-02-19 05:00:00,2.41911292,1.2421875
2022-02-19 06:00:00,3.43322039,1.4960938
2022-02-19 07:00:00,4.2133069,1.8828125
2022-02-19 08:00:00,4.80132675,2.1796875
2022-02-19 09:00:00,3.94017434,2.09375
2022-02-19 10:00:00,2.4159627,1.8398438
2022-02-19 11:00:00,3.35592699,1.734375
2022-02-19 12:00:00,1.97700667,1.6484375
2022-02-19 13:00:00,2.21679235,1.7539062
2022-02-19 14:00:00,2.57617664,1.9492188
2022-02-19 15:00:00,2.57026553,2.4609375
2022-02-19 16:00:00,3.62342596,3.6796875
2022-02-19 17:00:00,6.37257576,4.875
2022-02-19 18:00:00,4.62284374,4.109375
2022-02-19 19:00:00,3.68678904,2.953125
2022-02-19 20:00:00,3.13549376,2.3515625
2022-02-19 21:00:00,2.26766133,2.0078125
2022-02-19 22:00:00,2.39431953,1.8828125
2022-02-19 23:00:00,2.0441618,1.8203125
2022-02-20 00:00:00,1.96082544,1.8632812
2022-02-20 01:00:00,2.31832314,2.03125
2022-02-20 02:00:00,2.06300187,1.96875
2022-02-20 03:00:00,2.00406313,1.96875
2022-02-20 04:00:00,2.15956259,1.8828125
2022-02-20 05:00:00,3.20510197,2.203125
2022-02-20 06:00:00,3.09437323,2.734375
2022-02-20 07:00:00,2.86787319,3.2109375
2022-02-20 08:00:00,3.22408605,2.9921875
