time,NO2,NO2_model
2022-02-21 10:00:00,3.4425,0.8671875
2022-02-21 11:00:00,4.59,0.9746094
2022-02-21 12:00:00,4.9725,1.0273438
2022-02-21 13:00:00,4.01625,1.0585938
2022-02-21 14:00:00,3.825,1.1875
2022-02-21 15:00:00,4.2075,1.390625
2022-02-21 16:00:00,5.16375,1.8398438
2022-02-21 17:00:00,6.885,2.78125
2022-02-21 18:00:00,9.5625,3.640625
2022-02-21 19:00:00,9.945,4.875
2022-02-21 20:00:00,9.945,6.078125
2022-02-21 21:00:00,11.8575,6.765625
2022-02-21 22:00:00,12.04875,8.125
2022-02-21 23:00:00,10.51875,9.75
2022-02-22 00:00:00,6.5025,10.53125
2022-02-22 01:00:00,3.4425,6.59375
2022-02-22 02:00:00,7.84125,3.7265625
2022-02-22 03:00:00,4.2075,2.546875
2022-02-22 04:00:00,1.53,1.7773438
2022-02-22 05:00:00,1.72125,1.7109375
2022-02-22 06:00:00,1.33875,1.9492188
2022-02-22 07:00:00,3.06,2.78125
2022-02-22 08:00:00,4.39875,3.1640625
2022-02-22 09:00:00,4.01625,2.6484375
2022-02-22 10:00:00,4.9725,2.546875
2022-02-22 11:00:00,5.92875,3.59375
2022-02-22 12:00:00,5.355,1.8828125
2022-02-22 13:00:00,4.9725,1.453125
2022-02-22 14:00:00,4.78125,1.5390625
2022-02-22 15:00:00,3.825,1.6679688
2022-02-22 16:00:00,4.78125,1.96875
2022-02-22 17:00:00,6.69375,2.609375
2022-02-22 18:00:00,11.28375,3.078125
2022-02-22 19:00:00,14.535,3.078125
2022-02-22 20:00:00,12.6225,3.0390625
2022-02-22 21:00:00,7.84125,2.9921875
2022-02-22 22:00:00,5.92875,3.59375
2022-02-22 23:00:00,3.825,4.65625
2022-02-23 00:00:00,2.48625,4.484375
2022-02-23 01:00:00,1.33875,2.8203125
2022-02-23 02:00:00,5.54625,2.5
2022-02-23 03:00:00,1.1475,2.3984375
2022-02-23 04:00:00,0.3825,2.5234375
2022-02-23 05:00:00,0.0,2.8671875
2022-02-23 06:00:00,0.57375,3.7265625
2022-02-23 07:00:00,2.6775,7.796875
2022-02-23 08:00:00,6.5025,12.15625
2022-02-23 09:00:00,5.92875,11.46875
2022-02-23 10:00:00,5.355,6.84375
2022-02-23 11:00:00,3.4425,3.9765625
2022-02-23 12:00:00,3.06,2.671875
2022-02-23 13:00:00,3.825,1.8828125
2022-02-23 14:00:00,3.63375,2.1171875
2022-02-23 15:00:00,3.63375,2.3984375
2022-02-23 16:00:00,3.25125,2.671875
2022-02-23 17:00:00,4.39875,3.125
2022-02-23 18:00:00,4.2075,3.3359375
2022-02-23 19:00:00,3.63375,3.078125
2022-02-23 20:00:00,2.48625,2.6484375
2022-02-23 21:00:00,1.9125,2.265625
2022-02-23 22:00:00,1.72125,2.3984375
2022-02-23 23:00:00,2.6775,2.8203125
2022-02-24 00:00:00,3.06,2.78125
2022-02-24 01:00:00,2.48625,2.0078125
2022-02-24 02:00:00,3.825,1.734375
2022-02-24 03:00:00,1.72125,1.4765625
2022-02-24 04:00:00,0.57375,1.2734375
2022-02-24 05:00:00,0.3825,1.2734375
2022-02-24 06:00:00,0.19125,1.5195312
2022-02-24 07:00:00,1.72125,2.5703125
2022-02-24 08:00:00,7.2675,3.296875
2022-02-24 09:00:00,6.12,2.78125
2022-02-24 10:00:00,4.59,2.09375
2022-02-24 11:00:00,3.825,1.7773438
2022-02-24 12:00:00,4.01625,1.5390625
2022-02-24 13:00:00,4.01625,1.4335938
2022-02-24 14:00:00,3.06,1.5195312
2022-02-24 15:00:00,4.59,1.6484375
2022-02-24 16:00:00,5.54625,1.8203125
2022-02-24 17:00:00,6.885,2.09375
2022-02-24 18:00:00,7.84125,2.2265625
2022-02-24 19:00:00,6.5025,2.0703125
2022-02-24 20:00:00,5.7375,2.203125
2022-02-24 21:00:00,4.2075,2.265625
2022-02-24 22:00:00,2.295,1.6914062
2022-02-24 23:00:00,0.765,1.5390625
2022-02-25 00:00:00,0.19125,1.453125
2022-02-25 01:00:00,0.0,1.0351562
2022-02-25 02:00:00,4.59,1.015625
2022-02-25 03:00:00,0.95625,1.046875
2022-02-25 04:00:00,0.19125,1.078125
2022-02-25 05:00:00,0.19125,1.1328125
2022-02-25 06:00:00,0.765,1.2929688
2022-02-25 07:00:00,2.10375,1.96875
2022-02-25 08:00:00,4.59,2.671875
2022-02-25 09:00:00,6.5025,2.546875
2022-02-25 10:00:00,5.7375,2.09375
2022-02-25 11:00:00,5.54625,1.90625
2022-02-25 12:00:00,5.7375,1.8203125
2022-02-25 13:00:00,5.16375,1.9882812
2022-02-25 14:00:00,4.2075,2.484375
2022-02-25 15:00:00,5.355,3.0390625
