time,NO2,NO2_model
2022-02-05 19:00:00,19.0610418,16.312498
2022-02-05 20:00:00,20.3615028,12.343749
2022-02-05 21:00:00,21.089614,6.6093745
2022-02-05 22:00:00,13.7063321,3.6015623
2022-02-05 23:00:00,9.0224255,2.5937498
2022-02-06 00:00:00,6.9908397,2.2109373
2022-02-06 01:00:00,2.6814285,2.0624998
2022-02-06 02:00:00,2.4032067,1.9531249
2022-02-06 03:00:00,1.9318711,2.7890623
2022-02-06 04:00:00,2.6441995,5.9999995
2022-02-06 05:00:00,4.765093,10.624999
2022-02-06 06:00:00,6.5085665,13.374999
2022-02-06 07:00:00,6.4074275,11.499999
2022-02-06 08:00:00,4.7304067,7.3749995
2022-02-06 09:00:00,4.3529471,4.8124995
2022-02-06 10:00:00,3.5557697,2.9140623
2022-02-06 11:00:00,4.659468,2.9999998
2022-02-06 12:00:00,4.1352248,3.8593748
2022-02-06 13:00:00,5.6796358,6.2656245
2022-02-06 14:00:00,5.4873191,9.281249
2022-02-06 15:00:00,7.1325883,9.687499
2022-02-06 16:00:00,7.7545823,8.843749
2022-02-06 17:00:00,7.763508,7.4687495
2022-02-06 18:00:00,8.1996175,6.0937495
2022-02-06 19:00:00,7.3261054,5.4062495
2022-02-06 20:00:00,7.4426458,5.4062495
2022-02-06 21:00:00,8.4744748,5.4531245
2022-02-06 22:00:00,7.0065219,5.3124995
2022-02-06 23:00:00,6.3714686,5.5781245
2022-02-07 00:00:00,4.3060085,6.2656245
2022-02-07 01:00:00,4.3869856,9.437499
2022-02-07 02:00:00,5.0601827,9.874999
2022-02-07 03:00:00,4.5905572,10.812499
2022-02-07 04:00:00,6.0857396,11.656249
2022-02-07 05:00:00,11.6565473,12.343749
2022-02-07 06:00:00,13.5415485,12.687499
2022-02-07 07:00:00,12.1902584,12.343749
2022-02-07 08:00:00,6.4509542,10.812499
2022-02-07 09:00:00,9.4921564,7.8906245
2022-02-07 10:00:00,11.4900961,5.6562495
2022-02-07 11:00:00,16.0585565,5.4531245
2022-02-07 12:00:00,12.2723339,5.9218745
2022-02-07 13:00:00,8.6795075,6.5156245
2022-02-07 14:00:00,11.8282158,7.3749995
2022-02-07 15:00:00,17.2700423,7.9687495
2022-02-07 16:00:00,22.8212875,7.2968745
2022-02-07 17:00:00,14.4666346,5.7499995
2022-02-07 18:00:00,11.0729879,4.3281245
2022-02-07 19:00:00,8.7833937,3.3046873
2022-02-07 20:00:00,4.2300228,2.9609373
2022-02-07 21:00:00,2.3842522,2.9609373
2022-02-07 22:00:00,1.3318185,3.2578123
2022-02-07 23:00:00,1.132572,3.6874998
2022-02-08 00:00:00,0.9705635,3.3437498
2022-02-08 01:00:00,1.5042192,2.3203123
2022-02-08 02:00:00,1.7512639,1.8867186
2022-02-08 03:00:00,2.5512565,1.4999999
2022-02-08 04:00:00,2.3207886,2.3593748
2022-02-08 05:00:00,3.4591222,4.8906245
2022-02-08 06:00:00,5.1211487,6.3437495
2022-02-08 07:00:00,7.5656924,5.6562495
2022-02-08 08:00:00,9.69323,4.6718745
2022-02-08 09:00:00,7.4038995,4.2968745
2022-02-08 10:00:00,6.9183652,4.2031245
2022-02-08 11:00:00,6.5853084,4.6406245
2022-02-08 12:00:00,8.7003349,5.2343745
2022-02-08 13:00:00,11.7873213,4.9374995
2022-02-08 14:00:00,17.0544723,11.499999
2022-02-08 15:00:00,18.9584242,23.999998
2022-02-08 16:00:00,17.4904812,23.687498
2022-02-08 17:00:00,14.4114347,16.312498
2022-02-08 18:00:00,12.4562387,11.656249
2022-02-08 19:00:00,10.8092009,9.281249
2022-02-08 20:00:00,11.2778575,7.5468745
2022-02-08 21:00:00,12.5074757,9.437499
2022-02-08 22:00:00,8.6080237,11.843749
2022-02-08 23:00:00,2.5182823,5.6562495
2022-02-09 00:00:00,1.0785134,3.3437498
2022-02-09 01:00:00,1.2323507,3.0468748
2022-02-09 02:00:00,1.9179703,2.6406248
2022-02-09 03:00:00,3.5798521,2.2968748
2022-02-09 04:00:00,6.6412369,2.1874998
2022-02-09 05:00:00,9.719621,2.6796873
2022-02-09 06:00:00,27.1097657,3.3906248
2022-02-09 07:00:00,28.7617213,3.9062498
2022-02-09 08:00:00,28.7511063,4.0781245
2022-02-09 09:00:00,28.07606,3.8593748
2022-02-09 10:00:00,23.8676132,3.6484373
2022-02-09 11:00:00,15.595025,3.5624998
2022-02-09 12:00:00,14.7727027,3.4765623
2022-02-09 13:00:00,18.0978175,5.9218745
2022-02-09 14:00:00,15.7246427,8.062499
2022-02-09 15:00:00,10.6749154,7.2031245
2022-02-09 16:00:00,6.8193879,6.2656245
2022-02-09 17:00:00,8.1787299,5.2812495
2022-02-09 18:00:00,7.7643213,4.3281245
2022-02-09 19:00:00,4.9566922,3.8593748
2022-02-09 20:00:00,6.098643,3.6874998
2022-02-09 21:00:00,3.8616377,3.5624998
2022-02-09 22:00:00,2.2154857,3.3437498
2022-02-09 23:00:00,1.6098969,2.9999998
2022-02-10 00:00:00,1.0107103,2.4921873
2022-02-10 01:00:00,1.0702564,1.6523436
2022-02-10 02:00:00,0.9165929,1.6289061
2022-02-10 03:00:00,1.7679983,1.5664061
2022-02-10 04:00:00,1.9447276,1.4999999
2022-02-10 05:00:00,7.2555969,1.6523436
2022-02-10 06:00:00,15.6689103,2.0390623
2022-02-10 07:00:00,22.1460655,2.5546873
2022-02-10 08:00:00,14.421905,2.8749998
2022-02-10 09:00:00,9.3681709,2.8281248
2022-02-10 10:00:00,8.0771204,2.8281248
2022-02-10 11:00:00,6.7995355,2.9609373
2022-02-10 12:00:00,6.872186,3.1328123
2022-02-10 13:00:00,7.9744543,3.1718748
2022-02-10 14:00:00,8.5490371,3.1718748
2022-02-10 15:00:00,9.8745811,3.0468748
2022-02-10 16:00:00,11.7622615,2.8281248
2022-02-10 17:00:00,12.1630347,2.6796873
2022-02-10 18:00:00,10.0147731,2.5781248
2022-02-10 19:00:00,9.9338715,2.4687498
2022-02-10 20:00:00,7.2346916,2.3593748
2022-02-10 21:00:00,5.5800016,2.2109373
2022-02-10 22:00:00,3.5694939,1.9726561
2022-02-10 23:00:00,3.5399137,1.7812499
2022-02-11 00:00:00,5.6050912,1.5859374
2022-02-11 01:00:00,3.4350385,1.6718749
2022-02-11 02:00:00,6.4548698,1.5234374
2022-02-11 03:00:00,5.604079,1.4374999
2022-02-11 04:00:00,10.7891189,1.4999999
2022-02-11 05:00:00,8.1056032,1.8867186
2022-02-11 06:00:00,18.6653602,2.4062498
2022-02-11 07:00:00,42.8436648,2.7421873
2022-02-11 08:00:00,15.539001,2.8749998
2022-02-11 09:00:00,2.9985452,2.7421873
2022-02-11 10:00:00,2.9353934,2.4921873
2022-02-11 11:00:00,2.8558082,2.2968748
2022-02-11 12:00:00,2.9958016,2.2343748
2022-02-11 13:00:00,3.6654175,2.2499998
2022-02-11 14:00:00,3.4907039,2.5546873
2022-02-11 15:00:00,3.7538587,2.9609373
2022-02-11 16:00:00,4.4850501,3.0468748
2022-02-11 17:00:00,3.5351993,2.8281248
2022-02-11 18:00:00,3.1103809,2.5312498
2022-02-11 19:00:00,2.262029,2.4062498
2022-02-11 20:00:00,2.5003833,2.4062498
2022-02-11 21:00:00,1.7069533,2.3593748
2022-02-11 22:00:00,2.0143928,2.2499998
2022-02-11 23:00:00,1.1473649,2.0781248
2022-02-12 00:00:00,5.1591485,1.9531249
2022-02-12 01:00:00,6.6007775,1.7382811
2022-02-12 02:00:00,4.7695229,1.8437499
2022-02-12 03:00:00,1.8146638,1.7382811
2022-02-12 04:00:00,3.3081328,1.3203124
2022-02-12 05:00:00,4.8258587,1.2656249
2022-02-12 06:00:00,5.4928312,1.4999999
2022-02-12 07:00:00,7.8134135,1.9726561
2022-02-12 08:00:00,7.8330154,2.5312498
2022-02-12 09:00:00,5.072329,2.8281248
2022-02-12 10:00:00,4.5901253,3.0468748
2022-02-12 11:00:00,4.3856561,3.3906248
2022-02-12 12:00:00,3.9023465,3.6484373
2022-02-12 13:00:00,4.8467321,3.3437498
2022-02-12 14:00:00,5.0000134,3.3046873
2022-02-12 15:00:00,5.5261846,3.0468748
2022-02-12 16:00:00,7.0944853,2.6406248
2022-02-12 17:00:00,6.413616,2.3828123
2022-02-12 18:00:00,5.4776553,2.2343748
2022-02-12 19:00:00,3.7503882,2.1015623
2022-02-12 20:00:00,4.1051669,1.9296874
2022-02-12 21:00:00,5.5507812,1.7382811
2022-02-12 22:00:00,3.9696972,1.5429686
2022-02-12 23:00:00,3.8122846,1.4804686
2022-02-13 00:00:00,3.5272326,1.5429686
2022-02-13 01:00:00,4.2820164,1.8867186
2022-02-13 02:00:00,2.0709007,1.8671874
2022-02-13 03:00:00,1.2955063,1.7578124
2022-02-13 04:00:00,1.2345036,1.6093749
2022-02-13 05:00:00,1.2200388,1.6093749
2022-02-13 06:00:00,1.3353846,2.2343748
2022-02-13 07:00:00,2.0993394,3.4765623
2022-02-13 08:00:00,2.5921661,4.5937495
2022-02-13 09:00:00,3.9858607,4.9374995
2022-02-13 10:00:00,3.8126013,4.6406245
2022-02-13 11:00:00,3.8146617,4.2031245
2022-02-13 12:00:00,4.3865891,3.9453123
2022-02-13 13:00:00,4.3798948,3.7343748
2022-02-13 14:00:00,4.5032941,3.6015623
2022-02-13 15:00:00,5.090411,3.6484373
2022-02-13 16:00:00,5.359251,3.7734373
2022-02-13 17:00:00,4.8477711,3.8203123
2022-02-13 18:00:00,4.7433109,3.8203123
2022-02-13 19:00:00,4.8371451,3.7343748
2022-02-13 20:00:00,4.1808543,3.6015623
2022-02-13 21:00:00,3.8008867,3.4296873
2022-02-13 22:00:00,3.3297398,3.3046873
2022-02-13 23:00:00,3.4209212,3.3046873
2022-02-14 00:00:00,3.2113233,3.2187498
2022-02-14 01:00:00,3.2143247,3.4765623
2022-02-14 02:00:00,3.4491512,3.4296873
2022-02-14 03:00:00,3.2513902,3.4765623
2022-02-14 04:00:00,3.3164979,3.5624998
2022-02-14 05:00:00,5.0798762,3.8593748
2022-02-14 06:00:00,7.8303633,4.2499995
2022-02-14 07:00:00,8.944624,4.4999995
2022-02-14 08:00:00,12.1262086,5.1093745
2022-02-14 09:00:00,16.5779412,6.5156245
2022-02-14 10:00:00,11.5927565,7.6406245
2022-02-14 11:00:00,9.8563276,7.9687495
2022-02-14 12:00:00,8.544383,8.656249
2022-02-14 13:00:00,13.0155751,9.531249
2022-02-14 14:00:00,21.0732073,10.031249
2022-02-14 15:00:00,24.6410982,10.624999
2022-02-14 16:00:00,17.8195857,11.312499
2022-02-14 17:00:00,14.7539508,10.968749
2022-02-14 18:00:00,15.7661152,9.781249
2022-02-14 19:00:00,15.0952683,8.249999
2022-02-14 20:00:00,13.6142275,6.9531245
2022-02-14 21:00:00,8.9197041,5.9999995
2022-02-14 22:00:00,6.7661797,5.4843745
2022-02-14 23:00:00,5.3960102,5.4062495
2022-02-15 00:00:00,5.293426,5.4062495
2022-02-15 01:00:00,7.9738607,7.3749995
2022-02-15 02:00:00,7.6897688,8.749999
2022-02-15 03:00:00,8.4606425,9.187499
2022-02-15 04:00:00,12.1555378,8.656249
2022-02-15 05:00:00,15.476196,8.656249
2022-02-15 06:00:00,24.2597337,9.343749
2022-02-15 07:00:00,20.9197268,10.718749
2022-02-15 08:00:00,17.4145275,12.531249
2022-02-15 09:00:00,18.387289,13.906249
2022-02-15 10:00:00,16.0361048,13.718749
2022-02-15 11:00:00,16.2498858,13.562499
2022-02-15 12:00:00,20.4117102,14.249999
2022-02-15 13:00:00,21.5876598,14.937499
2022-02-15 14:00:00,21.4067362,15.437499
2022-02-15 15:00:00,22.9705417,15.781249
2022-02-15 16:00:00,18.9376688,15.281249
2022-02-15 17:00:00,17.0881037,14.749999
2022-02-15 18:00:00,13.3469018,14.937499
2022-02-15 19:00:00,12.0668587,14.406249
2022-02-15 20:00:00,11.4254147,13.374999
2022-02-15 21:00:00,11.1146333,12.187499
2022-02-15 22:00:00,9.6309737,10.562499
2022-02-15 23:00:00,6.2726072,9.187499
2022-02-16 00:00:00,5.4272822,8.406249
2022-02-16 01:00:00,4.2279292,6.7812495
2022-02-16 02:00:00,4.1715251,4.4687495
2022-02-16 03:00:00,3.058889,2.5078123
2022-02-16 04:00:00,3.9186466,1.6953124
2022-02-16 05:00:00,4.6189032,1.7148436
2022-02-16 06:00:00,8.3825774,1.9531249
2022-02-16 07:00:00,9.2314809,2.4453123
2022-02-16 08:00:00,11.40256,4.3281245
2022-02-16 09:00:00,12.831905,7.9687495
2022-02-16 10:00:00,14.1758418,11.656249
2022-02-16 11:00:00,13.8938252,12.687499
2022-02-16 12:00:00,10.8581306,10.374999
2022-02-16 13:00:00,10.5395705,7.2031245
2022-02-16 14:00:00,10.4889496,5.2812495
2022-02-16 15:00:00,11.6627533,5.5781245
2022-02-16 16:00:00,8.6600985,7.1249995
2022-02-16 17:00:00,8.2936212,7.0312495
2022-02-16 18:00:00,8.8316953,6.2656245
2022-02-16 19:00:00,9.5527414,5.5781245
2022-02-16 20:00:00,9.8928566,5.9218745
2022-02-16 21:00:00,9.7081836,7.9687495
2022-02-16 22:00:00,5.6846822,9.781249
2022-02-16 23:00:00,3.768266,10.562499
2022-02-17 00:00:00,3.5843368,10.906249
2022-02-17 01:00:00,3.8559038,6.9531245
2022-02-17 02:00:00,3.1803539,7.1249995
2022-02-17 03:00:00,4.2922342,5.6562495
2022-02-17 04:00:00,4.8505341,5.2812495
2022-02-17 05:00:00,6.2411842,4.5937495
2022-02-17 06:00:00,8.4789818,3.9453123
2022-02-17 07:00:00,9.8769582,3.8203123
2022-02-17 08:00:00,8.8196848,3.9843748
2022-02-17 09:00:00,8.0080572,4.2968745
2022-02-17 10:00:00,9.8126906,4.5468745
2022-02-17 11:00:00,11.1165317,4.6406245
2022-02-17 12:00:00,12.6215668,4.3749995
2022-02-17 13:00:00,12.497023,4.5937495
2022-02-17 14:00:00,12.3953253,5.9218745
2022-02-17 15:00:00,16.859153,7.7187495
2022-02-17 16:00:00,14.1967935,8.749999
2022-02-17 17:00:00,18.7180715,7.2031245
2022-02-17 18:00:00,12.6578549,4.7656245
2022-02-17 19:00:00,4.7136501,4.5937495
2022-02-17 20:00:00,5.3158201,5.4843745
2022-02-17 21:00:00,3.8677294,3.9843748
2022-02-17 22:00:00,2.3048253,3.3437498
2022-02-17 23:00:00,1.4980798,2.5937498
2022-02-18 00:00:00,1.5450692,2.0624998
2022-02-18 01:00:00,2.0897799,1.6093749
2022-02-18 02:00:00,1.0575168,1.5234374
2022-02-18 03:00:00,1.2280931,1.4570311
2022-02-18 04:00:00,1.2441043,1.2773436
2022-02-18 05:00:00,1.2264692,1.2109374
2022-02-18 06:00:00,1.468663,1.3281249
2022-02-18 07:00:00,2.2965628,1.4374999
2022-02-18 08:00:00,1.9997756,1.4999999
2022-02-18 09:00:00,3.0994371,1.6289061
2022-02-18 10:00:00,3.6159981,1.7148436
2022-02-18 11:00:00,3.714609,1.6718749
2022-02-18 12:00:00,4.0065062,1.6093749
2022-02-18 13:00:00,5.4393004,1.6289061
2022-02-18 14:00:00,4.2486249,1.8437499
2022-02-18 15:00:00,4.9718077,2.1484373
2022-02-18 16:00:00,7.093306,2.3203123
2022-02-18 17:00:00,5.8782695,2.2968748
2022-02-18 18:00:00,4.1385182,2.1484373
2022-02-18 19:00:00,3.2010859,2.0624998
2022-02-18 20:00:00,3.1314082,2.1640623
2022-02-18 21:00:00,2.4828408,2.3593748
2022-02-18 22:00:00,3.3453387,3.0468748
2022-02-18 23:00:00,2.8117337,3.7343748
2022-02-19 00:00:00,7.1261769,4.2031245
2022-02-19 01:00:00,4.2213804,3.6015623
2022-02-19 02:00:00,4.6138538,3.6484373
2022-02-19 03:00:00,5.0372859,5.4062495
2022-02-19 04:00:00,5.3764967,9.437499
2022-02-19 05:00:00,9.4207008,13.562499
2022-02-19 06:00:00,7.8947676,15.281249
2022-02-19 07:00:00,9.4567575,13.218749
2022-02-19 08:00:00,8.6065975,10.812499
2022-02-19 09:00:00,7.4021659,8.499999
2022-02-19 10:00:00,4.9881136,8.249999
2022-02-19 11:00:00,5.5733057,9.343749
2022-02-19 12:00:00,5.4866181,8.843749
2022-02-19 13:00:00,4.5518437,7.8906245
2022-02-19 14:00:00,3.383016,7.6406245
