time,NO2,NO2_model
2022-02-21 22:00:00,14.05,2.9140623
2022-02-21 23:00:00,13.39,2.5078123
2022-02-22 00:00:00,12.35,2.2968748
2022-02-22 01:00:00,13.52,1.9921874
2022-02-22 02:00:00,15.22,1.9531249
2022-02-22 03:00:00,14.62,1.8671874
2022-02-22 04:00:00,16.13,1.9921874
2022-02-22 05:00:00,27.82,2.4687498
2022-02-22 06:00:00,29.88,3.9062498
2022-02-22 07:00:00,49.92,5.6562495
2022-02-22 08:00:00,48.79,6.3437495
2022-02-22 09:00:00,30.82,5.9218745
2022-02-22 10:00:00,21.16,4.7656245
2022-02-22 11:00:00,13.71,3.8593748
2022-02-22 12:00:00,13.61,4.7187495
2022-02-22 13:00:00,14.4,9.281249
2022-02-22 14:00:00,16.55,11.843749
2022-02-22 15:00:00,17.01,14.593749
2022-02-22 16:00:00,19.99,20.062498
2022-02-22 17:00:00,19.59,19.562498
2022-02-22 18:00:00,20.45,15.624999
2022-02-22 19:00:00,19.23,13.718749
2022-02-22 20:00:00,18.23,9.968749
2022-02-22 21:00:00,13.99,7.2031245
2022-02-22 22:00:00,13.72,5.2812495
2022-02-22 23:00:00,24.29,3.9453123
2022-02-23 00:00:00,26.65,3.3437498
2022-02-23 01:00:00,28.76,3.3437498
2022-02-23 02:00:00,21.11,3.1328123
2022-02-23 03:00:00,25.59,3.1328123
2022-02-23 04:00:00,26.73,3.2187498
2022-02-23 05:00:00,24.62,3.5156248
2022-02-23 06:00:00,34.02,4.6406245
2022-02-23 07:00:00,43.48,5.9999995
2022-02-23 08:00:00,29.09,6.1718745
2022-02-23 09:00:00,26.23,5.4843745
2022-02-23 10:00:00,20.45,4.9843745
2022-02-23 11:00:00,19.32,4.7187495
2022-02-23 12:00:00,17.85,4.9374995
2022-02-23 13:00:00,17.54,5.5781245
2022-02-23 14:00:00,13.26,6.4374995
2022-02-23 15:00:00,16.05,7.9687495
2022-02-23 16:00:00,15.35,9.093749
2022-02-23 17:00:00,20.82,10.124999
2022-02-23 18:00:00,28.06,12.531249
2022-02-23 19:00:00,25.06,16.312498
2022-02-23 20:00:00,25.97,20.437498
2022-02-23 21:00:00,22.54,24.687498
2022-02-23 22:00:00,19.75,26.062498
2022-02-23 23:00:00,15.87,24.374998
2022-02-24 00:00:00,15.08,23.312498
2022-02-24 01:00:00,14.53,17.312498
2022-02-24 02:00:00,11.03,16.312498
2022-02-24 03:00:00,9.81,14.249999
2022-02-24 04:00:00,12.4,11.999999
2022-02-24 05:00:00,19.51,9.687499
2022-02-24 06:00:00,14.3,8.843749
2022-02-24 07:00:00,15.62,8.062499
2022-02-24 08:00:00,18.37,7.0312495
2022-02-24 09:00:00,17.55,6.4374995
2022-02-24 10:00:00,14.07,6.2656245
2022-02-24 11:00:00,11.83,7.0312495
2022-02-24 12:00:00,,8.249999
2022-02-24 13:00:00,,8.749999
2022-02-24 14:00:00,,7.4687495
2022-02-24 15:00:00,13.88,9.093749
2022-02-24 16:00:00,12.82,13.906249
2022-02-24 17:00:00,16.22,16.312498
2022-02-24 18:00:00,26.06,14.593749
2022-02-24 19:00:00,23.62,10.968749
2022-02-24 20:00:00,24.47,8.156249
2022-02-24 21:00:00,21.33,7.0312495
2022-02-24 22:00:00,12.2,6.5156245
2022-02-24 23:00:00,10.99,5.9218745
2022-02-25 00:00:00,10.19,6.2656245
2022-02-25 01:00:00,9.77,6.4374995
2022-02-25 02:00:00,7.78,6.9531245
2022-02-25 03:00:00,14.57,6.8593745
2022-02-25 04:00:00,12.81,7.4687495
2022-02-25 05:00:00,18.7,7.8124995
2022-02-25 06:00:00,21.46,9.187499
2022-02-25 07:00:00,20.67,11.843749
2022-02-25 08:00:00,17.0,11.499999
2022-02-25 09:00:00,18.46,10.562499
2022-02-25 10:00:00,17.28,8.749999
2022-02-25 11:00:00,16.99,6.4374995
2022-02-25 12:00:00,27.91,5.3124995
2022-02-25 13:00:00,23.71,4.4218745
2022-02-25 14:00:00,23.76,3.6874998
2022-02-25 15:00:00,21.12,3.8203123
