time,NO2,NO2_model
2022-01-30 20:00:00,74.26418,69.99999
2022-01-30 21:00:00,81.33324,76.24999
2022-01-30 22:00:00,60.03716,80.99999
2022-01-30 23:00:00,55.344376,80.99999
2022-01-31 00:00:00,50.657764,79.74999
2022-01-31 01:00:00,48.905716,71.49999
2022-01-31 02:00:00,43.514233,61.124996
2022-01-31 03:00:00,41.442745,54.249996
2022-01-31 04:00:00,41.264206,52.874996
2022-01-31 05:00:00,45.872864,54.249996
2022-01-31 06:00:00,53.586178,58.999996
2022-01-31 07:00:00,63.103,61.749996
2022-01-31 08:00:00,77.39704,67.24999
2022-01-31 09:00:00,84.32535,69.99999
2022-01-31 10:00:00,97.32733,62.499996
2022-01-31 11:00:00,86.6134,51.499996
2022-01-31 12:00:00,71.157745,36.749996
2022-01-31 13:00:00,53.20352,19.249998
2022-01-31 14:00:00,43.642696,22.624998
2022-01-31 15:00:00,45.585808,31.249998
2022-01-31 16:00:00,48.239296,40.124996
2022-01-31 17:00:00,36.78676,31.562498
2022-01-31 18:00:00,20.771133,23.687498
2022-01-31 19:00:00,25.872456,18.374998
2022-01-31 20:00:00,28.02025,16.312498
2022-01-31 21:00:00,29.642149,14.062499
2022-01-31 22:00:00,33.979134,10.031249
2022-01-31 23:00:00,30.043758,5.3593745
2022-02-01 00:00:00,23.610888,3.9062498
2022-02-01 01:00:00,17.087257,5.2812495
2022-02-01 02:00:00,12.802081,5.1874995
2022-02-01 03:00:00,11.695857,5.1874995
2022-02-01 04:00:00,13.574211,5.2343745
2022-02-01 05:00:00,17.988836,6.2656245
2022-02-01 06:00:00,19.64182,11.499999
2022-02-01 07:00:00,23.792109,16.624998
2022-02-01 08:00:00,27.30202,17.999998
2022-02-01 09:00:00,32.063267,17.187498
2022-02-01 10:00:00,29.464016,14.749999
2022-02-01 11:00:00,25.697124,12.531249
2022-02-01 12:00:00,22.31111,10.468749
2022-02-01 13:00:00,17.335386,8.656249
2022-02-01 14:00:00,16.94676,10.812499
2022-02-01 15:00:00,17.664469,13.906249
2022-02-01 16:00:00,18.866592,34.999996
2022-02-01 17:00:00,27.408173,63.124996
2022-02-01 18:00:00,45.467648,76.24999
2022-02-01 19:00:00,55.700985,77.49999
2022-02-01 20:00:00,78.32987,74.74999
2022-02-01 21:00:00,55.54524,71.99999
2022-02-01 22:00:00,53.968716,68.74999
2022-02-01 23:00:00,55.263947,62.499996
2022-02-02 00:00:00,55.51754,54.874996
2022-02-02 01:00:00,53.432602,37.749996
2022-02-02 02:00:00,37.66043,32.999996
2022-02-02 03:00:00,34.440304,31.249998
2022-02-02 04:00:00,45.095997,30.874998
2022-02-02 05:00:00,50.850094,32.249996
2022-02-02 06:00:00,29.548943,46.624996
2022-02-02 07:00:00,25.631498,58.999996
2022-02-02 08:00:00,36.291656,56.999996
2022-02-02 09:00:00,37.14137,41.874996
2022-02-02 10:00:00,27.068338,24.687498
2022-02-02 11:00:00,19.2734,20.437498
2022-02-02 12:00:00,17.420986,17.687498
2022-02-02 13:00:00,15.231764,14.406249
2022-02-02 14:00:00,13.286356,15.624999
2022-02-02 15:00:00,12.916137,17.999998
2022-02-02 16:00:00,16.581572,30.874998
2022-02-02 17:00:00,17.651567,48.749996
2022-02-02 18:00:00,24.465483,52.874996
2022-02-02 19:00:00,28.237745,53.499996
2022-02-02 20:00:00,38.168,56.249996
2022-02-02 21:00:00,36.450245,58.374996
2022-02-02 22:00:00,38.26673,58.999996
2022-02-02 23:00:00,58.687443,57.624996
2022-02-03 00:00:00,65.25752,53.499996
2022-02-03 01:00:00,70.82909,47.374996
2022-02-03 02:00:00,56.66674,44.624996
2022-02-03 03:00:00,45.840305,44.624996
2022-02-03 04:00:00,61.9624,45.999996
2022-02-03 05:00:00,59.22459,47.374996
2022-02-03 06:00:00,63.207207,49.374996
2022-02-03 07:00:00,73.53591,49.374996
2022-02-03 08:00:00,84.45633,45.999996
2022-02-03 09:00:00,89.078575,41.874996
2022-02-03 10:00:00,60.931213,29.499998
2022-02-03 11:00:00,50.553593,23.312498
2022-02-03 12:00:00,41.1197,20.624998
2022-02-03 13:00:00,34.594555,17.187498
2022-02-03 14:00:00,31.956902,17.312498
2022-02-03 15:00:00,34.791233,19.562498
2022-02-03 16:00:00,34.13291,47.374996
2022-02-03 17:00:00,37.89093,61.749996
2022-02-03 18:00:00,65.603905,54.249996
2022-02-03 19:00:00,80.04524,52.874996
2022-02-03 20:00:00,82.76986,53.499996
2022-02-03 21:00:00,78.78098,53.499996
2022-02-03 22:00:00,81.87739,51.499996
2022-02-03 23:00:00,62.889885,47.374996
2022-02-04 00:00:00,42.55118,45.249996
2022-02-04 01:00:00,41.86561,40.874996
2022-02-04 02:00:00,43.41477,41.499996
2022-02-04 03:00:00,36.9218,41.249996
2022-02-04 04:00:00,32.724762,39.874996
2022-02-04 05:00:00,32.999508,39.874996
2022-02-04 06:00:00,46.426514,41.499996
2022-02-04 07:00:00,60.459496,37.749996
2022-02-04 08:00:00,65.72701,33.249996
2022-02-04 09:00:00,70.61547,33.249996
2022-02-04 10:00:00,78.268906,38.749996
2022-02-04 11:00:00,68.4023,40.499996
2022-02-04 12:00:00,60.694035,41.874996
2022-02-04 13:00:00,60.296608,43.624996
2022-02-04 14:00:00,56.709435,44.624996
2022-02-04 15:00:00,50.659725,45.999996
2022-02-04 16:00:00,47.885155,50.124996
2022-02-04 17:00:00,52.03511,52.874996
2022-02-04 18:00:00,58.691647,53.499996
2022-02-04 19:00:00,60.790886,54.874996
2022-02-04 20:00:00,57.26896,58.999996
2022-02-04 21:00:00,60.62131,64.49999
2022-02-04 22:00:00,61.345737,70.74999
2022-02-04 23:00:00,56.20312,74.24999
2022-02-05 00:00:00,59.756725,75.49999
2022-02-05 01:00:00,55.70013,84.49999
2022-02-05 02:00:00,52.911594,79.74999
2022-02-05 03:00:00,52.30374,74.74999
2022-02-05 04:00:00,51.34727,69.24999
2022-02-05 05:00:00,50.015335,64.49999
2022-02-05 06:00:00,52.00266,60.374996
2022-02-05 07:00:00,53.331036,56.999996
2022-02-05 08:00:00,55.411488,54.249996
2022-02-05 09:00:00,56.07758,52.874996
2022-02-05 10:00:00,58.764908,49.374996
2022-02-05 11:00:00,61.959583,50.124996
2022-02-05 12:00:00,66.468475,50.749996
2022-02-05 13:00:00,66.12807,47.374996
2022-02-05 14:00:00,65.9312,46.624996
2022-02-05 15:00:00,62.853397,44.624996
2022-02-05 16:00:00,62.15425,69.24999
2022-02-05 17:00:00,65.05045,65.99999
2022-02-05 18:00:00,69.38165,52.874996
2022-02-05 19:00:00,66.787476,46.624996
2022-02-05 20:00:00,70.43147,47.374996
2022-02-05 21:00:00,75.57123,52.124996
2022-02-05 22:00:00,71.71757,57.624996
2022-02-05 23:00:00,65.29326,61.749996
2022-02-06 00:00:00,71.62389,66.49999
2022-02-06 01:00:00,62.621136,76.99999
2022-02-06 02:00:00,52.200882,79.74999
2022-02-06 03:00:00,46.67596,80.99999
2022-02-06 04:00:00,40.879288,82.99999
2022-02-06 05:00:00,36.853622,84.49999
2022-02-06 06:00:00,40.829376,84.99999
2022-02-06 07:00:00,42.595512,82.99999
2022-02-06 08:00:00,47.69248,78.24999
2022-02-06 09:00:00,46.621216,74.24999
2022-02-06 10:00:00,58.561447,67.99999
2022-02-06 11:00:00,56.99118,60.374996
2022-02-06 12:00:00,50.067837,53.499996
2022-02-06 13:00:00,39.526276,48.749996
2022-02-06 14:00:00,37.557835,45.249996
2022-02-06 15:00:00,35.38347,43.249996
2022-02-06 16:00:00,38.684986,84.99999
2022-02-06 17:00:00,46.670513,93.24999
2022-02-06 18:00:00,52.91185,97.49999
2022-02-06 19:00:00,57.281338,105.74999
2022-02-06 20:00:00,56.156967,104.24999
2022-02-06 21:00:00,60.39463,94.74999
2022-02-06 22:00:00,59.990562,78.24999
2022-02-06 23:00:00,59.23976,81.74999
2022-02-07 00:00:00,54.17109,82.49999
2022-02-07 01:00:00,47.127563,38.749996
2022-02-07 02:00:00,42.8651,34.999996
2022-02-07 03:00:00,39.351692,31.874998
2022-02-07 04:00:00,37.55343,30.874998
2022-02-07 05:00:00,37.869247,34.624996
2022-02-07 06:00:00,38.910404,54.249996
2022-02-07 07:00:00,41.976013,69.24999
2022-02-07 08:00:00,56.82152,67.99999
2022-02-07 09:00:00,74.33596,41.499996
2022-02-07 10:00:00,26.077084,7.1249995
2022-02-07 11:00:00,17.083942,5.1874995
2022-02-07 12:00:00,16.231733,4.5937495
2022-02-07 13:00:00,15.87421,5.0156245
2022-02-07 14:00:00,13.511548,5.9999995
2022-02-07 15:00:00,14.543028,7.3749995
2022-02-07 16:00:00,16.117756,19.937498
2022-02-07 17:00:00,20.864029,36.749996
2022-02-07 18:00:00,35.068996,50.124996
2022-02-07 19:00:00,64.48513,76.24999
2022-02-07 20:00:00,38.186,89.24999
2022-02-07 21:00:00,26.344288,84.49999
2022-02-07 22:00:00,30.707054,78.24999
2022-02-07 23:00:00,19.6806,74.24999
2022-02-08 00:00:00,43.06441,67.24999
2022-02-08 01:00:00,61.03681,61.749996
2022-02-08 02:00:00,56.02373,55.624996
2022-02-08 03:00:00,27.232376,50.749996
2022-02-08 04:00:00,32.54865,47.999996
2022-02-08 05:00:00,50.051846,47.374996
2022-02-08 06:00:00,67.23978,50.749996
2022-02-08 07:00:00,73.45097,58.374996
2022-02-08 08:00:00,87.88179,65.24999
2022-02-08 09:00:00,90.32219,76.99999
2022-02-08 10:00:00,86.994354,89.24999
2022-02-08 11:00:00,,106.99999
2022-02-08 12:00:00,,111.24999
2022-02-08 13:00:00,58.257767,60.374996
2022-02-08 14:00:00,47.079365,37.749996
2022-02-08 15:00:00,59.438988,33.249996
2022-02-08 16:00:00,44.960545,71.49999
2022-02-08 17:00:00,43.06757,77.49999
2022-02-08 18:00:00,83.70897,80.24999
2022-02-08 19:00:00,125.586815,91.99999
2022-02-08 20:00:00,133.7273,98.74999
2022-02-08 21:00:00,126.63108,100.24999
2022-02-08 22:00:00,137.54572,97.49999
2022-02-08 23:00:00,128.04582,90.49999
2022-02-09 00:00:00,119.46129,82.99999
2022-02-09 01:00:00,112.1261,78.99999
2022-02-09 02:00:00,92.5359,78.24999
2022-02-09 03:00:00,81.502525,81.74999
2022-02-09 04:00:00,71.28761,85.74999
2022-02-09 05:00:00,67.35451,87.74999
2022-02-09 06:00:00,66.3005,91.99999
2022-02-09 07:00:00,68.0202,94.74999
2022-02-09 08:00:00,105.04732,93.24999
2022-02-09 09:00:00,122.03868,89.24999
2022-02-09 10:00:00,115.03567,76.24999
2022-02-09 11:00:00,114.84114,63.749996
2022-02-09 12:00:00,97.03146,47.999996
2022-02-09 13:00:00,61.011547,17.187498
2022-02-09 14:00:00,30.87652,14.062499
2022-02-09 15:00:00,26.63237,15.281249
2022-02-09 16:00:00,24.523935,22.312498
2022-02-09 17:00:00,25.185188,32.999996
2022-02-09 18:00:00,43.688435,41.499996
2022-02-09 19:00:00,95.00427,63.749996
2022-02-09 20:00:00,92.95415,68.74999
2022-02-09 21:00:00,58.80432,65.99999
2022-02-09 22:00:00,76.502495,62.499996
2022-02-09 23:00:00,76.95336,64.49999
2022-02-10 00:00:00,76.78463,76.24999
2022-02-10 01:00:00,73.34316,86.49999
2022-02-10 02:00:00,69.97369,90.49999
2022-02-10 03:00:00,62.893723,89.24999
2022-02-10 04:00:00,56.306934,85.74999
2022-02-10 05:00:00,51.87225,84.49999
2022-02-10 06:00:00,54.07237,84.99999
2022-02-10 07:00:00,63.30088,87.24999
2022-02-10 08:00:00,71.66812,87.74999
2022-02-10 09:00:00,87.353775,89.24999
2022-02-10 10:00:00,86.80142,81.74999
2022-02-10 11:00:00,90.83097,76.99999
2022-02-10 12:00:00,96.135635,72.74999
2022-02-10 13:00:00,97.15961,68.74999
2022-02-10 14:00:00,105.194275,44.624996
2022-02-10 15:00:00,95.02566,34.624996
2022-02-10 16:00:00,64.381096,63.124996
2022-02-10 17:00:00,67.129166,59.749996
2022-02-10 18:00:00,86.52058,57.624996
2022-02-10 19:00:00,89.26386,58.374996
2022-02-10 20:00:00,89.153885,61.124996
2022-02-10 21:00:00,108.172424,67.24999
2022-02-10 22:00:00,105.70645,72.74999
2022-02-10 23:00:00,104.519,80.99999
2022-02-11 00:00:00,97.42274,94.74999
2022-02-11 01:00:00,87.037605,97.49999
2022-02-11 02:00:00,79.26327,97.49999
2022-02-11 03:00:00,76.74491,93.24999
2022-02-11 04:00:00,73.76684,90.49999
2022-02-11 05:00:00,64.58784,87.74999
2022-02-11 06:00:00,63.058723,84.99999
2022-02-11 07:00:00,69.15073,81.74999
2022-02-11 08:00:00,76.179214,80.99999
2022-02-11 09:00:00,77.343834,78.24999
2022-02-11 10:00:00,75.64582,67.99999
2022-02-11 11:00:00,102.72907,63.124996
2022-02-11 12:00:00,94.14665,58.999996
2022-02-11 13:00:00,75.70792,26.062498
2022-02-11 14:00:00,50.812103,14.749999
2022-02-11 15:00:00,39.088337,12.187499
2022-02-11 16:00:00,34.50462,16.812498
2022-02-11 17:00:00,34.482433,27.437498
2022-02-11 18:00:00,55.122536,31.562498
2022-02-11 19:00:00,36.480976,39.874996
2022-02-11 20:00:00,42.657776,53.499996
2022-02-11 21:00:00,46.6371,60.374996
2022-02-11 22:00:00,35.149704,67.24999
2022-02-11 23:00:00,45.294083,70.74999
2022-02-12 00:00:00,60.460342,65.24999
2022-02-12 01:00:00,65.72766,60.374996
2022-02-12 02:00:00,62.63997,53.499996
2022-02-12 03:00:00,59.884106,46.624996
2022-02-12 04:00:00,61.389595,41.249996
2022-02-12 05:00:00,60.453526,41.499996
2022-02-12 06:00:00,50.76437,50.124996
2022-02-12 07:00:00,48.628918,54.249996
2022-02-12 08:00:00,51.845703,52.874996
2022-02-12 09:00:00,48.467186,45.999996
2022-02-12 10:00:00,32.07073,24.374998
2022-02-12 11:00:00,22.970903,14.593749
2022-02-12 12:00:00,22.42348,10.562499
2022-02-12 13:00:00,18.855026,7.1249995
2022-02-12 14:00:00,16.233337,6.7812495
2022-02-12 15:00:00,17.32193,7.3749995
2022-02-12 16:00:00,17.444656,45.249996
2022-02-12 17:00:00,19.16698,62.499996
2022-02-12 18:00:00,26.00451,61.124996
2022-02-12 19:00:00,58.543015,63.749996
2022-02-12 20:00:00,88.15782,68.74999
2022-02-12 21:00:00,96.269585,74.24999
2022-02-12 22:00:00,97.88522,76.24999
2022-02-12 23:00:00,93.74236,76.99999
2022-02-13 00:00:00,79.98156,77.49999
2022-02-13 01:00:00,69.531136,74.24999
2022-02-13 02:00:00,69.65405,74.24999
2022-02-13 03:00:00,72.2156,72.74999
2022-02-13 04:00:00,72.21213,72.74999
2022-02-13 05:00:00,67.060974,73.49999
2022-02-13 06:00:00,63.45763,78.24999
2022-02-13 07:00:00,61.66653,82.99999
2022-02-13 08:00:00,60.899334,83.74999
2022-02-13 09:00:00,63.68712,90.49999
2022-02-13 10:00:00,61.237537,71.99999
2022-02-13 11:00:00,32.790558,59.749996
2022-02-13 12:00:00,25.798664,48.749996
2022-02-13 13:00:00,22.442183,21.124998
2022-02-13 14:00:00,21.911924,16.812498
2022-02-13 15:00:00,19.339651,16.812498
2022-02-13 16:00:00,21.988167,42.874996
2022-02-13 17:00:00,24.135818,71.49999
2022-02-13 18:00:00,35.129753,62.499996
2022-02-13 19:00:00,58.459576,54.249996
2022-02-13 20:00:00,79.84891,55.624996
2022-02-13 21:00:00,103.087204,63.749996
2022-02-13 22:00:00,94.25377,71.49999
2022-02-13 23:00:00,104.87014,72.74999
2022-02-14 00:00:00,90.91657,74.74999
2022-02-14 01:00:00,83.680725,77.49999
2022-02-14 02:00:00,73.86793,76.24999
2022-02-14 03:00:00,68.25751,73.49999
2022-02-14 04:00:00,57.82515,71.49999
2022-02-14 05:00:00,46.47913,70.74999
2022-02-14 06:00:00,44.833958,72.74999
2022-02-14 07:00:00,59.996246,71.49999
2022-02-14 08:00:00,70.024216,70.74999
2022-02-14 09:00:00,82.33456,69.24999
2022-02-14 10:00:00,85.789154,65.99999
2022-02-14 11:00:00,92.36187,60.374996
2022-02-14 12:00:00,87.514725,56.249996
2022-02-14 13:00:00,71.56373,43.874996
2022-02-14 14:00:00,63.268715,40.124996
2022-02-14 15:00:00,56.832745,41.249996
2022-02-14 16:00:00,56.250687,49.374996
2022-02-14 17:00:00,58.41322,65.24999
2022-02-14 18:00:00,67.832054,79.74999
2022-02-14 19:00:00,75.971596,87.74999
2022-02-14 20:00:00,77.945305,90.49999
2022-02-14 21:00:00,77.53502,87.74999
2022-02-14 22:00:00,79.75888,80.99999
2022-02-14 23:00:00,77.78206,72.74999
2022-02-15 00:00:00,72.02812,64.49999
2022-02-15 01:00:00,57.05802,65.24999
2022-02-15 02:00:00,46.40419,65.24999
2022-02-15 03:00:00,30.497091,68.74999
2022-02-15 04:00:00,27.440031,74.24999
2022-02-15 05:00:00,32.989452,80.24999
2022-02-15 06:00:00,39.449978,79.74999
2022-02-15 07:00:00,51.364033,67.24999
2022-02-15 08:00:00,56.96728,54.249996
2022-02-15 09:00:00,68.05826,43.874996
2022-02-15 10:00:00,62.485073,33.249996
2022-02-15 11:00:00,57.301765,27.124998
2022-02-15 12:00:00,51.65713,24.687498
2022-02-15 13:00:00,45.22005,18.187498
2022-02-15 14:00:00,43.301746,17.874998
2022-02-15 15:00:00,47.607414,19.062498
2022-02-15 16:00:00,44.783375,47.374996
2022-02-15 17:00:00,48.241817,72.74999
2022-02-15 18:00:00,53.048737,69.99999
2022-02-15 19:00:00,57.275,74.24999
2022-02-15 20:00:00,58.95692,81.74999
2022-02-15 21:00:00,60.223125,89.24999
2022-02-15 22:00:00,61.81579,94.74999
2022-02-15 23:00:00,59.553158,101.49999
2022-02-16 00:00:00,57.54328,113.99999
2022-02-16 01:00:00,58.591793,102.99999
2022-02-16 02:00:00,57.545074,98.74999
2022-02-16 03:00:00,57.872723,91.99999
2022-02-16 04:00:00,61.569275,81.74999
2022-02-16 05:00:00,55.764217,72.74999
2022-02-16 06:00:00,55.533867,67.99999
2022-02-16 07:00:00,55.980476,65.24999
2022-02-16 08:00:00,56.225574,61.749996
2022-02-16 09:00:00,61.263393,57.624996
2022-02-16 10:00:00,62.971504,50.749996
2022-02-16 11:00:00,73.766426,47.999996
2022-02-16 12:00:00,76.6276,47.374996
2022-02-16 13:00:00,64.87379,50.749996
2022-02-16 14:00:00,65.73479,56.249996
2022-02-16 15:00:00,65.60002,60.374996
2022-02-16 16:00:00,76.699745,87.24999
2022-02-16 17:00:00,73.37837,98.74999
2022-02-16 18:00:00,66.87143,101.49999
2022-02-16 19:00:00,69.342445,98.74999
2022-02-16 20:00:00,67.91885,97.49999
2022-02-16 21:00:00,69.78579,101.49999
2022-02-16 22:00:00,66.82815,104.24999
2022-02-16 23:00:00,52.481422,98.74999
2022-02-17 00:00:00,48.5592,91.99999
2022-02-17 01:00:00,47.456326,59.749996
2022-02-17 02:00:00,45.416454,54.249996
2022-02-17 03:00:00,45.739655,51.499996
2022-02-17 04:00:00,45.473938,52.124996
2022-02-17 05:00:00,41.464577,55.624996
2022-02-17 06:00:00,38.592834,61.749996
2022-02-17 07:00:00,44.152805,65.24999
2022-02-17 08:00:00,60.33057,63.124996
2022-02-17 09:00:00,71.77449,52.874996
2022-02-17 10:00:00,88.86039,26.062498
2022-02-17 11:00:00,78.718895,16.999998
2022-02-17 12:00:00,46.820877,14.749999
2022-02-17 13:00:00,31.56464,13.031249
2022-02-17 14:00:00,24.457962,13.218749
2022-02-17 15:00:00,27.372053,14.249999
2022-02-17 16:00:00,31.41849,20.437498
2022-02-17 17:00:00,37.172596,26.749998
2022-02-17 18:00:00,60.405266,31.874998
2022-02-17 19:00:00,66.952736,44.624996
2022-02-17 20:00:00,88.58872,47.999996
2022-02-17 21:00:00,86.20406,49.374996
2022-02-17 22:00:00,76.70746,50.124996
2022-02-17 23:00:00,74.97658,52.874996
2022-02-18 00:00:00,68.34713,56.999996
2022-02-18 01:00:00,72.29075,46.624996
2022-02-18 02:00:00,65.83409,47.999996
2022-02-18 03:00:00,61.706184,48.749996
2022-02-18 04:00:00,58.685246,52.124996
2022-02-18 05:00:00,57.631874,55.624996
2022-02-18 06:00:00,55.492508,58.999996
2022-02-18 07:00:00,57.675365,56.249996
2022-02-18 08:00:00,56.749004,49.374996
2022-02-18 09:00:00,53.47344,44.624996
2022-02-18 10:00:00,46.105595,39.499996
2022-02-18 11:00:00,40.439556,31.249998
2022-02-18 12:00:00,35.82515,26.749998
2022-02-18 13:00:00,32.030903,25.062498
2022-02-18 14:00:00,28.882496,24.687498
2022-02-18 15:00:00,35.964783,24.687498
2022-02-18 16:00:00,37.610367,62.499996
2022-02-18 17:00:00,43.959686,61.749996
2022-02-18 18:00:00,52.69876,54.874996
2022-02-18 19:00:00,58.82075,55.624996
2022-02-18 20:00:00,61.94075,57.624996
2022-02-18 21:00:00,75.72337,63.749996
2022-02-18 22:00:00,81.31291,64.49999
2022-02-18 23:00:00,71.551216,68.74999
2022-02-19 00:00:00,57.227036,84.99999
2022-02-19 01:00:00,64.5782,109.74999
2022-02-19 02:00:00,60.539135,105.74999
2022-02-19 03:00:00,56.20926,94.74999
2022-02-19 04:00:00,56.332764,81.74999
2022-02-19 05:00:00,55.930458,68.74999
2022-02-19 06:00:00,51.946663,58.999996
2022-02-19 07:00:00,51.562244,55.624996
2022-02-19 08:00:00,49.93534,52.124996
2022-02-19 09:00:00,48.019047,47.999996
2022-02-19 10:00:00,50.65776,37.374996
2022-02-19 11:00:00,51.625984,25.062498
2022-02-19 12:00:00,45.645866,20.249998
2022-02-19 13:00:00,40.372765,20.624998
2022-02-19 14:00:00,40.42652,25.062498
2022-02-19 15:00:00,35.92703,30.874998
2022-02-19 16:00:00,39.777737,56.999996
2022-02-19 17:00:00,34.204876,73.49999
2022-02-19 18:00:00,44.46419,77.49999
2022-02-19 19:00:00,54.131157,71.49999
2022-02-19 20:00:00,57.58926,52.124996
2022-02-19 21:00:00,56.627377,37.124996
2022-02-19 22:00:00,55.850533,33.249996
2022-02-19 23:00:00,54.52344,32.624996
2022-02-20 00:00:00,55.57532,31.562498
2022-02-20 01:00:00,52.678932,25.374998
2022-02-20 02:00:00,50.439693,25.749998
2022-02-20 03:00:00,51.368053,26.062498
2022-02-20 04:00:00,48.33402,28.499998
2022-02-20 05:00:00,45.497234,29.499998
2022-02-20 06:00:00,37.756565,31.562498
2022-02-20 07:00:00,33.032055,36.374996
2022-02-20 08:00:00,34.9478,37.124996
2022-02-20 09:00:00,36.12191,35.374996
2022-02-20 10:00:00,40.301395,32.999996
2022-02-20 11:00:00,39.325317,28.499998
2022-02-20 12:00:00,39.19972,24.374998
2022-02-20 13:00:00,29.107973,18.687498
2022-02-20 14:00:00,26.058638,16.124998
2022-02-20 15:00:00,22.007814,14.937499
2022-02-20 16:00:00,22.425983,37.749996
2022-02-20 17:00:00,30.534973,53.499996
2022-02-20 18:00:00,34.180664,51.499996
2022-02-20 19:00:00,48.198994,54.249996
2022-02-20 20:00:00,88.3764,56.249996
2022-02-20 21:00:00,91.32982,59.749996
2022-02-20 22:00:00,93.9854,65.24999
2022-02-20 23:00:00,93.883804,69.24999
2022-02-21 00:00:00,86.43308,73.49999
2022-02-21 01:00:00,72.47004,58.999996
2022-02-21 02:00:00,60.111362,51.499996
2022-02-21 03:00:00,55.677258,46.624996
2022-02-21 04:00:00,53.695656,43.624996
2022-02-21 05:00:00,46.52994,42.249996
2022-02-21 06:00:00,50.782806,40.874996
2022-02-21 07:00:00,62.264454,39.124996
