time,NO2,NO2_model
2022-01-30 07:00:00,16.44750072,1.1914061
2022-01-30 08:00:00,10.70999981,1.1796874
2022-01-30 09:00:00,19.69875036,1.1171874
2022-01-30 10:00:00,17.02124927,1.1054686
2022-01-30 11:00:00,10.70999981,1.2460936
2022-01-30 12:00:00,17.97749927,1.4999999
2022-01-30 13:00:00,13.96125036,1.8437499
2022-01-30 14:00:00,11.28375018,2.5078123
2022-01-30 15:00:00,19.69875036,3.2187498
2022-01-30 16:00:00,26.01000072,2.6796873
2022-01-30 17:00:00,15.87375036,2.4921873
2022-01-30 18:00:00,9.5625,2.7890623
2022-01-30 19:00:00,8.03249963,3.4296873
2022-01-30 20:00:00,,4.3281245
2022-01-30 21:00:00,,5.3593745
2022-01-30 22:00:00,,4.0312495
2022-01-30 23:00:00,2.4862499,2.9609373
2022-01-31 00:00:00,2.29500009,2.6796873
2022-01-31 01:00:00,1.53000002,2.0781248
2022-01-31 02:00:00,1.53000002,1.7148436
2022-01-31 03:00:00,1.72124995,1.5429686
2022-01-31 04:00:00,1.9125,1.5429686
2022-01-31 05:00:00,4.20750009,1.6953124
2022-01-31 06:00:00,9.18000036,1.8867186
2022-01-31 07:00:00,12.24000018,1.9726561
2022-01-31 08:00:00,11.09250036,1.8867186
2022-01-31 09:00:00,11.28375018,1.7812499
2022-01-31 10:00:00,10.13625036,1.7812499
2022-01-31 11:00:00,10.13625036,1.9101561
2022-01-31 12:00:00,10.90124963,2.1484373
2022-01-31 13:00:00,9.18000036,2.3359373
2022-01-31 14:00:00,11.66624981,2.5546873
2022-01-31 15:00:00,13.3875,2.8281248
2022-01-31 16:00:00,15.68249963,3.0859373
2022-01-31 17:00:00,15.3,3.2187498
2022-01-31 18:00:00,13.96125036,3.1718748
2022-01-31 19:00:00,10.51875,3.2187498
2022-01-31 20:00:00,7.2674999,3.2578123
2022-01-31 21:00:00,6.88499981,3.2187498
2022-01-31 22:00:00,,2.8281248
2022-01-31 23:00:00,3.25125009,2.6171873
2022-02-01 00:00:00,2.4862499,2.4453123
2022-02-01 01:00:00,2.29500009,1.8007811
2022-02-01 02:00:00,1.9125,1.8007811
2022-02-01 03:00:00,2.86875,1.7812499
2022-02-01 04:00:00,3.825,1.8242186
2022-02-01 05:00:00,8.79749981,2.3359373
2022-02-01 06:00:00,22.37624963,3.0859373
2022-02-01 07:00:00,22.75874927,3.7734373
2022-02-01 08:00:00,32.12999854,4.2499995
2022-02-01 09:00:00,39.20625,4.5468745
2022-02-01 10:00:00,28.87875072,4.2968745
2022-02-01 11:00:00,21.99375,3.5624998
2022-02-01 12:00:00,25.24499963,3.1328123
2022-02-01 13:00:00,31.93875145,3.0468748
2022-02-01 14:00:00,40.73624854,3.3906248
2022-02-01 15:00:00,48.96000072,4.2499995
2022-02-01 16:00:00,39.58875145,6.3437495
2022-02-01 17:00:00,25.62749927,8.937499
2022-02-01 18:00:00,27.53999927,8.593749
2022-02-01 19:00:00,29.06999963,5.4062495
2022-02-01 20:00:00,26.20124963,4.0781245
2022-02-01 21:00:00,18.16875,4.8437495
2022-02-01 22:00:00,,6.4374995
2022-02-01 23:00:00,9.37125018,6.0937495
2022-02-02 00:00:00,8.22375036,5.0156245
2022-02-02 01:00:00,5.54625018,4.6718745
2022-02-02 02:00:00,5.16375009,4.7656245
2022-02-02 03:00:00,6.3112499,4.7656245
2022-02-02 04:00:00,7.65,4.8437495
2022-02-02 05:00:00,14.72624963,5.4531245
2022-02-02 06:00:00,24.48000036,6.5156245
2022-02-02 07:00:00,28.6875,7.2031245
2022-02-02 08:00:00,20.27250072,7.7187495
2022-02-02 09:00:00,20.27250072,7.6406245
2022-02-02 10:00:00,18.36000072,7.1249995
2022-02-02 11:00:00,18.55124963,6.8593745
2022-02-02 12:00:00,16.83000036,6.8593745
2022-02-02 13:00:00,16.06499927,8.062499
2022-02-02 14:00:00,21.0375,10.124999
2022-02-02 15:00:00,29.45249927,11.999999
2022-02-02 16:00:00,30.02624963,13.906249
2022-02-02 17:00:00,27.73125,14.749999
2022-02-02 18:00:00,23.14125072,13.031249
2022-02-02 19:00:00,16.25625,10.374999
2022-02-02 20:00:00,10.90124963,8.843749
2022-02-02 21:00:00,8.03249963,8.249999
2022-02-02 22:00:00,,7.7187495
2022-02-02 23:00:00,5.92874981,6.5156245
2022-02-03 00:00:00,4.59000018,4.7656245
2022-02-03 01:00:00,2.86875,3.7343748
2022-02-03 02:00:00,2.86875,4.5468745
2022-02-03 03:00:00,3.06000004,6.5156245
2022-02-03 04:00:00,5.16375009,8.249999
2022-02-03 05:00:00,8.60625,9.687499
2022-02-03 06:00:00,21.22875072,10.718749
2022-02-03 07:00:00,27.34875036,10.124999
2022-02-03 08:00:00,20.84624927,8.249999
2022-02-03 09:00:00,21.0375,6.6874995
2022-02-03 10:00:00,19.125,5.5781245
2022-02-03 11:00:00,13.96125036,5.3124995
2022-02-03 12:00:00,13.76999963,5.9218745
2022-02-03 13:00:00,15.87375036,7.7187495
2022-02-03 14:00:00,27.73125,11.312499
2022-02-03 15:00:00,46.66499927,16.999998
2022-02-03 16:00:00,65.21624708,21.249998
2022-02-03 17:00:00,49.91625072,22.624998
2022-02-03 18:00:00,54.12374854,21.624998
2022-02-03 19:00:00,37.86749854,19.749998
2022-02-03 20:00:00,36.72000145,18.562498
2022-02-03 21:00:00,29.45249927,17.312498
2022-02-03 22:00:00,,14.937499
2022-02-03 23:00:00,15.68249963,12.874999
2022-02-04 00:00:00,9.5625,11.999999
2022-02-04 01:00:00,8.41500018,9.093749
2022-02-04 02:00:00,9.18000036,10.562499
2022-02-04 03:00:00,8.79749981,12.343749
2022-02-04 04:00:00,13.76999963,13.562499
2022-02-04 05:00:00,12.24000018,15.437499
2022-02-04 06:00:00,29.45249927,15.937499
2022-02-04 07:00:00,27.92250072,11.499999
2022-02-04 08:00:00,28.30500036,9.874999
2022-02-04 09:00:00,22.56750036,9.968749
2022-02-04 10:00:00,15.49125072,10.031249
2022-02-04 11:00:00,17.02124927,10.312499
2022-02-04 12:00:00,17.97749927,10.624999
2022-02-04 13:00:00,18.74250036,11.499999
2022-02-04 14:00:00,22.18500072,11.656249
2022-02-04 15:00:00,30.02624963,11.312499
2022-02-04 16:00:00,26.96625072,10.031249
2022-02-04 17:00:00,19.50749963,8.749999
2022-02-04 18:00:00,17.59499963,7.8124995
2022-02-04 19:00:00,14.91750036,7.1249995
2022-02-04 20:00:00,10.90124963,6.4374995
2022-02-04 21:00:00,9.94499963,5.8281245
2022-02-04 22:00:00,8.60625,5.2812495
2022-02-04 23:00:00,8.60625,4.8906245
2022-02-05 00:00:00,5.54625018,4.6718745
2022-02-05 01:00:00,5.3549999,5.0156245
2022-02-05 02:00:00,5.3549999,5.4843745
2022-02-05 03:00:00,4.78125,6.3437495
2022-02-05 04:00:00,6.3112499,7.1249995
2022-02-05 05:00:00,7.07625009,8.499999
2022-02-05 06:00:00,8.22375036,10.562499
2022-02-05 07:00:00,10.13625036,13.031249
2022-02-05 08:00:00,13.3875,15.093749
2022-02-05 09:00:00,17.59499963,16.312498
2022-02-05 10:00:00,18.74250036,16.124998
2022-02-05 11:00:00,21.0375,10.968749
2022-02-05 12:00:00,14.34375,5.9999995
2022-02-05 13:00:00,13.00500036,3.5624998
2022-02-05 14:00:00,11.475,2.0781248
2022-02-05 15:00:00,14.34375,2.4062498
2022-02-05 16:00:00,16.44750072,2.9140623
2022-02-05 17:00:00,21.22875072,3.6874998
2022-02-05 18:00:00,20.65500036,4.9843745
2022-02-05 19:00:00,18.16875,5.4531245
2022-02-05 20:00:00,12.81374963,5.1093745
2022-02-05 21:00:00,,4.7656245
2022-02-05 22:00:00,,4.5937495
2022-02-05 23:00:00,10.32750018,3.9453123
2022-02-06 00:00:00,8.41500018,2.6562498
2022-02-06 01:00:00,7.2674999,2.0624998
2022-02-06 02:00:00,18.74250036,1.9531249
2022-02-06 03:00:00,18.74250036,2.0390623
2022-02-06 04:00:00,12.62249981,2.4218748
2022-02-06 05:00:00,9.37125018,2.8749998
2022-02-06 06:00:00,7.07625009,3.2187498
2022-02-06 07:00:00,7.45875018,3.5624998
2022-02-06 08:00:00,7.2674999,4.9843745
2022-02-06 09:00:00,12.04875036,6.3437495
2022-02-06 10:00:00,13.57874981,6.2656245
2022-02-06 11:00:00,15.68249963,5.9218745
2022-02-06 12:00:00,16.83000036,6.4374995
2022-02-06 13:00:00,19.31625072,7.2031245
2022-02-06 14:00:00,15.87375036,7.6406245
2022-02-06 15:00:00,15.87375036,7.6406245
2022-02-06 16:00:00,17.59499963,7.2031245
2022-02-06 17:00:00,15.68249963,6.6874995
2022-02-06 18:00:00,14.91750036,6.1718745
2022-02-06 19:00:00,15.68249963,5.9218745
2022-02-06 20:00:00,12.81374963,5.8281245
2022-02-06 21:00:00,9.94499963,6.0937495
2022-02-06 22:00:00,,6.3437495
2022-02-06 23:00:00,4.59000018,6.1718745
2022-02-07 00:00:00,4.01624981,4.8437495
2022-02-07 01:00:00,3.63374995,4.2499995
2022-02-07 02:00:00,3.4424999,4.4999995
2022-02-07 03:00:00,4.59000018,3.9843748
2022-02-07 04:00:00,7.65,3.5624998
2022-02-07 05:00:00,15.68249963,3.7734373
2022-02-07 06:00:00,26.96625072,4.1562495
2022-02-07 07:00:00,27.15749963,3.3437498
2022-02-07 08:00:00,20.08125,2.8749998
2022-02-07 09:00:00,15.3,2.7031248
2022-02-07 10:00:00,11.66624981,2.7421873
2022-02-07 11:00:00,14.34375,2.7890623
2022-02-07 12:00:00,12.24000018,3.0859373
2022-02-07 13:00:00,18.16875,3.6874998
2022-02-07 14:00:00,20.46374963,2.9999998
2022-02-07 15:00:00,28.30500036,3.4765623
2022-02-07 16:00:00,33.66000072,3.4296873
2022-02-07 17:00:00,32.5125,2.3203123
2022-02-07 18:00:00,13.96125036,1.9101561
2022-02-07 19:00:00,14.15250018,2.4062498
2022-02-07 20:00:00,8.22375036,3.3437498
2022-02-07 21:00:00,7.07625009,4.0781245
2022-02-07 22:00:00,7.84124981,4.0781245
2022-02-07 23:00:00,5.16375009,3.9453123
2022-02-08 00:00:00,2.29500009,3.6484373
2022-02-08 01:00:00,2.29500009,3.2187498
2022-02-08 02:00:00,2.29500009,3.1718748
2022-02-08 03:00:00,2.29500009,3.1328123
2022-02-08 04:00:00,2.4862499,3.2187498
2022-02-08 05:00:00,5.7375,3.5624998
2022-02-08 06:00:00,13.19625018,4.0312495
2022-02-08 07:00:00,17.59499963,4.2499995
2022-02-08 08:00:00,12.04875036,4.2968745
2022-02-08 09:00:00,11.66624981,4.2031245
2022-02-08 10:00:00,15.3,4.2031245
2022-02-08 11:00:00,16.63874963,3.7734373
2022-02-08 12:00:00,20.27250072,3.2578123
2022-02-08 13:00:00,26.39250036,4.0312495
2022-02-08 14:00:00,25.05375072,7.5468745
2022-02-08 15:00:00,29.64375,4.8124995
2022-02-08 16:00:00,40.35375072,4.3281245
2022-02-08 17:00:00,23.90625,4.1562495
2022-02-08 18:00:00,16.63874963,4.2499995
2022-02-08 19:00:00,17.02124927,4.9843745
2022-02-08 20:00:00,21.22875072,6.5156245
2022-02-08 21:00:00,,6.0937495
2022-02-08 22:00:00,,3.5624998
2022-02-08 23:00:00,3.4424999,2.7890623
2022-02-09 00:00:00,1.9125,2.5312498
2022-02-09 01:00:00,1.9125,2.1874998
2022-02-09 02:00:00,1.72124995,2.1874998
2022-02-09 03:00:00,2.4862499,2.2109373
2022-02-09 04:00:00,2.4862499,2.2499998
2022-02-09 05:00:00,4.78125,2.6171873
2022-02-09 06:00:00,12.81374963,3.1718748
2022-02-09 07:00:00,18.55124963,3.5156248
2022-02-09 08:00:00,24.09750072,3.4765623
2022-02-09 09:00:00,22.95,3.2578123
2022-02-09 10:00:00,16.63874963,2.9609373
2022-02-09 11:00:00,17.59499963,2.7890623
2022-02-09 12:00:00,22.18500072,3.0859373
2022-02-09 13:00:00,20.27250072,4.4687495
2022-02-09 14:00:00,28.49624927,7.8906245
2022-02-09 15:00:00,52.97625145,9.624999
2022-02-09 16:00:00,39.58875145,6.1718745
2022-02-09 17:00:00,20.46374963,4.2968745
2022-02-09 18:00:00,18.74250036,3.5624998
2022-02-09 19:00:00,13.76999963,3.4296873
2022-02-09 20:00:00,13.19625018,3.4765623
2022-02-09 21:00:00,22.18500072,4.1562495
2022-02-09 22:00:00,,5.2343745
2022-02-09 23:00:00,2.67749995,6.8593745
2022-02-10 00:00:00,4.78125,6.6874995
2022-02-10 01:00:00,4.3987499,3.7734373
2022-02-10 02:00:00,1.72124995,2.8749998
2022-02-10 03:00:00,1.72124995,2.4453123
2022-02-10 04:00:00,2.4862499,2.2734373
2022-02-10 05:00:00,5.54625018,2.5937498
2022-02-10 06:00:00,11.66624981,3.1328123
2022-02-10 07:00:00,37.48500072,3.5156248
2022-02-10 08:00:00,18.16875,3.8593748
2022-02-10 09:00:00,14.34375,4.6718745
2022-02-10 10:00:00,13.00500036,6.2656245
2022-02-10 11:00:00,12.43125,7.2968745
2022-02-10 12:00:00,12.04875036,5.5781245
2022-02-10 13:00:00,20.65500036,3.7734373
2022-02-10 14:00:00,27.73125,3.2578123
2022-02-10 15:00:00,42.26625072,3.5156248
2022-02-10 16:00:00,72.48375291,4.1249995
2022-02-10 17:00:00,48.76875,4.4687495
2022-02-10 18:00:00,35.57250072,4.6406245
2022-02-10 19:00:00,44.56124854,4.6406245
2022-02-10 20:00:00,41.31000072,4.4999995
2022-02-10 21:00:00,23.14125072,4.1562495
2022-02-10 22:00:00,,3.5624998
2022-02-10 23:00:00,25.05375072,3.1328123
2022-02-11 00:00:00,28.49624927,2.8749998
2022-02-11 01:00:00,21.61125036,3.1718748
2022-02-11 02:00:00,6.50250018,3.3046873
2022-02-11 03:00:00,2.67749995,4.4218745
2022-02-11 04:00:00,12.24000018,5.4531245
2022-02-11 05:00:00,43.9875,6.1718745
2022-02-11 06:00:00,50.29874854,6.4374995
2022-02-11 07:00:00,64.64249854,6.1718745
2022-02-11 08:00:00,50.87250072,6.0937495
2022-02-11 09:00:00,38.82374854,6.1718745
2022-02-11 10:00:00,27.53999927,5.9218745
2022-02-11 11:00:00,20.65500036,5.9999995
2022-02-11 12:00:00,18.74250036,6.8593745
2022-02-11 13:00:00,13.76999963,8.843749
2022-02-11 14:00:00,21.61125036,10.906249
2022-02-11 15:00:00,25.05375072,12.874999
2022-02-11 16:00:00,39.77999854,12.687499
2022-02-11 17:00:00,51.6375,9.343749
2022-02-11 18:00:00,39.97124927,6.0937495
2022-02-11 19:00:00,32.89500145,4.4218745
2022-02-11 20:00:00,29.45249927,3.9062498
2022-02-11 21:00:00,20.65500036,3.8203123
2022-02-11 22:00:00,19.50749963,3.8593748
2022-02-11 23:00:00,9.75374981,3.8203123
2022-02-12 00:00:00,8.03249963,3.4765623
2022-02-12 01:00:00,6.88499981,3.1328123
2022-02-12 02:00:00,4.20750009,3.0859373
2022-02-12 03:00:00,4.97249981,3.1328123
2022-02-12 04:00:00,4.59000018,3.4296873
2022-02-12 05:00:00,4.3987499,4.2499995
2022-02-12 06:00:00,7.45875018,5.1562495
2022-02-12 07:00:00,14.15250018,5.4531245
2022-02-12 08:00:00,12.81374963,4.4687495
2022-02-12 09:00:00,19.88999927,3.2578123
2022-02-12 10:00:00,13.00500036,2.2343748
2022-02-12 11:00:00,10.70999981,1.8242186
2022-02-12 12:00:00,10.90124963,1.8437499
2022-02-12 13:00:00,13.3875,4.5468745
2022-02-12 14:00:00,12.24000018,5.8281245
2022-02-12 15:00:00,15.10875018,3.8593748
2022-02-12 16:00:00,21.61125036,3.1718748
2022-02-12 17:00:00,40.92749927,3.2578123
2022-02-12 18:00:00,43.22250072,3.4765623
2022-02-12 19:00:00,35.76375145,3.5156248
2022-02-12 20:00:00,25.62749927,3.2187498
2022-02-12 21:00:00,19.125,3.0859373
2022-02-12 22:00:00,,3.3906248
2022-02-12 23:00:00,10.32750018,4.0312495
2022-02-13 00:00:00,8.03249963,4.4218745
2022-02-13 01:00:00,7.84124981,4.1562495
2022-02-13 02:00:00,8.03249963,4.3749995
2022-02-13 03:00:00,7.45875018,4.5937495
2022-02-13 04:00:00,7.2674999,5.1093745
2022-02-13 05:00:00,9.37125018,6.6874995
2022-02-13 06:00:00,13.19625018,7.8124995
2022-02-13 07:00:00,14.72624963,7.7187495
2022-02-13 08:00:00,13.3875,7.8124995
2022-02-13 09:00:00,11.66624981,6.8593745
2022-02-13 10:00:00,13.3875,5.5781245
2022-02-13 11:00:00,13.19625018,5.0624995
2022-02-13 12:00:00,9.94499963,4.8437495
2022-02-13 13:00:00,13.76999963,4.8124995
2022-02-13 14:00:00,12.62249981,5.4062495
2022-02-13 15:00:00,19.69875036,6.5156245
2022-02-13 16:00:00,28.49624927,7.1249995
2022-02-13 17:00:00,21.41999963,6.7812495
2022-02-13 18:00:00,13.19625018,6.2656245
2022-02-13 19:00:00,11.66624981,5.8281245
2022-02-13 20:00:00,12.43125,5.6562495
2022-02-13 21:00:00,14.91750036,5.7499995
2022-02-13 22:00:00,12.24000018,5.9999995
2022-02-13 23:00:00,8.60625,6.4374995
2022-02-14 00:00:00,7.45875018,6.6874995
2022-02-14 01:00:00,7.2674999,6.4374995
2022-02-14 02:00:00,7.07625009,6.4374995
2022-02-14 03:00:00,8.03249963,6.3437495
2022-02-14 04:00:00,13.19625018,6.3437495
2022-02-14 05:00:00,17.59499963,6.7812495
2022-02-14 06:00:00,33.27749927,7.5468745
2022-02-14 07:00:00,31.93875145,8.406249
2022-02-14 08:00:00,28.30500036,8.656249
2022-02-14 09:00:00,23.90625,7.6406245
2022-02-14 10:00:00,21.22875072,6.5156245
2022-02-14 11:00:00,20.46374963,6.1718745
2022-02-14 12:00:00,17.40375072,5.8281245
2022-02-14 13:00:00,18.93374927,5.4843745
2022-02-14 14:00:00,26.775,5.1093745
2022-02-14 15:00:00,30.02624963,5.1562495
2022-02-14 16:00:00,32.12999854,5.4843745
2022-02-14 17:00:00,23.71499927,5.4531245
2022-02-14 18:00:00,22.56750036,4.8124995
2022-02-14 19:00:00,13.19625018,3.9843748
2022-02-14 20:00:00,12.24000018,3.5156248
2022-02-14 21:00:00,20.08125,3.2578123
2022-02-14 22:00:00,13.76999963,2.9999998
2022-02-14 23:00:00,9.75374981,2.9140623
2022-02-15 00:00:00,6.88499981,2.8749998
2022-02-15 01:00:00,4.97249981,2.9140623
2022-02-15 02:00:00,4.3987499,2.7890623
2022-02-15 03:00:00,5.54625018,2.7421873
2022-02-15 04:00:00,7.65,2.9140623
2022-02-15 05:00:00,14.91750036,3.4765623
2022-02-15 06:00:00,21.22875072,4.2031245
2022-02-15 07:00:00,19.69875036,4.4687495
2022-02-15 08:00:00,16.83000036,4.1249995
2022-02-15 09:00:00,15.68249963,3.6484373
2022-02-15 10:00:00,15.87375036,2.9609373
2022-02-15 11:00:00,15.49125072,2.7890623
2022-02-15 12:00:00,17.02124927,2.7890623
2022-02-15 13:00:00,19.50749963,2.8749998
2022-02-15 14:00:00,17.2125,3.2187498
2022-02-15 15:00:00,21.99375,3.7343748
2022-02-15 16:00:00,23.52375036,4.1562495
2022-02-15 17:00:00,21.0375,4.1249995
2022-02-15 18:00:00,22.75874927,4.0312495
2022-02-15 19:00:00,15.3,4.0781245
2022-02-15 20:00:00,14.72624963,4.2968745
2022-02-15 21:00:00,12.24000018,4.6406245
2022-02-15 22:00:00,12.43125,4.7187495
2022-02-15 23:00:00,12.81374963,4.7187495
2022-02-16 00:00:00,11.475,4.7656245
2022-02-16 01:00:00,9.94499963,6.8593745
2022-02-16 02:00:00,7.2674999,7.3749995
2022-02-16 03:00:00,6.69375,7.5468745
2022-02-16 04:00:00,7.45875018,7.5468745
2022-02-16 05:00:00,8.41500018,7.8906245
2022-02-16 06:00:00,10.13625036,8.406249
2022-02-16 07:00:00,9.75374981,8.062499
2022-02-16 08:00:00,12.43125,6.7812495
2022-02-16 09:00:00,13.3875,5.2812495
2022-02-16 10:00:00,12.43125,4.8124995
2022-02-16 11:00:00,12.62249981,5.5781245
2022-02-16 12:00:00,11.475,6.7812495
2022-02-16 13:00:00,14.91750036,7.3749995
2022-02-16 14:00:00,15.10875018,7.3749995
2022-02-16 15:00:00,16.25625,7.8124995
2022-02-16 16:00:00,18.16875,8.406249
2022-02-16 17:00:00,15.10875018,8.406249
2022-02-16 18:00:00,13.57874981,8.406249
2022-02-16 19:00:00,9.94499963,7.8906245
2022-02-16 20:00:00,8.98874963,6.6874995
2022-02-16 21:00:00,7.65,5.5781245
2022-02-16 22:00:00,,5.1093745
2022-02-16 23:00:00,5.3549999,4.8437495
2022-02-17 00:00:00,5.92874981,4.2968745
2022-02-17 01:00:00,5.3549999,3.8593748
2022-02-17 02:00:00,4.3987499,3.7343748
2022-02-17 03:00:00,4.01624981,3.6484373
2022-02-17 04:00:00,6.69375,3.5624998
2022-02-17 05:00:00,9.75374981,3.6874998
2022-02-17 06:00:00,11.475,3.9453123
2022-02-17 07:00:00,10.51875,3.9843748
2022-02-17 08:00:00,11.85749963,4.1249995
2022-02-17 09:00:00,17.02124927,4.6718745
2022-02-17 10:00:00,22.56750036,4.2968745
2022-02-17 11:00:00,13.76999963,4.0312495
2022-02-17 12:00:00,9.94499963,4.0312495
2022-02-17 13:00:00,13.76999963,3.8203123
2022-02-17 14:00:00,13.3875,3.6874998
2022-02-17 15:00:00,13.3875,3.9062498
2022-02-17 16:00:00,25.05375072,4.0312495
2022-02-17 17:00:00,10.13625036,3.9453123
2022-02-17 18:00:00,9.37125018,5.3593745
2022-02-17 19:00:00,8.22375036,4.8124995
2022-02-17 20:00:00,6.88499981,7.1249995
2022-02-17 21:00:00,,7.7187495
2022-02-17 22:00:00,,6.7812495
2022-02-17 23:00:00,5.3549999,4.9843745
2022-02-18 00:00:00,9.18000036,2.8281248
2022-02-18 01:00:00,21.22875072,4.5937495
2022-02-18 02:00:00,16.25625,5.3124995
2022-02-18 03:00:00,10.70999981,4.1249995
2022-02-18 04:00:00,7.65,3.9453123
2022-02-18 05:00:00,20.08125,4.2499995
2022-02-18 06:00:00,22.37624963,4.1562495
2022-02-18 07:00:00,23.33249963,3.6484373
2022-02-18 08:00:00,27.34875036,2.7890623
2022-02-18 09:00:00,12.04875036,2.0781248
2022-02-18 10:00:00,15.49125072,1.7812499
2022-02-18 11:00:00,18.36000072,1.8007811
2022-02-18 12:00:00,14.72624963,1.9726561
2022-02-18 13:00:00,13.00500036,2.1640623
2022-02-18 14:00:00,14.72624963,2.7890623
2022-02-18 15:00:00,21.80249927,4.6718745
2022-02-18 16:00:00,29.26125036,6.2656245
2022-02-18 17:00:00,36.3375,4.7187495
2022-02-18 18:00:00,28.49624927,2.8281248
2022-02-18 19:00:00,14.72624963,2.9140623
2022-02-18 20:00:00,19.31625072,2.8281248
2022-02-18 21:00:00,14.34375,2.7890623
2022-02-18 22:00:00,9.94499963,4.5937495
2022-02-18 23:00:00,6.50250018,4.4687495
2022-02-19 00:00:00,5.92874981,3.4765623
2022-02-19 01:00:00,3.825,3.5624998
2022-02-19 02:00:00,3.25125009,3.6874998
2022-02-19 03:00:00,3.825,4.4687495
2022-02-19 04:00:00,7.07625009,4.3749995
2022-02-19 05:00:00,5.54625018,2.6406248
2022-02-19 06:00:00,8.03249963,2.0390623
2022-02-19 07:00:00,11.09250036,1.9921874
2022-02-19 08:00:00,11.09250036,2.4218748
2022-02-19 09:00:00,8.98874963,2.5937498
2022-02-19 10:00:00,8.03249963,2.6406248
2022-02-19 11:00:00,9.18000036,2.6406248
2022-02-19 12:00:00,10.13625036,2.6562498
2022-02-19 13:00:00,9.75374981,2.4687498
2022-02-19 14:00:00,11.09250036,2.1640623
2022-02-19 15:00:00,13.96125036,2.7265623
2022-02-19 16:00:00,13.00500036,4.2968745
2022-02-19 17:00:00,10.13625036,4.3281245
2022-02-19 18:00:00,6.12000009,3.3437498
2022-02-19 19:00:00,5.16375009,3.5156248
