time,NO2,NO2_model
2022-02-20 10:00:00,5.66110325,3.8984375
2022-02-20 11:00:00,4.5775876,3.0390625
2022-02-20 12:00:00,4.94710064,4.0625
2022-02-20 13:00:00,4.7167716,4.625
2022-02-20 14:00:00,5.99332571,4.40625
2022-02-20 15:00:00,7.51238251,4.28125
2022-02-20 16:00:00,7.84835863,4.484375
2022-02-20 17:00:00,8.98838997,4.75
2022-02-20 18:00:00,6.80040646,4.703125
2022-02-20 19:00:00,6.14379025,4.484375
2022-02-20 20:00:00,4.85127449,4.1875
2022-02-20 21:00:00,4.17207241,3.6796875
2022-02-20 22:00:00,3.27871847,3.125
2022-02-20 23:00:00,2.70043778,2.90625
2022-02-21 00:00:00,2.41551137,2.5234375
2022-02-21 01:00:00,1.69859505,1.8398438
2022-02-21 02:00:00,1.10484135,1.6054688
2022-02-21 03:00:00,2.25368452,2.1796875
2022-02-21 04:00:00,2.51673841,3.3828125
2022-02-21 05:00:00,3.69955778,3.59375
2022-02-21 06:00:00,5.32005644,4.015625
2022-02-21 07:00:00,5.61490059,4.40625
2022-02-21 08:00:00,6.59684086,4.359375
2022-02-21 09:00:00,7.05132961,3.9765625
2022-02-21 10:00:00,7.18249178,3.421875
2022-02-21 11:00:00,5.65610409,2.78125
2022-02-21 12:00:00,5.67782497,2.3984375
2022-02-21 13:00:00,6.82557917,2.2265625
2022-02-21 14:00:00,7.04332924,2.3515625
2022-02-21 15:00:00,10.66100502,2.8671875
2022-02-21 16:00:00,11.26851082,4.96875
2022-02-21 17:00:00,10.22973347,7.796875
2022-02-21 18:00:00,9.28905487,7.53125
2022-02-21 19:00:00,9.75417709,5.046875
2022-02-21 20:00:00,5.56139565,3.3828125
2022-02-21 21:00:00,7.54021645,3.25
2022-02-21 22:00:00,7.01580143,3.640625
2022-02-21 23:00:00,5.33905697,4.140625
2022-02-22 00:00:00,4.30726242,3.8125
2022-02-22 01:00:00,3.01888943,3.8984375
2022-02-22 02:00:00,2.77760053,2.78125
2022-02-22 03:00:00,3.65436935,2.3984375
2022-02-22 04:00:00,2.85209227,2.3125
2022-02-22 05:00:00,5.29776287,2.375
2022-02-22 06:00:00,7.70048094,2.8203125
2022-02-22 07:00:00,9.92044163,3.6796875
2022-02-22 08:00:00,18.15917587,4.796875
2022-02-22 09:00:00,13.06758308,5.734375
2022-02-22 10:00:00,8.16622543,5.984375
2022-02-22 11:00:00,7.31446075,5.734375
2022-02-22 12:00:00,8.46323204,7.015625
2022-02-22 13:00:00,10.23777676,10.28125
2022-02-22 14:00:00,12.50631523,7.359375
2022-02-22 15:00:00,14.49674034,6.5
2022-02-22 16:00:00,13.55236435,8.125
2022-02-22 17:00:00,13.1176548,8.96875
2022-02-22 18:00:00,12.82848549,8.375
2022-02-22 19:00:00,9.40431213,7.703125
2022-02-22 20:00:00,8.85920715,6.421875
2022-02-22 21:00:00,7.65899992,6.328125
2022-02-22 22:00:00,5.17830896,7.953125
2022-02-22 23:00:00,4.95575142,10.59375
2022-02-23 00:00:00,3.2597456,10.875
2022-02-23 01:00:00,3.09688592,9.25
2022-02-23 02:00:00,4.33762169,8.28125
2022-02-23 03:00:00,5.12063694,7.953125
2022-02-23 04:00:00,11.48845673,7.625
2022-02-23 05:00:00,13.22802925,7.359375
2022-02-23 06:00:00,13.09171104,7.53125
2022-02-23 07:00:00,29.55205154,8.28125
2022-02-23 08:00:00,24.02817535,9.25
2022-02-23 09:00:00,9.84226799,7.953125
2022-02-23 10:00:00,8.1438818,6.15625
2022-02-23 11:00:00,7.44901276,4.96875
2022-02-23 12:00:00,7.13238621,4.234375
2022-02-23 13:00:00,10.01765728,3.9375
2022-02-23 14:00:00,10.42368317,4.28125
2022-02-23 15:00:00,12.91188431,4.828125
2022-02-23 16:00:00,17.26399231,6.328125
2022-02-23 17:00:00,24.18303299,9.65625
2022-02-23 18:00:00,28.75421524,13.6875
2022-02-23 19:00:00,39.97395325,16.4375
2022-02-23 20:00:00,33.54047394,16.0625
2022-02-23 21:00:00,25.91585541,14.03125
2022-02-23 22:00:00,24.58447647,11.625
2022-02-23 23:00:00,17.62791443,9.5
2022-02-24 00:00:00,17.07625389,8.21875
2022-02-24 01:00:00,24.90786743,8.03125
2022-02-24 02:00:00,22.07338333,7.28125
2022-02-24 03:00:00,24.98999977,7.1875
2022-02-24 04:00:00,24.31726837,8.21875
2022-02-24 05:00:00,18.65259933,9.65625
2022-02-24 06:00:00,14.35075378,10.875
2022-02-24 07:00:00,19.48318481,11.125
2022-02-24 08:00:00,27.76939201,11.28125
2022-02-24 09:00:00,36.82967758,10.59375
2022-02-24 10:00:00,23.4696579,9.40625
2022-02-24 11:00:00,11.53192806,9.75
2022-02-24 12:00:00,11.90656757,10.0
2022-02-24 13:00:00,10.75765133,9.40625
2022-02-24 14:00:00,14.80368423,10.9375
2022-02-24 15:00:00,13.89736557,8.625
2022-02-24 16:00:00,13.69330025,6.078125
2022-02-24 17:00:00,11.5997982,4.578125
2022-02-24 18:00:00,10.38332176,4.0625
2022-02-24 19:00:00,5.10015249,4.96875
2022-02-24 20:00:00,5.09143066,7.109375
2022-02-24 21:00:00,7.66916656,8.625
2022-02-24 22:00:00,9.44683456,9.5
2022-02-24 23:00:00,9.91264534,10.1875
2022-02-25 00:00:00,6.6306982,10.34375
2022-02-25 01:00:00,6.06186533,11.125
2022-02-25 02:00:00,7.26074982,10.34375
2022-02-25 03:00:00,7.78389645,9.5
2022-02-25 04:00:00,8.28678894,7.875
2022-02-25 05:00:00,14.0815115,6.15625
2022-02-25 06:00:00,21.30597687,4.828125
2022-02-25 07:00:00,27.45713043,4.484375
2022-02-25 08:00:00,20.7428627,4.875
2022-02-25 09:00:00,13.20331955,5.140625
2022-02-25 10:00:00,11.37167454,4.921875
2022-02-25 11:00:00,10.70956421,4.796875
2022-02-25 12:00:00,12.4311533,5.265625
2022-02-25 13:00:00,12.7372818,7.703125
2022-02-25 14:00:00,12.53478432,10.4375
2022-02-25 15:00:00,12.51359177,11.8125
