time,NO2,NO2_model
2022-02-04 12:00:00,15.62,15.75
2022-02-04 13:00:00,14.32,15.25
2022-02-04 14:00:00,13.95,14.21875
2022-02-04 15:00:00,14.55,13.0
2022-02-04 16:00:00,19.53,12.84375
2022-02-04 17:00:00,15.31,13.1875
2022-02-04 18:00:00,15.24,13.6875
2022-02-04 19:00:00,15.46,14.5625
2022-02-04 20:00:00,11.06,15.40625
2022-02-04 21:00:00,10.71,14.90625
2022-02-04 22:00:00,10.0,10.9375
2022-02-04 23:00:00,8.33,9.9375
2022-02-05 00:00:00,8.67,8.125
2022-02-05 01:00:00,6.62,6.078125
2022-02-05 02:00:00,6.33,5.0
2022-02-05 03:00:00,5.01,5.390625
2022-02-05 04:00:00,6.19,6.59375
2022-02-05 05:00:00,8.11,8.46875
2022-02-05 06:00:00,9.53,9.84375
2022-02-05 07:00:00,9.81,10.59375
2022-02-05 08:00:00,11.36,10.59375
2022-02-05 09:00:00,13.54,9.5
2022-02-05 10:00:00,10.12,7.796875
2022-02-05 11:00:00,10.77,6.84375
2022-02-05 12:00:00,11.45,6.59375
2022-02-05 13:00:00,11.63,7.28125
2022-02-05 14:00:00,13.01,9.25
2022-02-05 15:00:00,13.87,11.125
2022-02-05 16:00:00,15.68,11.96875
2022-02-05 17:00:00,17.41,13.0
2022-02-05 18:00:00,18.23,14.5625
2022-02-05 19:00:00,18.18,13.53125
2022-02-05 20:00:00,20.33,11.96875
2022-02-05 21:00:00,15.63,11.8125
2022-02-05 22:00:00,11.48,10.6875
2022-02-05 23:00:00,8.29,7.796875
2022-02-06 00:00:00,7.13,5.734375
2022-02-06 01:00:00,5.33,4.96875
2022-02-06 02:00:00,4.97,4.484375
2022-02-06 03:00:00,4.94,4.140625
2022-02-06 04:00:00,5.44,4.109375
2022-02-06 05:00:00,6.39,4.28125
2022-02-06 06:00:00,6.69,5.265625
2022-02-06 07:00:00,8.38,6.421875
2022-02-06 08:00:00,8.69,6.5
2022-02-06 09:00:00,7.51,6.078125
2022-02-06 10:00:00,8.87,5.8125
2022-02-06 11:00:00,7.21,5.90625
2022-02-06 12:00:00,7.05,5.8125
2022-02-06 13:00:00,8.19,5.90625
2022-02-06 14:00:00,6.55,6.078125
2022-02-06 15:00:00,7.49,6.5
2022-02-06 16:00:00,8.66,7.015625
2022-02-06 17:00:00,10.07,7.28125
2022-02-06 18:00:00,10.33,7.359375
2022-02-06 19:00:00,10.71,7.796875
2022-02-06 20:00:00,11.1,9.5
2022-02-06 21:00:00,10.61,11.625
2022-02-06 22:00:00,8.94,10.09375
2022-02-06 23:00:00,7.59,7.109375
2022-02-07 00:00:00,6.92,6.671875
2022-02-07 01:00:00,5.85,4.875
2022-02-07 02:00:00,5.98,5.140625
2022-02-07 03:00:00,5.36,5.5625
2022-02-07 04:00:00,9.26,5.8125
2022-02-07 05:00:00,9.0,5.984375
2022-02-07 06:00:00,12.88,7.453125
2022-02-07 07:00:00,19.16,8.71875
2022-02-07 08:00:00,20.5,9.0625
2022-02-07 09:00:00,19.88,8.375
2022-02-07 10:00:00,21.34,7.1875
2022-02-07 11:00:00,16.86,6.59375
2022-02-07 12:00:00,11.25,5.90625
2022-02-07 13:00:00,10.7,5.640625
2022-02-07 14:00:00,12.5,6.328125
2022-02-07 15:00:00,15.58,7.453125
2022-02-07 16:00:00,23.06,8.625
2022-02-07 17:00:00,29.56,9.0625
2022-02-07 18:00:00,24.19,9.40625
2022-02-07 19:00:00,16.27,9.40625
2022-02-07 20:00:00,15.67,9.0625
2022-02-07 21:00:00,14.64,8.96875
2022-02-07 22:00:00,13.34,8.90625
2022-02-07 23:00:00,13.44,7.796875
2022-02-08 00:00:00,10.7,7.359375
2022-02-08 01:00:00,10.03,8.28125
2022-02-08 02:00:00,9.91,8.8125
2022-02-08 03:00:00,9.37,10.4375
2022-02-08 04:00:00,14.15,12.84375
2022-02-08 05:00:00,17.33,13.53125
2022-02-08 06:00:00,27.59,16.4375
2022-02-08 07:00:00,30.23,20.875
2022-02-08 08:00:00,31.55,21.875
2022-02-08 09:00:00,26.08,19.6875
2022-02-08 10:00:00,23.56,17.9375
2022-02-08 11:00:00,20.49,17.125
2022-02-08 12:00:00,18.5,16.25
2022-02-08 13:00:00,18.53,15.59375
2022-02-08 14:00:00,19.23,15.75
2022-02-08 15:00:00,23.23,16.5625
2022-02-08 16:00:00,23.12,18.125
2022-02-08 17:00:00,19.58,19.0
2022-02-08 18:00:00,20.48,19.5
2022-02-08 19:00:00,20.35,19.5
2022-02-08 20:00:00,19.61,19.3125
2022-02-08 21:00:00,19.49,19.1875
2022-02-08 22:00:00,17.68,18.125
2022-02-08 23:00:00,14.16,15.59375
2022-02-09 00:00:00,12.7,13.53125
2022-02-09 01:00:00,11.73,9.9375
2022-02-09 02:00:00,10.06,9.3125
2022-02-09 03:00:00,8.95,9.84375
2022-02-09 04:00:00,8.72,10.875
2022-02-09 05:00:00,10.0,11.625
2022-02-09 06:00:00,13.65,13.34375
2022-02-09 07:00:00,15.85,15.59375
2022-02-09 08:00:00,20.02,16.9375
2022-02-09 09:00:00,20.59,16.25
2022-02-09 10:00:00,22.51,13.34375
2022-02-09 11:00:00,16.61,11.625
2022-02-09 12:00:00,15.27,10.59375
2022-02-09 13:00:00,14.17,10.78125
2022-02-09 14:00:00,18.7,12.15625
2022-02-09 15:00:00,19.72,14.5625
2022-02-09 16:00:00,20.96,17.9375
2022-02-09 17:00:00,26.0,20.375
2022-02-09 18:00:00,21.88,21.75
2022-02-09 19:00:00,19.81,21.875
2022-02-09 20:00:00,17.42,21.375
2022-02-09 21:00:00,16.58,21.1875
2022-02-09 22:00:00,15.28,20.375
2022-02-09 23:00:00,13.9,18.3125
2022-02-10 00:00:00,12.42,17.25
2022-02-10 01:00:00,11.52,13.34375
2022-02-10 02:00:00,10.92,13.1875
2022-02-10 03:00:00,11.23,13.1875
2022-02-10 04:00:00,12.6,13.53125
2022-02-10 05:00:00,23.11,14.375
2022-02-10 06:00:00,36.29,18.3125
2022-02-10 07:00:00,41.27,22.5625
2022-02-10 08:00:00,35.79,25.0
2022-02-10 09:00:00,34.23,24.3125
2022-02-10 10:00:00,30.92,22.25
2022-02-10 11:00:00,24.45,21.875
2022-02-10 12:00:00,22.29,21.0625
2022-02-10 13:00:00,19.37,19.875
2022-02-10 14:00:00,17.91,22.5625
2022-02-10 15:00:00,19.56,26.0
2022-02-10 16:00:00,24.22,30.5
2022-02-10 17:00:00,33.77,32.875
2022-02-10 18:00:00,28.15,34.25
2022-02-10 19:00:00,26.29,35.625
2022-02-10 20:00:00,18.95,32.875
2022-02-10 21:00:00,18.42,28.0625
2022-02-10 22:00:00,18.29,22.25
2022-02-10 23:00:00,12.01,16.4375
2022-02-11 00:00:00,14.34,12.5
2022-02-11 01:00:00,15.48,17.125
2022-02-11 02:00:00,13.12,16.5625
2022-02-11 03:00:00,16.12,17.4375
2022-02-11 04:00:00,18.74,19.0
2022-02-11 05:00:00,18.85,21.375
2022-02-11 06:00:00,22.46,27.0625
2022-02-11 07:00:00,28.84,33.125
2022-02-11 08:00:00,33.97,32.5
2022-02-11 09:00:00,27.67,26.0
2022-02-11 10:00:00,22.46,17.4375
2022-02-11 11:00:00,16.41,15.0625
2022-02-11 12:00:00,15.07,14.90625
2022-02-11 13:00:00,20.1,15.0625
2022-02-11 14:00:00,19.53,16.25
2022-02-11 15:00:00,18.09,18.125
2022-02-11 16:00:00,25.28,23.625
2022-02-11 17:00:00,22.47,30.125
2022-02-11 18:00:00,30.86,33.5
2022-02-11 19:00:00,21.13,35.625
2022-02-11 20:00:00,15.21,36.25
2022-02-11 21:00:00,14.59,33.5
2022-02-11 22:00:00,16.23,34.875
2022-02-11 23:00:00,14.85,35.875
2022-02-12 00:00:00,17.37,29.8125
2022-02-12 01:00:00,28.63,15.59375
2022-02-12 02:00:00,22.59,16.0625
2022-02-12 03:00:00,22.33,17.4375
2022-02-12 04:00:00,25.24,19.1875
2022-02-12 05:00:00,30.25,21.0625
2022-02-12 06:00:00,36.57,28.0625
2022-02-12 07:00:00,33.9,35.875
2022-02-12 08:00:00,30.55,33.125
2022-02-12 09:00:00,22.24,24.625
2022-02-12 10:00:00,21.57,16.4375
2022-02-12 11:00:00,14.48,13.53125
2022-02-12 12:00:00,11.2,12.15625
2022-02-12 13:00:00,8.03,8.96875
2022-02-12 14:00:00,8.92,9.84375
2022-02-12 15:00:00,12.71,11.125
2022-02-12 16:00:00,14.81,13.0
2022-02-12 17:00:00,23.53,15.25
2022-02-12 18:00:00,34.59,16.0625
2022-02-12 19:00:00,45.55,15.90625
2022-02-12 20:00:00,38.74,15.25
2022-02-12 21:00:00,28.47,15.40625
2022-02-12 22:00:00,21.85,14.375
2022-02-12 23:00:00,23.57,12.15625
2022-02-13 00:00:00,20.67,11.46875
2022-02-13 01:00:00,19.07,11.46875
2022-02-13 02:00:00,14.76,11.125
2022-02-13 03:00:00,14.12,10.6875
2022-02-13 04:00:00,13.57,10.53125
2022-02-13 05:00:00,13.63,10.875
2022-02-13 06:00:00,15.3,13.34375
2022-02-13 07:00:00,16.02,15.40625
2022-02-13 08:00:00,13.23,15.75
2022-02-13 09:00:00,12.51,14.21875
2022-02-13 10:00:00,10.77,11.28125
2022-02-13 11:00:00,8.93,11.28125
2022-02-13 12:00:00,9.16,11.625
2022-02-13 13:00:00,9.79,12.15625
2022-02-13 14:00:00,10.75,12.65625
2022-02-13 15:00:00,12.88,13.1875
2022-02-13 16:00:00,18.17,14.375
2022-02-13 17:00:00,33.21,14.90625
2022-02-13 18:00:00,29.32,14.375
2022-02-13 19:00:00,27.37,13.0
2022-02-13 20:00:00,24.79,11.125
2022-02-13 21:00:00,22.16,10.6875
2022-02-13 22:00:00,20.4,10.6875
2022-02-13 23:00:00,18.48,9.75
2022-02-14 00:00:00,20.46,9.5
2022-02-14 01:00:00,13.99,9.15625
2022-02-14 02:00:00,14.84,8.03125
2022-02-14 03:00:00,14.51,6.9375
2022-02-14 04:00:00,13.28,6.25
2022-02-14 05:00:00,15.71,6.328125
2022-02-14 06:00:00,28.71,8.46875
2022-02-14 07:00:00,39.28,10.28125
2022-02-14 08:00:00,34.17,11.125
2022-02-14 09:00:00,23.45,10.59375
2022-02-14 10:00:00,17.61,9.40625
2022-02-14 11:00:00,15.77,9.40625
2022-02-14 12:00:00,14.4,9.59375
2022-02-14 13:00:00,14.33,9.65625
2022-02-14 14:00:00,15.69,9.84375
2022-02-14 15:00:00,20.75,10.9375
2022-02-14 16:00:00,25.29,13.6875
2022-02-14 17:00:00,31.77,15.59375
2022-02-14 18:00:00,34.61,16.0625
2022-02-14 19:00:00,28.88,16.0625
2022-02-14 20:00:00,26.58,15.59375
2022-02-14 21:00:00,24.67,15.75
2022-02-14 22:00:00,30.91,15.90625
2022-02-14 23:00:00,21.41,15.0625
2022-02-15 00:00:00,20.42,14.03125
2022-02-15 01:00:00,18.04,14.21875
2022-02-15 02:00:00,20.48,13.6875
2022-02-15 03:00:00,22.36,13.53125
2022-02-15 04:00:00,24.32,13.875
2022-02-15 05:00:00,26.57,14.71875
2022-02-15 06:00:00,35.42,18.625
2022-02-15 07:00:00,40.4,22.25
2022-02-15 08:00:00,42.08,23.625
2022-02-15 09:00:00,32.55,21.1875
2022-02-15 10:00:00,20.85,14.71875
2022-02-15 11:00:00,16.29,12.15625
2022-02-15 12:00:00,15.51,10.9375
2022-02-15 13:00:00,14.39,11.28125
2022-02-15 14:00:00,18.25,13.34375
2022-02-15 15:00:00,25.59,15.40625
2022-02-15 16:00:00,30.1,18.625
2022-02-15 17:00:00,36.21,20.375
2022-02-15 18:00:00,40.23,19.5
2022-02-15 19:00:00,22.69,18.625
2022-02-15 20:00:00,19.69,18.625
2022-02-15 21:00:00,18.29,18.5
2022-02-15 22:00:00,14.72,16.0625
2022-02-15 23:00:00,12.06,14.21875
2022-02-16 00:00:00,10.64,12.65625
2022-02-16 01:00:00,8.74,11.28125
2022-02-16 02:00:00,8.48,9.40625
2022-02-16 03:00:00,7.42,7.359375
2022-02-16 04:00:00,7.59,6.15625
2022-02-16 05:00:00,11.33,6.5
2022-02-16 06:00:00,15.54,8.5625
2022-02-16 07:00:00,20.36,10.34375
2022-02-16 08:00:00,20.45,10.875
2022-02-16 09:00:00,16.3,10.78125
2022-02-16 10:00:00,14.24,10.1875
2022-02-16 11:00:00,15.65,9.65625
2022-02-16 12:00:00,13.24,8.96875
2022-02-16 13:00:00,13.65,8.625
2022-02-16 14:00:00,14.2,8.90625
2022-02-16 15:00:00,14.3,9.3125
2022-02-16 16:00:00,12.6,10.34375
2022-02-16 17:00:00,13.47,11.46875
2022-02-16 18:00:00,12.92,11.96875
2022-02-16 19:00:00,11.72,11.8125
2022-02-16 20:00:00,10.16,11.28125
2022-02-16 21:00:00,9.46,11.125
2022-02-16 22:00:00,8.03,9.65625
2022-02-16 23:00:00,6.03,7.359375
2022-02-17 00:00:00,4.93,5.46875
2022-02-17 01:00:00,4.27,5.21875
2022-02-17 02:00:00,3.52,5.46875
2022-02-17 03:00:00,3.77,6.328125
2022-02-17 04:00:00,4.0,6.5
2022-02-17 05:00:00,6.25,5.984375
2022-02-17 06:00:00,10.34,6.25
2022-02-17 07:00:00,13.02,6.59375
2022-02-17 08:00:00,9.59,6.15625
2022-02-17 09:00:00,7.79,5.171875
2022-02-17 10:00:00,7.59,4.234375
2022-02-17 11:00:00,6.93,3.8984375
2022-02-17 12:00:00,7.96,3.7265625
2022-02-17 13:00:00,8.3,3.9765625
2022-02-17 14:00:00,7.04,4.625
2022-02-17 15:00:00,10.93,5.4375
2022-02-17 16:00:00,10.81,6.421875
2022-02-17 17:00:00,10.48,7.109375
2022-02-17 18:00:00,14.94,7.625
2022-02-17 19:00:00,9.48,7.703125
2022-02-17 20:00:00,8.92,7.109375
2022-02-17 21:00:00,7.51,6.671875
2022-02-17 22:00:00,7.53,6.15625
2022-02-17 23:00:00,7.06,5.640625
2022-02-18 00:00:00,6.33,5.734375
2022-02-18 01:00:00,5.35,5.984375
2022-02-18 02:00:00,6.04,6.15625
2022-02-18 03:00:00,7.2,6.421875
2022-02-18 04:00:00,9.18,7.109375
2022-02-18 05:00:00,11.66,8.625
2022-02-18 06:00:00,19.62,12.65625
2022-02-18 07:00:00,29.72,16.25
2022-02-18 08:00:00,33.92,16.4375
2022-02-18 09:00:00,25.48,14.21875
2022-02-18 10:00:00,20.09,14.90625
2022-02-18 11:00:00,15.19,14.5625
2022-02-18 12:00:00,16.18,13.53125
2022-02-18 13:00:00,22.61,11.46875
2022-02-18 14:00:00,17.17,8.8125
2022-02-18 15:00:00,17.46,8.375
2022-02-18 16:00:00,24.92,8.625
2022-02-18 17:00:00,23.11,9.40625
2022-02-18 18:00:00,19.5,9.84375
2022-02-18 19:00:00,15.16,8.90625
2022-02-18 20:00:00,6.73,7.1875
2022-02-18 21:00:00,6.18,5.984375
2022-02-18 22:00:00,5.72,5.640625
2022-02-18 23:00:00,5.03,5.171875
2022-02-19 00:00:00,4.43,4.453125
2022-02-19 01:00:00,3.69,3.9765625
2022-02-19 02:00:00,3.03,3.8515625
2022-02-19 03:00:00,3.07,3.7265625
2022-02-19 04:00:00,3.3,3.765625
2022-02-19 05:00:00,3.68,4.140625
2022-02-19 06:00:00,4.63,4.921875
2022-02-19 07:00:00,5.58,5.34375
2022-02-19 08:00:00,6.73,5.21875
2022-02-19 09:00:00,6.58,4.625
2022-02-19 10:00:00,7.09,4.28125
2022-02-19 11:00:00,8.24,4.703125
2022-02-19 12:00:00,9.39,5.171875
2022-02-19 13:00:00,8.91,5.8125
2022-02-19 14:00:00,9.77,6.59375
2022-02-19 15:00:00,11.07,7.703125
2022-02-19 16:00:00,13.07,9.40625
2022-02-19 17:00:00,15.8,11.125
2022-02-19 18:00:00,18.5,11.8125
2022-02-19 19:00:00,25.61,11.28125
2022-02-19 20:00:00,25.77,10.53125
2022-02-19 21:00:00,27.58,10.4375
2022-02-19 22:00:00,19.1,9.25
2022-02-19 23:00:00,12.67,6.5
2022-02-20 00:00:00,7.92,6.5
2022-02-20 01:00:00,6.93,6.328125
2022-02-20 02:00:00,6.63,6.078125
2022-02-20 03:00:00,8.22,5.734375
2022-02-20 04:00:00,8.84,5.46875
2022-02-20 05:00:00,8.76,6.25
2022-02-20 06:00:00,10.47,7.796875
2022-02-20 07:00:00,10.44,9.5
2022-02-20 08:00:00,11.4,11.125
2022-02-20 09:00:00,11.09,11.8125
2022-02-20 10:00:00,9.36,11.125
2022-02-20 11:00:00,10.44,10.0
2022-02-20 12:00:00,11.19,9.59375
2022-02-20 13:00:00,11.55,9.0625
2022-02-20 14:00:00,14.66,8.625
2022-02-20 15:00:00,13.41,8.71875
2022-02-20 16:00:00,10.74,7.796875
2022-02-20 17:00:00,11.0,8.71875
2022-02-20 18:00:00,9.51,8.8125
2022-02-20 19:00:00,9.71,8.21875
2022-02-20 20:00:00,7.47,7.453125
2022-02-20 21:00:00,6.36,6.84375
2022-02-20 22:00:00,5.63,5.90625
2022-02-20 23:00:00,6.41,5.0
2022-02-21 00:00:00,6.14,5.0
2022-02-21 01:00:00,4.7,4.109375
2022-02-21 02:00:00,3.57,3.8515625
2022-02-21 03:00:00,2.74,3.59375
2022-02-21 04:00:00,3.28,4.484375
2022-02-21 05:00:00,5.69,5.46875
2022-02-21 06:00:00,8.25,6.84375
2022-02-21 07:00:00,12.09,8.03125
2022-02-21 08:00:00,14.13,7.953125
2022-02-21 09:00:00,13.82,6.84375
2022-02-21 10:00:00,11.23,5.640625
2022-02-21 11:00:00,10.34,5.734375
2022-02-21 12:00:00,10.86,6.421875
2022-02-21 13:00:00,9.4,7.625
2022-02-21 14:00:00,11.73,8.21875
2022-02-21 15:00:00,13.09,8.21875
2022-02-21 16:00:00,13.36,8.125
2022-02-21 17:00:00,15.92,8.96875
2022-02-21 18:00:00,14.96,10.4375
2022-02-21 19:00:00,21.36,13.6875
2022-02-21 20:00:00,17.06,16.4375
2022-02-21 21:00:00,16.06,14.375
2022-02-21 22:00:00,12.94,11.96875
2022-02-21 23:00:00,10.99,9.15625
2022-02-22 00:00:00,8.69,7.28125
2022-02-22 01:00:00,7.35,5.09375
2022-02-22 02:00:00,7.42,4.796875
2022-02-22 03:00:00,7.43,4.703125
2022-02-22 04:00:00,7.79,5.046875
2022-02-22 05:00:00,9.45,5.734375
2022-02-22 06:00:00,16.69,7.875
2022-02-22 07:00:00,19.16,9.75
2022-02-22 08:00:00,17.85,9.59375
2022-02-22 09:00:00,18.39,7.953125
2022-02-22 10:00:00,13.78,6.765625
2022-02-22 11:00:00,16.51,6.671875
2022-02-22 12:00:00,12.11,6.9375
2022-02-22 13:00:00,10.41,8.03125
2022-02-22 14:00:00,11.82,9.5
2022-02-22 15:00:00,14.38,11.28125
2022-02-22 16:00:00,20.68,13.53125
2022-02-22 17:00:00,22.31,15.25
2022-02-22 18:00:00,20.9,15.25
2022-02-22 19:00:00,15.79,16.4375
