time,NO2,NO2_model
2022-02-21 13:00:00,0.37,2.1640623
2022-02-21 14:00:00,0.37,3.0468748
2022-02-21 15:00:00,1.51,3.6874998
2022-02-21 16:00:00,5.17,4.9374995
2022-02-21 17:00:00,5.86,6.2656245
2022-02-21 18:00:00,6.66,6.6093745
2022-02-21 19:00:00,11.81,6.6874995
2022-02-21 20:00:00,11.25,6.6093745
2022-02-21 21:00:00,9.28,6.6874995
2022-02-21 22:00:00,8.04,6.3437495
2022-02-21 23:00:00,5.93,5.7499995
2022-02-22 00:00:00,3.88,5.2343745
2022-02-22 01:00:00,3.26,3.5156248
2022-02-22 02:00:00,3.06,2.6796873
2022-02-22 03:00:00,2.95,2.0156248
2022-02-22 04:00:00,7.13,1.9531249
2022-02-22 05:00:00,8.77,2.7265623
2022-02-22 06:00:00,10.41,4.3749995
2022-02-22 07:00:00,10.64,4.7656245
2022-02-22 08:00:00,17.14,4.1562495
2022-02-22 09:00:00,16.79,3.6015623
2022-02-22 10:00:00,9.46,2.4687498
2022-02-22 11:00:00,4.15,2.4062498
2022-02-22 12:00:00,0.74,2.7890623
2022-02-22 13:00:00,1.33,3.9843748
2022-02-22 14:00:00,1.23,5.2343745
2022-02-22 15:00:00,1.67,6.6874995
2022-02-22 16:00:00,3.62,7.7187495
2022-02-22 17:00:00,2.87,7.0312495
2022-02-22 18:00:00,1.4,6.6874995
2022-02-22 19:00:00,0.82,5.4843745
2022-02-22 20:00:00,0.52,4.7187495
2022-02-22 21:00:00,0.38,5.0156245
2022-02-22 22:00:00,0.48,4.2499995
2022-02-22 23:00:00,0.65,3.0859373
2022-02-23 00:00:00,0.55,2.5546873
2022-02-23 01:00:00,0.44,3.4765623
2022-02-23 02:00:00,0.37,3.4296873
2022-02-23 03:00:00,0.4,3.5624998
2022-02-23 04:00:00,0.56,3.7343748
2022-02-23 05:00:00,0.73,3.9843748
2022-02-23 06:00:00,2.6,4.3749995
2022-02-23 07:00:00,3.33,4.4218745
2022-02-23 08:00:00,3.95,4.0781245
2022-02-23 09:00:00,2.04,3.4765623
2022-02-23 10:00:00,1.64,2.8749998
2022-02-23 11:00:00,0.91,2.7265623
2022-02-23 12:00:00,0.96,2.8749998
2022-02-23 13:00:00,1.11,3.0859373
2022-02-23 14:00:00,1.32,3.5156248
2022-02-23 15:00:00,5.67,3.9843748
2022-02-23 16:00:00,7.5,4.2499995
2022-02-23 17:00:00,5.6,4.1249995
2022-02-23 18:00:00,5.09,3.6484373
2022-02-23 19:00:00,6.24,3.1328123
2022-02-23 20:00:00,6.15,2.7890623
2022-02-23 21:00:00,2.13,2.7890623
2022-02-23 22:00:00,1.74,3.4765623
2022-02-23 23:00:00,7.52,3.8203123
2022-02-24 00:00:00,4.47,3.3046873
2022-02-24 01:00:00,0.82,3.3437498
2022-02-24 02:00:00,0.42,3.2578123
2022-02-24 03:00:00,0.52,3.6874998
2022-02-24 04:00:00,0.44,4.2031245
2022-02-24 05:00:00,0.45,4.3281245
2022-02-24 06:00:00,0.69,3.6874998
2022-02-24 07:00:00,0.51,3.4765623
2022-02-24 08:00:00,0.43,3.6874998
2022-02-24 09:00:00,0.44,3.7343748
2022-02-24 10:00:00,0.45,3.3046873
2022-02-24 11:00:00,0.45,3.2578123
2022-02-24 12:00:00,0.47,3.1718748
2022-02-24 13:00:00,0.38,2.9609373
2022-02-24 14:00:00,0.5,2.8749998
2022-02-24 15:00:00,0.73,2.9140623
2022-02-24 16:00:00,0.87,3.7343748
2022-02-24 17:00:00,0.52,4.2031245
2022-02-24 18:00:00,0.4,4.2031245
2022-02-24 19:00:00,0.36,4.1562495
2022-02-24 20:00:00,0.36,4.1249995
2022-02-24 21:00:00,0.35,4.1562495
2022-02-24 22:00:00,0.35,4.0781245
2022-02-24 23:00:00,0.35,3.7343748
2022-02-25 00:00:00,0.78,3.3906248
2022-02-25 01:00:00,2.46,2.6406248
2022-02-25 02:00:00,0.35,2.7421873
2022-02-25 03:00:00,0.35,3.0859373
2022-02-25 04:00:00,0.35,3.8203123
2022-02-25 05:00:00,0.39,4.8124995
2022-02-25 06:00:00,4.67,5.4531245
2022-02-25 07:00:00,1.32,4.5937495
2022-02-25 08:00:00,1.16,3.4296873
2022-02-25 09:00:00,0.45,2.7031248
2022-02-25 10:00:00,0.36,1.4374999
2022-02-25 11:00:00,0.36,1.0820311
2022-02-25 12:00:00,0.35,1.0195311
2022-02-25 13:00:00,0.35,1.1367186
2022-02-25 14:00:00,0.38,1.5664061
2022-02-25 15:00:00,0.46,2.3203123
