time,NO2,NO2_model
2022-02-20 14:00:00,5.36741,5.9218745
2022-02-20 15:00:00,6.50399,6.0937495
2022-02-20 16:00:00,5.4407,6.3437495
2022-02-20 17:00:00,5.01484,6.5156245
2022-02-20 18:00:00,5.39254,6.2656245
2022-02-20 19:00:00,6.79875,5.7499995
2022-02-20 20:00:00,6.52629,5.2343745
2022-02-20 21:00:00,5.17037,5.0156245
2022-02-20 22:00:00,4.92977,5.7499995
2022-02-20 23:00:00,5.00732,6.7812495
2022-02-21 00:00:00,6.16461,6.5156245
2022-02-21 01:00:00,5.69988,5.6562495
2022-02-21 02:00:00,4.50754,4.7187495
2022-02-21 03:00:00,3.71725,4.1562495
2022-02-21 04:00:00,3.53508,3.7734373
2022-02-21 05:00:00,4.77947,3.4765623
2022-02-21 06:00:00,5.73122,3.4296873
2022-02-21 07:00:00,7.60445,3.5624998
2022-02-21 08:00:00,6.71749,3.5624998
2022-02-21 09:00:00,5.0121,3.3437498
2022-02-21 10:00:00,4.74335,3.2578123
2022-02-21 11:00:00,4.87401,3.2187498
2022-02-21 12:00:00,4.02264,3.2578123
2022-02-21 13:00:00,4.52135,3.1718748
2022-02-21 14:00:00,4.45284,2.9140623
2022-02-21 15:00:00,4.03591,2.9140623
2022-02-21 16:00:00,5.41468,3.5156248
2022-02-21 17:00:00,5.42211,4.0781245
2022-02-21 18:00:00,4.75929,4.2968745
2022-02-21 19:00:00,4.25898,4.0312495
2022-02-21 20:00:00,4.07415,3.9453123
2022-02-21 21:00:00,3.71884,4.1249995
2022-02-21 22:00:00,3.39433,4.3749995
2022-02-21 23:00:00,3.1479,4.4218745
2022-02-22 00:00:00,3.29023,4.2031245
2022-02-22 01:00:00,3.60571,3.7343748
2022-02-22 02:00:00,3.22278,3.1718748
2022-02-22 03:00:00,2.9705,3.1718748
2022-02-22 04:00:00,2.26147,3.1328123
2022-02-22 05:00:00,2.86428,2.4687498
2022-02-22 06:00:00,4.11558,2.2343748
2022-02-22 07:00:00,5.80823,2.4218748
2022-02-22 08:00:00,4.92818,2.4453123
2022-02-22 09:00:00,4.13895,2.2499998
2022-02-22 10:00:00,3.59828,2.2109373
2022-02-22 11:00:00,4.5495,2.1640623
2022-02-22 12:00:00,5.27393,1.9531249
2022-02-22 13:00:00,4.32909,1.8007811
2022-02-22 14:00:00,5.62128,1.9101561
2022-02-22 15:00:00,8.91948,2.0390623
2022-02-22 16:00:00,9.51008,2.0624998
2022-02-22 17:00:00,7.20293,2.0781248
2022-02-22 18:00:00,6.48646,2.1015623
2022-02-22 19:00:00,7.4892,2.0624998
2022-02-22 20:00:00,7.76113,1.9726561
2022-02-22 21:00:00,8.30976,2.0156248
2022-02-22 22:00:00,6.42326,2.8281248
2022-02-22 23:00:00,4.4608,3.9062498
2022-02-23 00:00:00,4.52029,4.8124995
2022-02-23 01:00:00,4.24092,5.9999995
2022-02-23 02:00:00,4.75929,5.8281245
2022-02-23 03:00:00,4.8278,5.2343745
2022-02-23 04:00:00,5.99465,5.5781245
2022-02-23 05:00:00,11.0737,6.8593745
2022-02-23 06:00:00,18.7631,8.593749
2022-02-23 07:00:00,22.0252,9.531249
2022-02-23 08:00:00,21.5387,11.656249
2022-02-23 09:00:00,17.6855,13.031249
2022-02-23 10:00:00,12.6362,11.312499
2022-02-23 11:00:00,9.04748,7.8906245
2022-02-23 12:00:00,7.15619,5.9218745
2022-02-23 13:00:00,7.77494,3.7734373
2022-02-23 14:00:00,7.85885,2.8749998
2022-02-23 15:00:00,8.25187,2.4687498
2022-02-23 16:00:00,7.60366,2.5781248
2022-02-23 17:00:00,7.16757,2.7421873
2022-02-23 18:00:00,8.58382,3.0859373
2022-02-23 19:00:00,6.1253,4.9843745
2022-02-23 20:00:00,4.98554,8.656249
2022-02-23 21:00:00,4.77628,9.624999
2022-02-23 22:00:00,3.86861,8.843749
2022-02-23 23:00:00,2.38416,8.156249
2022-02-24 00:00:00,2.66299,7.8124995
2022-02-24 01:00:00,3.33856,10.906249
2022-02-24 02:00:00,3.15268,13.718749
2022-02-24 03:00:00,4.41513,14.062499
2022-02-24 04:00:00,5.01156,12.187499
2022-02-24 05:00:00,9.76873,9.437499
2022-02-24 06:00:00,15.9047,8.156249
2022-02-24 07:00:00,24.856,7.9687495
2022-02-24 08:00:00,16.79,8.249999
2022-02-24 09:00:00,10.9632,7.2031245
2022-02-24 10:00:00,9.63914,5.4062495
2022-02-24 11:00:00,7.53859,5.4531245
2022-02-24 12:00:00,7.4977,6.5156245
2022-02-24 13:00:00,6.99261,5.0156245
2022-02-24 14:00:00,9.52017,4.2499995
2022-02-24 15:00:00,11.7466,4.4218745
2022-02-24 16:00:00,12.4976,4.9843745
2022-02-24 17:00:00,11.7912,5.3593745
2022-02-24 18:00:00,10.3163,5.5781245
2022-02-24 19:00:00,7.53594,5.9218745
2022-02-24 20:00:00,6.50346,5.9218745
2022-02-24 21:00:00,5.72325,5.6562495
2022-02-24 22:00:00,5.56976,5.5781245
2022-02-24 23:00:00,4.99085,5.4843745
2022-02-25 00:00:00,5.05246,5.7499995
2022-02-25 01:00:00,5.42158,5.6562495
2022-02-25 02:00:00,5.57985,7.5468745
2022-02-25 03:00:00,7.2263,9.781249
2022-02-25 04:00:00,7.19231,7.6406245
2022-02-25 05:00:00,8.11166,3.9062498
2022-02-25 06:00:00,8.25294,3.9843748
2022-02-25 07:00:00,5.10345,4.4687495
2022-02-25 08:00:00,4.59305,4.3749995
2022-02-25 09:00:00,4.31846,3.6874998
2022-02-25 10:00:00,4.12514,3.0468748
2022-02-25 11:00:00,4.9303,2.7265623
2022-02-25 12:00:00,4.79593,2.5937498
2022-02-25 13:00:00,5.03122,2.6562498
2022-02-25 14:00:00,5.85603,3.0859373
2022-02-25 15:00:00,7.36226,3.9453123
