time,NO2,NO2_model
2022-02-04 07:00:00,38.7546,9.40625
2022-02-04 08:00:00,27.4489,10.4375
2022-02-04 09:00:00,30.5431,10.9375
2022-02-04 10:00:00,27.0282,10.9375
2022-02-04 11:00:00,25.5555,11.125
2022-02-04 12:00:00,18.9941,11.46875
2022-02-04 13:00:00,20.6959,12.3125
2022-02-04 14:00:00,15.9615,14.21875
2022-02-04 15:00:00,17.7019,15.59375
2022-02-04 16:00:00,22.8162,16.25
2022-02-04 17:00:00,23.4278,16.4375
2022-02-04 18:00:00,20.2178,16.25
2022-02-04 19:00:00,20.7622,15.0625
2022-02-04 20:00:00,18.793,13.53125
2022-02-04 21:00:00,15.9036,12.5
2022-02-04 22:00:00,12.3592,12.15625
2022-02-04 23:00:00,9.98759,11.8125
2022-02-05 00:00:00,11.7264,9.5
2022-02-05 01:00:00,8.5647,8.625
2022-02-05 02:00:00,8.03518,6.25
2022-02-05 03:00:00,8.98799,4.875
2022-02-05 04:00:00,10.3375,4.484375
2022-02-05 05:00:00,7.21674,4.53125
2022-02-05 06:00:00,6.74033,5.140625
2022-02-05 07:00:00,9.10909,6.9375
2022-02-05 08:00:00,12.214,7.53125
2022-02-05 09:00:00,9.99286,7.1875
2022-02-05 10:00:00,6.46097,5.984375
2022-02-05 11:00:00,6.3165,5.34375
2022-02-05 12:00:00,7.14291,5.640625
2022-02-05 13:00:00,6.98517,6.671875
2022-02-05 14:00:00,6.89435,8.125
2022-02-05 15:00:00,10.2457,9.59375
2022-02-05 16:00:00,13.6065,11.28125
2022-02-05 17:00:00,12.5114,12.65625
2022-02-05 18:00:00,20.2359,14.5625
2022-02-05 19:00:00,17.618,15.75
2022-02-05 20:00:00,17.0492,15.40625
2022-02-05 21:00:00,15.1351,14.5625
2022-02-05 22:00:00,13.0043,12.84375
2022-02-05 23:00:00,9.71505,10.53125
2022-02-06 00:00:00,13.9951,8.125
2022-02-06 01:00:00,10.3227,6.84375
2022-02-06 02:00:00,8.41068,5.984375
2022-02-06 03:00:00,8.05224,5.46875
2022-02-06 04:00:00,7.2571,5.21875
2022-02-06 05:00:00,6.73874,5.046875
2022-02-06 06:00:00,4.59358,5.046875
2022-02-06 07:00:00,5.20701,5.4375
2022-02-06 08:00:00,5.09654,5.5625
2022-02-06 09:00:00,4.94836,5.0
2022-02-06 10:00:00,5.13319,4.875
2022-02-06 11:00:00,5.40087,4.828125
2022-02-06 12:00:00,5.07583,4.828125
2022-02-06 13:00:00,5.14806,4.796875
2022-02-06 14:00:00,4.85595,5.046875
2022-02-06 15:00:00,4.53675,5.171875
2022-02-06 16:00:00,3.68432,5.265625
2022-02-06 17:00:00,3.91454,5.265625
2022-02-06 18:00:00,3.77726,5.265625
2022-02-06 19:00:00,4.86232,5.46875
2022-02-06 20:00:00,4.72636,5.09375
2022-02-06 21:00:00,4.65784,4.484375
2022-02-06 22:00:00,3.3713,4.140625
2022-02-06 23:00:00,2.10373,4.015625
2022-02-07 00:00:00,2.70797,3.8984375
2022-02-07 01:00:00,2.98133,3.25
2022-02-07 02:00:00,4.05132,3.421875
2022-02-07 03:00:00,5.12044,3.640625
2022-02-07 04:00:00,6.40786,3.8984375
2022-02-07 05:00:00,7.87903,4.578125
2022-02-07 06:00:00,6.19276,6.765625
2022-02-07 07:00:00,11.8459,9.84375
2022-02-07 08:00:00,10.5011,11.8125
2022-02-07 09:00:00,10.243,11.46875
2022-02-07 10:00:00,7.46795,8.5625
2022-02-07 11:00:00,8.73943,7.28125
2022-02-07 12:00:00,4.75982,6.765625
2022-02-07 13:00:00,5.02484,6.765625
2022-02-07 14:00:00,5.91976,7.53125
2022-02-07 15:00:00,7.36014,8.5625
2022-02-07 16:00:00,14.2306,9.84375
2022-02-07 17:00:00,13.571,11.125
2022-02-07 18:00:00,20.195,11.8125
2022-02-07 19:00:00,15.0618,11.8125
2022-02-07 20:00:00,8.89239,11.28125
2022-02-07 21:00:00,12.5836,10.6875
2022-02-07 22:00:00,11.3743,10.0
2022-02-07 23:00:00,8.19292,8.96875
2022-02-08 00:00:00,4.75444,7.953125
2022-02-08 01:00:00,4.33595,7.359375
2022-02-08 02:00:00,3.74126,6.671875
2022-02-08 03:00:00,3.61262,6.15625
2022-02-08 04:00:00,4.39335,5.90625
2022-02-08 05:00:00,12.7111,6.15625
2022-02-08 06:00:00,10.5803,7.1875
2022-02-08 07:00:00,11.0204,8.8125
2022-02-08 08:00:00,11.0514,9.65625
2022-02-08 09:00:00,12.6304,8.375
2022-02-08 10:00:00,8.66508,6.421875
2022-02-08 11:00:00,7.39254,6.328125
2022-02-08 12:00:00,9.77085,7.625
2022-02-08 13:00:00,8.41599,10.9375
2022-02-08 14:00:00,11.8154,15.59375
2022-02-08 15:00:00,11.5198,16.9375
2022-02-08 16:00:00,11.9612,17.8125
2022-02-08 17:00:00,14.1021,18.8125
2022-02-08 18:00:00,14.51,19.875
2022-02-08 19:00:00,12.1178,19.5
2022-02-08 20:00:00,12.7823,18.5
2022-02-08 21:00:00,11.3514,16.4375
2022-02-08 22:00:00,13.9698,13.1875
2022-02-08 23:00:00,12.7414,11.625
2022-02-09 00:00:00,11.9771,10.59375
2022-02-09 01:00:00,11.0646,11.625
2022-02-09 02:00:00,9.96665,11.46875
2022-02-09 03:00:00,10.5911,11.46875
2022-02-09 04:00:00,10.4703,11.46875
2022-02-09 05:00:00,11.8135,11.8125
2022-02-09 06:00:00,13.2518,13.1875
2022-02-09 07:00:00,16.5377,16.0625
2022-02-09 08:00:00,18.5958,19.6875
2022-02-09 09:00:00,17.0221,22.5625
2022-02-09 10:00:00,18.4452,23.25
2022-02-09 11:00:00,15.0427,22.25
2022-02-09 12:00:00,16.3067,19.875
2022-02-09 13:00:00,15.1499,16.4375
2022-02-09 14:00:00,12.8826,14.21875
2022-02-09 15:00:00,11.9962,12.65625
2022-02-09 16:00:00,13.393,11.8125
2022-02-09 17:00:00,14.1722,11.46875
2022-02-09 18:00:00,8.04793,11.125
2022-02-09 19:00:00,8.15256,10.9375
2022-02-09 20:00:00,7.84929,12.3125
2022-02-09 21:00:00,9.11227,13.875
2022-02-09 22:00:00,11.8453,13.1875
2022-02-09 23:00:00,11.0593,11.125
2022-02-10 00:00:00,11.7965,9.75
2022-02-10 01:00:00,14.7548,11.125
2022-02-10 02:00:00,13.3617,10.59375
2022-02-10 03:00:00,10.7225,10.53125
2022-02-10 04:00:00,8.71225,10.4375
2022-02-10 05:00:00,11.2596,10.53125
2022-02-10 06:00:00,13.3946,11.8125
2022-02-10 07:00:00,17.6642,14.03125
2022-02-10 08:00:00,20.0356,14.21875
2022-02-10 09:00:00,18.2221,11.8125
2022-02-10 10:00:00,14.5078,7.359375
2022-02-10 11:00:00,19.1386,6.25
2022-02-10 12:00:00,11.4465,4.921875
2022-02-10 13:00:00,8.67889,4.40625
2022-02-10 14:00:00,9.55841,5.34375
2022-02-10 15:00:00,9.92859,6.84375
2022-02-10 16:00:00,15.9158,7.796875
2022-02-10 17:00:00,21.7453,8.625
2022-02-10 18:00:00,17.8544,9.65625
2022-02-10 19:00:00,20.443,11.28125
2022-02-10 20:00:00,13.9369,13.875
2022-02-10 21:00:00,14.3225,17.4375
2022-02-10 22:00:00,11.6393,18.625
2022-02-10 23:00:00,9.60036,15.90625
2022-02-11 00:00:00,7.48707,12.65625
2022-02-11 01:00:00,7.99312,13.0
2022-02-11 02:00:00,9.38845,11.8125
2022-02-11 03:00:00,7.34686,10.6875
2022-02-11 04:00:00,10.4329,10.28125
2022-02-11 05:00:00,19.0713,10.34375
2022-02-11 06:00:00,37.9698,11.28125
2022-02-11 07:00:00,43.9139,12.5
2022-02-11 08:00:00,36.9927,13.1875
2022-02-11 09:00:00,39.7441,12.5
2022-02-11 10:00:00,20.0622,9.5
2022-02-11 11:00:00,13.5157,10.0
2022-02-11 12:00:00,11.5822,12.3125
2022-02-11 13:00:00,10.5675,16.0625
2022-02-11 14:00:00,15.9572,23.25
2022-02-11 15:00:00,10.1102,25.3125
2022-02-11 16:00:00,12.829,27.375
2022-02-11 17:00:00,20.6783,28.75
2022-02-11 18:00:00,20.5237,27.375
2022-02-11 19:00:00,15.6214,26.6875
2022-02-11 20:00:00,12.1385,26.375
2022-02-11 21:00:00,11.3318,24.3125
2022-02-11 22:00:00,10.3999,22.25
2022-02-11 23:00:00,10.1187,20.5625
2022-02-12 00:00:00,10.0045,19.0
2022-02-12 01:00:00,12.4333,22.5625
2022-02-12 02:00:00,12.0971,21.1875
2022-02-12 03:00:00,9.63329,20.0
2022-02-12 04:00:00,8.04899,19.3125
2022-02-12 05:00:00,9.22401,19.1875
2022-02-12 06:00:00,14.2913,20.375
2022-02-12 07:00:00,16.1198,22.5625
2022-02-12 08:00:00,12.9055,25.0
2022-02-12 09:00:00,9.29126,26.0
2022-02-12 10:00:00,7.71492,22.25
2022-02-12 11:00:00,9.97214,18.625
2022-02-12 12:00:00,6.80035,16.25
2022-02-12 13:00:00,8.29776,12.84375
2022-02-12 14:00:00,8.90567,10.53125
2022-02-12 15:00:00,10.9579,8.96875
2022-02-12 16:00:00,22.424,14.5625
2022-02-12 17:00:00,53.8159,26.6875
2022-02-12 18:00:00,70.2125,39.75
2022-02-12 19:00:00,68.6928,48.625
2022-02-12 20:00:00,68.8012,50.0
2022-02-12 21:00:00,58.5874,46.5
2022-02-12 22:00:00,56.268,30.125
2022-02-12 23:00:00,49.6446,14.71875
2022-02-13 00:00:00,42.7651,8.8125
2022-02-13 01:00:00,44.6027,6.328125
2022-02-13 02:00:00,42.3159,5.0
2022-02-13 03:00:00,41.4777,4.3125
2022-02-13 04:00:00,39.6729,3.8125
2022-02-13 05:00:00,42.7991,3.640625
2022-02-13 06:00:00,45.9517,4.3125
2022-02-13 07:00:00,41.9451,5.265625
2022-02-13 08:00:00,40.4085,4.921875
2022-02-13 09:00:00,23.5665,3.9375
2022-02-13 10:00:00,5.13903,3.0390625
2022-02-13 11:00:00,5.13797,2.734375
2022-02-13 12:00:00,5.70998,2.5859375
2022-02-13 13:00:00,5.8725,2.671875
2022-02-13 14:00:00,7.54974,3.2109375
2022-02-13 15:00:00,8.15468,3.8515625
2022-02-13 16:00:00,14.2242,5.21875
2022-02-13 17:00:00,31.3855,6.671875
2022-02-13 18:00:00,49.5256,7.359375
2022-02-13 19:00:00,45.4918,7.28125
2022-02-13 20:00:00,63.25,5.984375
2022-02-13 21:00:00,31.3148,4.65625
2022-02-13 22:00:00,39.4026,3.5546875
2022-02-13 23:00:00,34.5636,3.125
2022-02-14 00:00:00,24.31,2.9921875
2022-02-14 01:00:00,25.4647,2.78125
2022-02-14 02:00:00,36.0609,2.90625
2022-02-14 03:00:00,46.7171,3.1640625
2022-02-14 04:00:00,49.9956,4.0625
2022-02-14 05:00:00,51.0716,6.15625
2022-02-14 06:00:00,60.661,12.15625
2022-02-14 07:00:00,72.1227,21.75
2022-02-14 08:00:00,53.1606,21.875
2022-02-14 09:00:00,19.1472,14.375
2022-02-14 10:00:00,7.55984,4.453125
2022-02-14 11:00:00,7.97835,3.0390625
2022-02-14 12:00:00,7.81477,2.4140625
2022-02-14 13:00:00,9.28807,2.0546875
2022-02-14 14:00:00,10.2127,2.328125
2022-02-14 15:00:00,12.2092,2.90625
2022-02-14 16:00:00,20.8111,6.59375
2022-02-14 17:00:00,29.2982,12.65625
2022-02-14 18:00:00,39.6119,16.5625
2022-02-14 19:00:00,43.165,18.8125
2022-02-14 20:00:00,57.591,17.125
2022-02-14 21:00:00,71.6379,14.03125
2022-02-14 22:00:00,58.5141,11.28125
2022-02-14 23:00:00,61.5611,8.625
2022-02-15 00:00:00,60.9705,6.421875
2022-02-15 01:00:00,62.8936,10.4375
2022-02-15 02:00:00,57.0705,8.90625
2022-02-15 03:00:00,55.295,7.703125
2022-02-15 04:00:00,51.4673,7.109375
2022-02-15 05:00:00,45.8102,7.109375
2022-02-15 06:00:00,51.0748,8.625
2022-02-15 07:00:00,56.4736,9.59375
2022-02-15 08:00:00,59.7029,9.25
2022-02-15 09:00:00,49.865,7.1875
2022-02-15 10:00:00,31.8883,4.625
2022-02-15 11:00:00,16.5465,4.109375
2022-02-15 12:00:00,15.9355,3.8515625
2022-02-15 13:00:00,13.9353,4.0625
2022-02-15 14:00:00,15.2864,5.0
2022-02-15 15:00:00,16.8649,6.15625
2022-02-15 16:00:00,29.2589,7.875
2022-02-15 17:00:00,55.4565,9.84375
2022-02-15 18:00:00,65.9438,11.46875
2022-02-15 19:00:00,59.2327,12.65625
2022-02-15 20:00:00,57.2633,13.34375
2022-02-15 21:00:00,43.584,13.6875
2022-02-15 22:00:00,37.4603,13.34375
2022-02-15 23:00:00,38.2883,11.46875
2022-02-16 00:00:00,41.8314,9.40625
2022-02-16 01:00:00,35.202,11.625
2022-02-16 02:00:00,30.4295,9.15625
2022-02-16 03:00:00,34.4437,7.625
2022-02-16 04:00:00,17.5559,6.59375
2022-02-16 05:00:00,12.7483,7.015625
2022-02-16 06:00:00,12.6967,8.90625
2022-02-16 07:00:00,13.3888,10.875
2022-02-16 08:00:00,12.5788,9.9375
2022-02-16 09:00:00,10.7733,8.03125
2022-02-16 10:00:00,8.83553,5.140625
2022-02-16 11:00:00,6.84868,4.0625
2022-02-16 12:00:00,7.27197,3.8984375
2022-02-16 13:00:00,5.13053,3.8125
2022-02-16 14:00:00,6.56844,3.8515625
2022-02-16 15:00:00,10.0359,4.3125
2022-02-16 16:00:00,10.9361,5.8125
2022-02-16 17:00:00,11.0657,7.453125
2022-02-16 18:00:00,11.3812,5.8125
2022-02-16 19:00:00,8.77077,4.625
2022-02-16 20:00:00,6.18054,4.703125
2022-02-16 21:00:00,4.67856,4.703125
2022-02-16 22:00:00,4.34555,4.359375
2022-02-16 23:00:00,4.65537,3.8515625
2022-02-17 00:00:00,4.29934,3.5546875
2022-02-17 01:00:00,4.12461,3.125
2022-02-17 02:00:00,4.30997,3.2109375
2022-02-17 03:00:00,4.93765,3.296875
2022-02-17 04:00:00,4.32962,3.2109375
2022-02-17 05:00:00,3.88614,3.2109375
2022-02-17 06:00:00,4.75284,3.5078125
2022-02-17 07:00:00,3.7932,3.9765625
2022-02-17 08:00:00,4.96908,4.75
2022-02-17 09:00:00,8.42873,4.796875
2022-02-17 10:00:00,5.77841,4.484375
2022-02-17 11:00:00,7.13906,4.96875
2022-02-17 12:00:00,5.54427,4.578125
2022-02-17 13:00:00,4.69555,4.015625
2022-02-17 14:00:00,5.15868,4.0625
2022-02-17 15:00:00,6.00156,4.578125
2022-02-17 16:00:00,7.41219,5.34375
2022-02-17 17:00:00,6.48269,5.984375
2022-02-17 18:00:00,6.26817,6.5
2022-02-17 19:00:00,8.11007,7.015625
2022-02-17 20:00:00,8.6826,7.109375
2022-02-17 21:00:00,8.13078,7.015625
2022-02-17 22:00:00,6.95756,6.59375
2022-02-17 23:00:00,6.0621,5.8125
2022-02-18 00:00:00,6.1508,4.875
2022-02-18 01:00:00,7.3588,5.265625
2022-02-18 02:00:00,5.66377,5.09375
2022-02-18 03:00:00,5.8555,4.96875
2022-02-18 04:00:00,3.59392,5.09375
2022-02-18 05:00:00,7.00801,5.4375
2022-02-18 06:00:00,8.48609,6.5
2022-02-18 07:00:00,10.8113,8.03125
2022-02-18 08:00:00,11.2962,8.46875
2022-02-18 09:00:00,10.0088,7.625
2022-02-18 10:00:00,7.10149,5.640625
2022-02-18 11:00:00,6.92477,4.453125
2022-02-18 12:00:00,6.94091,4.109375
2022-02-18 13:00:00,6.66544,4.234375
2022-02-18 14:00:00,9.4146,4.828125
2022-02-18 15:00:00,9.19406,5.5625
2022-02-18 16:00:00,9.60036,6.5
2022-02-18 17:00:00,10.7481,5.46875
2022-02-18 18:00:00,31.7026,4.359375
2022-02-18 19:00:00,14.7351,4.796875
2022-02-18 20:00:00,6.9464,4.703125
2022-02-18 21:00:00,5.05299,3.9765625
2022-02-18 22:00:00,5.1454,3.3359375
2022-02-18 23:00:00,4.60686,2.90625
2022-02-19 00:00:00,4.24995,2.71875
2022-02-19 01:00:00,3.79107,3.5078125
2022-02-19 02:00:00,1.7755,4.828125
2022-02-19 03:00:00,1.56996,5.171875
2022-02-19 04:00:00,1.46002,3.8515625
2022-02-19 05:00:00,1.80206,2.8203125
2022-02-19 06:00:00,1.8881,2.734375
2022-02-19 07:00:00,2.35298,2.8671875
2022-02-19 08:00:00,2.40381,3.078125
2022-02-19 09:00:00,2.6507,2.78125
2022-02-19 10:00:00,2.08142,2.4375
2022-02-19 11:00:00,4.2048,2.375
2022-02-19 12:00:00,3.15968,2.4375
2022-02-19 13:00:00,3.4124,2.484375
2022-02-19 14:00:00,5.54905,2.6484375
2022-02-19 15:00:00,9.51008,3.0390625
2022-02-19 16:00:00,6.60543,4.28125
2022-02-19 17:00:00,4.88941,5.90625
2022-02-19 18:00:00,6.36855,7.625
2022-02-19 19:00:00,8.60825,9.3125
2022-02-19 20:00:00,13.1423,10.59375
2022-02-19 21:00:00,16.1957,10.9375
2022-02-19 22:00:00,22.6413,9.75
2022-02-19 23:00:00,24.0291,7.953125
2022-02-20 00:00:00,19.222,6.671875
2022-02-20 01:00:00,15.2232,6.078125
2022-02-20 02:00:00,13.4323,5.5625
2022-02-20 03:00:00,9.26045,5.296875
2022-02-20 04:00:00,6.89595,5.0
2022-02-20 05:00:00,7.15247,4.65625
2022-02-20 06:00:00,3.88295,4.65625
2022-02-20 07:00:00,4.56224,4.578125
2022-02-20 08:00:00,4.38698,5.34375
2022-02-20 09:00:00,4.67561,6.15625
2022-02-20 10:00:00,5.95703,4.65625
2022-02-20 11:00:00,4.90534,3.8984375
2022-02-20 12:00:00,5.78486,3.59375
2022-02-20 13:00:00,4.02767,3.296875
2022-02-20 14:00:00,3.96792,3.6796875
2022-02-20 15:00:00,4.14745,4.625
2022-02-20 16:00:00,4.6929,6.25
2022-02-20 17:00:00,6.5332,7.953125
2022-02-20 18:00:00,5.19798,8.375
2022-02-20 19:00:00,6.453,7.453125
2022-02-20 20:00:00,4.50838,6.25
2022-02-20 21:00:00,4.31528,5.46875
2022-02-20 22:00:00,4.03698,4.109375
2022-02-20 23:00:00,3.79638,3.1640625
2022-02-21 00:00:00,2.95534,3.0390625
2022-02-21 01:00:00,2.76231,2.8671875
2022-02-21 02:00:00,2.1919,2.78125
2022-02-21 03:00:00,2.25297,2.6953125
2022-02-21 04:00:00,2.79577,2.609375
2022-02-21 05:00:00,4.63129,2.6953125
2022-02-21 06:00:00,6.29898,3.2109375
2022-02-21 07:00:00,4.09221,3.8984375
2022-02-21 08:00:00,5.12044,4.578125
2022-02-21 09:00:00,5.38122,5.265625
2022-02-21 10:00:00,5.65049,5.46875
2022-02-21 11:00:00,7.41909,4.96875
2022-02-21 12:00:00,9.61948,4.875
2022-02-21 13:00:00,13.3291,5.0
