time,NO2,NO2_model
2022-01-28 19:00:00,55.15528,4.1875
2022-01-28 20:00:00,39.13475,4.234375
2022-01-28 21:00:00,36.65754,4.109375
2022-01-28 22:00:00,19.57853,3.8125
2022-01-28 23:00:00,13.63579,3.421875
2022-01-29 00:00:00,10.09055,3.078125
2022-01-29 01:00:00,8.4327,3.2109375
2022-01-29 02:00:00,6.4943,2.78125
2022-01-29 03:00:00,7.0331,2.3984375
2022-01-29 04:00:00,6.36677,2.140625
2022-01-29 05:00:00,15.17567,2.0546875
2022-01-29 06:00:00,24.93465,2.2265625
2022-01-29 07:00:00,26.40758,2.5859375
2022-01-29 08:00:00,17.22566,3.125
2022-01-29 09:00:00,22.416,3.2109375
2022-01-29 10:00:00,21.90271,2.953125
2022-01-29 11:00:00,23.78691,2.609375
2022-01-29 12:00:00,19.11306,2.4140625
2022-01-29 13:00:00,22.79539,2.3515625
2022-01-29 14:00:00,27.94109,2.609375
2022-01-29 15:00:00,27.49794,3.125
2022-01-29 16:00:00,49.06907,4.015625
2022-01-29 17:00:00,46.82779,5.171875
2022-01-29 18:00:00,58.85037,5.5625
2022-01-29 19:00:00,67.68478,5.5625
2022-01-29 20:00:00,60.89398,5.21875
2022-01-29 21:00:00,49.71308,4.703125
2022-01-29 22:00:00,41.43341,4.234375
2022-01-29 23:00:00,36.96679,3.640625
2022-01-30 00:00:00,36.87434,2.8671875
2022-01-30 01:00:00,33.95398,2.0546875
2022-01-30 02:00:00,35.87644,1.7773438
2022-01-30 03:00:00,34.7829,1.6054688
2022-01-30 04:00:00,12.70166,1.4335938
2022-01-30 05:00:00,18.89626,1.3164062
2022-01-30 06:00:00,27.45012,1.3359375
2022-01-30 07:00:00,41.20387,1.7109375
2022-01-30 08:00:00,40.78303,2.2421875
2022-01-30 09:00:00,36.71493,2.1171875
2022-01-30 10:00:00,39.84252,1.90625
2022-01-30 11:00:00,29.96877,1.6679688
2022-01-30 12:00:00,31.9263,1.390625
2022-01-30 13:00:00,18.9664,1.2851562
2022-01-30 14:00:00,22.31079,1.8203125
2022-01-30 15:00:00,24.59671,2.953125
2022-01-30 16:00:00,45.2624,4.140625
2022-01-30 17:00:00,50.54838,4.015625
2022-01-30 18:00:00,24.17268,3.125
2022-01-30 19:00:00,51.07762,2.609375
2022-01-30 20:00:00,52.15522,2.5
2022-01-30 21:00:00,42.4058,2.3515625
2022-01-30 22:00:00,55.70365,2.203125
2022-01-30 23:00:00,43.09126,1.9257812
2022-01-31 00:00:00,20.06951,1.6484375
2022-01-31 01:00:00,12.31908,1.25
2022-01-31 02:00:00,12.48486,1.3164062
2022-01-31 03:00:00,10.17663,1.390625
2022-01-31 04:00:00,16.71556,1.5625
2022-01-31 05:00:00,28.8816,1.8828125
2022-01-31 06:00:00,51.27847,2.8671875
2022-01-31 07:00:00,66.73152,4.703125
2022-01-31 08:00:00,73.19393,5.34375
2022-01-31 09:00:00,32.99753,4.578125
2022-01-31 10:00:00,14.50297,3.6796875
2022-01-31 11:00:00,14.70064,3.296875
2022-01-31 12:00:00,8.8089,3.46875
2022-01-31 13:00:00,17.01525,3.9765625
2022-01-31 14:00:00,35.59907,4.625
2022-01-31 15:00:00,52.70358,5.296875
2022-01-31 16:00:00,72.10995,5.90625
2022-01-31 17:00:00,60.71545,6.5
2022-01-31 18:00:00,63.73464,6.671875
2022-01-31 19:00:00,77.19827,6.5
2022-01-31 20:00:00,50.36666,6.5
2022-01-31 21:00:00,33.11868,6.5
2022-01-31 22:00:00,18.00358,5.34375
2022-01-31 23:00:00,16.47007,3.46875
2022-02-01 00:00:00,16.6773,2.6953125
2022-02-01 01:00:00,18.88032,3.5078125
2022-02-01 02:00:00,15.61883,3.640625
2022-02-01 03:00:00,11.45189,4.703125
2022-02-01 04:00:00,12.68572,4.703125
2022-02-01 05:00:00,32.72334,3.59375
2022-02-01 06:00:00,46.21885,2.8203125
2022-02-01 07:00:00,51.72163,2.671875
2022-02-01 08:00:00,47.47499,2.71875
2022-02-01 09:00:00,45.11893,2.8671875
2022-02-01 10:00:00,35.38227,3.0390625
2022-02-01 11:00:00,36.24308,3.296875
2022-02-01 12:00:00,39.56515,3.9375
2022-02-01 13:00:00,47.53238,4.828125
2022-02-01 14:00:00,45.47282,5.90625
2022-02-01 15:00:00,44.76186,7.28125
2022-02-01 16:00:00,46.93619,8.46875
2022-02-01 17:00:00,40.62043,8.8125
2022-02-01 18:00:00,34.03368,8.03125
2022-02-01 19:00:00,35.51299,7.109375
2022-02-01 20:00:00,45.11575,6.84375
2022-02-01 21:00:00,39.07736,6.5
2022-02-01 22:00:00,32.20367,6.078125
2022-02-01 23:00:00,32.94333,5.46875
2022-02-02 00:00:00,28.21209,5.046875
2022-02-02 01:00:00,21.49781,4.484375
2022-02-02 02:00:00,11.90461,4.015625
2022-02-02 03:00:00,13.48276,3.5546875
2022-02-02 04:00:00,12.74629,3.125
2022-02-02 05:00:00,21.4468,3.0390625
2022-02-02 06:00:00,55.76422,3.46875
2022-02-02 07:00:00,62.72718,4.28125
2022-02-02 08:00:00,58.19998,4.484375
2022-02-02 09:00:00,59.79725,3.3828125
2022-02-02 10:00:00,41.15923,2.5234375
2022-02-02 11:00:00,29.41721,2.6953125
2022-02-02 12:00:00,57.48902,3.5078125
2022-02-02 13:00:00,42.72143,4.0625
2022-02-02 14:00:00,41.37922,4.234375
2022-02-02 15:00:00,48.48564,4.625
2022-02-02 16:00:00,47.66628,4.96875
2022-02-02 17:00:00,57.78552,5.09375
2022-02-02 18:00:00,55.58887,5.0
2022-02-02 19:00:00,42.25596,4.703125
2022-02-02 20:00:00,28.90711,4.28125
2022-02-02 21:00:00,22.66787,3.765625
2022-02-02 22:00:00,25.72532,3.3359375
2022-02-02 23:00:00,15.15973,3.125
2022-02-03 00:00:00,8.25098,3.0390625
2022-02-03 01:00:00,5.32424,3.125
2022-02-03 02:00:00,4.19563,3.0390625
2022-02-03 03:00:00,5.39757,2.953125
2022-02-03 04:00:00,5.96187,2.8671875
2022-02-03 05:00:00,13.62941,2.8203125
2022-02-03 06:00:00,25.03348,2.90625
2022-02-03 07:00:00,31.36837,3.25
2022-02-03 08:00:00,30.32265,3.640625
2022-02-03 09:00:00,28.53728,3.1640625
2022-02-03 10:00:00,25.19608,2.78125
2022-02-03 11:00:00,18.61889,2.5859375
2022-02-03 12:00:00,21.05465,2.5234375
2022-02-03 13:00:00,24.63178,2.2890625
2022-02-03 14:00:00,27.42461,2.3125
2022-02-03 15:00:00,45.10618,2.609375
2022-02-03 16:00:00,60.60067,4.359375
2022-02-03 17:00:00,71.42131,7.1875
2022-02-03 18:00:00,66.58486,8.625
2022-02-03 19:00:00,74.4947,9.0625
2022-02-03 20:00:00,67.0854,8.375
2022-02-03 21:00:00,50.27739,7.28125
2022-02-03 22:00:00,48.61954,6.421875
2022-02-03 23:00:00,41.1943,6.078125
2022-02-04 00:00:00,33.88384,5.5625
2022-02-04 01:00:00,29.59894,6.9375
2022-02-04 02:00:00,31.69994,6.9375
2022-02-04 03:00:00,15.68259,6.765625
2022-02-04 04:00:00,18.29051,6.59375
2022-02-04 05:00:00,33.98586,6.59375
2022-02-04 06:00:00,46.54405,7.359375
2022-02-04 07:00:00,45.22096,9.75
2022-02-04 08:00:00,69.07801,10.59375
2022-02-04 09:00:00,86.98275,9.0625
2022-02-04 10:00:00,82.13036,8.21875
2022-02-04 11:00:00,49.07864,8.375
2022-02-04 12:00:00,29.29288,9.5
2022-02-04 13:00:00,26.9687,11.46875
2022-02-04 14:00:00,24.44367,15.40625
2022-02-04 15:00:00,45.85859,22.9375
2022-02-04 16:00:00,71.37986,34.25
2022-02-04 17:00:00,63.03324,38.375
2022-02-04 18:00:00,87.79255,31.1875
2022-02-04 19:00:00,78.38427,20.0
2022-02-04 20:00:00,60.52416,14.375
2022-02-04 21:00:00,53.82901,11.625
2022-02-04 22:00:00,40.42914,10.4375
2022-02-04 23:00:00,23.21623,9.0625
2022-02-05 00:00:00,21.01958,7.015625
2022-02-05 01:00:00,22.55947,2.78125
2022-02-05 02:00:00,22.66787,2.2421875
2022-02-05 03:00:00,16.39355,2.15625
2022-02-05 04:00:00,17.80591,2.3984375
2022-02-05 05:00:00,34.88811,2.90625
2022-02-05 06:00:00,37.29199,3.8515625
2022-02-05 07:00:00,46.60462,5.21875
2022-02-05 08:00:00,42.48551,5.5625
2022-02-05 09:00:00,58.53474,4.140625
2022-02-05 10:00:00,74.54571,2.609375
2022-02-05 11:00:00,80.81046,2.90625
2022-02-05 12:00:00,103.95974,3.3828125
2022-02-05 13:00:00,73.31508,3.8984375
2022-02-05 14:00:00,51.66105,4.484375
2022-02-05 15:00:00,46.61418,5.5625
2022-02-05 16:00:00,49.93625,6.765625
2022-02-05 17:00:00,44.36653,6.421875
2022-02-05 18:00:00,53.99479,5.265625
2022-02-05 19:00:00,53.59946,4.359375
2022-02-05 20:00:00,43.94888,4.0625
2022-02-05 21:00:00,37.4769,3.8125
2022-02-05 22:00:00,36.68305,3.9765625
2022-02-05 23:00:00,32.30569,4.453125
2022-02-06 00:00:00,25.71256,4.65625
2022-02-06 01:00:00,19.21827,4.921875
2022-02-06 02:00:00,19.43506,5.09375
2022-02-06 03:00:00,16.01416,5.171875
2022-02-06 04:00:00,16.49557,5.34375
2022-02-06 05:00:00,18.02271,5.5625
2022-02-06 06:00:00,25.07812,6.59375
2022-02-06 07:00:00,27.39273,8.375
2022-02-06 08:00:00,39.99874,7.625
2022-02-06 09:00:00,32.02513,6.078125
2022-02-06 10:00:00,18.11516,3.9765625
2022-02-06 11:00:00,4.33591,3.125
2022-02-06 12:00:00,6.27112,2.8203125
2022-02-06 13:00:00,7.60378,2.78125
2022-02-06 14:00:00,13.26277,2.953125
2022-02-06 15:00:00,7.60378,3.8515625
2022-02-06 16:00:00,26.94001,5.09375
2022-02-06 17:00:00,57.43163,5.4375
2022-02-06 18:00:00,65.78782,4.921875
2022-02-06 19:00:00,76.41717,4.3125
2022-02-06 20:00:00,61.56987,3.5546875
2022-02-06 21:00:00,44.82244,2.5859375
2022-02-06 22:00:00,38.0412,1.6679688
2022-02-06 23:00:00,26.15253,1.359375
2022-02-07 00:00:00,28.25353,1.1132812
2022-02-07 01:00:00,26.51917,0.9316406
2022-02-07 02:00:00,23.28318,0.8339844
2022-02-07 03:00:00,23.21623,0.76953125
2022-02-07 04:00:00,27.28433,0.6953125
2022-02-07 05:00:00,42.52058,0.6796875
2022-02-07 06:00:00,58.3562,0.82421875
2022-02-07 07:00:00,63.74102,1.1875
2022-02-07 08:00:00,46.85649,1.453125
2022-02-07 09:00:00,74.17589,1.5390625
2022-02-07 10:00:00,82.06341,1.6914062
2022-02-07 11:00:00,31.06231,2.6328125
2022-02-07 12:00:00,30.44699,2.8671875
2022-02-07 13:00:00,36.84245,2.3515625
2022-02-07 14:00:00,41.56732,2.5234375
2022-02-07 15:00:00,47.18805,2.9921875
2022-02-07 16:00:00,41.58645,3.5078125
2022-02-07 17:00:00,40.16134,3.8515625
2022-02-07 18:00:00,50.89908,3.8984375
2022-02-07 19:00:00,30.07079,3.59375
2022-02-07 20:00:00,20.35963,3.2109375
2022-02-07 21:00:00,19.96111,3.078125
2022-02-07 22:00:00,17.3787,3.0390625
2022-02-07 23:00:00,12.62514,2.9921875
2022-02-08 00:00:00,6.64733,2.90625
2022-02-08 01:00:00,4.4188,3.25
2022-02-08 02:00:00,3.37627,3.3828125
2022-02-08 03:00:00,3.33482,3.3828125
2022-02-08 04:00:00,4.3646,3.2109375
2022-02-08 05:00:00,9.00338,3.0390625
2022-02-08 06:00:00,18.07372,2.9921875
2022-02-08 07:00:00,19.67736,3.1640625
2022-02-08 08:00:00,17.29262,3.5546875
2022-02-08 09:00:00,19.5052,3.3828125
2022-02-08 10:00:00,17.7007,2.90625
2022-02-08 11:00:00,19.0493,2.4140625
2022-02-08 12:00:00,16.79845,2.203125
2022-02-08 13:00:00,21.89314,2.15625
2022-02-08 14:00:00,21.44999,2.5703125
2022-02-08 15:00:00,30.75943,3.296875
2022-02-08 16:00:00,42.09018,4.0625
2022-02-08 17:00:00,68.45313,4.359375
2022-02-08 18:00:00,73.67853,4.40625
2022-02-08 19:00:00,68.08649,4.140625
2022-02-08 20:00:00,62.7495,3.765625
2022-02-08 21:00:00,55.9045,3.46875
2022-02-08 22:00:00,49.60469,3.25
2022-02-08 23:00:00,44.96909,2.8203125
2022-02-09 00:00:00,47.204,2.265625
2022-02-09 01:00:00,37.53429,2.09375
2022-02-09 02:00:00,34.98375,1.7539062
2022-02-09 03:00:00,23.72952,1.5625
2022-02-09 04:00:00,23.44897,1.453125
2022-02-09 05:00:00,26.85393,1.4960938
2022-02-09 06:00:00,53.44005,1.7539062
2022-02-09 07:00:00,64.86325,2.2265625
2022-02-09 08:00:00,43.92975,2.6953125
2022-02-09 09:00:00,43.93294,2.90625
2022-02-09 10:00:00,38.49074,2.9921875
2022-02-09 11:00:00,36.49494,2.8671875
2022-02-09 12:00:00,32.55756,2.6328125
2022-02-09 13:00:00,43.07213,2.609375
2022-02-09 14:00:00,38.4461,3.125
2022-02-09 15:00:00,44.36334,4.1875
2022-02-09 16:00:00,42.66405,6.671875
2022-02-09 17:00:00,58.79936,9.15625
2022-02-09 18:00:00,76.40441,10.1875
2022-02-09 19:00:00,65.52001,10.6875
2022-02-09 20:00:00,50.73648,10.4375
2022-02-09 21:00:00,41.15286,9.9375
2022-02-09 22:00:00,37.26329,9.5
2022-02-09 23:00:00,22.86872,8.90625
2022-02-10 00:00:00,18.94409,7.953125
2022-02-10 01:00:00,16.11299,7.109375
2022-02-10 02:00:00,8.8918,6.671875
2022-02-10 03:00:00,10.60703,6.328125
2022-02-10 04:00:00,16.49557,6.078125
2022-02-10 05:00:00,26.70727,6.078125
2022-02-10 06:00:00,38.17192,7.1875
2022-02-10 07:00:00,43.72252,9.25
2022-02-10 08:00:00,55.04051,8.5625
2022-02-10 09:00:00,85.44605,7.109375
2022-02-10 10:00:00,52.1074,4.796875
2022-02-10 11:00:00,23.62432,5.5625
2022-02-10 12:00:00,24.68279,6.9375
2022-02-10 13:00:00,15.67622,9.40625
2022-02-10 14:00:00,17.75809,12.84375
2022-02-10 15:00:00,30.10267,17.625
2022-02-10 16:00:00,52.79604,25.3125
2022-02-10 17:00:00,66.65819,29.8125
2022-02-10 18:00:00,62.94397,27.375
2022-02-10 19:00:00,61.35308,22.25
2022-02-10 20:00:00,55.89175,18.5
2022-02-10 21:00:00,60.49546,15.40625
2022-02-10 22:00:00,49.19979,13.0
2022-02-10 23:00:00,26.24499,10.78125
2022-02-11 00:00:00,18.81975,8.5625
2022-02-11 01:00:00,17.19059,8.28125
2022-02-11 02:00:00,11.64,7.453125
2022-02-11 03:00:00,7.67392,6.5
2022-02-11 04:00:00,18.08647,6.5
2022-02-11 05:00:00,28.02717,7.875
2022-02-11 06:00:00,41.84469,10.53125
2022-02-11 07:00:00,50.51012,14.21875
2022-02-11 08:00:00,51.8906,13.53125
2022-02-11 09:00:00,57.73132,11.46875
2022-02-11 10:00:00,59.17237,4.28125
2022-02-11 11:00:00,28.90711,3.0390625
2022-02-11 12:00:00,17.56361,2.546875
2022-02-11 13:00:00,14.73889,3.5078125
2022-02-11 14:00:00,20.77409,5.90625
2022-02-11 15:00:00,32.07933,9.25
2022-02-11 16:00:00,53.87683,14.21875
2022-02-11 17:00:00,62.27446,18.8125
2022-02-11 18:00:00,72.75396,20.875
2022-02-11 19:00:00,74.06111,19.3125
2022-02-11 20:00:00,59.0576,14.5625
2022-02-11 21:00:00,36.04222,8.125
2022-02-11 22:00:00,15.63158,2.71875
2022-02-11 23:00:00,10.74412,2.4609375
2022-02-12 00:00:00,8.17446,3.078125
2022-02-12 01:00:00,8.35618,3.5546875
2022-02-12 02:00:00,4.89384,3.2109375
2022-02-12 03:00:00,7.02034,3.1640625
2022-02-12 04:00:00,6.55806,3.296875
2022-02-12 05:00:00,22.01748,3.5078125
2022-02-12 06:00:00,35.27388,3.8125
2022-02-12 07:00:00,37.05606,4.65625
2022-02-12 08:00:00,23.12377,5.46875
2022-02-12 09:00:00,21.9856,5.5625
2022-02-12 10:00:00,15.0864,5.171875
2022-02-12 11:00:00,19.57853,4.625
2022-02-12 12:00:00,12.96946,4.140625
2022-02-12 13:00:00,18.12792,3.6796875
2022-02-12 14:00:00,16.60078,3.8515625
2022-02-12 15:00:00,20.26718,5.265625
2022-02-12 16:00:00,30.70205,8.625
2022-02-12 17:00:00,56.6314,12.65625
2022-02-12 18:00:00,48.67374,15.75
2022-02-12 19:00:00,51.77264,17.4375
2022-02-12 20:00:00,47.85438,17.4375
2022-02-12 21:00:00,37.78296,16.4375
2022-02-12 22:00:00,28.53409,14.71875
2022-02-12 23:00:00,24.81988,12.65625
2022-02-13 00:00:00,17.17147,10.6875
2022-02-13 01:00:00,13.82708,11.46875
2022-02-13 02:00:00,11.75796,10.53125
2022-02-13 03:00:00,12.57094,10.1875
2022-02-13 04:00:00,13.27234,10.09375
2022-02-13 05:00:00,15.69853,10.1875
2022-02-13 06:00:00,20.52223,10.78125
2022-02-13 07:00:00,27.3991,11.625
2022-02-13 08:00:00,24.88364,10.0
2022-02-13 09:00:00,21.88676,7.703125
2022-02-13 10:00:00,14.94931,3.640625
2022-02-13 11:00:00,12.47211,2.5703125
2022-02-13 12:00:00,10.17663,2.2421875
2022-02-13 13:00:00,11.46146,2.71875
2022-02-13 14:00:00,16.86221,3.9375
2022-02-13 15:00:00,13.7665,5.5625
2022-02-13 16:00:00,30.2557,7.359375
2022-02-13 17:00:00,47.81931,9.75
2022-02-13 18:00:00,62.20432,12.65625
2022-02-13 19:00:00,57.71857,14.375
2022-02-13 20:00:00,53.15311,14.90625
2022-02-13 21:00:00,47.78105,14.71875
2022-02-13 22:00:00,35.25475,13.6875
2022-02-13 23:00:00,26.41077,12.5
2022-02-14 00:00:00,19.4797,11.28125
2022-02-14 01:00:00,13.05235,10.53125
2022-02-14 02:00:00,10.65804,10.9375
2022-02-14 03:00:00,10.38386,11.96875
2022-02-14 04:00:00,12.56775,12.5
2022-02-14 05:00:00,21.65084,12.5
2022-02-14 06:00:00,32.66596,12.3125
2022-02-14 07:00:00,38.89882,11.8125
2022-02-14 08:00:00,47.05096,9.5
2022-02-14 09:00:00,58.41678,7.796875
2022-02-14 10:00:00,75.50854,2.5234375
2022-02-14 11:00:00,38.58638,1.625
2022-02-14 12:00:00,41.82556,1.3164062
2022-02-14 13:00:00,48.32942,1.8398438
2022-02-14 14:00:00,37.1804,3.296875
2022-02-14 15:00:00,50.82894,5.265625
2022-02-14 16:00:00,53.58671,7.1875
2022-02-14 17:00:00,49.61425,6.9375
2022-02-14 18:00:00,78.17066,5.09375
2022-02-14 19:00:00,72.26617,4.40625
2022-02-14 20:00:00,60.22128,4.359375
2022-02-14 21:00:00,53.19775,3.6796875
2022-02-14 22:00:00,52.9682,2.9921875
2022-02-14 23:00:00,45.13806,2.484375
2022-02-15 00:00:00,35.41734,2.1171875
2022-02-15 01:00:00,21.3384,2.03125
2022-02-15 02:00:00,19.82402,1.9257812
2022-02-15 03:00:00,20.93669,1.9492188
2022-02-15 04:00:00,27.31302,1.96875
2022-02-15 05:00:00,33.01028,2.0078125
2022-02-15 06:00:00,38.05715,2.2890625
2022-02-15 07:00:00,43.62368,2.8671875
2022-02-15 08:00:00,54.37099,2.9921875
2022-02-15 09:00:00,65.82608,2.4375
2022-02-15 10:00:00,21.60621,1.5820312
2022-02-15 11:00:00,6.56125,1.1757812
2022-02-15 12:00:00,4.05535,1.0351562
2022-02-15 13:00:00,15.3829,0.953125
2022-02-15 14:00:00,14.73889,0.9941406
2022-02-15 15:00:00,22.81771,1.2421875
2022-02-15 16:00:00,25.75401,1.6679688
2022-02-15 17:00:00,37.91368,2.15625
2022-02-15 18:00:00,62.47213,2.3984375
2022-02-15 19:00:00,58.57619,2.5234375
2022-02-15 20:00:00,33.45343,2.71875
2022-02-15 21:00:00,26.57018,2.8203125
2022-02-15 22:00:00,52.44853,3.46875
2022-02-15 23:00:00,43.74165,4.109375
2022-02-16 00:00:00,39.47269,4.28125
2022-02-16 01:00:00,27.36403,5.984375
2022-02-16 02:00:00,13.37436,5.90625
2022-02-16 03:00:00,10.54327,5.640625
2022-02-16 04:00:00,11.37857,5.734375
2022-02-16 05:00:00,25.87197,6.5
2022-02-16 06:00:00,31.50227,8.28125
2022-02-16 07:00:00,41.56732,11.46875
2022-02-16 08:00:00,42.97649,13.1875
2022-02-16 09:00:00,41.53225,11.96875
2022-02-16 10:00:00,35.66283,4.28125
2022-02-16 11:00:00,23.77416,3.9375
2022-02-16 12:00:00,19.35855,4.28125
2022-02-16 13:00:00,18.94727,5.171875
2022-02-16 14:00:00,23.77416,6.765625
2022-02-16 15:00:00,30.93797,9.3125
2022-02-16 16:00:00,22.95799,12.84375
2022-02-16 17:00:00,32.49061,15.59375
2022-02-16 18:00:00,45.70556,16.75
2022-02-16 19:00:00,55.33701,15.75
2022-02-16 20:00:00,36.31003,14.03125
2022-02-16 21:00:00,34.2696,11.96875
2022-02-16 22:00:00,21.43723,10.34375
2022-02-16 23:00:00,22.1992,8.96875
2022-02-17 00:00:00,15.99822,7.703125
2022-02-17 01:00:00,12.53587,7.359375
2022-02-17 02:00:00,7.27221,6.25
2022-02-17 03:00:00,7.66435,5.4375
2022-02-17 04:00:00,14.7644,4.921875
2022-02-17 05:00:00,19.77939,4.625
2022-02-17 06:00:00,38.45567,4.796875
2022-02-17 07:00:00,42.63535,5.390625
2022-02-17 08:00:00,52.35926,5.21875
2022-02-17 09:00:00,63.02049,4.359375
2022-02-17 10:00:00,82.5767,3.125
2022-02-17 11:00:00,110.41578,2.3984375
2022-02-17 12:00:00,51.85872,2.0546875
2022-02-17 13:00:00,23.1174,1.7539062
2022-02-17 14:00:00,19.68374,1.5195312
2022-02-17 15:00:00,21.1216,1.4335938
2022-02-17 16:00:00,42.48232,1.5390625
2022-02-17 17:00:00,74.34805,1.734375
2022-02-17 18:00:00,99.24444,1.625
2022-02-17 19:00:00,64.90151,1.6679688
2022-02-17 20:00:00,56.15956,1.8828125
2022-02-17 21:00:00,49.01487,2.1171875
2022-02-17 22:00:00,40.6013,2.3984375
2022-02-17 23:00:00,32.24193,2.734375
2022-02-18 00:00:00,23.57968,2.734375
2022-02-18 01:00:00,16.70281,2.609375
2022-02-18 02:00:00,4.80457,2.6953125
2022-02-18 03:00:00,8.41995,2.671875
2022-02-18 04:00:00,14.52529,3.125
2022-02-18 05:00:00,33.24939,3.8984375
2022-02-18 06:00:00,57.69625,5.34375
2022-02-18 07:00:00,54.17652,7.453125
2022-02-18 08:00:00,52.70677,6.9375
2022-02-18 09:00:00,33.72124,5.734375
2022-02-18 10:00:00,13.94504,3.59375
2022-02-18 11:00:00,11.34987,2.5
2022-02-18 12:00:00,8.17446,1.90625
2022-02-18 13:00:00,11.55073,3.2109375
2022-02-18 14:00:00,10.76963,6.078125
2022-02-18 15:00:00,25.03986,9.40625
2022-02-18 16:00:00,39.91266,15.0625
2022-02-18 17:00:00,70.43617,17.25
2022-02-18 18:00:00,57.54322,12.3125
2022-02-18 19:00:00,70.41704,6.421875
2022-02-18 20:00:00,65.86434,6.25
2022-02-18 21:00:00,64.13316,5.296875
2022-02-18 22:00:00,61.8313,3.9765625
2022-02-18 23:00:00,44.47811,3.5546875
2022-02-19 00:00:00,29.96558,3.0390625
2022-02-19 01:00:00,17.60187,2.265625
2022-02-19 02:00:00,13.73143,2.375
2022-02-19 03:00:00,13.11931,2.5703125
2022-02-19 04:00:00,18.46267,3.078125
2022-02-19 05:00:00,22.78583,3.8515625
2022-02-19 06:00:00,24.76887,4.96875
2022-02-19 07:00:00,31.90717,6.078125
2022-02-19 08:00:00,45.42181,5.5625
2022-02-19 09:00:00,57.28498,5.140625
2022-02-19 10:00:00,47.34428,1.4101562
2022-02-19 11:00:00,19.15451,1.21875
2022-02-19 12:00:00,11.58899,1.3476562
2022-02-19 13:00:00,14.48065,1.8398438
2022-02-19 14:00:00,12.53587,2.375
2022-02-19 15:00:00,19.93879,2.546875
2022-02-19 16:00:00,19.5594,4.234375
2022-02-19 17:00:00,40.93606,8.28125
2022-02-19 18:00:00,34.38119,9.59375
2022-02-19 19:00:00,44.62158,9.40625
2022-02-19 20:00:00,34.77652,8.625
2022-02-19 21:00:00,18.7783,7.53125
2022-02-19 22:00:00,25.7827,6.25
2022-02-19 23:00:00,27.35766,4.53125
2022-02-20 00:00:00,22.63917,2.78125
2022-02-20 01:00:00,12.4466,6.15625
2022-02-20 02:00:00,6.16273,5.171875
2022-02-20 03:00:00,8.84397,4.796875
2022-02-20 04:00:00,7.23714,5.046875
2022-02-20 05:00:00,10.31691,5.640625
2022-02-20 06:00:00,10.72499,6.671875
2022-02-20 07:00:00,16.57528,8.625
2022-02-20 08:00:00,19.32985,11.125
2022-02-20 09:00:00,14.45515,12.84375
2022-02-20 10:00:00,24.2205,13.34375
2022-02-20 11:00:00,21.6604,12.65625
2022-02-20 12:00:00,22.33311,10.28125
2022-02-20 13:00:00,17.36594,6.5
2022-02-20 14:00:00,6.9789,6.15625
2022-02-20 15:00:00,10.79194,5.734375
2022-02-20 16:00:00,22.37774,6.84375
2022-02-20 17:00:00,22.91654,8.96875
2022-02-20 18:00:00,21.52013,10.09375
2022-02-20 19:00:00,35.35677,10.6875
2022-02-20 20:00:00,35.75848,10.0
2022-02-20 21:00:00,16.91641,8.46875
2022-02-20 22:00:00,18.27138,7.28125
2022-02-20 23:00:00,22.37455,7.1875
2022-02-21 00:00:00,15.32871,7.359375
2022-02-21 01:00:00,9.49117,7.1875
2022-02-21 02:00:00,8.50922,6.25
2022-02-21 03:00:00,6.90876,5.5625
2022-02-21 04:00:00,11.83447,4.53125
