time,NO2,NO2_model
2022-02-20 17:00:00,1.53,1.0078124
2022-02-20 18:00:00,1.33875,1.0078124
2022-02-20 19:00:00,2.10375,1.4999999
2022-02-20 20:00:00,1.53,1.3710936
2022-02-20 21:00:00,0.3825,1.2968749
2022-02-20 22:00:00,1.9125,1.0507811
2022-02-20 23:00:00,0.19125,0.8574218
2022-02-21 00:00:00,0.0,0.7714843
2022-02-21 01:00:00,0.0,0.7617187
2022-02-21 02:00:00,0.0,0.7929687
2022-02-21 03:00:00,0.0,0.8476562
2022-02-21 04:00:00,0.0,0.8789062
2022-02-21 05:00:00,0.0,0.8789062
2022-02-21 06:00:00,0.0,0.92187494
2022-02-21 07:00:00,1.33875,1.1679686
2022-02-21 08:00:00,4.39875,1.6093749
2022-02-21 09:00:00,4.59,1.6953124
2022-02-21 10:00:00,4.78125,1.6289061
2022-02-21 11:00:00,4.39875,1.6289061
2022-02-21 12:00:00,1.9125,1.6093749
2022-02-21 13:00:00,1.33875,1.6093749
2022-02-21 14:00:00,2.10375,1.8867186
2022-02-21 15:00:00,2.48625,2.2734373
2022-02-21 16:00:00,2.295,3.0859373
2022-02-21 17:00:00,3.63375,4.4999995
2022-02-21 18:00:00,7.45875,5.4843745
2022-02-21 19:00:00,13.005,5.9999995
2022-02-21 20:00:00,22.75875,6.0937495
2022-02-21 21:00:00,26.01,5.2343745
2022-02-21 22:00:00,18.7425,3.9843748
2022-02-21 23:00:00,13.77,2.5312498
2022-02-22 00:00:00,18.7425,1.5234374
2022-02-22 01:00:00,8.7975,1.2031249
2022-02-22 02:00:00,10.90125,1.0820311
2022-02-22 03:00:00,7.65,1.1601561
2022-02-22 04:00:00,5.92875,1.1796874
2022-02-22 05:00:00,5.16375,1.1601561
2022-02-22 06:00:00,4.9725,1.1796874
2022-02-22 07:00:00,8.98875,1.3632811
2022-02-22 08:00:00,7.65,1.6523436
2022-02-22 09:00:00,10.90125,1.6953124
2022-02-22 10:00:00,13.005,1.4570311
2022-02-22 11:00:00,8.7975,1.2109374
2022-02-22 12:00:00,9.37125,1.5429686
2022-02-22 13:00:00,5.16375,2.4062498
2022-02-22 14:00:00,6.69375,2.6562498
2022-02-22 15:00:00,7.2675,2.8749998
2022-02-22 16:00:00,8.0325,3.4296873
2022-02-22 17:00:00,11.475,4.8124995
2022-02-22 18:00:00,15.3,5.9218745
2022-02-22 19:00:00,22.5675,6.4374995
2022-02-22 20:00:00,23.715,6.3437495
2022-02-22 21:00:00,17.78625,5.4531245
2022-02-22 22:00:00,13.005,4.8124995
2022-02-22 23:00:00,13.77,5.0624995
2022-02-23 00:00:00,17.40375,5.1874995
2022-02-23 01:00:00,12.04875,3.2578123
2022-02-23 02:00:00,30.40875,2.7890623
2022-02-23 03:00:00,17.40375,2.2734373
2022-02-23 04:00:00,4.01625,2.1640623
2022-02-23 05:00:00,5.355,2.2109373
2022-02-23 06:00:00,9.37125,2.3828123
2022-02-23 07:00:00,7.84125,2.7265623
2022-02-23 08:00:00,20.08125,3.7734373
2022-02-23 09:00:00,18.93375,4.2031245
2022-02-23 10:00:00,12.6225,3.9062498
2022-02-23 11:00:00,10.71,4.1562495
2022-02-23 12:00:00,9.75375,3.8203123
2022-02-23 13:00:00,8.22375,2.9140623
2022-02-23 14:00:00,9.18,2.4218748
2022-02-23 15:00:00,10.3275,2.1874998
2022-02-23 16:00:00,10.90125,2.1640623
2022-02-23 17:00:00,9.75375,2.3359373
2022-02-23 18:00:00,11.0925,2.4062498
2022-02-23 19:00:00,10.71,2.2968748
2022-02-23 20:00:00,9.37125,2.1249998
2022-02-23 21:00:00,8.22375,1.9296874
2022-02-23 22:00:00,5.92875,1.7812499
2022-02-23 23:00:00,6.885,1.6523436
2022-02-24 00:00:00,4.59,1.4804686
2022-02-24 01:00:00,9.37125,1.0312499
2022-02-24 02:00:00,15.49125,0.8574218
2022-02-24 03:00:00,7.45875,0.8476562
2022-02-24 04:00:00,13.005,0.80468744
2022-02-24 05:00:00,9.18,0.74999994
2022-02-24 06:00:00,6.69375,0.74999994
2022-02-24 07:00:00,5.16375,0.9648437
2022-02-24 08:00:00,15.6825,1.2460936
2022-02-24 09:00:00,21.42,1.2773436
2022-02-24 10:00:00,16.4475,1.1796874
2022-02-24 11:00:00,15.49125,1.1796874
2022-02-24 12:00:00,9.75375,1.2226561
2022-02-24 13:00:00,7.65,1.1171874
2022-02-24 14:00:00,8.0325,0.98632807
2022-02-24 15:00:00,8.22375,0.8476562
2022-02-24 16:00:00,8.415,0.8476562
2022-02-24 17:00:00,11.66625,1.0078124
2022-02-24 18:00:00,14.34375,1.1171874
2022-02-24 19:00:00,15.3,1.0820311
2022-02-24 20:00:00,21.42,1.1679686
2022-02-24 21:00:00,18.36,1.4140624
2022-02-24 22:00:00,16.065,1.5429686
2022-02-24 23:00:00,10.3275,1.6953124
2022-02-25 00:00:00,7.07625,1.7812499
2022-02-25 01:00:00,5.54625,1.6093749
2022-02-25 02:00:00,3.25125,1.6289061
2022-02-25 03:00:00,6.12,1.7812499
2022-02-25 04:00:00,5.92875,2.0156248
2022-02-25 05:00:00,8.0325,2.2499998
2022-02-25 06:00:00,8.60625,2.6171873
2022-02-25 07:00:00,13.57875,3.6015623
2022-02-25 08:00:00,35.38125,5.1874995
2022-02-25 09:00:00,33.46875,5.9999995
2022-02-25 10:00:00,22.5675,5.1562495
2022-02-25 11:00:00,13.57875,4.4687495
2022-02-25 12:00:00,8.7975,4.0312495
2022-02-25 13:00:00,11.8575,3.6874998
2022-02-25 14:00:00,13.3875,3.6484373
2022-02-25 15:00:00,13.77,3.6874998
