time,NO2,NO2_model
2022-02-21 11:00:00,8.48344,3.25
2022-02-21 12:00:00,6.09556,3.59375
2022-02-21 13:00:00,5.7429,3.25
2022-02-21 14:00:00,6.37108,3.125
2022-02-21 15:00:00,6.5419,3.078125
2022-02-21 16:00:00,8.29649,3.8515625
2022-02-21 17:00:00,15.5281,5.21875
2022-02-21 18:00:00,15.5042,7.1875
2022-02-21 19:00:00,13.9496,8.96875
2022-02-21 20:00:00,12.5533,8.90625
2022-02-21 21:00:00,5.23569,8.375
2022-02-21 22:00:00,5.78858,6.84375
2022-02-21 23:00:00,4.61642,5.734375
2022-02-22 00:00:00,3.65298,5.46875
2022-02-22 01:00:00,3.82772,6.328125
2022-02-22 02:00:00,2.75434,4.875
2022-02-22 03:00:00,3.38318,4.3125
2022-02-22 04:00:00,3.75708,4.484375
2022-02-22 05:00:00,8.22107,4.109375
2022-02-22 06:00:00,16.1968,4.359375
2022-02-22 07:00:00,16.1962,5.46875
2022-02-22 08:00:00,15.5058,5.90625
2022-02-22 09:00:00,10.2706,5.09375
2022-02-22 10:00:00,,3.8515625
2022-02-22 11:00:00,8.79839,3.25
2022-02-22 12:00:00,7.74732,2.734375
2022-02-22 13:00:00,5.86559,2.15625
2022-02-22 14:00:00,6.79344,1.8828125
2022-02-22 15:00:00,6.31267,2.140625
2022-02-22 16:00:00,10.999,4.875
2022-02-22 17:00:00,7.45096,9.40625
2022-02-22 18:00:00,14.3899,13.53125
2022-02-22 19:00:00,19.3909,17.625
2022-02-22 20:00:00,16.9956,19.3125
2022-02-22 21:00:00,15.9434,17.8125
2022-02-22 22:00:00,15.048,15.59375
2022-02-22 23:00:00,8.01394,13.53125
2022-02-23 00:00:00,10.6743,12.65625
2022-02-23 01:00:00,7.03828,10.9375
2022-02-23 02:00:00,6.40148,9.40625
2022-02-23 03:00:00,6.05732,8.96875
2022-02-23 04:00:00,6.56719,7.703125
2022-02-23 05:00:00,11.5214,6.078125
2022-02-23 06:00:00,8.36341,5.46875
2022-02-23 07:00:00,6.14071,6.25
2022-02-23 08:00:00,6.30694,5.8125
2022-02-23 09:00:00,5.58198,3.765625
2022-02-23 10:00:00,6.51205,2.5234375
2022-02-23 11:00:00,6.09609,2.15625
2022-02-23 12:00:00,5.32598,2.0078125
2022-02-23 13:00:00,6.26605,1.9257812
2022-02-23 14:00:00,7.40688,2.03125
2022-02-23 15:00:00,9.18822,2.375
2022-02-23 16:00:00,9.85633,3.421875
2022-02-23 17:00:00,14.5481,4.484375
2022-02-23 18:00:00,13.0414,5.265625
2022-02-23 19:00:00,22.5133,7.625
2022-02-23 20:00:00,23.405,11.46875
2022-02-23 21:00:00,29.6758,16.25
2022-02-23 22:00:00,35.6928,22.9375
2022-02-23 23:00:00,20.9996,26.0
2022-02-24 00:00:00,24.0445,25.3125
2022-02-24 01:00:00,37.292,23.25
2022-02-24 02:00:00,39.5811,22.5625
2022-02-24 03:00:00,39.2635,22.9375
2022-02-24 04:00:00,34.4643,19.1875
2022-02-24 05:00:00,34.3868,19.0
2022-02-24 06:00:00,39.5226,20.875
2022-02-24 07:00:00,37.1964,22.25
2022-02-24 08:00:00,31.1529,20.375
2022-02-24 09:00:00,27.5471,15.90625
2022-02-24 10:00:00,25.9623,8.28125
2022-02-24 11:00:00,17.5596,5.90625
2022-02-24 12:00:00,10.7295,5.34375
2022-02-24 13:00:00,11.7785,3.9765625
2022-02-24 14:00:00,11.0344,3.765625
2022-02-24 15:00:00,15.7687,4.28125
2022-02-24 16:00:00,20.46,5.140625
2022-02-24 17:00:00,22.8124,5.46875
2022-02-24 18:00:00,23.8707,5.8125
2022-02-24 19:00:00,26.3373,6.84375
2022-02-24 20:00:00,19.0536,7.28125
2022-02-24 21:00:00,16.7353,6.9375
2022-02-24 22:00:00,19.8938,6.078125
2022-02-24 23:00:00,15.0857,5.046875
2022-02-25 00:00:00,14.0075,4.53125
2022-02-25 01:00:00,7.17319,4.234375
2022-02-25 02:00:00,5.91711,4.1875
2022-02-25 03:00:00,6.53373,4.359375
2022-02-25 04:00:00,6.29898,4.703125
2022-02-25 05:00:00,9.20734,5.21875
2022-02-25 06:00:00,9.69703,6.078125
2022-02-25 07:00:00,14.4643,7.015625
2022-02-25 08:00:00,14.6401,6.765625
2022-02-25 09:00:00,13.7834,5.984375
2022-02-25 10:00:00,10.8745,4.453125
2022-02-25 11:00:00,9.03101,3.296875
2022-02-25 12:00:00,7.71598,2.90625
2022-02-25 13:00:00,11.5156,3.078125
2022-02-25 14:00:00,12.5916,3.7265625
2022-02-25 15:00:00,13.3123,4.53125
