time,NO2,NO2_model
2022-02-22 01:00:00,3.58,1.4335938
2022-02-22 02:00:00,3.18,1.2304688
2022-02-22 03:00:00,2.39,1.1210938
2022-02-22 04:00:00,1.67,1.0898438
2022-02-22 05:00:00,1.51,1.1210938
2022-02-22 06:00:00,1.49,1.21875
2022-02-22 07:00:00,2.49,1.6054688
2022-02-22 08:00:00,3.59,2.0703125
2022-02-22 09:00:00,6.22,2.0078125
2022-02-22 10:00:00,3.98,1.6484375
2022-02-22 11:00:00,2.88,1.3476562
2022-02-22 12:00:00,2.9,1.0898438
2022-02-22 13:00:00,3.33,0.8886719
2022-02-22 14:00:00,2.73,0.8457031
2022-02-22 15:00:00,2.01,0.8339844
2022-02-22 16:00:00,2.14,1.015625
2022-02-22 17:00:00,3.08,1.4101562
2022-02-22 18:00:00,3.38,1.796875
2022-02-22 19:00:00,4.16,1.734375
2022-02-22 20:00:00,4.8,1.6054688
2022-02-22 21:00:00,5.04,1.4765625
2022-02-22 22:00:00,4.58,1.3242188
2022-02-22 23:00:00,3.82,1.2851562
2022-02-23 00:00:00,4.52,1.21875
2022-02-23 01:00:00,5.2,0.953125
2022-02-23 02:00:00,3.72,0.8671875
2022-02-23 03:00:00,3.21,0.8457031
2022-02-23 04:00:00,3.19,0.8769531
2022-02-23 05:00:00,2.67,0.94140625
2022-02-23 06:00:00,7.11,1.046875
2022-02-23 07:00:00,5.42,1.3242188
2022-02-23 08:00:00,6.86,1.6679688
2022-02-23 09:00:00,5.48,1.7539062
2022-02-23 10:00:00,3.88,1.6054688
2022-02-23 11:00:00,5.71,1.390625
2022-02-23 12:00:00,3.8,1.2421875
2022-02-23 13:00:00,2.48,1.2421875
2022-02-23 14:00:00,2.79,1.3359375
2022-02-23 15:00:00,2.4,1.4101562
2022-02-23 16:00:00,8.4,1.5390625
2022-02-23 17:00:00,3.67,1.9257812
2022-02-23 18:00:00,3.63,2.375
2022-02-23 19:00:00,4.98,2.328125
2022-02-23 20:00:00,6.15,2.203125
2022-02-23 21:00:00,3.41,2.1171875
2022-02-23 22:00:00,2.44,2.2890625
2022-02-23 23:00:00,3.46,2.5
2022-02-24 00:00:00,3.95,2.3984375
2022-02-24 01:00:00,3.11,2.3515625
2022-02-24 02:00:00,5.74,2.4140625
2022-02-24 03:00:00,8.56,2.3984375
2022-02-24 04:00:00,14.28,2.3125
2022-02-24 05:00:00,3.81,2.203125
2022-02-24 06:00:00,3.86,2.5234375
2022-02-24 07:00:00,6.56,3.421875
2022-02-24 08:00:00,9.24,3.8125
2022-02-24 09:00:00,5.63,2.9921875
2022-02-24 10:00:00,4.14,1.90625
2022-02-24 11:00:00,6.67,1.4765625
2022-02-24 12:00:00,4.92,1.21875
2022-02-24 13:00:00,3.92,1.1757812
2022-02-24 14:00:00,12.53,1.15625
2022-02-24 15:00:00,7.68,1.1640625
2022-02-24 16:00:00,13.95,1.5195312
2022-02-24 17:00:00,12.0,2.1796875
2022-02-24 18:00:00,17.89,2.5703125
2022-02-24 19:00:00,25.02,2.609375
2022-02-24 20:00:00,20.42,2.6484375
2022-02-24 21:00:00,26.37,2.6953125
2022-02-24 22:00:00,12.84,2.78125
2022-02-24 23:00:00,5.18,2.734375
2022-02-25 00:00:00,3.45,2.3984375
2022-02-25 01:00:00,2.72,1.3671875
2022-02-25 02:00:00,2.56,1.1640625
2022-02-25 03:00:00,4.58,1.0273438
2022-02-25 04:00:00,13.78,0.984375
2022-02-25 05:00:00,7.46,0.984375
2022-02-25 06:00:00,16.11,0.984375
2022-02-25 07:00:00,20.62,1.1328125
2022-02-25 08:00:00,15.64,1.4335938
2022-02-25 09:00:00,17.78,1.5820312
2022-02-25 10:00:00,10.95,1.6914062
2022-02-25 11:00:00,4.93,1.7539062
2022-02-25 12:00:00,6.37,1.4960938
2022-02-25 13:00:00,20.28,1.2304688
2022-02-25 14:00:00,7.08,1.1328125
2022-02-25 15:00:00,2.28,1.1015625
