time,NO2,NO2_model
2022-01-30 03:00:00,55.367435,14.937499
2022-01-30 04:00:00,41.547523,16.312498
2022-01-30 05:00:00,29.76481,19.249998
2022-01-30 06:00:00,49.725414,29.874998
2022-01-30 07:00:00,61.208595,38.499996
2022-01-30 08:00:00,54.737038,38.749996
2022-01-30 09:00:00,40.7694,30.562498
2022-01-30 10:00:00,28.531631,22.624998
2022-01-30 11:00:00,22.368282,18.562498
2022-01-30 12:00:00,18.888811,16.124998
2022-01-30 13:00:00,15.929,14.249999
2022-01-30 14:00:00,13.791585,14.937499
2022-01-30 15:00:00,18.564453,17.187498
2022-01-30 16:00:00,21.41517,28.812498
2022-01-30 17:00:00,40.79896,43.624996
2022-01-30 18:00:00,57.20421,55.624996
2022-01-30 19:00:00,74.16065,66.49999
2022-01-30 20:00:00,62.96149,69.99999
2022-01-30 21:00:00,37.344643,76.24999
2022-01-30 22:00:00,31.328657,80.99999
2022-01-30 23:00:00,33.164463,80.99999
2022-01-31 00:00:00,38.065445,79.74999
2022-01-31 01:00:00,33.533943,71.49999
2022-01-31 02:00:00,32.925964,61.124996
2022-01-31 03:00:00,33.16685,54.249996
2022-01-31 04:00:00,33.87758,52.874996
2022-01-31 05:00:00,37.076107,54.249996
2022-01-31 06:00:00,53.36182,58.999996
2022-01-31 07:00:00,62.46902,61.749996
2022-01-31 08:00:00,68.036354,67.24999
2022-01-31 09:00:00,74.61199,69.99999
2022-01-31 10:00:00,69.36263,62.499996
2022-01-31 11:00:00,46.745712,51.499996
2022-01-31 12:00:00,58.9975,36.749996
2022-01-31 13:00:00,60.062286,19.249998
2022-01-31 14:00:00,48.55294,22.624998
2022-01-31 15:00:00,37.5338,31.249998
2022-01-31 16:00:00,47.648685,40.124996
2022-01-31 17:00:00,20.06698,31.562498
2022-01-31 18:00:00,29.90993,23.687498
2022-01-31 19:00:00,31.118668,18.374998
2022-01-31 20:00:00,30.898048,16.312498
2022-01-31 21:00:00,30.281195,14.062499
2022-01-31 22:00:00,21.209965,10.031249
2022-01-31 23:00:00,13.744389,5.3593745
2022-02-01 00:00:00,8.52027,3.9062498
2022-02-01 01:00:00,8.172584,5.2812495
2022-02-01 02:00:00,8.055937,5.1874995
2022-02-01 03:00:00,12.691581,5.1874995
2022-02-01 04:00:00,9.687452,5.2343745
2022-02-01 05:00:00,13.965428,6.2656245
2022-02-01 06:00:00,28.197985,11.499999
2022-02-01 07:00:00,47.848427,16.624998
2022-02-01 08:00:00,59.237988,17.999998
2022-02-01 09:00:00,36.452248,17.187498
2022-02-01 10:00:00,19.43488,14.749999
2022-02-01 11:00:00,19.99435,12.531249
2022-02-01 12:00:00,12.515549,10.468749
2022-02-01 13:00:00,11.915576,8.656249
2022-02-01 14:00:00,15.052497,10.812499
2022-02-01 15:00:00,14.881557,13.906249
2022-02-01 16:00:00,25.769861,34.999996
2022-02-01 17:00:00,37.676884,63.124996
2022-02-01 18:00:00,38.981144,76.24999
2022-02-01 19:00:00,43.819817,77.49999
2022-02-01 20:00:00,44.338894,74.74999
2022-02-01 21:00:00,37.692787,71.99999
2022-02-01 22:00:00,34.483078,68.74999
2022-02-01 23:00:00,29.378754,62.499996
2022-02-02 00:00:00,35.3916,54.874996
2022-02-02 01:00:00,40.516838,37.749996
2022-02-02 02:00:00,36.05757,32.999996
2022-02-02 03:00:00,32.166996,31.249998
2022-02-02 04:00:00,38.454266,30.874998
2022-02-02 05:00:00,48.077965,32.249996
2022-02-02 06:00:00,67.378876,46.624996
2022-02-02 07:00:00,74.24628,58.999996
2022-02-02 08:00:00,66.85017,56.999996
2022-02-02 09:00:00,68.6932,41.874996
2022-02-02 10:00:00,28.020103,24.687498
2022-02-02 11:00:00,25.102226,20.437498
2022-02-02 12:00:00,16.794533,17.687498
2022-02-02 13:00:00,20.313627,14.406249
2022-02-02 14:00:00,20.761425,15.624999
2022-02-02 15:00:00,16.097239,17.999998
2022-02-02 16:00:00,21.215849,30.874998
2022-02-02 17:00:00,33.114487,48.749996
2022-02-02 18:00:00,52.776577,52.874996
2022-02-02 19:00:00,75.35545,53.499996
2022-02-02 20:00:00,53.90227,56.249996
2022-02-02 21:00:00,42.31423,58.374996
2022-02-02 22:00:00,31.04459,58.999996
2022-02-02 23:00:00,39.37666,57.624996
2022-02-03 00:00:00,54.07945,53.499996
2022-02-03 01:00:00,46.52009,47.374996
2022-02-03 02:00:00,42.35506,44.624996
2022-02-03 03:00:00,51.069225,44.624996
2022-02-03 04:00:00,49.549175,45.999996
2022-02-03 05:00:00,52.713947,47.374996
2022-02-03 06:00:00,61.14452,49.374996
2022-02-03 07:00:00,69.673164,49.374996
2022-02-03 08:00:00,59.695797,45.999996
2022-02-03 09:00:00,45.805637,41.874996
2022-02-03 10:00:00,36.55974,29.499998
2022-02-03 11:00:00,27.665882,23.312498
2022-02-03 12:00:00,19.948647,20.624998
2022-02-03 13:00:00,22.727121,17.187498
2022-02-03 14:00:00,22.18352,17.312498
2022-02-03 15:00:00,26.049337,19.562498
2022-02-03 16:00:00,30.862429,47.374996
2022-02-03 17:00:00,45.189064,61.749996
2022-02-03 18:00:00,58.671448,54.249996
2022-02-03 19:00:00,58.162956,52.874996
2022-02-03 20:00:00,59.27666,53.499996
2022-02-03 21:00:00,60.459538,53.499996
2022-02-03 22:00:00,35.399387,51.499996
2022-02-03 23:00:00,29.950481,47.374996
2022-02-04 00:00:00,24.564276,45.249996
2022-02-04 01:00:00,22.419188,40.874996
2022-02-04 02:00:00,21.788904,41.499996
2022-02-04 03:00:00,25.708443,41.249996
2022-02-04 04:00:00,26.581463,39.874996
2022-02-04 05:00:00,23.270067,39.874996
2022-02-04 06:00:00,37.628853,41.499996
2022-02-04 07:00:00,41.131695,37.749996
2022-02-04 08:00:00,43.11733,33.249996
2022-02-04 09:00:00,42.17225,33.249996
2022-02-04 10:00:00,45.950897,38.749996
2022-02-04 11:00:00,39.7959,40.499996
2022-02-04 12:00:00,40.3444,41.874996
2022-02-04 13:00:00,42.75372,43.624996
2022-02-04 14:00:00,39.86924,44.624996
2022-02-04 15:00:00,38.70035,45.999996
2022-02-04 16:00:00,38.745388,50.124996
2022-02-04 17:00:00,46.255833,52.874996
2022-02-04 18:00:00,48.219852,53.499996
2022-02-04 19:00:00,51.086983,54.874996
2022-02-04 20:00:00,53.282696,58.999996
2022-02-04 21:00:00,56.761963,64.49999
2022-02-04 22:00:00,53.55914,70.74999
2022-02-04 23:00:00,53.946945,74.24999
2022-02-05 00:00:00,51.51253,75.49999
2022-02-05 01:00:00,51.644196,84.49999
2022-02-05 02:00:00,46.46312,79.74999
2022-02-05 03:00:00,44.489063,74.74999
2022-02-05 04:00:00,42.16579,69.24999
2022-02-05 05:00:00,45.535892,64.49999
2022-02-05 06:00:00,45.23578,60.374996
2022-02-05 07:00:00,46.08007,56.999996
2022-02-05 08:00:00,45.984875,54.249996
2022-02-05 09:00:00,49.32223,52.874996
2022-02-05 10:00:00,52.671207,49.374996
2022-02-05 11:00:00,50.154118,50.124996
2022-02-05 12:00:00,47.035324,50.749996
2022-02-05 13:00:00,47.032715,47.374996
2022-02-05 14:00:00,45.631195,46.624996
2022-02-05 15:00:00,46.55149,44.624996
2022-02-05 16:00:00,39.220726,69.24999
2022-02-05 17:00:00,48.41882,65.99999
2022-02-05 18:00:00,50.37234,52.874996
2022-02-05 19:00:00,50.99979,46.624996
2022-02-05 20:00:00,58.097466,47.374996
2022-02-05 21:00:00,62.093174,52.124996
2022-02-05 22:00:00,59.365147,57.624996
2022-02-05 23:00:00,54.387325,61.749996
2022-02-06 00:00:00,53.63611,66.49999
2022-02-06 01:00:00,53.73978,76.99999
2022-02-06 02:00:00,49.733173,79.74999
2022-02-06 03:00:00,47.489426,80.99999
2022-02-06 04:00:00,47.22473,82.99999
2022-02-06 05:00:00,44.319324,84.49999
2022-02-06 06:00:00,42.704216,84.99999
2022-02-06 07:00:00,44.15717,82.99999
2022-02-06 08:00:00,47.827534,78.24999
2022-02-06 09:00:00,57.901997,74.24999
2022-02-06 10:00:00,54.126328,67.99999
2022-02-06 11:00:00,44.67759,60.374996
2022-02-06 12:00:00,34.94496,53.499996
2022-02-06 13:00:00,32.85111,48.749996
2022-02-06 14:00:00,35.23784,45.249996
2022-02-06 15:00:00,39.469894,43.249996
2022-02-06 16:00:00,47.433613,84.99999
2022-02-06 17:00:00,55.302048,93.24999
2022-02-06 18:00:00,53.99753,97.49999
2022-02-06 19:00:00,50.289234,105.74999
2022-02-06 20:00:00,55.598152,104.24999
2022-02-06 21:00:00,60.46324,94.74999
2022-02-06 22:00:00,57.123825,78.24999
2022-02-06 23:00:00,44.373966,81.74999
2022-02-07 00:00:00,35.49522,82.49999
2022-02-07 01:00:00,32.25013,38.749996
2022-02-07 02:00:00,32.414646,34.999996
2022-02-07 03:00:00,35.445274,31.874998
2022-02-07 04:00:00,37.62253,30.874998
2022-02-07 05:00:00,39.20793,34.624996
2022-02-07 06:00:00,46.748047,54.249996
2022-02-07 07:00:00,59.253452,69.24999
2022-02-07 08:00:00,70.76932,67.99999
2022-02-07 09:00:00,18.347383,41.499996
2022-02-07 10:00:00,9.220383,7.1249995
2022-02-07 11:00:00,8.749226,5.1874995
2022-02-07 12:00:00,8.003557,4.5937495
2022-02-07 13:00:00,11.602276,5.0156245
2022-02-07 14:00:00,14.439892,5.9999995
2022-02-07 15:00:00,11.824139,7.3749995
2022-02-07 16:00:00,17.097864,19.937498
2022-02-07 17:00:00,28.321741,36.749996
2022-02-07 18:00:00,26.683767,50.124996
2022-02-07 19:00:00,20.021067,76.24999
2022-02-07 20:00:00,22.101255,89.24999
2022-02-07 21:00:00,23.615025,84.49999
2022-02-07 22:00:00,21.243765,78.24999
2022-02-07 23:00:00,24.295221,74.24999
2022-02-08 00:00:00,41.68078,67.24999
2022-02-08 01:00:00,34.53554,61.749996
2022-02-08 02:00:00,43.472664,55.624996
2022-02-08 03:00:00,56.421192,50.749996
2022-02-08 04:00:00,50.83242,47.999996
2022-02-08 05:00:00,43.493034,47.374996
2022-02-08 06:00:00,51.421463,50.749996
2022-02-08 07:00:00,60.693527,58.374996
2022-02-08 08:00:00,64.86879,65.24999
2022-02-08 09:00:00,65.73418,76.99999
2022-02-08 10:00:00,58.707024,89.24999
2022-02-08 11:00:00,60.04238,106.99999
2022-02-08 12:00:00,71.13605,111.24999
2022-02-08 13:00:00,66.20857,60.374996
2022-02-08 14:00:00,46.098766,37.749996
2022-02-08 15:00:00,46.94406,33.249996
2022-02-08 16:00:00,44.158226,71.49999
2022-02-08 17:00:00,71.88167,77.49999
2022-02-08 18:00:00,102.90631,80.24999
2022-02-08 19:00:00,101.08023,91.99999
2022-02-08 20:00:00,108.91874,98.74999
2022-02-08 21:00:00,109.41108,100.24999
2022-02-08 22:00:00,121.15268,97.49999
2022-02-08 23:00:00,116.09392,90.49999
2022-02-09 00:00:00,106.38895,82.99999
2022-02-09 01:00:00,96.8296,78.99999
2022-02-09 02:00:00,86.67036,78.24999
2022-02-09 03:00:00,74.784,81.74999
2022-02-09 04:00:00,72.05159,85.74999
2022-02-09 05:00:00,72.08174,87.74999
2022-02-09 06:00:00,77.74987,91.99999
2022-02-09 07:00:00,94.209724,94.74999
2022-02-09 08:00:00,109.30041,93.24999
2022-02-09 09:00:00,119.20865,89.24999
2022-02-09 10:00:00,96.66539,76.24999
2022-02-09 11:00:00,94.97939,63.749996
2022-02-09 12:00:00,39.511616,47.999996
2022-02-09 13:00:00,21.753302,17.187498
2022-02-09 14:00:00,18.110512,14.062499
2022-02-09 15:00:00,20.788944,15.281249
2022-02-09 16:00:00,20.28914,22.312498
2022-02-09 17:00:00,34.14635,32.999996
2022-02-09 18:00:00,42.135223,41.499996
2022-02-09 19:00:00,33.67378,63.749996
2022-02-09 20:00:00,31.675173,68.74999
2022-02-09 21:00:00,42.383434,65.99999
2022-02-09 22:00:00,54.316864,62.499996
2022-02-09 23:00:00,60.340157,64.49999
2022-02-10 00:00:00,66.561356,76.24999
2022-02-10 01:00:00,57.574768,86.49999
2022-02-10 02:00:00,53.026997,90.49999
2022-02-10 03:00:00,62.474205,89.24999
2022-02-10 04:00:00,56.323696,85.74999
2022-02-10 05:00:00,51.604874,84.49999
2022-02-10 06:00:00,52.364227,84.99999
2022-02-10 07:00:00,66.35709,87.24999
2022-02-10 08:00:00,78.46595,87.74999
2022-02-10 09:00:00,75.57549,89.24999
2022-02-10 10:00:00,80.6658,81.74999
2022-02-10 11:00:00,81.26558,76.99999
2022-02-10 12:00:00,79.169235,72.74999
2022-02-10 13:00:00,92.71506,68.74999
2022-02-10 14:00:00,90.3123,44.624996
2022-02-10 15:00:00,81.49124,34.624996
2022-02-10 16:00:00,79.73093,63.124996
2022-02-10 17:00:00,82.3487,59.749996
2022-02-10 18:00:00,89.956955,57.624996
2022-02-10 19:00:00,84.4696,58.374996
2022-02-10 20:00:00,82.56714,61.124996
2022-02-10 21:00:00,79.24902,67.24999
2022-02-10 22:00:00,82.835175,72.74999
2022-02-10 23:00:00,77.1092,80.99999
2022-02-11 00:00:00,79.82854,94.74999
2022-02-11 01:00:00,79.97208,97.49999
2022-02-11 02:00:00,72.11275,97.49999
2022-02-11 03:00:00,71.794426,93.24999
2022-02-11 04:00:00,76.06246,90.49999
2022-02-11 05:00:00,69.99712,87.74999
2022-02-11 06:00:00,65.93382,84.99999
2022-02-11 07:00:00,80.43314,81.74999
2022-02-11 08:00:00,80.27935,80.99999
2022-02-11 09:00:00,76.69025,78.24999
2022-02-11 10:00:00,84.96262,67.99999
2022-02-11 11:00:00,77.606415,63.124996
2022-02-11 12:00:00,49.524563,58.999996
2022-02-11 13:00:00,34.1388,26.062498
2022-02-11 14:00:00,29.232607,14.749999
2022-02-11 15:00:00,23.231346,12.187499
2022-02-11 16:00:00,22.260609,16.812498
2022-02-11 17:00:00,31.637253,27.437498
2022-02-11 18:00:00,47.30806,31.562498
2022-02-11 19:00:00,43.490067,39.874996
2022-02-11 20:00:00,36.562546,53.499996
2022-02-11 21:00:00,37.2046,60.374996
2022-02-11 22:00:00,44.687813,67.24999
2022-02-11 23:00:00,43.03589,70.74999
2022-02-12 00:00:00,46.068092,65.24999
2022-02-12 01:00:00,48.410217,60.374996
2022-02-12 02:00:00,45.079468,53.499996
2022-02-12 03:00:00,33.51036,46.624996
2022-02-12 04:00:00,31.854265,41.249996
2022-02-12 05:00:00,27.47486,41.499996
2022-02-12 06:00:00,26.06827,50.124996
2022-02-12 07:00:00,39.32193,54.249996
2022-02-12 08:00:00,38.229156,52.874996
2022-02-12 09:00:00,26.669947,45.999996
2022-02-12 10:00:00,12.471265,24.374998
2022-02-12 11:00:00,7.462351,14.593749
2022-02-12 12:00:00,6.221715,10.562499
2022-02-12 13:00:00,6.976886,7.1249995
2022-02-12 14:00:00,8.173108,6.7812495
2022-02-12 15:00:00,9.126857,7.3749995
2022-02-12 16:00:00,12.018132,45.249996
2022-02-12 17:00:00,20.986912,62.499996
2022-02-12 18:00:00,50.431767,61.124996
2022-02-12 19:00:00,79.812355,63.749996
2022-02-12 20:00:00,85.55166,68.74999
2022-02-12 21:00:00,88.04168,74.24999
2022-02-12 22:00:00,86.30646,76.24999
2022-02-12 23:00:00,87.47032,76.99999
2022-02-13 00:00:00,79.132774,77.49999
2022-02-13 01:00:00,66.068245,74.24999
2022-02-13 02:00:00,61.289867,74.24999
2022-02-13 03:00:00,56.625797,72.74999
2022-02-13 04:00:00,56.967182,72.74999
2022-02-13 05:00:00,45.447647,73.49999
2022-02-13 06:00:00,49.374035,78.24999
2022-02-13 07:00:00,51.91022,82.99999
2022-02-13 08:00:00,47.98192,83.74999
2022-02-13 09:00:00,35.565636,90.49999
2022-02-13 10:00:00,14.580805,71.99999
2022-02-13 11:00:00,11.093879,59.749996
2022-02-13 12:00:00,9.981051,48.749996
2022-02-13 13:00:00,12.748591,21.124998
2022-02-13 14:00:00,11.729254,16.812498
2022-02-13 15:00:00,11.450597,16.812498
2022-02-13 16:00:00,16.66013,42.874996
2022-02-13 17:00:00,22.190666,71.49999
2022-02-13 18:00:00,42.03285,62.499996
2022-02-13 19:00:00,46.31676,54.249996
2022-02-13 20:00:00,60.658604,55.624996
2022-02-13 21:00:00,70.3664,63.749996
2022-02-13 22:00:00,79.926315,71.49999
2022-02-13 23:00:00,79.47923,72.74999
2022-02-14 00:00:00,73.41948,74.74999
2022-02-14 01:00:00,68.795456,77.49999
2022-02-14 02:00:00,67.56514,76.24999
2022-02-14 03:00:00,66.49481,73.49999
2022-02-14 04:00:00,66.51025,71.49999
2022-02-14 05:00:00,60.4394,70.74999
2022-02-14 06:00:00,60.1643,72.74999
2022-02-14 07:00:00,65.21135,71.49999
2022-02-14 08:00:00,69.125206,70.74999
2022-02-14 09:00:00,64.773544,69.24999
2022-02-14 10:00:00,59.013233,65.99999
2022-02-14 11:00:00,56.095905,60.374996
2022-02-14 12:00:00,,56.249996
2022-02-14 13:00:00,,43.874996
2022-02-14 14:00:00,42.943306,40.124996
2022-02-14 15:00:00,49.314983,41.249996
2022-02-14 16:00:00,35.347763,49.374996
2022-02-14 17:00:00,42.486244,65.24999
2022-02-14 18:00:00,65.74914,79.74999
2022-02-14 19:00:00,71.86184,87.74999
2022-02-14 20:00:00,69.98197,90.49999
2022-02-14 21:00:00,69.01261,87.74999
2022-02-14 22:00:00,66.68094,80.99999
2022-02-14 23:00:00,62.215397,72.74999
2022-02-15 00:00:00,45.64782,64.49999
2022-02-15 01:00:00,33.482445,65.24999
2022-02-15 02:00:00,25.530483,65.24999
2022-02-15 03:00:00,20.759605,68.74999
2022-02-15 04:00:00,23.818228,74.24999
2022-02-15 05:00:00,22.297722,80.24999
2022-02-15 06:00:00,35.00415,79.74999
2022-02-15 07:00:00,48.287395,67.24999
2022-02-15 08:00:00,50.331985,54.249996
2022-02-15 09:00:00,46.251793,43.874996
2022-02-15 10:00:00,46.1163,33.249996
2022-02-15 11:00:00,43.009727,27.124998
2022-02-15 12:00:00,44.748432,24.687498
2022-02-15 13:00:00,40.76789,18.187498
2022-02-15 14:00:00,37.04699,17.874998
2022-02-15 15:00:00,35.39523,19.062498
2022-02-15 16:00:00,42.120235,47.374996
2022-02-15 17:00:00,44.465027,72.74999
2022-02-15 18:00:00,41.260834,69.99999
2022-02-15 19:00:00,39.932323,74.24999
2022-02-15 20:00:00,32.54481,81.74999
2022-02-15 21:00:00,46.274345,89.24999
2022-02-15 22:00:00,41.72699,94.74999
2022-02-15 23:00:00,36.525665,101.49999
2022-02-16 00:00:00,22.070742,113.99999
2022-02-16 01:00:00,23.856955,102.99999
2022-02-16 02:00:00,27.016497,98.74999
2022-02-16 03:00:00,38.67,91.99999
2022-02-16 04:00:00,44.85267,81.74999
2022-02-16 05:00:00,42.066933,72.74999
2022-02-16 06:00:00,34.389454,67.99999
2022-02-16 07:00:00,39.237583,65.24999
2022-02-16 08:00:00,41.500607,61.749996
2022-02-16 09:00:00,44.82648,57.624996
2022-02-16 10:00:00,50.143555,50.749996
2022-02-16 11:00:00,56.855534,47.999996
2022-02-16 12:00:00,63.3332,47.374996
2022-02-16 13:00:00,60.876972,50.749996
2022-02-16 14:00:00,68.6922,56.249996
2022-02-16 15:00:00,64.52401,60.374996
2022-02-16 16:00:00,61.613842,87.24999
2022-02-16 17:00:00,60.560776,98.74999
2022-02-16 18:00:00,,101.49999
2022-02-16 19:00:00,,98.74999
2022-02-16 20:00:00,,97.49999
2022-02-16 21:00:00,,101.49999
2022-02-16 22:00:00,,104.24999
2022-02-16 23:00:00,,98.74999
2022-02-17 00:00:00,,91.99999
2022-02-17 01:00:00,,59.749996
2022-02-17 02:00:00,,54.249996
2022-02-17 03:00:00,,51.499996
2022-02-17 04:00:00,,52.124996
2022-02-17 05:00:00,,55.624996
2022-02-17 06:00:00,,61.749996
2022-02-17 07:00:00,,65.24999
2022-02-17 08:00:00,,63.124996
2022-02-17 09:00:00,,52.874996
2022-02-17 10:00:00,,26.062498
2022-02-17 11:00:00,,16.999998
2022-02-17 12:00:00,,14.749999
2022-02-17 13:00:00,,13.031249
2022-02-17 14:00:00,,13.218749
2022-02-17 15:00:00,13.028569,14.249999
2022-02-17 16:00:00,30.46474,20.437498
2022-02-17 17:00:00,46.544895,26.749998
2022-02-17 18:00:00,68.41325,31.874998
2022-02-17 19:00:00,78.52367,44.624996
2022-02-17 20:00:00,78.09125,47.999996
2022-02-17 21:00:00,65.31294,49.374996
2022-02-17 22:00:00,55.905193,50.124996
2022-02-17 23:00:00,54.759815,52.874996
2022-02-18 00:00:00,37.580757,56.999996
2022-02-18 01:00:00,37.27483,46.624996
2022-02-18 02:00:00,37.728367,47.999996
2022-02-18 03:00:00,42.21347,48.749996
2022-02-18 04:00:00,42.82129,52.124996
2022-02-18 05:00:00,41.85987,55.624996
2022-02-18 06:00:00,39.737858,58.999996
2022-02-18 07:00:00,37.431583,56.249996
2022-02-18 08:00:00,35.22982,49.374996
2022-02-18 09:00:00,34.832363,44.624996
2022-02-18 10:00:00,34.20457,39.499996
2022-02-18 11:00:00,31.037664,31.249998
2022-02-18 12:00:00,21.287687,26.749998
2022-02-18 13:00:00,18.685642,25.062498
2022-02-18 14:00:00,20.121895,24.687498
2022-02-18 15:00:00,21.9919,24.687498
2022-02-18 16:00:00,21.913696,62.499996
2022-02-18 17:00:00,27.994053,61.749996
2022-02-18 18:00:00,43.90608,54.874996
2022-02-18 19:00:00,45.498623,55.624996
2022-02-18 20:00:00,37.770603,57.624996
2022-02-18 21:00:00,50.34247,63.749996
2022-02-18 22:00:00,66.86748,64.49999
2022-02-18 23:00:00,65.1039,68.74999
2022-02-19 00:00:00,58.475983,84.99999
2022-02-19 01:00:00,59.289577,109.74999
2022-02-19 02:00:00,55.022095,105.74999
2022-02-19 03:00:00,46.17474,94.74999
2022-02-19 04:00:00,37.90397,81.74999
2022-02-19 05:00:00,38.220516,68.74999
2022-02-19 06:00:00,47.61171,58.999996
2022-02-19 07:00:00,48.559315,55.624996
2022-02-19 08:00:00,42.60224,52.124996
2022-02-19 09:00:00,43.565235,47.999996
2022-02-19 10:00:00,33.288616,37.374996
2022-02-19 11:00:00,30.65083,25.062498
2022-02-19 12:00:00,40.065845,20.249998
2022-02-19 13:00:00,35.729435,20.624998
2022-02-19 14:00:00,34.842514,25.062498
2022-02-19 15:00:00,36.250454,30.874998
2022-02-19 16:00:00,34.87873,56.999996
2022-02-19 17:00:00,37.560184,73.49999
2022-02-19 18:00:00,45.715458,77.49999
2022-02-19 19:00:00,48.054646,71.49999
2022-02-19 20:00:00,50.19386,52.124996
2022-02-19 21:00:00,44.181202,37.124996
2022-02-19 22:00:00,41.05795,33.249996
2022-02-19 23:00:00,39.74582,32.624996
2022-02-20 00:00:00,40.20264,31.562498
2022-02-20 01:00:00,40.23168,25.374998
2022-02-20 02:00:00,41.085133,25.749998
2022-02-20 03:00:00,36.137745,26.062498
2022-02-20 04:00:00,35.96888,28.499998
2022-02-20 05:00:00,37.156097,29.499998
2022-02-20 06:00:00,38.5555,31.562498
2022-02-20 07:00:00,38.840633,36.374996
2022-02-20 08:00:00,37.075638,37.124996
2022-02-20 09:00:00,38.4442,35.374996
2022-02-20 10:00:00,36.138824,32.999996
2022-02-20 11:00:00,30.165697,28.499998
2022-02-20 12:00:00,26.73141,24.374998
2022-02-20 13:00:00,17.815535,18.687498
2022-02-20 14:00:00,13.813523,16.124998
2022-02-20 15:00:00,11.350749,14.937499
2022-02-20 16:00:00,13.66689,37.749996
2022-02-20 17:00:00,22.3856,53.499996
2022-02-20 18:00:00,42.71025,51.499996
2022-02-20 19:00:00,65.37668,54.249996
2022-02-20 20:00:00,82.72825,56.249996
2022-02-20 21:00:00,73.33946,59.749996
2022-02-20 22:00:00,67.74993,65.24999
2022-02-20 23:00:00,40.878098,69.24999
2022-02-21 00:00:00,58.204273,73.49999
2022-02-21 01:00:00,50.475018,58.999996
2022-02-21 02:00:00,47.411507,51.499996
2022-02-21 03:00:00,39.740185,46.624996
2022-02-21 04:00:00,42.854877,43.624996
2022-02-21 05:00:00,40.945255,42.249996
2022-02-21 06:00:00,34.295265,40.874996
2022-02-21 07:00:00,31.619787,39.124996
2022-02-21 08:00:00,38.95939,38.749996
2022-02-21 09:00:00,54.59212,41.499996
2022-02-21 10:00:00,40.122627,36.374996
2022-02-21 11:00:00,36.51245,35.999996
