time,NO2,NO2_model
2022-02-22 07:00:00,59.354668,24.3125
2022-02-22 08:00:00,82.54483,23.25
2022-02-22 09:00:00,82.186905,17.4375
2022-02-22 10:00:00,52.56228,5.09375
2022-02-22 11:00:00,29.366491,3.1640625
2022-02-22 12:00:00,26.15726,2.90625
2022-02-22 13:00:00,26.302586,3.6796875
2022-02-22 14:00:00,25.237701,5.296875
2022-02-22 15:00:00,26.86473,7.796875
2022-02-22 16:00:00,28.184278,38.375
2022-02-22 17:00:00,46.200726,72.5
2022-02-22 18:00:00,68.75076,76.0
2022-02-22 19:00:00,76.19976,80.0
2022-02-22 20:00:00,76.96569,84.25
2022-02-22 21:00:00,80.27501,84.25
2022-02-22 22:00:00,83.65552,76.75
2022-02-22 23:00:00,79.30078,67.0
2022-02-23 00:00:00,74.87682,58.875
2022-02-23 01:00:00,69.00145,49.25
2022-02-23 02:00:00,60.44991,45.875
2022-02-23 03:00:00,55.457466,44.5
2022-02-23 04:00:00,55.21525,44.5
2022-02-23 05:00:00,62.463505,44.5
2022-02-23 06:00:00,67.39953,45.875
2022-02-23 07:00:00,75.31854,49.25
2022-02-23 08:00:00,86.66795,50.625
2022-02-23 09:00:00,87.59601,59.625
2022-02-23 10:00:00,83.55268,87.0
2022-02-23 11:00:00,68.439545,112.25
2022-02-23 12:00:00,53.811478,116.5
2022-02-23 13:00:00,44.87429,78.75
2022-02-23 14:00:00,41.455547,68.5
2022-02-23 15:00:00,47.669037,63.0
2022-02-23 16:00:00,49.259037,63.625
2022-02-23 17:00:00,67.47217,74.5
2022-02-23 18:00:00,97.48045,84.75
2022-02-23 19:00:00,109.37278,87.5
2022-02-23 20:00:00,105.03399,87.5
2022-02-23 21:00:00,95.838394,86.25
2022-02-23 22:00:00,89.76214,81.5
2022-02-23 23:00:00,87.50867,74.0
2022-02-24 00:00:00,71.75523,62.375
2022-02-24 01:00:00,65.38927,54.75
2022-02-24 02:00:00,66.325745,49.25
2022-02-24 03:00:00,68.17648,45.125
2022-02-24 04:00:00,69.336494,42.75
2022-02-24 05:00:00,66.189,41.125
2022-02-24 06:00:00,70.393684,42.375
2022-02-24 07:00:00,78.84553,48.625
2022-02-24 08:00:00,86.85315,50.0
2022-02-24 09:00:00,102.60932,47.25
2022-02-24 10:00:00,98.41183,33.125
2022-02-24 11:00:00,89.32332,24.3125
2022-02-24 12:00:00,71.82343,20.375
2022-02-24 13:00:00,61.095284,15.59375
2022-02-24 14:00:00,59.88572,14.03125
2022-02-24 15:00:00,55.587784,16.25
2022-02-24 16:00:00,60.77374,50.625
2022-02-24 17:00:00,82.87764,80.0
2022-02-24 18:00:00,96.114815,81.5
2022-02-24 19:00:00,102.77564,84.25
2022-02-24 20:00:00,103.38697,89.0
2022-02-24 21:00:00,103.42885,98.5
2022-02-24 22:00:00,97.13944,105.5
2022-02-24 23:00:00,93.91607,95.75
2022-02-25 00:00:00,86.473465,82.75
2022-02-25 01:00:00,78.15955,76.0
2022-02-25 02:00:00,72.79751,68.5
2022-02-25 03:00:00,64.645424,64.25
2022-02-25 04:00:00,61.07431,63.625
2022-02-25 05:00:00,61.593403,63.625
2022-02-25 06:00:00,60.605804,65.0
2022-02-25 07:00:00,68.541595,67.0
2022-02-25 08:00:00,85.82704,69.0
2022-02-25 09:00:00,94.352875,78.0
2022-02-25 10:00:00,101.21265,101.25
2022-02-25 11:00:00,106.6565,106.75
2022-02-25 12:00:00,90.915115,75.25
2022-02-25 13:00:00,67.63223,15.40625
2022-02-25 14:00:00,41.540497,5.296875
2022-02-25 15:00:00,21.798328,4.796875
