time,NO2,NO2_model
2022-02-22 01:00:00,3.251,6.6093745
2022-02-22 02:00:00,,6.5156245
2022-02-22 03:00:00,4.037,6.8593745
2022-02-22 04:00:00,4.664,7.6406245
2022-02-22 05:00:00,7.268,8.843749
2022-02-22 06:00:00,15.089,11.656249
2022-02-22 07:00:00,21.701,14.062499
2022-02-22 08:00:00,21.739,12.343749
2022-02-22 09:00:00,13.868,8.937499
2022-02-22 10:00:00,10.58,6.4374995
2022-02-22 11:00:00,9.952,5.6562495
2022-02-22 12:00:00,9.061,5.0624995
2022-02-22 13:00:00,10.16,5.0156245
2022-02-22 14:00:00,8.636,5.6562495
2022-02-22 15:00:00,10.277,6.7812495
2022-02-22 16:00:00,13.014,7.9687495
2022-02-22 17:00:00,13.08,7.4687495
2022-02-22 18:00:00,10.905,7.0312495
2022-02-22 19:00:00,7.48,6.6093745
2022-02-22 20:00:00,9.75,5.8281245
2022-02-22 21:00:00,8.807,5.2343745
2022-02-22 22:00:00,7.303,4.4999995
2022-02-22 23:00:00,6.448,3.5624998
2022-02-23 00:00:00,5.987,3.3906248
2022-02-23 01:00:00,5.438,3.7734373
2022-02-23 02:00:00,5.506,4.3749995
2022-02-23 03:00:00,3.531,5.1874995
2022-02-23 04:00:00,11.043,7.1249995
2022-02-23 05:00:00,33.569,10.374999
2022-02-23 06:00:00,49.523,19.062498
2022-02-23 07:00:00,54.435,29.499998
2022-02-23 08:00:00,50.328,28.499998
2022-02-23 09:00:00,30.557,22.624998
2022-02-23 10:00:00,30.047,12.531249
2022-02-23 11:00:00,14.432,10.031249
2022-02-23 12:00:00,14.276,9.343749
2022-02-23 13:00:00,10.232,9.187499
2022-02-23 14:00:00,10.916,9.781249
2022-02-23 15:00:00,11.731,11.156249
2022-02-23 16:00:00,12.029,25.749998
2022-02-23 17:00:00,18.016,50.124996
2022-02-23 18:00:00,30.451,58.374996
2022-02-23 19:00:00,45.847,54.249996
2022-02-23 20:00:00,54.467,53.499996
2022-02-23 21:00:00,57.852,55.624996
2022-02-23 22:00:00,56.207,54.249996
2022-02-23 23:00:00,59.408,47.374996
2022-02-24 00:00:00,55.957,40.124996
2022-02-24 01:00:00,45.788,29.874998
2022-02-24 02:00:00,30.016,25.749998
2022-02-24 03:00:00,41.102,23.312498
2022-02-24 04:00:00,47.262,21.812498
2022-02-24 05:00:00,43.967,21.437498
2022-02-24 06:00:00,38.236,27.124998
2022-02-24 07:00:00,42.636,33.999996
2022-02-24 08:00:00,40.381,33.249996
2022-02-24 09:00:00,34.295,26.437498
2022-02-24 10:00:00,34.779,21.249998
2022-02-24 11:00:00,22.907,14.062499
2022-02-24 12:00:00,8.93,8.406249
2022-02-24 13:00:00,8.43,5.0156245
2022-02-24 14:00:00,9.368,5.4843745
2022-02-24 15:00:00,11.13,5.4531245
2022-02-24 16:00:00,11.318,6.3437495
2022-02-24 17:00:00,12.173,7.9687495
2022-02-24 18:00:00,13.25,9.281249
2022-02-24 19:00:00,16.178,9.343749
2022-02-24 20:00:00,17.858,8.312499
2022-02-24 21:00:00,4.781,7.2031245
2022-02-24 22:00:00,4.865,6.4374995
2022-02-24 23:00:00,4.896,5.8281245
2022-02-25 00:00:00,5.645,5.7499995
2022-02-25 01:00:00,2.263,4.5468745
2022-02-25 02:00:00,3.124,4.2499995
2022-02-25 03:00:00,,4.4218745
2022-02-25 04:00:00,6.156,5.1874995
2022-02-25 05:00:00,17.029,6.6874995
2022-02-25 06:00:00,37.709,11.312499
2022-02-25 07:00:00,47.012,15.781249
2022-02-25 08:00:00,36.239,14.593749
2022-02-25 09:00:00,14.116,10.624999
2022-02-25 10:00:00,7.705,5.1093745
2022-02-25 11:00:00,5.005,3.6874998
2022-02-25 12:00:00,5.794,3.6015623
2022-02-25 13:00:00,5.766,3.9453123
2022-02-25 14:00:00,6.215,4.4687495
2022-02-25 15:00:00,7.226,5.2343745
