time,NO2,NO2_model
2022-01-30 10:00:00,9.60909367,3.3359375
2022-01-30 11:00:00,7.38058186,2.953125
2022-01-30 12:00:00,9.40172768,2.78125
2022-01-30 13:00:00,9.84174633,2.6953125
2022-01-30 14:00:00,13.04857063,2.90625
2022-01-30 15:00:00,14.70034885,3.421875
2022-01-30 16:00:00,20.27650452,4.703125
2022-01-30 17:00:00,51.62584686,6.15625
2022-01-30 18:00:00,47.87966919,7.1875
2022-01-30 19:00:00,48.56263733,7.796875
2022-01-30 20:00:00,40.06513214,8.125
2022-01-30 21:00:00,33.66825104,8.5625
2022-01-30 22:00:00,30.1591568,9.5
2022-01-30 23:00:00,18.18047523,10.875
2022-01-31 00:00:00,17.77847672,11.125
2022-01-31 01:00:00,12.88805008,10.4375
2022-01-31 02:00:00,8.77510452,5.46875
2022-01-31 03:00:00,6.52098083,3.59375
2022-01-31 04:00:00,6.09211016,3.296875
2022-01-31 05:00:00,5.71448994,3.2109375
2022-01-31 06:00:00,7.58454037,4.359375
2022-01-31 07:00:00,16.27752495,4.875
2022-01-31 08:00:00,13.12004852,3.6796875
2022-01-31 09:00:00,15.89636803,3.5546875
2022-01-31 10:00:00,10.61341667,3.3828125
2022-01-31 11:00:00,10.86809444,3.5546875
2022-01-31 12:00:00,10.53779602,3.765625
2022-01-31 13:00:00,10.18436432,3.640625
2022-01-31 14:00:00,11.40001297,3.59375
2022-01-31 15:00:00,11.08529854,3.3359375
2022-01-31 16:00:00,13.56430054,3.1640625
2022-01-31 17:00:00,17.34958267,3.2109375
2022-01-31 18:00:00,16.16729736,3.1640625
2022-01-31 19:00:00,15.35574913,3.2109375
2022-01-31 20:00:00,12.52857113,3.421875
2022-01-31 21:00:00,10.31309891,3.765625
2022-01-31 22:00:00,6.99950695,4.015625
2022-01-31 23:00:00,6.11308479,4.0625
2022-02-01 00:00:00,4.22655249,4.140625
2022-02-01 01:00:00,4.43294334,4.703125
2022-02-01 02:00:00,4.85037136,4.015625
2022-02-01 03:00:00,5.24950123,3.6796875
2022-02-01 04:00:00,7.58850765,3.25
2022-02-01 05:00:00,10.09613419,2.78125
2022-02-01 06:00:00,15.29733849,3.0390625
2022-02-01 07:00:00,25.86113739,4.0625
2022-02-01 08:00:00,19.95946121,4.625
2022-02-01 09:00:00,15.98690033,5.390625
2022-02-01 10:00:00,10.65595818,6.671875
2022-02-01 11:00:00,12.15812016,7.875
2022-02-01 12:00:00,12.56709671,7.453125
2022-02-01 13:00:00,11.16684341,7.703125
2022-02-01 14:00:00,10.94811153,8.90625
2022-02-01 15:00:00,12.86584663,10.6875
2022-02-01 16:00:00,11.44064331,11.46875
2022-02-01 17:00:00,12.4992218,14.375
2022-02-01 18:00:00,10.81446266,14.375
2022-02-01 19:00:00,14.59678078,9.59375
2022-02-01 20:00:00,13.44738197,8.125
2022-02-01 21:00:00,12.16557693,8.625
2022-02-01 22:00:00,8.75114727,7.703125
2022-02-01 23:00:00,6.08674717,6.25
2022-02-02 00:00:00,5.72265434,5.4375
2022-02-02 01:00:00,6.96552086,4.0625
2022-02-02 02:00:00,5.34775925,3.640625
2022-02-02 03:00:00,4.22950649,3.296875
2022-02-02 04:00:00,4.36122417,3.125
2022-02-02 05:00:00,10.05949974,2.953125
2022-02-02 06:00:00,18.77603149,3.078125
2022-02-02 07:00:00,21.5662117,3.3359375
2022-02-02 08:00:00,20.36623955,3.59375
2022-02-02 09:00:00,,4.0625
2022-02-02 10:00:00,,4.40625
2022-02-02 11:00:00,,4.796875
2022-02-02 12:00:00,,5.09375
2022-02-02 13:00:00,20.83490562,5.5625
2022-02-02 14:00:00,26.94594383,6.5
2022-02-02 15:00:00,41.8799057,7.015625
2022-02-02 16:00:00,52.98231506,7.875
2022-02-02 17:00:00,41.47179031,9.0625
2022-02-02 18:00:00,30.61172485,11.125
2022-02-02 19:00:00,26.12779808,15.0625
2022-02-02 20:00:00,33.77809143,18.3125
2022-02-02 21:00:00,25.62953186,15.90625
2022-02-02 22:00:00,30.98963165,9.15625
2022-02-02 23:00:00,16.44463348,5.5625
2022-02-03 00:00:00,10.10943222,4.53125
2022-02-03 01:00:00,17.15092659,14.90625
2022-02-03 02:00:00,15.7413044,9.5
2022-02-03 03:00:00,19.93766594,5.984375
2022-02-03 04:00:00,20.30945587,4.140625
2022-02-03 05:00:00,10.74199867,3.8984375
2022-02-03 06:00:00,15.8743782,4.796875
2022-02-03 07:00:00,18.96302414,6.25
2022-02-03 08:00:00,11.367136,8.90625
2022-02-03 09:00:00,9.59107018,11.8125
2022-02-03 10:00:00,12.83133602,9.84375
2022-02-03 11:00:00,12.6611681,7.359375
2022-02-03 12:00:00,12.68344307,5.90625
2022-02-03 13:00:00,18.44334412,4.796875
2022-02-03 14:00:00,18.35653687,4.453125
2022-02-03 15:00:00,17.71439171,4.625
2022-02-03 16:00:00,20.29167175,4.921875
2022-02-03 17:00:00,15.25374413,5.21875
2022-02-03 18:00:00,21.78303146,5.5625
2022-02-03 19:00:00,27.5867157,5.90625
2022-02-03 20:00:00,15.34140968,6.421875
2022-02-03 21:00:00,13.92748642,7.015625
2022-02-03 22:00:00,10.82392693,7.109375
2022-02-03 23:00:00,8.72141552,6.765625
2022-02-04 00:00:00,4.77761936,6.421875
2022-02-04 01:00:00,3.76557875,6.765625
2022-02-04 02:00:00,3.62217855,6.5
2022-02-04 03:00:00,4.13655424,6.421875
2022-02-04 04:00:00,4.73910236,6.078125
2022-02-04 05:00:00,6.32340431,5.640625
2022-02-04 06:00:00,9.65746307,5.90625
2022-02-04 07:00:00,14.68463707,6.59375
2022-02-04 08:00:00,13.50397682,7.109375
2022-02-04 09:00:00,10.21964931,8.03125
2022-02-04 10:00:00,10.29317474,9.15625
2022-02-04 11:00:00,13.92738914,9.75
2022-02-04 12:00:00,10.04839134,9.15625
2022-02-04 13:00:00,11.90852833,8.46875
2022-02-04 14:00:00,11.92055511,8.03125
2022-02-04 15:00:00,10.597785,7.453125
2022-02-04 16:00:00,9.35897255,6.25
2022-02-04 17:00:00,11.02316666,4.921875
2022-02-04 18:00:00,9.44710541,5.46875
2022-02-04 19:00:00,8.08749199,6.671875
2022-02-04 20:00:00,10.585989,5.46875
2022-02-04 21:00:00,11.65073967,5.46875
2022-02-04 22:00:00,10.66864014,5.46875
2022-02-04 23:00:00,9.33294582,5.34375
2022-02-05 00:00:00,5.37803125,5.8125
2022-02-05 01:00:00,4.43928719,5.640625
2022-02-05 02:00:00,4.16709471,4.578125
2022-02-05 03:00:00,4.9563303,3.8515625
2022-02-05 04:00:00,4.76804638,3.421875
2022-02-05 05:00:00,6.63224602,3.3359375
2022-02-05 06:00:00,15.48802853,3.7265625
2022-02-05 07:00:00,33.50623703,4.359375
2022-02-05 08:00:00,28.37376022,4.796875
2022-02-05 09:00:00,15.10717583,4.75
2022-02-05 10:00:00,6.79556847,4.578125
2022-02-05 11:00:00,8.50444794,5.046875
2022-02-05 12:00:00,7.46212101,5.8125
2022-02-05 13:00:00,7.1994791,5.5625
2022-02-05 14:00:00,7.89125013,5.296875
2022-02-05 15:00:00,12.02854919,5.5625
2022-02-05 16:00:00,10.89549828,6.15625
2022-02-05 17:00:00,10.26370716,6.15625
2022-02-05 18:00:00,8.73941326,6.328125
2022-02-05 19:00:00,12.11612034,7.1875
2022-02-05 20:00:00,20.84736252,7.953125
2022-02-05 21:00:00,8.05402851,8.46875
2022-02-05 22:00:00,7.41350889,9.0625
2022-02-05 23:00:00,5.27127504,8.21875
2022-02-06 00:00:00,5.51416588,5.5625
2022-02-06 01:00:00,3.7366271,2.9921875
2022-02-06 02:00:00,2.94501138,2.734375
2022-02-06 03:00:00,2.83347487,2.5859375
2022-02-06 04:00:00,2.48268032,2.4375
2022-02-06 05:00:00,2.41601849,2.2890625
2022-02-06 06:00:00,2.81887674,2.3515625
2022-02-06 07:00:00,2.93040371,2.6484375
2022-02-06 08:00:00,3.23871374,3.0390625
2022-02-06 09:00:00,3.3239603,3.296875
2022-02-06 10:00:00,3.6009326,3.296875
2022-02-06 11:00:00,3.6290772,3.125
2022-02-06 12:00:00,3.63014793,2.8203125
2022-02-06 13:00:00,3.38955164,2.5703125
2022-02-06 14:00:00,2.97527838,2.5234375
2022-02-06 15:00:00,3.45593596,2.671875
2022-02-06 16:00:00,4.46053886,2.8203125
2022-02-06 17:00:00,6.90337753,2.9921875
2022-02-06 18:00:00,20.18877411,3.640625
2022-02-06 19:00:00,19.84537506,3.8125
2022-02-06 20:00:00,6.25488758,2.78125
2022-02-06 21:00:00,6.83061028,2.78125
2022-02-06 22:00:00,5.41574001,3.3828125
2022-02-06 23:00:00,6.83937693,3.7265625
2022-02-07 00:00:00,4.24383688,3.8515625
2022-02-07 01:00:00,4.11053181,3.6796875
2022-02-07 02:00:00,3.74114323,3.296875
2022-02-07 03:00:00,3.51939917,3.078125
2022-02-07 04:00:00,4.9828825,2.8671875
2022-02-07 05:00:00,9.86670399,2.734375
2022-02-07 06:00:00,17.37822533,2.8671875
2022-02-07 07:00:00,24.11878967,3.2109375
2022-02-07 08:00:00,16.44765472,3.5546875
2022-02-07 09:00:00,18.41099167,3.8125
2022-02-07 10:00:00,14.93354225,3.8984375
2022-02-07 11:00:00,17.85603333,3.9375
2022-02-07 12:00:00,14.63498306,3.9765625
2022-02-07 13:00:00,16.10779572,4.140625
2022-02-07 14:00:00,18.35707474,4.578125
2022-02-07 15:00:00,17.40987015,5.0
2022-02-07 16:00:00,26.79186249,5.90625
2022-02-07 17:00:00,50.51242065,7.109375
2022-02-07 18:00:00,48.00971222,7.875
2022-02-07 19:00:00,48.96972656,8.375
2022-02-07 20:00:00,46.08002472,9.25
2022-02-07 21:00:00,32.02519989,10.4375
2022-02-07 22:00:00,8.77659225,11.28125
2022-02-07 23:00:00,7.83813477,10.53125
2022-02-08 00:00:00,4.26987457,9.3125
2022-02-08 01:00:00,5.93702412,8.375
2022-02-08 02:00:00,7.55107641,7.703125
2022-02-08 03:00:00,8.62471199,7.109375
2022-02-08 04:00:00,10.20956898,6.25
2022-02-08 05:00:00,11.58324432,5.90625
2022-02-08 06:00:00,14.90563202,6.15625
2022-02-08 07:00:00,18.91767693,7.109375
2022-02-08 08:00:00,13.92009163,8.71875
2022-02-08 09:00:00,15.36030579,10.53125
2022-02-08 10:00:00,13.36188316,11.8125
2022-02-08 11:00:00,14.6361351,11.46875
2022-02-08 12:00:00,16.35425949,9.84375
2022-02-08 13:00:00,12.69669819,7.703125
2022-02-08 14:00:00,11.90484333,7.109375
2022-02-08 15:00:00,12.42060566,7.625
2022-02-08 16:00:00,13.90938377,8.21875
2022-02-08 17:00:00,19.0765419,8.90625
2022-02-08 18:00:00,15.54478931,9.40625
2022-02-08 19:00:00,21.05593872,10.0
2022-02-08 20:00:00,12.54065514,10.34375
2022-02-08 21:00:00,11.15282917,10.78125
2022-02-08 22:00:00,7.59967422,11.125
2022-02-08 23:00:00,6.16541576,10.9375
2022-02-09 00:00:00,5.25455809,10.53125
2022-02-09 01:00:00,4.85780859,8.5625
2022-02-09 02:00:00,5.13638687,8.375
2022-02-09 03:00:00,5.71529293,8.125
2022-02-09 04:00:00,6.73237133,7.703125
2022-02-09 05:00:00,9.20150948,7.1875
2022-02-09 06:00:00,20.38721657,7.359375
2022-02-09 07:00:00,25.2660675,8.125
2022-02-09 08:00:00,16.75814438,8.96875
2022-02-09 09:00:00,16.20528984,8.5625
2022-02-09 10:00:00,14.51393414,7.625
2022-02-09 11:00:00,18.95025253,7.875
2022-02-09 12:00:00,15.0596199,8.125
2022-02-09 13:00:00,14.50762463,6.328125
2022-02-09 14:00:00,12.10032082,5.390625
2022-02-09 15:00:00,13.0986433,5.640625
2022-02-09 16:00:00,16.27124786,8.46875
2022-02-09 17:00:00,27.66131783,12.84375
2022-02-09 18:00:00,27.8539505,16.25
2022-02-09 19:00:00,31.89429855,19.0
2022-02-09 20:00:00,47.08561325,20.6875
2022-02-09 21:00:00,39.08800507,22.25
2022-02-09 22:00:00,40.15174866,22.9375
2022-02-09 23:00:00,28.64523506,21.0625
2022-02-10 00:00:00,29.96661758,17.9375
2022-02-10 01:00:00,26.0637455,12.3125
2022-02-10 02:00:00,24.00968552,10.78125
2022-02-10 03:00:00,19.08494568,9.3125
2022-02-10 04:00:00,17.91308212,8.375
2022-02-10 05:00:00,26.66841507,8.125
2022-02-10 06:00:00,34.97529221,8.5625
2022-02-10 07:00:00,46.24997711,8.96875
2022-02-10 08:00:00,35.91130829,9.15625
2022-02-10 09:00:00,19.55797577,9.3125
2022-02-10 10:00:00,15.82154465,9.25
2022-02-10 11:00:00,16.54494858,8.90625
2022-02-10 12:00:00,13.12084579,8.125
2022-02-10 13:00:00,11.12223244,6.84375
2022-02-10 14:00:00,9.81031322,5.734375
2022-02-10 15:00:00,8.66482544,5.8125
2022-02-10 16:00:00,17.69189453,6.671875
2022-02-10 17:00:00,18.63240623,7.625
2022-02-10 18:00:00,12.06736374,8.46875
2022-02-10 19:00:00,13.30060387,8.71875
2022-02-10 20:00:00,10.89578533,7.953125
2022-02-10 21:00:00,10.24780846,7.875
2022-02-10 22:00:00,8.75699425,10.4375
2022-02-10 23:00:00,5.08539009,18.625
2022-02-11 00:00:00,5.84886122,20.0
2022-02-11 01:00:00,4.01865673,9.3125
2022-02-11 02:00:00,4.48257542,16.0625
2022-02-11 03:00:00,7.99614239,12.3125
2022-02-11 04:00:00,6.59693146,8.125
2022-02-11 05:00:00,13.52822685,7.703125
2022-02-11 06:00:00,25.33454132,7.28125
2022-02-11 07:00:00,28.13370705,7.703125
2022-02-11 08:00:00,20.21888733,8.21875
2022-02-11 09:00:00,14.4652977,8.125
2022-02-11 10:00:00,16.04804993,6.9375
2022-02-11 11:00:00,15.95025349,5.90625
2022-02-11 12:00:00,18.28031158,5.4375
2022-02-11 13:00:00,16.66945267,5.90625
2022-02-11 14:00:00,19.15721893,7.015625
2022-02-11 15:00:00,21.35917473,7.1875
2022-02-11 16:00:00,25.56586075,8.125
2022-02-11 17:00:00,32.27535629,9.3125
2022-02-11 18:00:00,46.33142471,10.0
2022-02-11 19:00:00,63.79065704,11.28125
2022-02-11 20:00:00,46.75215912,12.84375
2022-02-11 21:00:00,37.82732391,14.03125
2022-02-11 22:00:00,37.7987442,15.0625
2022-02-11 23:00:00,24.52802658,15.40625
2022-02-12 00:00:00,24.08243561,15.40625
2022-02-12 01:00:00,26.29423904,23.9375
2022-02-12 02:00:00,22.95598221,23.9375
2022-02-12 03:00:00,23.91408539,23.9375
2022-02-12 04:00:00,23.24995232,23.9375
2022-02-12 05:00:00,22.02464676,24.3125
2022-02-12 06:00:00,26.62271881,27.375
2022-02-12 07:00:00,30.07445335,35.25
2022-02-12 08:00:00,27.54764938,42.125
2022-02-12 09:00:00,26.12751007,41.75
2022-02-12 10:00:00,31.14249802,31.8125
2022-02-12 11:00:00,34.53103638,24.3125
2022-02-12 12:00:00,26.39863205,20.1875
2022-02-12 13:00:00,23.62864685,13.6875
2022-02-12 14:00:00,27.57558823,12.5
2022-02-12 15:00:00,26.87551117,13.34375
2022-02-12 16:00:00,25.88499832,17.125
2022-02-12 17:00:00,30.53832817,23.9375
2022-02-12 18:00:00,28.97106171,27.375
2022-02-12 19:00:00,55.10093307,28.75
2022-02-12 20:00:00,57.64599609,28.4375
2022-02-12 21:00:00,41.99503326,25.6875
2022-02-12 22:00:00,40.34584045,22.9375
2022-02-12 23:00:00,32.70634842,19.875
2022-02-13 00:00:00,32.92250061,14.71875
2022-02-13 01:00:00,27.39308929,8.90625
2022-02-13 02:00:00,33.03722,7.53125
2022-02-13 03:00:00,27.24653435,7.1875
2022-02-13 04:00:00,24.96437073,7.453125
2022-02-13 05:00:00,23.42645645,7.625
2022-02-13 06:00:00,24.8835907,8.03125
2022-02-13 07:00:00,28.08322525,8.8125
2022-02-13 08:00:00,24.21066284,9.3125
2022-02-13 09:00:00,23.06699753,8.125
2022-02-13 10:00:00,22.92350197,6.25
2022-02-13 11:00:00,18.46930695,4.703125
2022-02-13 12:00:00,16.98952103,3.421875
2022-02-13 13:00:00,18.78938103,2.4140625
2022-02-13 14:00:00,23.32990265,2.03125
2022-02-13 15:00:00,31.12283325,1.9492188
2022-02-13 16:00:00,41.25241852,2.2890625
2022-02-13 17:00:00,60.61963654,3.1640625
2022-02-13 18:00:00,63.25953674,4.140625
2022-02-13 19:00:00,56.66160583,5.09375
2022-02-13 20:00:00,53.11532593,4.796875
2022-02-13 21:00:00,50.31348038,3.6796875
2022-02-13 22:00:00,54.17601013,2.5703125
2022-02-13 23:00:00,44.86982727,2.03125
2022-02-14 00:00:00,39.83046341,1.8398438
2022-02-14 01:00:00,35.65962601,2.203125
2022-02-14 02:00:00,32.63866425,1.8828125
2022-02-14 03:00:00,30.83823013,1.6914062
2022-02-14 04:00:00,31.09577942,1.5625
2022-02-14 05:00:00,35.02254486,1.5625
2022-02-14 06:00:00,43.76029205,1.8828125
2022-02-14 07:00:00,47.85206604,2.484375
2022-02-14 08:00:00,56.21916962,2.953125
2022-02-14 09:00:00,62.092453,3.078125
2022-02-14 10:00:00,63.1048584,2.6484375
2022-02-14 11:00:00,46.55276871,2.4140625
2022-02-14 12:00:00,10.12375927,3.125
2022-02-14 13:00:00,12.51219177,3.5546875
2022-02-14 14:00:00,13.351367,3.3359375
2022-02-14 15:00:00,17.47230148,3.765625
2022-02-14 16:00:00,28.22060776,4.53125
2022-02-14 17:00:00,12.29097271,5.4375
2022-02-14 18:00:00,15.62263298,6.421875
2022-02-14 19:00:00,12.32013035,8.125
2022-02-14 20:00:00,12.95806885,9.9375
2022-02-14 21:00:00,41.53310013,11.625
2022-02-14 22:00:00,61.76396942,13.0
2022-02-14 23:00:00,55.82291031,13.1875
2022-02-15 00:00:00,34.44416809,12.84375
2022-02-15 01:00:00,7.56434631,8.8125
2022-02-15 02:00:00,4.31899357,8.21875
2022-02-15 03:00:00,4.10548067,7.703125
2022-02-15 04:00:00,3.94376373,7.359375
2022-02-15 05:00:00,7.34019279,7.1875
2022-02-15 06:00:00,15.04769325,7.1875
2022-02-15 07:00:00,36.49584198,7.28125
2022-02-15 08:00:00,32.97403336,6.9375
2022-02-15 09:00:00,18.78651428,6.25
2022-02-15 10:00:00,22.78772545,4.75
2022-02-15 11:00:00,15.2649622,4.53125
2022-02-15 12:00:00,13.2246666,5.21875
2022-02-15 13:00:00,13.24827957,4.921875
2022-02-15 14:00:00,13.69865227,4.28125
2022-02-15 15:00:00,17.05134392,3.8984375
2022-02-15 16:00:00,16.2847271,4.484375
2022-02-15 17:00:00,14.73218346,5.734375
2022-02-15 18:00:00,11.92775726,6.328125
2022-02-15 19:00:00,10.27517796,5.34375
2022-02-15 20:00:00,10.04593849,4.96875
2022-02-15 21:00:00,5.9850893,4.625
2022-02-15 22:00:00,3.95863724,4.234375
2022-02-15 23:00:00,3.34440708,3.7265625
2022-02-16 00:00:00,2.32732821,3.25
2022-02-16 01:00:00,0.99423993,3.421875
2022-02-16 02:00:00,0.99423993,3.1640625
2022-02-16 03:00:00,0.99423993,2.9921875
2022-02-16 04:00:00,0.99423993,2.953125
2022-02-16 05:00:00,3.48169851,3.0390625
2022-02-16 06:00:00,7.0417366,3.421875
2022-02-16 07:00:00,7.86920261,4.234375
2022-02-16 08:00:00,8.72129536,5.265625
2022-02-16 09:00:00,8.27452374,6.078125
2022-02-16 10:00:00,7.47034645,6.078125
2022-02-16 11:00:00,8.07288456,5.734375
2022-02-16 12:00:00,9.76101875,5.296875
2022-02-16 13:00:00,10.70693207,4.703125
2022-02-16 14:00:00,8.76917744,4.484375
2022-02-16 15:00:00,9.53025818,4.96875
2022-02-16 16:00:00,10.17662048,5.8125
2022-02-16 17:00:00,9.37942123,6.5
2022-02-16 18:00:00,7.76536751,6.421875
2022-02-16 19:00:00,7.7238493,5.734375
2022-02-16 20:00:00,6.64685726,4.484375
2022-02-16 21:00:00,5.67094421,3.6796875
2022-02-16 22:00:00,4.4268055,3.3359375
2022-02-16 23:00:00,3.72866774,2.90625
2022-02-17 00:00:00,2.76044798,2.265625
2022-02-17 01:00:00,2.40168428,1.6914062
2022-02-17 02:00:00,2.59501028,1.625
2022-02-17 03:00:00,3.02015686,1.9882812
2022-02-17 04:00:00,3.07567167,2.0546875
2022-02-17 05:00:00,4.2807579,1.4101562
2022-02-17 06:00:00,8.43563843,1.25
2022-02-17 07:00:00,9.86781311,1.5625
2022-02-17 08:00:00,9.20083427,2.140625
2022-02-17 09:00:00,8.43510723,2.3515625
2022-02-17 10:00:00,8.62683296,2.140625
2022-02-17 11:00:00,8.15866089,1.8828125
2022-02-17 12:00:00,9.70286846,1.7109375
2022-02-17 13:00:00,8.07713318,1.5820312
2022-02-17 14:00:00,10.64824677,1.5195312
2022-02-17 15:00:00,11.26430321,1.6054688
2022-02-17 16:00:00,11.75140381,1.8632812
2022-02-17 17:00:00,11.56071091,2.203125
2022-02-17 18:00:00,15.42346668,2.5234375
2022-02-17 19:00:00,13.83172703,2.8671875
2022-02-17 20:00:00,9.69623375,3.2109375
2022-02-17 21:00:00,7.52054024,3.5546875
2022-02-17 22:00:00,5.60268974,3.8125
2022-02-17 23:00:00,6.05864429,3.9375
2022-02-18 00:00:00,5.34031487,4.1875
2022-02-18 01:00:00,4.98474026,5.5625
2022-02-18 02:00:00,4.60818195,5.8125
2022-02-18 03:00:00,4.75822544,5.390625
2022-02-18 04:00:00,5.18842602,4.40625
2022-02-18 05:00:00,8.16796207,4.0625
2022-02-18 06:00:00,16.79293633,5.140625
2022-02-18 07:00:00,26.31300735,5.734375
2022-02-18 08:00:00,17.47459602,5.5625
2022-02-18 09:00:00,26.51701736,5.984375
2022-02-18 10:00:00,11.22054005,5.90625
2022-02-18 11:00:00,7.20718431,5.734375
2022-02-18 12:00:00,6.23258972,5.5625
2022-02-18 13:00:00,5.70625496,4.109375
2022-02-18 14:00:00,4.88356876,3.078125
2022-02-18 15:00:00,4.2040062,2.78125
2022-02-18 16:00:00,4.86976433,2.5859375
2022-02-18 17:00:00,6.61020088,2.4609375
2022-02-18 18:00:00,7.62596035,2.953125
2022-02-18 19:00:00,8.95480061,3.46875
2022-02-18 20:00:00,6.0241251,3.125
2022-02-18 21:00:00,6.13513565,2.8671875
2022-02-18 22:00:00,4.77495766,2.8203125
2022-02-18 23:00:00,3.75974321,2.8203125
2022-02-19 00:00:00,3.63253784,2.78125
2022-02-19 01:00:00,2.98165464,2.5234375
2022-02-19 02:00:00,2.85552025,2.4375
2022-02-19 03:00:00,2.65582132,2.265625
2022-02-19 04:00:00,2.38362908,2.0078125
2022-02-19 05:00:00,3.8063674,1.8398438
2022-02-19 06:00:00,5.02652931,1.9492188
2022-02-19 07:00:00,7.27676249,2.2421875
2022-02-19 08:00:00,7.67773724,2.78125
2022-02-19 09:00:00,9.15737724,2.9921875
2022-02-19 10:00:00,9.09872627,2.90625
2022-02-19 11:00:00,9.17839909,2.8203125
2022-02-19 12:00:00,4.75370598,2.8203125
2022-02-19 13:00:00,5.64278603,2.8203125
2022-02-19 14:00:00,8.97179794,2.90625
2022-02-19 15:00:00,11.62578773,2.8203125
2022-02-19 16:00:00,9.86405182,2.609375
2022-02-19 17:00:00,9.82291508,2.609375
2022-02-19 18:00:00,10.1085968,2.953125
2022-02-19 19:00:00,6.94242001,3.296875
2022-02-19 20:00:00,4.74334335,3.2109375
2022-02-19 21:00:00,3.83143377,2.953125
2022-02-19 22:00:00,2.96731496,2.6953125
2022-02-19 23:00:00,1.6517508,2.3984375
2022-02-20 00:00:00,1.69079399,2.0546875
2022-02-20 01:00:00,2.29306722,1.8203125
2022-02-20 02:00:00,2.12736368,1.6679688
2022-02-20 03:00:00,2.46940136,1.7773438
2022-02-20 04:00:00,2.57644463,2.203125
2022-02-20 05:00:00,3.59898615,2.4609375
2022-02-20 06:00:00,4.30412197,2.734375
