time,NO2,NO2_model
2022-01-30 17:00:00,7.21308708,5.90625
2022-01-30 18:00:00,8.25203228,7.796875
2022-01-30 19:00:00,7.87440968,10.28125
2022-01-30 20:00:00,12.25987816,11.8125
2022-01-30 21:00:00,13.82534981,12.5
2022-01-30 22:00:00,16.3260231,12.15625
2022-01-30 23:00:00,16.92817879,12.65625
2022-01-31 00:00:00,10.08867264,15.0625
2022-01-31 01:00:00,10.25690937,11.8125
2022-01-31 02:00:00,12.00440121,8.90625
2022-01-31 03:00:00,9.59105015,6.25
2022-01-31 04:00:00,8.74432755,3.8984375
2022-01-31 05:00:00,7.60920811,3.25
2022-01-31 06:00:00,16.39642906,2.90625
2022-01-31 07:00:00,17.05877686,4.234375
2022-01-31 08:00:00,21.42015076,6.59375
2022-01-31 09:00:00,23.37552643,7.625
2022-01-31 10:00:00,17.6181488,7.703125
2022-01-31 11:00:00,19.10496521,8.03125
2022-01-31 12:00:00,16.06964493,9.15625
2022-01-31 13:00:00,15.89202976,8.375
2022-01-31 14:00:00,12.91855621,5.8125
2022-01-31 15:00:00,9.9031601,5.46875
2022-01-31 16:00:00,12.68141937,5.640625
2022-01-31 17:00:00,12.75041771,5.984375
2022-01-31 18:00:00,11.76413155,5.8125
2022-01-31 19:00:00,8.1978569,5.8125
2022-01-31 20:00:00,9.54160309,9.0625
2022-01-31 21:00:00,7.39204645,13.1875
2022-01-31 22:00:00,9.62478065,12.3125
2022-01-31 23:00:00,7.66143131,9.0625
2022-02-01 00:00:00,7.74259329,7.53125
2022-02-01 01:00:00,6.61013317,7.625
2022-02-01 02:00:00,5.37657785,7.015625
2022-02-01 03:00:00,2.71506667,4.796875
2022-02-01 04:00:00,2.5349884,2.8671875
2022-02-01 05:00:00,4.38486052,2.4609375
2022-02-01 06:00:00,8.68519974,3.5546875
2022-02-01 07:00:00,16.41153145,5.90625
2022-02-01 08:00:00,18.94158173,7.53125
2022-02-01 09:00:00,15.33215714,8.125
2022-02-01 10:00:00,16.29263306,8.46875
2022-02-01 11:00:00,10.50336266,12.5
2022-02-01 12:00:00,11.59759331,14.71875
2022-02-01 13:00:00,10.22853184,11.8125
2022-02-01 14:00:00,10.89526558,10.53125
2022-02-01 15:00:00,11.26181984,11.8125
2022-02-01 16:00:00,17.86698723,15.0625
2022-02-01 17:00:00,18.67121506,16.5625
2022-02-01 18:00:00,11.9462595,15.59375
2022-02-01 19:00:00,7.00350475,13.6875
2022-02-01 20:00:00,5.76485825,11.125
2022-02-01 21:00:00,4.53018665,8.03125
2022-02-01 22:00:00,3.65967989,5.90625
2022-02-01 23:00:00,2.47521114,4.65625
2022-02-02 00:00:00,1.85879362,4.015625
2022-02-02 01:00:00,2.08330774,3.3359375
2022-02-02 02:00:00,2.19082403,2.90625
2022-02-02 03:00:00,2.12147379,2.4140625
2022-02-02 04:00:00,1.97626591,2.03125
2022-02-02 05:00:00,2.92789721,1.9257812
2022-02-02 06:00:00,4.37138891,2.3515625
2022-02-02 07:00:00,5.8674736,3.0390625
2022-02-02 08:00:00,8.72897816,3.3828125
2022-02-02 09:00:00,8.37554932,3.5078125
2022-02-02 10:00:00,7.49776506,3.5078125
2022-02-02 11:00:00,7.78379726,3.59375
2022-02-02 12:00:00,6.3727808,3.7265625
2022-02-02 13:00:00,8.47906399,3.765625
2022-02-02 14:00:00,6.07614374,4.109375
2022-02-02 15:00:00,7.17910862,4.828125
2022-02-02 16:00:00,12.20189857,7.796875
2022-02-02 17:00:00,17.46614838,11.625
2022-02-02 18:00:00,21.27957916,15.75
2022-02-02 19:00:00,42.41340637,19.5
2022-02-02 20:00:00,44.02843475,19.875
2022-02-02 21:00:00,54.71504211,17.8125
2022-02-02 22:00:00,47.86573792,15.90625
2022-02-02 23:00:00,28.12761497,16.5625
2022-02-03 00:00:00,29.79074478,21.1875
2022-02-03 01:00:00,17.34217644,23.25
2022-02-03 02:00:00,14.80367279,23.25
2022-02-03 03:00:00,20.01971054,22.5625
2022-02-03 04:00:00,20.98721504,21.5625
2022-02-03 05:00:00,20.25763321,21.875
2022-02-03 06:00:00,27.1937809,22.5625
2022-02-03 07:00:00,29.68292809,21.875
2022-02-03 08:00:00,30.68825531,18.625
2022-02-03 09:00:00,24.1153717,13.875
2022-02-03 10:00:00,24.48384094,9.15625
2022-02-03 11:00:00,19.05311203,6.59375
2022-02-03 12:00:00,16.26170349,5.5625
2022-02-03 13:00:00,18.34920883,5.09375
2022-02-03 14:00:00,21.23426437,5.5625
2022-02-03 15:00:00,22.2001915,6.59375
2022-02-03 16:00:00,32.79356003,7.625
2022-02-03 17:00:00,29.51874924,7.875
2022-02-03 18:00:00,20.77720261,8.125
2022-02-03 19:00:00,14.63242722,8.71875
2022-02-03 20:00:00,12.29391861,8.71875
2022-02-03 21:00:00,9.46919727,8.375
2022-02-03 22:00:00,10.38683891,8.03125
2022-02-03 23:00:00,7.13047552,7.703125
2022-02-04 00:00:00,8.82878113,7.453125
2022-02-04 01:00:00,9.94398117,6.5
2022-02-04 02:00:00,10.43231583,6.078125
2022-02-04 03:00:00,10.59606171,5.8125
2022-02-04 04:00:00,10.50812531,6.328125
2022-02-04 05:00:00,9.71006489,7.015625
2022-02-04 06:00:00,14.8136692,7.28125
2022-02-04 07:00:00,20.52287292,7.1875
2022-02-04 08:00:00,18.90755463,6.9375
2022-02-04 09:00:00,13.18594456,6.84375
2022-02-04 10:00:00,14.54042435,6.5
2022-02-04 11:00:00,14.82831192,7.015625
2022-02-04 12:00:00,15.5074501,8.46875
2022-02-04 13:00:00,12.87583828,8.125
2022-02-04 14:00:00,13.28612518,6.84375
2022-02-04 15:00:00,15.497015,6.25
2022-02-04 16:00:00,9.48668766,6.59375
2022-02-04 17:00:00,9.20554256,6.078125
2022-02-04 18:00:00,10.08944702,5.46875
2022-02-04 19:00:00,8.74490356,6.5
2022-02-04 20:00:00,5.29343605,10.6875
2022-02-04 21:00:00,5.81076527,14.03125
2022-02-04 22:00:00,6.69137001,12.5
2022-02-04 23:00:00,7.52152014,11.46875
2022-02-05 00:00:00,7.97146702,9.59375
2022-02-05 01:00:00,7.17120504,8.96875
2022-02-05 02:00:00,7.67647028,9.3125
2022-02-05 03:00:00,6.35505676,9.25
2022-02-05 04:00:00,9.70617676,8.96875
2022-02-05 05:00:00,9.7004261,8.625
2022-02-05 06:00:00,11.60629845,8.46875
2022-02-05 07:00:00,11.62836647,8.28125
2022-02-05 08:00:00,16.54829025,7.953125
2022-02-05 09:00:00,10.77368164,8.03125
2022-02-05 10:00:00,12.61489964,7.875
2022-02-05 11:00:00,8.09938622,8.03125
2022-02-05 12:00:00,7.48197889,8.03125
2022-02-05 13:00:00,9.91247368,7.953125
2022-02-05 14:00:00,11.11525917,8.125
2022-02-05 15:00:00,8.76854515,7.625
2022-02-05 16:00:00,8.30524063,6.765625
2022-02-05 17:00:00,9.18568039,5.734375
2022-02-05 18:00:00,10.31903172,4.625
2022-02-05 19:00:00,9.19496727,4.109375
2022-02-05 20:00:00,8.8090477,4.0625
2022-02-05 21:00:00,9.12907314,4.109375
2022-02-05 22:00:00,8.39346313,4.015625
2022-02-05 23:00:00,10.573843,3.6796875
2022-02-06 00:00:00,10.6344471,3.421875
2022-02-06 01:00:00,8.58690262,2.5
2022-02-06 02:00:00,7.79798222,2.8203125
2022-02-06 03:00:00,4.79734516,3.1640625
2022-02-06 04:00:00,3.96327114,2.6484375
2022-02-06 05:00:00,3.82141948,2.2265625
2022-02-06 06:00:00,4.67190742,2.5
2022-02-06 07:00:00,3.56185198,2.9921875
2022-02-06 08:00:00,3.73342752,3.125
2022-02-06 09:00:00,3.79118824,3.125
2022-02-06 10:00:00,4.16104364,3.125
2022-02-06 11:00:00,4.08199501,3.1640625
2022-02-06 12:00:00,4.09498453,3.25
2022-02-06 13:00:00,5.71101046,3.296875
2022-02-06 14:00:00,5.67394066,3.3828125
2022-02-06 15:00:00,4.76641083,3.6796875
2022-02-06 16:00:00,5.72490263,4.1875
2022-02-06 17:00:00,7.6040225,4.65625
2022-02-06 18:00:00,6.84445477,6.328125
2022-02-06 19:00:00,6.03494978,8.46875
2022-02-06 20:00:00,6.65123844,9.0625
2022-02-06 21:00:00,5.58149052,9.84375
2022-02-06 22:00:00,4.66568899,10.4375
2022-02-06 23:00:00,3.43723679,10.1875
2022-02-07 00:00:00,3.03879118,10.0
2022-02-07 01:00:00,1.63895059,6.59375
2022-02-07 02:00:00,1.49311614,5.09375
2022-02-07 03:00:00,1.45512486,3.765625
2022-02-07 04:00:00,1.77615809,2.8671875
2022-02-07 05:00:00,2.29139042,2.5859375
2022-02-07 06:00:00,4.03897095,2.8671875
2022-02-07 07:00:00,7.17352009,3.46875
2022-02-07 08:00:00,7.19508553,3.8984375
2022-02-07 09:00:00,6.92195463,3.8984375
2022-02-07 10:00:00,6.30443478,3.59375
2022-02-07 11:00:00,6.861763,3.5078125
2022-02-07 12:00:00,6.43334961,3.59375
2022-02-07 13:00:00,5.93822813,3.7265625
2022-02-07 14:00:00,6.21366501,4.234375
2022-02-07 15:00:00,7.35084772,5.09375
2022-02-07 16:00:00,11.18237305,6.671875
2022-02-07 17:00:00,14.32635212,9.0625
2022-02-07 18:00:00,16.0772686,12.15625
2022-02-07 19:00:00,13.43685913,15.90625
2022-02-07 20:00:00,14.35565567,18.625
2022-02-07 21:00:00,13.15798378,19.5
2022-02-07 22:00:00,20.47597885,16.75
2022-02-07 23:00:00,16.69145966,13.875
2022-02-08 00:00:00,16.27578163,14.5625
2022-02-08 01:00:00,14.83501053,19.3125
2022-02-08 02:00:00,14.85174179,18.8125
2022-02-08 03:00:00,12.04426956,14.21875
2022-02-08 04:00:00,9.03660202,9.40625
2022-02-08 05:00:00,10.79759216,6.5
2022-02-08 06:00:00,12.42790794,5.5625
2022-02-08 07:00:00,12.34086609,5.8125
2022-02-08 08:00:00,17.57592392,6.328125
2022-02-08 09:00:00,16.02191162,6.9375
2022-02-08 10:00:00,16.63447762,7.703125
2022-02-08 11:00:00,15.96223927,8.96875
2022-02-08 12:00:00,15.68067646,10.875
2022-02-08 13:00:00,17.01520538,12.65625
2022-02-08 14:00:00,20.44091606,13.53125
2022-02-08 15:00:00,20.78604317,14.03125
2022-02-08 16:00:00,18.1230793,15.25
2022-02-08 17:00:00,20.73564529,16.75
2022-02-08 18:00:00,22.30835342,17.8125
2022-02-08 19:00:00,14.95952034,17.4375
2022-02-08 20:00:00,14.16130447,16.4375
2022-02-08 21:00:00,16.76436424,15.59375
2022-02-08 22:00:00,15.41498184,14.21875
2022-02-08 23:00:00,12.04908943,12.5
2022-02-09 00:00:00,10.93715191,11.125
2022-02-09 01:00:00,11.23734474,9.25
2022-02-09 02:00:00,8.91578197,6.9375
2022-02-09 03:00:00,8.70906925,5.390625
2022-02-09 04:00:00,11.22428513,4.65625
2022-02-09 05:00:00,12.69725895,4.40625
2022-02-09 06:00:00,16.22691727,4.703125
2022-02-09 07:00:00,18.43973541,5.4375
2022-02-09 08:00:00,17.74060822,5.984375
2022-02-09 09:00:00,,6.671875
2022-02-09 10:00:00,,7.109375
2022-02-09 11:00:00,15.71551132,6.84375
2022-02-09 12:00:00,15.6805172,6.765625
2022-02-09 13:00:00,15.61325455,6.15625
2022-02-09 14:00:00,13.83948517,5.734375
2022-02-09 15:00:00,15.73222923,5.171875
2022-02-09 16:00:00,15.76814747,5.140625
2022-02-09 17:00:00,17.25439453,5.5625
2022-02-09 18:00:00,18.31870651,5.984375
2022-02-09 19:00:00,25.85480118,6.5
2022-02-09 20:00:00,25.73560715,7.1875
2022-02-09 21:00:00,36.1383667,7.875
2022-02-09 22:00:00,36.56614685,9.0625
2022-02-09 23:00:00,28.62930298,10.34375
2022-02-10 00:00:00,27.13761902,11.625
2022-02-10 01:00:00,22.97787857,20.875
2022-02-10 02:00:00,21.91793823,22.9375
2022-02-10 03:00:00,22.84884262,26.375
2022-02-10 04:00:00,25.25016022,29.8125
2022-02-10 05:00:00,26.74366951,32.5
2022-02-10 06:00:00,28.5348587,33.5
2022-02-10 07:00:00,32.82011414,30.8125
2022-02-10 08:00:00,29.5896492,27.375
2022-02-10 09:00:00,22.72274399,23.625
2022-02-10 10:00:00,23.6972084,19.5
2022-02-10 11:00:00,26.48264503,17.25
2022-02-10 12:00:00,19.0419445,15.25
2022-02-10 13:00:00,19.89462852,13.0
2022-02-10 14:00:00,22.04526901,11.28125
2022-02-10 15:00:00,26.33081245,10.53125
2022-02-10 16:00:00,31.915411,12.5
2022-02-10 17:00:00,22.38493729,19.5
2022-02-10 18:00:00,22.27290344,35.875
2022-02-10 19:00:00,32.14787674,45.875
2022-02-10 20:00:00,19.10906601,35.875
2022-02-10 21:00:00,12.7093153,25.0
2022-02-10 22:00:00,12.02604675,19.1875
2022-02-10 23:00:00,9.87200165,14.5625
2022-02-11 00:00:00,2.89814854,13.6875
2022-02-11 01:00:00,2.69876671,35.875
2022-02-11 02:00:00,2.32765651,31.5
2022-02-11 03:00:00,4.94454479,27.375
2022-02-11 04:00:00,8.15748787,21.1875
2022-02-11 05:00:00,13.24888802,14.90625
2022-02-11 06:00:00,26.55917931,14.5625
2022-02-11 07:00:00,24.00081825,15.59375
2022-02-11 08:00:00,20.95611382,13.875
2022-02-11 09:00:00,16.39798546,13.34375
2022-02-11 10:00:00,11.5419445,13.53125
2022-02-11 11:00:00,5.6294899,14.21875
2022-02-11 12:00:00,5.28694296,14.71875
2022-02-11 13:00:00,7.53195572,14.5625
2022-02-11 14:00:00,6.72801876,12.5
2022-02-11 15:00:00,7.29821968,9.84375
2022-02-11 16:00:00,8.27501392,9.59375
2022-02-11 17:00:00,8.57983017,10.53125
2022-02-11 18:00:00,13.01354408,11.625
2022-02-11 19:00:00,23.24878311,14.03125
2022-02-11 20:00:00,30.6955986,16.75
2022-02-11 21:00:00,24.46829605,18.5
2022-02-11 22:00:00,41.01768875,21.75
2022-02-11 23:00:00,50.31888199,25.0
2022-02-12 00:00:00,36.90790939,25.6875
2022-02-12 01:00:00,24.57212448,16.5625
2022-02-12 02:00:00,19.42182541,16.5625
2022-02-12 03:00:00,20.03937912,17.125
2022-02-12 04:00:00,20.82120514,17.9375
2022-02-12 05:00:00,25.21649551,18.625
2022-02-12 06:00:00,28.2023735,21.5625
2022-02-12 07:00:00,25.83082581,24.3125
2022-02-12 08:00:00,26.93204689,23.625
2022-02-12 09:00:00,28.35123062,17.625
2022-02-12 10:00:00,19.37108612,7.625
2022-02-12 11:00:00,16.13308907,5.640625
2022-02-12 12:00:00,13.34946251,4.65625
2022-02-12 13:00:00,10.17332268,3.1640625
2022-02-12 14:00:00,7.3779583,2.953125
2022-02-12 15:00:00,11.9012661,3.3828125
2022-02-12 16:00:00,13.111866,5.5625
2022-02-12 17:00:00,19.55511093,8.28125
2022-02-12 18:00:00,19.72185707,9.65625
2022-02-12 19:00:00,20.70602036,9.9375
2022-02-12 20:00:00,22.82490921,9.40625
2022-02-12 21:00:00,22.95622063,8.90625
2022-02-12 22:00:00,26.31757736,8.125
2022-02-12 23:00:00,20.08766365,7.359375
2022-02-13 00:00:00,17.25986481,6.671875
2022-02-13 01:00:00,15.1437006,6.421875
2022-02-13 02:00:00,15.67584801,7.1875
2022-02-13 03:00:00,15.52886963,8.96875
2022-02-13 04:00:00,12.75237942,11.28125
2022-02-13 05:00:00,13.74598694,13.34375
2022-02-13 06:00:00,16.3292923,15.0625
2022-02-13 07:00:00,16.50827789,15.90625
2022-02-13 08:00:00,14.90487099,15.90625
2022-02-13 09:00:00,14.46115112,14.03125
2022-02-13 10:00:00,11.50559998,10.875
2022-02-13 11:00:00,12.52971077,9.15625
2022-02-13 12:00:00,12.88932991,8.125
2022-02-13 13:00:00,13.06967449,7.453125
2022-02-13 14:00:00,10.89224625,7.625
2022-02-13 15:00:00,9.40137291,8.28125
2022-02-13 16:00:00,13.79332542,9.15625
2022-02-13 17:00:00,23.20678711,8.90625
2022-02-13 18:00:00,24.34331131,8.28125
2022-02-13 19:00:00,22.9096489,7.1875
2022-02-13 20:00:00,20.99983215,5.265625
2022-02-13 21:00:00,24.79174423,3.9375
2022-02-13 22:00:00,20.14176559,3.3828125
2022-02-13 23:00:00,22.56806755,3.3359375
2022-02-14 00:00:00,20.48741341,3.8984375
2022-02-14 01:00:00,14.6633625,4.140625
2022-02-14 02:00:00,17.88336563,4.578125
2022-02-14 03:00:00,20.93080139,4.703125
2022-02-14 04:00:00,19.39422989,4.578125
2022-02-14 05:00:00,14.91235733,4.453125
2022-02-14 06:00:00,21.52737808,4.96875
2022-02-14 07:00:00,25.81261444,5.8125
2022-02-14 08:00:00,38.64666748,6.5
2022-02-14 09:00:00,24.80843163,6.328125
2022-02-14 10:00:00,15.58267021,5.390625
2022-02-14 11:00:00,11.6139183,5.34375
2022-02-14 12:00:00,10.74277115,5.8125
2022-02-14 13:00:00,12.80191422,6.328125
2022-02-14 14:00:00,15.17144775,7.625
2022-02-14 15:00:00,17.2802124,8.21875
2022-02-14 16:00:00,20.11301422,7.359375
2022-02-14 17:00:00,26.96524429,5.984375
2022-02-14 18:00:00,18.93533897,5.640625
2022-02-14 19:00:00,21.14180374,6.765625
2022-02-14 20:00:00,30.99102402,7.953125
2022-02-14 21:00:00,19.03957367,8.96875
2022-02-14 22:00:00,24.68569756,9.65625
2022-02-14 23:00:00,24.22654343,9.65625
2022-02-15 00:00:00,17.07829285,9.25
2022-02-15 01:00:00,15.44684601,10.28125
2022-02-15 02:00:00,17.61611176,9.40625
2022-02-15 03:00:00,14.32794762,9.0625
2022-02-15 04:00:00,16.18153,8.71875
2022-02-15 05:00:00,17.4013443,8.375
2022-02-15 06:00:00,24.38104248,8.8125
2022-02-15 07:00:00,44.50985718,9.59375
2022-02-15 08:00:00,30.80392456,9.75
2022-02-15 09:00:00,25.60413742,9.3125
2022-02-15 10:00:00,14.21170521,8.28125
2022-02-15 11:00:00,12.97627449,8.125
2022-02-15 12:00:00,10.68871689,7.875
2022-02-15 13:00:00,11.51433659,7.28125
2022-02-15 14:00:00,9.7640686,6.9375
2022-02-15 15:00:00,12.53900528,6.765625
2022-02-15 16:00:00,11.84348202,6.5
2022-02-15 17:00:00,12.66987038,5.984375
2022-02-15 18:00:00,22.74272728,4.96875
2022-02-15 19:00:00,12.73222542,4.65625
2022-02-15 20:00:00,8.90446663,5.296875
2022-02-15 21:00:00,9.92218971,5.390625
2022-02-15 22:00:00,11.50715446,4.578125
2022-02-15 23:00:00,12.65426636,3.8515625
2022-02-16 00:00:00,11.55248833,3.296875
2022-02-16 01:00:00,8.58597851,3.296875
2022-02-16 02:00:00,9.46620941,2.90625
2022-02-16 03:00:00,8.32596302,2.671875
2022-02-16 04:00:00,8.25858402,2.546875
2022-02-16 05:00:00,9.54838943,2.5703125
2022-02-16 06:00:00,11.96155167,2.9921875
2022-02-16 07:00:00,12.83720779,3.8125
2022-02-16 08:00:00,12.75055408,4.578125
2022-02-16 09:00:00,14.61152267,5.390625
2022-02-16 10:00:00,15.16978073,5.90625
2022-02-16 11:00:00,15.84195518,5.984375
2022-02-16 12:00:00,14.15306664,5.734375
2022-02-16 13:00:00,15.21915817,5.21875
2022-02-16 14:00:00,16.43435097,5.09375
2022-02-16 15:00:00,21.09609985,5.34375
2022-02-16 16:00:00,24.06829071,6.078125
2022-02-16 17:00:00,25.45539474,6.25
2022-02-16 18:00:00,20.1113472,5.8125
2022-02-16 19:00:00,15.69370461,5.171875
2022-02-16 20:00:00,11.28602982,4.109375
2022-02-16 21:00:00,11.32435513,3.3828125
2022-02-16 22:00:00,6.57920074,3.3828125
2022-02-16 23:00:00,3.71028447,4.015625
2022-02-17 00:00:00,3.12877655,3.5546875
2022-02-17 01:00:00,2.55192208,2.6484375
2022-02-17 02:00:00,2.45463562,2.375
2022-02-17 03:00:00,2.74291182,2.609375
2022-02-17 04:00:00,2.28756738,2.8203125
2022-02-17 05:00:00,3.55492949,2.78125
2022-02-17 06:00:00,4.47326326,3.0390625
2022-02-17 07:00:00,4.06705379,3.6796875
2022-02-17 08:00:00,7.68849373,4.75
2022-02-17 09:00:00,5.11694908,5.734375
2022-02-17 10:00:00,6.36843538,6.078125
2022-02-17 11:00:00,5.00312424,6.078125
2022-02-17 12:00:00,6.49801731,5.90625
2022-02-17 13:00:00,6.09810448,5.734375
2022-02-17 14:00:00,7.53031874,5.734375
2022-02-17 15:00:00,8.42650795,6.078125
2022-02-17 16:00:00,12.13884068,6.9375
2022-02-17 17:00:00,12.26594162,7.53125
2022-02-17 18:00:00,10.41065979,7.28125
2022-02-17 19:00:00,7.22900915,7.1875
2022-02-17 20:00:00,7.47149038,7.796875
2022-02-17 21:00:00,6.7101922,9.3125
2022-02-17 22:00:00,6.77472019,9.84375
2022-02-17 23:00:00,6.63446188,10.59375
2022-02-18 00:00:00,7.57124138,10.53125
2022-02-18 01:00:00,6.27501488,10.53125
2022-02-18 02:00:00,8.14260578,9.9375
2022-02-18 03:00:00,6.99228954,9.59375
2022-02-18 04:00:00,8.34522438,9.40625
2022-02-18 05:00:00,11.29648209,8.96875
2022-02-18 06:00:00,12.83047867,7.625
2022-02-18 07:00:00,13.86543465,5.265625
2022-02-18 08:00:00,16.45437813,4.875
2022-02-18 09:00:00,24.18359756,6.671875
2022-02-18 10:00:00,11.33142281,7.1875
2022-02-18 11:00:00,10.76340866,8.5625
2022-02-18 12:00:00,14.19268131,10.53125
2022-02-18 13:00:00,17.23160934,9.65625
2022-02-18 14:00:00,13.77852058,7.015625
2022-02-18 15:00:00,10.56841278,4.921875
2022-02-18 16:00:00,8.93350315,3.6796875
2022-02-18 17:00:00,7.19551945,3.3359375
2022-02-18 18:00:00,3.36707711,3.3359375
2022-02-18 19:00:00,3.32909203,2.9921875
2022-02-18 20:00:00,3.67279053,2.8203125
2022-02-18 21:00:00,3.34739828,3.296875
2022-02-18 22:00:00,3.43822575,3.8984375
2022-02-18 23:00:00,3.41164565,3.9375
2022-02-19 00:00:00,3.23047972,3.640625
2022-02-19 01:00:00,3.04081297,1.8828125
2022-02-19 02:00:00,3.0158205,1.7539062
2022-02-19 03:00:00,3.30347109,1.8632812
2022-02-19 04:00:00,3.29125977,2.1796875
2022-02-19 05:00:00,3.68408704,2.6953125
2022-02-19 06:00:00,4.26738834,3.421875
2022-02-19 07:00:00,4.56347275,4.1875
2022-02-19 08:00:00,5.7989893,4.96875
2022-02-19 09:00:00,6.41981506,5.0
2022-02-19 10:00:00,7.40215683,4.484375
2022-02-19 11:00:00,6.29058838,4.234375
2022-02-19 12:00:00,5.86459732,4.015625
2022-02-19 13:00:00,6.58077908,3.8515625
2022-02-19 14:00:00,6.19808674,3.8125
2022-02-19 15:00:00,7.01467323,3.8984375
2022-02-19 16:00:00,5.96262169,4.1875
2022-02-19 17:00:00,6.96806622,3.7265625
2022-02-19 18:00:00,7.53416538,3.2109375
2022-02-19 19:00:00,8.41743088,4.140625
2022-02-19 20:00:00,8.31734276,4.453125
2022-02-19 21:00:00,6.73084831,3.3828125
2022-02-19 22:00:00,5.45752239,2.90625
2022-02-19 23:00:00,5.89162254,2.5703125
2022-02-20 00:00:00,6.78709888,2.09375
2022-02-20 01:00:00,5.92362785,1.9882812
2022-02-20 02:00:00,3.85820913,2.0078125
2022-02-20 03:00:00,5.6869421,2.6484375
2022-02-20 04:00:00,5.96259689,4.453125
2022-02-20 05:00:00,4.81144905,5.34375
2022-02-20 06:00:00,4.66625881,5.8125
2022-02-20 07:00:00,5.36473703,6.328125
2022-02-20 08:00:00,9.06616592,7.453125
