time,NO2,NO2_model
2022-01-30 02:00:00,1.26045,0.37499997
2022-01-30 03:00:00,1.43475,0.3535156
2022-01-30 04:00:00,1.18021,0.3427734
2022-01-30 05:00:00,1.33007,0.3378906
2022-01-30 06:00:00,1.62446,0.40722653
2022-01-30 07:00:00,1.9672,0.6054687
2022-01-30 08:00:00,2.18613,0.7929687
2022-01-30 09:00:00,3.17877,0.7714843
2022-01-30 10:00:00,3.97691,0.6855468
2022-01-30 11:00:00,3.6905,0.62695307
2022-01-30 12:00:00,4.03856,0.5742187
2022-01-30 13:00:00,3.5332,0.5039062
2022-01-30 14:00:00,3.25157,0.54101557
2022-01-30 15:00:00,3.7431,0.6054687
2022-01-30 16:00:00,3.97532,0.6699218
2022-01-30 17:00:00,4.95308,0.6855468
2022-01-30 18:00:00,5.81499,0.7070312
2022-01-30 19:00:00,4.90525,0.7402343
2022-01-30 20:00:00,4.96955,0.78320307
2022-01-30 21:00:00,3.85682,0.81445307
2022-01-30 22:00:00,3.57678,0.8261718
2022-01-30 23:00:00,3.69209,0.81445307
2022-01-31 00:00:00,3.12138,0.80468744
2022-01-31 01:00:00,3.28877,0.53124994
2022-01-31 02:00:00,4.34357,0.5839843
2022-01-31 03:00:00,4.17884,0.69726557
2022-01-31 04:00:00,4.45888,0.8789062
2022-01-31 05:00:00,6.99361,1.2109374
2022-01-31 06:00:00,10.2053,1.8671874
2022-01-31 07:00:00,23.9736,2.6406248
2022-01-31 08:00:00,28.543,2.9999998
2022-01-31 09:00:00,21.7843,2.9999998
2022-01-31 10:00:00,16.1595,2.5546873
2022-01-31 11:00:00,12.1162,2.2734373
2022-01-31 12:00:00,10.7861,2.1015623
2022-01-31 13:00:00,7.51968,2.2968748
2022-01-31 14:00:00,14.1748,2.8281248
2022-01-31 15:00:00,13.078,3.2578123
2022-01-31 16:00:00,29.1297,3.6015623
2022-01-31 17:00:00,47.3356,3.6484373
2022-01-31 18:00:00,32.3446,3.3046873
2022-01-31 19:00:00,23.9651,2.7890623
2022-01-31 20:00:00,25.3876,2.4218748
2022-01-31 21:00:00,33.4918,2.0624998
2022-01-31 22:00:00,24.1872,1.6523436
2022-01-31 23:00:00,21.7678,1.2968749
2022-02-01 00:00:00,17.9833,1.2031249
2022-02-01 01:00:00,10.2245,2.4218748
2022-02-01 02:00:00,11.0226,2.3359373
2022-02-01 03:00:00,11.6231,2.6406248
2022-02-01 04:00:00,12.9345,3.2578123
2022-02-01 05:00:00,19.7252,3.5624998
2022-02-01 06:00:00,24.5991,3.4296873
2022-02-01 07:00:00,24.293,3.5624998
2022-02-01 08:00:00,23.1537,4.2968745
2022-02-01 09:00:00,20.6035,5.2812495
2022-02-01 10:00:00,17.4854,5.6562495
2022-02-01 11:00:00,17.505,5.9999995
2022-02-01 12:00:00,18.1916,5.7499995
2022-02-01 13:00:00,15.8981,4.4218745
2022-02-01 14:00:00,18.8345,3.4765623
2022-02-01 15:00:00,18.3382,4.1249995
2022-02-01 16:00:00,13.6556,4.0781245
2022-02-01 17:00:00,9.95557,4.2031245
2022-02-01 18:00:00,11.2304,5.1874995
2022-02-01 19:00:00,8.34706,4.3281245
2022-02-01 20:00:00,9.43587,6.4374995
2022-02-01 21:00:00,10.8945,9.781249
2022-02-01 22:00:00,10.9822,8.312499
2022-02-01 23:00:00,10.5348,3.3437498
2022-02-02 00:00:00,8.92787,1.5429686
2022-02-02 01:00:00,3.21969,1.6093749
2022-02-02 02:00:00,2.01981,2.3359373
2022-02-02 03:00:00,2.83762,2.7890623
2022-02-02 04:00:00,3.18833,2.4921873
2022-02-02 05:00:00,4.74637,2.7031248
2022-02-02 06:00:00,8.77323,3.5624998
2022-02-02 07:00:00,13.84,3.8593748
2022-02-02 08:00:00,12.1045,3.1718748
2022-02-02 09:00:00,11.1544,2.4062498
2022-02-02 10:00:00,9.44703,1.9531249
2022-02-02 11:00:00,9.05646,1.7148436
2022-02-02 12:00:00,8.33643,1.6289061
2022-02-02 13:00:00,7.01805,2.0156248
2022-02-02 14:00:00,7.00264,3.4765623
2022-02-02 15:00:00,10.6644,4.6406245
2022-02-02 16:00:00,11.4578,3.7343748
2022-02-02 17:00:00,8.6255,2.8749998
2022-02-02 18:00:00,12.951,2.6171873
2022-02-02 19:00:00,12.1093,3.0468748
2022-02-02 20:00:00,13.7917,3.6874998
2022-02-02 21:00:00,12.9457,4.0312495
2022-02-02 22:00:00,8.56758,4.3749995
2022-02-02 23:00:00,14.8204,4.4687495
2022-02-03 00:00:00,10.4498,4.0312495
2022-02-03 01:00:00,4.36377,3.6484373
2022-02-03 02:00:00,10.3897,3.4765623
2022-02-03 03:00:00,8.48309,2.9609373
2022-02-03 04:00:00,9.97417,3.1328123
2022-02-03 05:00:00,10.1251,4.1249995
2022-02-03 06:00:00,13.3426,5.4843745
2022-02-03 07:00:00,18.6034,6.3437495
2022-02-03 08:00:00,21.6573,6.2656245
2022-02-03 09:00:00,18.7506,5.8281245
2022-02-03 10:00:00,19.4844,5.7499995
2022-02-03 11:00:00,20.8108,5.6562495
2022-02-03 12:00:00,19.1257,5.6562495
2022-02-03 13:00:00,23.7446,6.2656245
2022-02-03 14:00:00,21.0063,7.1249995
2022-02-03 15:00:00,25.8515,7.8124995
2022-02-03 16:00:00,30.9199,7.8124995
2022-02-03 17:00:00,24.4439,7.0312495
2022-02-03 18:00:00,20.7975,7.3749995
2022-02-03 19:00:00,19.6396,10.718749
2022-02-03 20:00:00,23.9417,14.249999
2022-02-03 21:00:00,20.6822,15.937499
2022-02-03 22:00:00,15.6499,15.781249
2022-02-03 23:00:00,13.4882,14.249999
2022-02-04 00:00:00,12.1444,14.062499
2022-02-04 01:00:00,10.6884,12.187499
2022-02-04 02:00:00,10.0656,12.687499
2022-02-04 03:00:00,8.66908,12.874999
2022-02-04 04:00:00,9.91944,12.687499
2022-02-04 05:00:00,16.1569,12.687499
2022-02-04 06:00:00,30.9502,13.031249
2022-02-04 07:00:00,22.9454,13.906249
2022-02-04 08:00:00,26.3383,14.406249
2022-02-04 09:00:00,21.5223,14.062499
2022-02-04 10:00:00,19.7624,13.906249
2022-02-04 11:00:00,20.0063,14.062499
2022-02-04 12:00:00,19.3537,13.562499
2022-02-04 13:00:00,17.8759,12.343749
2022-02-04 14:00:00,19.5328,11.312499
2022-02-04 15:00:00,17.8164,10.624999
2022-02-04 16:00:00,17.4556,9.781249
2022-02-04 17:00:00,14.847,8.312499
2022-02-04 18:00:00,10.0959,7.1249995
2022-02-04 19:00:00,8.53304,7.0312495
2022-02-04 20:00:00,9.72601,7.7187495
2022-02-04 21:00:00,8.55802,8.062499
2022-02-04 22:00:00,7.71524,7.2968745
2022-02-04 23:00:00,6.23691,6.2656245
2022-02-05 00:00:00,5.68852,6.1718745
2022-02-05 01:00:00,4.97539,5.4062495
2022-02-05 02:00:00,3.62407,5.2343745
2022-02-05 03:00:00,1.51393,4.8124995
2022-02-05 04:00:00,2.83921,2.5781248
2022-02-05 05:00:00,3.35306,1.5234374
2022-02-05 06:00:00,4.03271,1.3945311
2022-02-05 07:00:00,7.7248,1.7578124
2022-02-05 08:00:00,12.8872,2.5546873
2022-02-05 09:00:00,12.417,3.3906248
2022-02-05 10:00:00,10.073,3.6015623
2022-02-05 11:00:00,8.45227,3.1718748
2022-02-05 12:00:00,6.93356,2.4921873
2022-02-05 13:00:00,7.7062,2.0624998
2022-02-05 14:00:00,10.0486,2.1015623
2022-02-05 15:00:00,12.3218,2.3828123
2022-02-05 16:00:00,12.9244,2.9140623
2022-02-05 17:00:00,12.1412,3.8203123
2022-02-05 18:00:00,11.3425,3.9062498
2022-02-05 19:00:00,9.32215,3.5156248
2022-02-05 20:00:00,7.92248,3.3906248
2022-02-05 21:00:00,7.34486,3.5156248
2022-02-05 22:00:00,6.04083,4.2499995
2022-02-05 23:00:00,6.32459,4.9843745
2022-02-06 00:00:00,6.83154,5.9999995
2022-02-06 01:00:00,6.16252,6.7812495
2022-02-06 02:00:00,4.98337,5.8281245
2022-02-06 03:00:00,4.49289,4.6718745
2022-02-06 04:00:00,3.809,3.2187498
2022-02-06 05:00:00,3.44553,2.5937498
2022-02-06 06:00:00,3.56509,2.5078123
2022-02-06 07:00:00,3.95725,2.4453123
2022-02-06 08:00:00,4.27237,2.4687498
2022-02-06 09:00:00,5.94677,2.7421873
2022-02-06 10:00:00,6.96598,3.0859373
2022-02-06 11:00:00,8.36619,3.5624998
2022-02-06 12:00:00,8.01334,3.9843748
2022-02-06 13:00:00,7.58079,4.3749995
2022-02-06 14:00:00,8.0516,4.5468745
2022-02-06 15:00:00,7.24974,4.4999995
2022-02-06 16:00:00,6.59613,4.2968745
2022-02-06 17:00:00,4.96583,3.8593748
2022-02-06 18:00:00,6.0302,3.7343748
2022-02-06 19:00:00,6.04455,3.9062498
2022-02-06 20:00:00,5.03172,3.9062498
2022-02-06 21:00:00,5.65079,3.7734373
2022-02-06 22:00:00,2.81105,3.6484373
2022-02-06 23:00:00,1.60479,4.0781245
2022-02-07 00:00:00,2.33333,4.8906245
2022-02-07 01:00:00,4.79897,1.8007811
2022-02-07 02:00:00,6.3028,1.6718749
2022-02-07 03:00:00,4.80748,1.6093749
2022-02-07 04:00:00,7.42616,1.6093749
2022-02-07 05:00:00,8.55058,1.6523436
2022-02-07 06:00:00,10.6166,1.8671874
2022-02-07 07:00:00,13.9777,2.1249998
2022-02-07 08:00:00,14.9714,2.2109373
2022-02-07 09:00:00,13.1152,2.2343748
2022-02-07 10:00:00,13.4261,2.1249998
2022-02-07 11:00:00,9.16646,2.1015623
2022-02-07 12:00:00,8.52879,2.2499998
2022-02-07 13:00:00,7.95861,2.6171873
2022-02-07 14:00:00,8.57502,3.2578123
2022-02-07 15:00:00,10.4322,3.8203123
2022-02-07 16:00:00,11.2038,3.9062498
2022-02-07 17:00:00,10.2691,3.7734373
2022-02-07 18:00:00,7.09032,3.6015623
2022-02-07 19:00:00,6.4314,3.4296873
2022-02-07 20:00:00,5.46108,3.3046873
2022-02-07 21:00:00,5.34896,3.2187498
2022-02-07 22:00:00,4.45995,3.1718748
2022-02-07 23:00:00,4.09488,3.2578123
2022-02-08 00:00:00,3.64108,3.3906248
2022-02-08 01:00:00,3.76861,3.2187498
2022-02-08 02:00:00,3.40673,3.1328123
2022-02-08 03:00:00,2.92158,2.5546873
2022-02-08 04:00:00,4.95254,1.9296874
2022-02-08 05:00:00,5.1837,1.7382811
2022-02-08 06:00:00,8.87366,2.0156248
2022-02-08 07:00:00,16.9029,2.7031248
2022-02-08 08:00:00,15.3927,3.7343748
2022-02-08 09:00:00,11.4892,4.3749995
2022-02-08 10:00:00,12.8394,4.3281245
2022-02-08 11:00:00,12.2289,6.2656245
2022-02-08 12:00:00,13.4994,8.499999
2022-02-08 13:00:00,15.5548,9.187499
2022-02-08 14:00:00,17.1878,9.437499
2022-02-08 15:00:00,19.8458,9.187499
2022-02-08 16:00:00,18.1246,7.7187495
2022-02-08 17:00:00,9.73345,5.7499995
2022-02-08 18:00:00,6.51589,4.2031245
2022-02-08 19:00:00,5.54504,3.3046873
2022-02-08 20:00:00,4.34464,2.7421873
2022-02-08 21:00:00,3.67987,2.4687498
2022-02-08 22:00:00,4.08797,2.2968748
2022-02-08 23:00:00,4.15174,2.1249998
2022-02-09 00:00:00,2.62028,2.0156248
2022-02-09 01:00:00,2.34768,1.9531249
2022-02-09 02:00:00,2.14522,1.7812499
2022-02-09 03:00:00,2.02672,1.7148436
2022-02-09 04:00:00,4.95626,1.7812499
2022-02-09 05:00:00,8.79927,1.9726561
2022-02-09 06:00:00,15.0032,2.4218748
2022-02-09 07:00:00,18.7325,2.8749998
2022-02-09 08:00:00,22.1738,3.3437498
2022-02-09 09:00:00,17.0454,4.7656245
2022-02-09 10:00:00,17.648,5.7499995
2022-02-09 11:00:00,15.4852,5.4531245
2022-02-09 12:00:00,13.2805,5.1562495
2022-02-09 13:00:00,13.9335,6.2656245
2022-02-09 14:00:00,15.8938,7.6406245
2022-02-09 15:00:00,16.1266,8.312499
2022-02-09 16:00:00,14.7269,8.156249
2022-02-09 17:00:00,13.1646,7.3749995
2022-02-09 18:00:00,13.5733,6.6093745
2022-02-09 19:00:00,12.1752,5.9999995
2022-02-09 20:00:00,10.1081,5.5781245
2022-02-09 21:00:00,9.07559,5.4843745
2022-02-09 22:00:00,5.87238,5.4843745
2022-02-09 23:00:00,3.22075,5.4843745
2022-02-10 00:00:00,3.0507,5.1562495
2022-02-10 01:00:00,2.86897,4.9374995
2022-02-10 02:00:00,4.79472,4.2031245
2022-02-10 03:00:00,3.95406,3.7343748
2022-02-10 04:00:00,5.66195,3.3437498
2022-02-10 05:00:00,12.4488,3.1718748
2022-02-10 06:00:00,18.1437,3.3906248
2022-02-10 07:00:00,20.0668,3.9062498
2022-02-10 08:00:00,22.3768,4.5937495
2022-02-10 09:00:00,16.8843,5.9999995
2022-02-10 10:00:00,13.526,7.7187495
2022-02-10 11:00:00,16.2185,9.281249
2022-02-10 12:00:00,12.1709,10.124999
2022-02-10 13:00:00,16.3296,10.468749
2022-02-10 14:00:00,14.6626,10.718749
2022-02-10 15:00:00,21.4926,10.906249
2022-02-10 16:00:00,24.5023,9.624999
2022-02-10 17:00:00,30.9396,6.9531245
2022-02-10 18:00:00,27.6274,5.0156245
2022-02-10 19:00:00,22.2562,4.2968745
2022-02-10 20:00:00,10.6618,4.1249995
2022-02-10 21:00:00,12.7167,4.1562495
2022-02-10 22:00:00,13.1274,4.3281245
2022-02-10 23:00:00,7.1052,4.6718745
2022-02-11 00:00:00,7.45007,5.0156245
2022-02-11 01:00:00,7.97987,5.1874995
2022-02-11 02:00:00,7.3151,5.5781245
2022-02-11 03:00:00,4.21232,5.6562495
2022-02-11 04:00:00,5.3208,5.4531245
2022-02-11 05:00:00,8.80033,5.0156245
2022-02-11 06:00:00,14.2885,4.9843745
2022-02-11 07:00:00,18.2718,5.1562495
2022-02-11 08:00:00,17.0671,4.9843745
2022-02-11 09:00:00,16.8248,4.5468745
2022-02-11 10:00:00,12.8059,3.9843748
2022-02-11 11:00:00,14.1886,3.8593748
2022-02-11 12:00:00,12.6789,4.2968745
2022-02-11 13:00:00,11.6587,4.9374995
2022-02-11 14:00:00,9.22332,6.0937495
2022-02-11 15:00:00,12.5519,7.4687495
2022-02-11 16:00:00,14.9405,8.249999
2022-02-11 17:00:00,19.8298,7.4687495
2022-02-11 18:00:00,18.0545,6.1718745
2022-02-11 19:00:00,8.52507,5.1562495
2022-02-11 20:00:00,9.08356,5.4843745
2022-02-11 21:00:00,7.23167,5.1874995
2022-02-11 22:00:00,7.27312,4.2499995
2022-02-11 23:00:00,8.42623,3.7734373
2022-02-12 00:00:00,9.1367,3.3437498
2022-02-12 01:00:00,8.84231,5.3593745
2022-02-12 02:00:00,7.09032,4.8124995
2022-02-12 03:00:00,8.81734,4.6718745
2022-02-12 04:00:00,12.2607,4.6718745
2022-02-12 05:00:00,14.4527,4.6718745
2022-02-12 06:00:00,20.527,5.0156245
2022-02-12 07:00:00,24.2643,5.4843745
2022-02-12 08:00:00,20.2996,5.5781245
2022-02-12 09:00:00,14.0505,4.7656245
2022-02-12 10:00:00,11.1974,3.5156248
2022-02-12 11:00:00,10.2654,3.4765623
2022-02-12 12:00:00,9.81582,4.0312495
2022-02-12 13:00:00,7.97668,3.9062498
2022-02-12 14:00:00,7.23592,3.5624998
2022-02-12 15:00:00,9.71219,3.2578123
2022-02-12 16:00:00,13.7332,3.1718748
2022-02-12 17:00:00,16.7791,3.9843748
2022-02-12 18:00:00,11.7331,5.4062495
2022-02-12 19:00:00,11.1825,6.1718745
2022-02-12 20:00:00,12.0636,6.2656245
2022-02-12 21:00:00,10.996,5.8281245
2022-02-12 22:00:00,8.1175,5.6562495
2022-02-12 23:00:00,7.93098,6.2656245
2022-02-13 00:00:00,8.17914,6.7812495
2022-02-13 01:00:00,6.5143,7.6406245
2022-02-13 02:00:00,5.96325,6.6874995
2022-02-13 03:00:00,5.95899,5.9218745
2022-02-13 04:00:00,5.94305,5.7499995
2022-02-13 05:00:00,5.84953,6.1718745
2022-02-13 06:00:00,7.21148,7.1249995
2022-02-13 07:00:00,8.20996,8.156249
2022-02-13 08:00:00,6.35807,8.937499
2022-02-13 09:00:00,6.77149,7.5468745
2022-02-13 10:00:00,5.66726,5.9999995
2022-02-13 11:00:00,5.87025,5.6562495
2022-02-13 12:00:00,8.49903,5.3593745
2022-02-13 13:00:00,7.86721,5.1874995
2022-02-13 14:00:00,8.77483,5.4843745
2022-02-13 15:00:00,8.39329,6.3437495
2022-02-13 16:00:00,10.4774,7.6406245
2022-02-13 17:00:00,16.1558,7.9687495
2022-02-13 18:00:00,14.4543,8.249999
2022-02-13 19:00:00,17.1899,8.312499
2022-02-13 20:00:00,13.0615,8.593749
2022-02-13 21:00:00,13.0621,8.656249
2022-02-13 22:00:00,10.4152,8.499999
2022-02-13 23:00:00,7.94745,7.8906245
2022-02-14 00:00:00,7.06003,7.2031245
2022-02-14 01:00:00,6.77733,6.3437495
2022-02-14 02:00:00,7.13708,6.6093745
2022-02-14 03:00:00,6.27783,6.6874995
2022-02-14 04:00:00,7.65838,6.0937495
2022-02-14 05:00:00,11.5566,5.4062495
2022-02-14 06:00:00,15.3354,5.4062495
2022-02-14 07:00:00,20.6514,5.8281245
2022-02-14 08:00:00,18.7129,6.2656245
2022-02-14 09:00:00,15.668,5.4843745
2022-02-14 10:00:00,10.9222,4.5937495
2022-02-14 11:00:00,13.5552,4.1562495
2022-02-14 12:00:00,13.0897,3.8593748
2022-02-14 13:00:00,13.0977,3.9062498
2022-02-14 14:00:00,16.15,4.4687495
2022-02-14 15:00:00,19.6258,5.3593745
2022-02-14 16:00:00,20.8124,5.9218745
2022-02-14 17:00:00,23.0267,5.3593745
2022-02-14 18:00:00,17.4614,4.8906245
2022-02-14 19:00:00,13.5765,4.7187495
2022-02-14 20:00:00,17.6958,4.8124995
2022-02-14 21:00:00,20.5111,4.9843745
2022-02-14 22:00:00,16.9603,5.1562495
2022-02-14 23:00:00,13.103,5.2343745
2022-02-15 00:00:00,11.1778,5.4843745
2022-02-15 01:00:00,9.40824,6.6093745
2022-02-15 02:00:00,8.24078,7.4687495
2022-02-15 03:00:00,8.30029,8.062499
2022-02-15 04:00:00,9.79403,8.312499
2022-02-15 05:00:00,16.3445,8.156249
2022-02-15 06:00:00,26.9558,7.8906245
2022-02-15 07:00:00,25.1257,7.8124995
2022-02-15 08:00:00,27.1439,8.312499
2022-02-15 09:00:00,26.4355,8.156249
2022-02-15 10:00:00,20.4223,7.5468745
2022-02-15 11:00:00,15.6818,6.6874995
2022-02-15 12:00:00,12.7422,6.2656245
2022-02-15 13:00:00,16.0278,5.9218745
2022-02-15 14:00:00,20.9691,5.5781245
2022-02-15 15:00:00,29.423,5.8281245
2022-02-15 16:00:00,31.8584,6.6874995
2022-02-15 17:00:00,37.3635,7.7187495
2022-02-15 18:00:00,34.6072,9.093749
2022-02-15 19:00:00,22.4485,9.281249
2022-02-15 20:00:00,18.7995,8.499999
2022-02-15 21:00:00,12.8123,7.4687495
2022-02-15 22:00:00,9.66278,6.6874995
2022-02-15 23:00:00,6.58763,7.4687495
2022-02-16 00:00:00,6.10938,9.187499
2022-02-16 01:00:00,5.8288,10.374999
2022-02-16 02:00:00,6.81825,9.531249
2022-02-16 03:00:00,7.37674,9.437499
2022-02-16 04:00:00,7.4421,9.874999
2022-02-16 05:00:00,8.33855,9.437499
2022-02-16 06:00:00,8.77642,8.843749
2022-02-16 07:00:00,11.9329,8.406249
2022-02-16 08:00:00,11.343,7.8906245
2022-02-16 09:00:00,12.2204,6.7812495
2022-02-16 10:00:00,9.71538,5.5781245
2022-02-16 11:00:00,10.8292,5.1562495
2022-02-16 12:00:00,10.9158,5.2343745
2022-02-16 13:00:00,10.8324,5.5781245
2022-02-16 14:00:00,10.5401,6.0937495
2022-02-16 15:00:00,9.9205,6.6874995
2022-02-16 16:00:00,9.04796,6.6874995
2022-02-16 17:00:00,9.091,6.1718745
2022-02-16 18:00:00,8.84816,5.3593745
2022-02-16 19:00:00,8.17754,4.6406245
2022-02-16 20:00:00,7.24708,4.3281245
2022-02-16 21:00:00,6.17633,4.4218745
2022-02-16 22:00:00,5.03863,4.7187495
2022-02-16 23:00:00,3.83822,4.9843745
2022-02-17 00:00:00,3.36369,4.9843745
2022-02-17 01:00:00,3.74523,3.7734373
2022-02-17 02:00:00,3.21597,3.1328123
2022-02-17 03:00:00,2.33864,3.1328123
2022-02-17 04:00:00,1.90981,3.6874998
2022-02-17 05:00:00,3.82441,3.8203123
2022-02-17 06:00:00,5.30486,3.3046873
2022-02-17 07:00:00,7.8991,2.8749998
2022-02-17 08:00:00,12.8702,2.7421873
2022-02-17 09:00:00,8.21687,2.7031248
2022-02-17 10:00:00,7.32679,2.5546873
2022-02-17 11:00:00,8.7084,2.5937498
2022-02-17 12:00:00,6.29855,2.5312498
2022-02-17 13:00:00,5.14544,2.4687498
2022-02-17 14:00:00,5.89045,3.8203123
2022-02-17 15:00:00,6.28102,5.9999995
2022-02-17 16:00:00,6.11469,4.6718745
2022-02-17 17:00:00,6.61313,2.9140623
2022-02-17 18:00:00,9.64896,4.2968745
2022-02-17 19:00:00,9.21109,4.2968745
2022-02-17 20:00:00,5.70605,2.3203123
2022-02-17 21:00:00,5.17148,1.9296874
2022-02-17 22:00:00,3.19418,1.9296874
2022-02-17 23:00:00,3.07834,1.6953124
2022-02-18 00:00:00,3.06239,1.4570311
2022-02-18 01:00:00,2.20048,1.2773436
2022-02-18 02:00:00,1.05002,1.1249999
2022-02-18 03:00:00,1.03621,1.0078124
2022-02-18 04:00:00,1.55431,0.92187494
2022-02-18 05:00:00,2.73081,0.9648437
2022-02-18 06:00:00,5.30114,1.2343749
2022-02-18 07:00:00,7.83108,1.6093749
2022-02-18 08:00:00,8.16798,1.8242186
2022-02-18 09:00:00,10.2133,1.7812499
2022-02-18 10:00:00,13.7194,1.8867186
2022-02-18 11:00:00,9.59476,2.2968748
2022-02-18 12:00:00,9.80041,2.6406248
2022-02-18 13:00:00,10.6086,2.9999998
2022-02-18 14:00:00,12.3032,2.6171873
2022-02-18 15:00:00,14.864,3.9062498
2022-02-18 16:00:00,15.261,4.2968745
2022-02-18 17:00:00,12.9234,4.8124995
2022-02-18 18:00:00,9.60485,5.8281245
2022-02-18 19:00:00,7.13815,5.4843745
2022-02-18 20:00:00,5.25437,4.3749995
2022-02-18 21:00:00,5.2007,4.0312495
2022-02-18 22:00:00,4.84467,4.5468745
2022-02-18 23:00:00,3.31427,3.8593748
2022-02-19 00:00:00,3.02201,3.3046873
2022-02-19 01:00:00,2.44173,2.6796873
2022-02-19 02:00:00,2.31367,2.3359373
2022-02-19 03:00:00,2.18454,2.2343748
2022-02-19 04:00:00,2.167,2.2734373
2022-02-19 05:00:00,2.81158,2.2968748
2022-02-19 06:00:00,,2.2968748
2022-02-19 07:00:00,,2.1640623
2022-02-19 08:00:00,,1.6523436
2022-02-19 09:00:00,,1.2460936
2022-02-19 10:00:00,,1.1601561
2022-02-19 11:00:00,,1.2460936
2022-02-19 12:00:00,,1.1679686
2022-02-19 13:00:00,,1.1054686
2022-02-19 14:00:00,,1.3281249
2022-02-19 15:00:00,,1.4804686
2022-02-19 16:00:00,,1.5429686
2022-02-19 17:00:00,,1.9921874
2022-02-19 18:00:00,7.59833,3.2578123
2022-02-19 19:00:00,9.64524,4.0781245
2022-02-19 20:00:00,8.83221,3.6015623
2022-02-19 21:00:00,8.78492,3.3046873
2022-02-19 22:00:00,7.13071,3.6015623
2022-02-19 23:00:00,5.89735,4.0312495
2022-02-20 00:00:00,6.06368,4.8906245
2022-02-20 01:00:00,5.64282,5.7499995
2022-02-20 02:00:00,6.20025,6.3437495
2022-02-20 03:00:00,5.36278,5.1562495
2022-02-20 04:00:00,5.34737,3.7734373
2022-02-20 05:00:00,5.629,3.3046873
2022-02-20 06:00:00,5.6205,3.5156248
2022-02-20 07:00:00,5.76982,3.7343748
2022-02-20 08:00:00,7.02071,3.7343748
2022-02-20 09:00:00,8.26735,3.5156248
2022-02-20 10:00:00,10.6506,3.0859373
2022-02-20 11:00:00,10.106,2.8281248
2022-02-20 12:00:00,11.427,2.9999998
