time,NO2,NO2_model
2022-02-22 15:00:00,7.03,11.28125
2022-02-22 16:00:00,8.64,9.65625
2022-02-22 17:00:00,10.5,8.28125
2022-02-22 18:00:00,9.78,6.5
2022-02-22 19:00:00,6.76,5.140625
2022-02-22 20:00:00,9.3,5.8125
2022-02-22 21:00:00,8.91,8.5625
2022-02-22 22:00:00,5.89,8.5625
2022-02-22 23:00:00,8.22,8.71875
2022-02-23 00:00:00,2.49,13.53125
2022-02-23 01:00:00,1.69,2.90625
2022-02-23 02:00:00,1.66,2.140625
2022-02-23 03:00:00,1.71,2.03125
2022-02-23 04:00:00,1.55,2.03125
2022-02-23 05:00:00,2.19,2.2265625
2022-02-23 06:00:00,3.43,2.8671875
2022-02-23 07:00:00,7.53,3.765625
2022-02-23 08:00:00,7.98,4.109375
2022-02-23 09:00:00,7.92,3.8984375
2022-02-23 10:00:00,10.0,3.8125
2022-02-23 11:00:00,9.41,4.109375
2022-02-23 12:00:00,7.09,4.234375
2022-02-23 13:00:00,6.44,5.21875
2022-02-23 14:00:00,6.47,6.765625
2022-02-23 15:00:00,4.59,7.453125
2022-02-23 16:00:00,7.54,6.671875
2022-02-23 17:00:00,6.11,5.984375
2022-02-23 18:00:00,7.03,5.046875
2022-02-23 19:00:00,5.68,4.484375
2022-02-23 20:00:00,5.82,4.921875
2022-02-23 21:00:00,6.0,7.453125
2022-02-23 22:00:00,7.08,8.8125
2022-02-23 23:00:00,8.73,9.65625
2022-02-24 00:00:00,6.88,11.28125
2022-02-24 01:00:00,6.81,10.28125
2022-02-24 02:00:00,7.68,9.40625
2022-02-24 03:00:00,10.8,9.75
2022-02-24 04:00:00,10.2,10.9375
2022-02-24 05:00:00,8.9,10.875
2022-02-24 06:00:00,8.5,10.28125
2022-02-24 07:00:00,10.2,10.09375
2022-02-24 08:00:00,12.4,10.34375
2022-02-24 09:00:00,10.7,11.28125
2022-02-24 10:00:00,10.0,11.625
2022-02-24 11:00:00,9.84,11.8125
2022-02-24 12:00:00,10.3,11.8125
2022-02-24 13:00:00,12.5,11.8125
2022-02-24 14:00:00,14.2,10.875
2022-02-24 15:00:00,12.8,9.9375
2022-02-24 16:00:00,12.9,10.1875
2022-02-24 17:00:00,11.9,11.46875
2022-02-24 18:00:00,11.9,14.90625
2022-02-24 19:00:00,13.5,20.1875
2022-02-24 20:00:00,9.05,20.1875
2022-02-24 21:00:00,7.99,16.5625
2022-02-24 22:00:00,4.22,13.875
2022-02-24 23:00:00,4.23,11.625
2022-02-25 00:00:00,5.66,9.84375
2022-02-25 01:00:00,3.55,4.65625
2022-02-25 02:00:00,2.55,5.046875
2022-02-25 03:00:00,2.48,4.40625
2022-02-25 04:00:00,1.63,3.421875
2022-02-25 05:00:00,1.55,3.5546875
2022-02-25 06:00:00,2.96,4.140625
2022-02-25 07:00:00,3.83,4.40625
2022-02-25 08:00:00,4.73,4.359375
2022-02-25 09:00:00,5.84,4.65625
2022-02-25 10:00:00,4.67,5.046875
2022-02-25 11:00:00,5.88,5.046875
2022-02-25 12:00:00,4.11,5.09375
2022-02-25 13:00:00,4.39,5.34375
2022-02-25 14:00:00,5.72,5.8125
2022-02-25 15:00:00,6.33,6.671875
