time,NO2,NO2_model
2022-02-20 01:00:00,4.50171232,2.6406248
2022-02-20 02:00:00,2.9515326,2.6171873
2022-02-20 03:00:00,2.61454773,2.5781248
2022-02-20 04:00:00,3.26527572,2.5937498
2022-02-20 05:00:00,4.270257,2.7031248
2022-02-20 06:00:00,5.23615074,2.8281248
2022-02-20 07:00:00,4.97783184,3.1718748
2022-02-20 08:00:00,5.03052425,3.9453123
2022-02-20 09:00:00,8.16189194,5.1562495
2022-02-20 10:00:00,7.26331329,5.8281245
2022-02-20 11:00:00,6.91319752,5.7499995
2022-02-20 12:00:00,5.34649754,5.9999995
2022-02-20 13:00:00,5.06133175,5.8281245
2022-02-20 14:00:00,5.91370583,5.4531245
2022-02-20 15:00:00,7.53185034,5.2812495
2022-02-20 16:00:00,7.91621923,5.3124995
2022-02-20 17:00:00,7.1552906,5.2812495
2022-02-20 18:00:00,5.33067513,5.1874995
2022-02-20 19:00:00,4.13373661,5.0624995
2022-02-20 20:00:00,3.73073602,4.8437495
2022-02-20 21:00:00,3.23721886,4.4999995
2022-02-20 22:00:00,2.50676441,3.9062498
2022-02-20 23:00:00,2.48121166,3.3046873
2022-02-21 00:00:00,2.55964231,2.6796873
2022-02-21 01:00:00,2.44536972,2.0781248
2022-02-21 02:00:00,2.16096425,2.0624998
2022-02-21 03:00:00,1.53908992,1.9531249
2022-02-21 04:00:00,2.39189148,1.6289061
2022-02-21 05:00:00,2.94174838,1.9101561
2022-02-21 06:00:00,4.52406788,2.2968748
2022-02-21 07:00:00,7.78432369,3.0859373
2022-02-21 08:00:00,9.50896072,3.9453123
2022-02-21 09:00:00,5.1796546,3.7734373
2022-02-21 10:00:00,13.38203144,3.2578123
2022-02-21 11:00:00,13.10998917,3.3046873
2022-02-21 12:00:00,10.75388432,3.4765623
2022-02-21 13:00:00,11.8680954,3.8203123
2022-02-21 14:00:00,11.79768181,4.0781245
2022-02-21 15:00:00,16.93507385,4.3749995
2022-02-21 16:00:00,16.16335297,4.2968745
2022-02-21 17:00:00,14.99153805,4.9843745
2022-02-21 18:00:00,9.62127495,7.5468745
2022-02-21 19:00:00,8.78175354,6.6093745
2022-02-21 20:00:00,6.98569012,5.4843745
2022-02-21 21:00:00,6.51476669,5.2812495
2022-02-21 22:00:00,4.60536575,5.6562495
2022-02-21 23:00:00,5.07760954,6.1718745
2022-02-22 00:00:00,4.42441463,6.2656245
2022-02-22 01:00:00,4.54171944,6.4374995
2022-02-22 02:00:00,4.04397249,4.9843745
2022-02-22 03:00:00,3.84525037,4.0781245
2022-02-22 04:00:00,5.37626362,3.8203123
2022-02-22 05:00:00,7.44597673,4.1562495
2022-02-22 06:00:00,13.52789307,5.0624995
2022-02-22 07:00:00,15.0946579,6.0937495
2022-02-22 08:00:00,10.99992466,6.8593745
2022-02-22 09:00:00,12.4750824,7.7187495
2022-02-22 10:00:00,21.83321762,8.156249
2022-02-22 11:00:00,11.13180161,6.9531245
2022-02-22 12:00:00,8.6106863,5.6562495
2022-02-22 13:00:00,7.39149094,6.6093745
2022-02-22 14:00:00,11.17637444,7.8906245
2022-02-22 15:00:00,18.02507019,8.406249
2022-02-22 16:00:00,10.82563972,8.406249
2022-02-22 17:00:00,10.53983307,8.843749
2022-02-22 18:00:00,10.67418671,9.187499
2022-02-22 19:00:00,9.50317574,8.406249
2022-02-22 20:00:00,11.14086437,8.312499
2022-02-22 21:00:00,8.7903223,8.499999
2022-02-22 22:00:00,5.36235285,9.093749
2022-02-22 23:00:00,5.11795139,8.249999
2022-02-23 00:00:00,4.14966345,9.281249
2022-02-23 01:00:00,5.60338306,8.999999
2022-02-23 02:00:00,4.76929665,8.312499
2022-02-23 03:00:00,15.16675758,8.156249
2022-02-23 04:00:00,13.4681778,7.9687495
2022-02-23 05:00:00,18.9289856,8.312499
2022-02-23 06:00:00,18.80315781,9.281249
2022-02-23 07:00:00,36.21134186,10.718749
2022-02-23 08:00:00,35.78190613,11.843749
2022-02-23 09:00:00,,10.968749
2022-02-23 10:00:00,,8.999999
2022-02-23 11:00:00,7.04876423,7.8906245
2022-02-23 12:00:00,8.16421986,7.2031245
2022-02-23 13:00:00,15.93028641,6.9531245
2022-02-23 14:00:00,13.14430809,8.249999
2022-02-23 15:00:00,11.96184921,9.437499
2022-02-23 16:00:00,11.86560822,11.156249
2022-02-23 17:00:00,18.650383,13.562499
2022-02-23 18:00:00,42.35754395,13.562499
2022-02-23 19:00:00,63.7894249,12.343749
2022-02-23 20:00:00,47.52536774,11.312499
2022-02-23 21:00:00,42.74371338,11.156249
2022-02-23 22:00:00,41.29216766,11.156249
2022-02-23 23:00:00,39.02361298,11.499999
2022-02-24 00:00:00,34.80934143,10.718749
2022-02-24 01:00:00,30.62466812,8.937499
2022-02-24 02:00:00,38.81528854,8.156249
2022-02-24 03:00:00,28.55907822,8.312499
2022-02-24 04:00:00,18.90922356,9.343749
2022-02-24 05:00:00,21.77788162,10.718749
2022-02-24 06:00:00,27.67858696,10.906249
2022-02-24 07:00:00,41.96287537,9.624999
2022-02-24 08:00:00,28.70703506,9.343749
2022-02-24 09:00:00,25.95653152,9.437499
2022-02-24 10:00:00,30.13332748,9.343749
2022-02-24 11:00:00,19.83185577,9.624999
2022-02-24 12:00:00,12.36618805,9.281249
2022-02-24 13:00:00,18.06468201,7.8906245
2022-02-24 14:00:00,14.58664703,7.9687495
2022-02-24 15:00:00,12.49808693,6.3437495
2022-02-24 16:00:00,8.73848534,6.0937495
2022-02-24 17:00:00,10.66647243,5.4843745
2022-02-24 18:00:00,12.4690485,5.3124995
2022-02-24 19:00:00,5.81711483,5.3593745
2022-02-24 20:00:00,5.6912775,5.9999995
2022-02-24 21:00:00,7.43779898,5.8281245
2022-02-24 22:00:00,7.15839911,5.4062495
2022-02-24 23:00:00,11.84085846,5.7499995
2022-02-25 00:00:00,10.08649445,6.0937495
2022-02-25 01:00:00,4.83383751,6.3437495
2022-02-25 02:00:00,4.34701967,6.1718745
2022-02-25 03:00:00,5.30805492,6.1718745
2022-02-25 04:00:00,9.27103043,6.3437495
2022-02-25 05:00:00,9.84930229,6.1718745
2022-02-25 06:00:00,16.5343132,6.2656245
2022-02-25 07:00:00,18.62433434,7.2031245
2022-02-25 08:00:00,14.44020939,8.656249
2022-02-25 09:00:00,14.47469711,10.468749
2022-02-25 10:00:00,10.91154099,10.374999
2022-02-25 11:00:00,11.50058556,10.124999
2022-02-25 12:00:00,9.75946045,8.937499
2022-02-25 13:00:00,11.50622654,7.6406245
2022-02-25 14:00:00,11.19391823,6.4374995
2022-02-25 15:00:00,9.69950485,6.1718745
