time,NO2,NO2_model
2022-02-21 04:00:00,2.48625,0.5605469
2022-02-21 05:00:00,2.295,0.5175781
2022-02-21 06:00:00,1.9125,0.5078125
2022-02-21 07:00:00,2.48625,0.7050781
2022-02-21 08:00:00,5.16375,1.0585938
2022-02-21 09:00:00,9.5625,1.1015625
2022-02-21 10:00:00,6.31125,0.953125
2022-02-21 11:00:00,5.16375,0.8457031
2022-02-21 12:00:00,3.06,0.8027344
2022-02-21 13:00:00,2.86875,0.8339844
2022-02-21 14:00:00,3.63375,1.015625
2022-02-21 15:00:00,4.39875,1.21875
2022-02-21 16:00:00,4.78125,1.8398438
2022-02-21 17:00:00,6.31125,3.3828125
2022-02-21 18:00:00,15.3,4.921875
2022-02-21 19:00:00,26.20125,7.109375
2022-02-21 20:00:00,56.80125,8.8125
2022-02-21 21:00:00,39.97125,9.84375
2022-02-21 22:00:00,46.2825,10.6875
2022-02-21 23:00:00,36.3375,12.15625
2022-02-22 00:00:00,24.48,17.125
2022-02-22 01:00:00,21.8025,16.0625
2022-02-22 02:00:00,10.13625,7.625
2022-02-22 03:00:00,4.59,4.109375
2022-02-22 04:00:00,3.825,3.0390625
2022-02-22 05:00:00,3.25125,2.5
2022-02-22 06:00:00,3.4425,2.6328125
2022-02-22 07:00:00,4.2075,3.125
2022-02-22 08:00:00,4.9725,3.7265625
2022-02-22 09:00:00,,2.8671875
2022-02-22 10:00:00,,1.359375
2022-02-22 11:00:00,,0.9628906
2022-02-22 12:00:00,5.16375,0.8125
2022-02-22 13:00:00,5.16375,0.7480469
2022-02-22 14:00:00,4.9725,0.8339844
2022-02-22 15:00:00,4.78125,0.9199219
2022-02-22 16:00:00,5.92875,1.0585938
2022-02-22 17:00:00,6.885,1.4335938
2022-02-22 18:00:00,8.60625,1.796875
2022-02-22 19:00:00,12.04875,1.9257812
2022-02-22 20:00:00,11.28375,1.9882812
2022-02-22 21:00:00,9.75375,2.0546875
2022-02-22 22:00:00,8.7975,2.265625
2022-02-22 23:00:00,7.45875,2.546875
2022-02-23 00:00:00,6.5025,2.78125
2022-02-23 01:00:00,6.12,2.6328125
2022-02-23 02:00:00,5.54625,2.1796875
2022-02-23 03:00:00,5.16375,1.9257812
2022-02-23 04:00:00,5.16375,1.8828125
2022-02-23 05:00:00,4.9725,1.734375
2022-02-23 06:00:00,3.825,1.625
2022-02-23 07:00:00,4.59,1.8632812
2022-02-23 08:00:00,6.69375,2.609375
2022-02-23 09:00:00,7.84125,3.1640625
2022-02-23 10:00:00,6.69375,2.9921875
2022-02-23 11:00:00,5.355,2.8203125
2022-02-23 12:00:00,6.12,2.734375
2022-02-23 13:00:00,6.885,3.125
2022-02-23 14:00:00,8.415,3.9765625
2022-02-23 15:00:00,7.07625,4.796875
2022-02-23 16:00:00,7.65,4.578125
2022-02-23 17:00:00,8.0325,3.7265625
2022-02-23 18:00:00,9.5625,3.296875
2022-02-23 19:00:00,5.92875,2.8671875
2022-02-23 20:00:00,6.12,2.5234375
2022-02-23 21:00:00,6.12,2.203125
2022-02-23 22:00:00,6.5025,2.0703125
2022-02-23 23:00:00,6.12,2.203125
2022-02-24 00:00:00,3.4425,2.328125
2022-02-24 01:00:00,3.825,2.2890625
2022-02-24 02:00:00,4.2075,2.03125
2022-02-24 03:00:00,3.25125,1.8398438
2022-02-24 04:00:00,2.86875,1.796875
2022-02-24 05:00:00,3.06,1.8203125
2022-02-24 06:00:00,3.25125,1.9492188
2022-02-24 07:00:00,4.39875,2.3984375
2022-02-24 08:00:00,8.0325,3.2109375
2022-02-24 09:00:00,9.18,3.8515625
2022-02-24 10:00:00,8.0325,3.5078125
2022-02-24 11:00:00,7.07625,2.734375
2022-02-24 12:00:00,9.18,1.9882812
2022-02-24 13:00:00,5.16375,1.734375
2022-02-24 14:00:00,5.355,1.7539062
2022-02-24 15:00:00,5.16375,2.09375
2022-02-24 16:00:00,6.69375,2.90625
2022-02-24 17:00:00,6.5025,4.578125
2022-02-24 18:00:00,8.22375,6.59375
2022-02-24 19:00:00,8.0325,7.53125
2022-02-24 20:00:00,5.54625,6.15625
2022-02-24 21:00:00,7.84125,2.78125
2022-02-24 22:00:00,6.31125,1.5820312
2022-02-24 23:00:00,3.825,1.5195312
2022-02-25 00:00:00,4.59,1.4101562
2022-02-25 01:00:00,3.825,0.8027344
2022-02-25 02:00:00,3.4425,0.7480469
2022-02-25 03:00:00,2.6775,0.76953125
2022-02-25 04:00:00,2.10375,0.76953125
2022-02-25 05:00:00,2.48625,0.7597656
2022-02-25 06:00:00,3.06,0.8125
2022-02-25 07:00:00,4.59,1.2304688
2022-02-25 08:00:00,10.71,2.0546875
2022-02-25 09:00:00,17.595,2.5703125
2022-02-25 10:00:00,9.75375,2.3984375
2022-02-25 11:00:00,8.0325,1.9882812
2022-02-25 12:00:00,6.5025,1.7539062
2022-02-25 13:00:00,6.885,1.5390625
2022-02-25 14:00:00,6.31125,1.796875
2022-02-25 15:00:00,7.2675,2.71875
