time,NO2,NO2_model
2022-02-22 22:00:00,15.8,11.125
2022-02-22 23:00:00,9.75,10.34375
2022-02-23 00:00:00,7.18,11.96875
2022-02-23 01:00:00,5.1,8.5625
2022-02-23 02:00:00,8.38,5.640625
2022-02-23 03:00:00,7.13,4.921875
2022-02-23 04:00:00,4.22,5.046875
2022-02-23 05:00:00,11.02,5.8125
2022-02-23 06:00:00,12.09,8.5625
2022-02-23 07:00:00,14.96,10.875
2022-02-23 08:00:00,13.69,10.09375
2022-02-23 09:00:00,11.49,8.375
2022-02-23 10:00:00,10.5,6.84375
2022-02-23 11:00:00,9.3,6.078125
2022-02-23 12:00:00,9.17,5.8125
2022-02-23 13:00:00,8.93,6.421875
2022-02-23 14:00:00,9.36,8.5625
2022-02-23 15:00:00,11.86,10.9375
2022-02-23 16:00:00,12.7,18.625
2022-02-23 17:00:00,25.24,27.0625
2022-02-23 18:00:00,40.74,29.8125
2022-02-23 19:00:00,46.99,29.125
2022-02-23 20:00:00,54.86,26.375
2022-02-23 21:00:00,43.52,25.6875
2022-02-23 22:00:00,34.76,23.25
2022-02-23 23:00:00,27.46,18.8125
2022-02-24 00:00:00,20.08,17.25
2022-02-24 01:00:00,20.79,18.125
2022-02-24 02:00:00,14.76,17.4375
2022-02-24 03:00:00,14.54,15.40625
2022-02-24 04:00:00,17.14,13.1875
2022-02-24 05:00:00,20.32,12.65625
2022-02-24 06:00:00,28.6,14.90625
2022-02-24 07:00:00,36.48,16.5625
2022-02-24 08:00:00,40.51,16.75
2022-02-24 09:00:00,30.97,15.59375
2022-02-24 10:00:00,18.96,15.0625
2022-02-24 11:00:00,20.85,15.0625
2022-02-24 12:00:00,18.22,15.0625
2022-02-24 13:00:00,12.63,14.03125
2022-02-24 14:00:00,11.69,12.5
2022-02-24 15:00:00,18.67,11.28125
2022-02-24 16:00:00,14.34,10.53125
2022-02-24 17:00:00,15.34,10.9375
2022-02-24 18:00:00,12.31,11.96875
2022-02-24 19:00:00,12.23,12.3125
2022-02-24 20:00:00,13.55,11.96875
2022-02-24 21:00:00,10.29,9.9375
2022-02-24 22:00:00,3.94,10.875
2022-02-24 23:00:00,5.17,12.5
2022-02-25 00:00:00,4.33,11.96875
2022-02-25 01:00:00,3.37,10.875
2022-02-25 02:00:00,4.09,11.8125
2022-02-25 03:00:00,5.54,12.5
2022-02-25 04:00:00,5.69,13.0
2022-02-25 05:00:00,11.29,13.6875
2022-02-25 06:00:00,23.82,15.25
2022-02-25 07:00:00,21.2,17.25
2022-02-25 08:00:00,17.27,15.75
2022-02-25 09:00:00,13.47,11.8125
2022-02-25 10:00:00,10.03,12.15625
2022-02-25 11:00:00,8.46,11.125
2022-02-25 12:00:00,9.66,9.9375
2022-02-25 13:00:00,11.27,9.40625
2022-02-25 14:00:00,10.08,10.34375
2022-02-25 15:00:00,11.52,13.34375
