time,NO2,NO2_model
2022-01-29 07:00:00,32.6442,23.999998
2022-01-29 08:00:00,25.3813,25.749998
2022-01-29 09:00:00,16.1272,19.374998
2022-01-29 10:00:00,14.656,11.656249
2022-01-29 11:00:00,12.8486,9.781249
2022-01-29 12:00:00,14.3134,9.968749
2022-01-29 13:00:00,13.154,10.968749
2022-01-29 14:00:00,12.1555,12.187499
2022-01-29 15:00:00,12.2331,11.312499
2022-01-29 16:00:00,14.2139,10.031249
2022-01-29 17:00:00,13.5087,8.999999
2022-01-29 18:00:00,12.6543,8.312499
2022-01-29 19:00:00,11.5331,8.062499
2022-01-29 20:00:00,9.14095,7.8124995
2022-01-29 21:00:00,12.7329,7.6406245
2022-01-29 22:00:00,9.44209,7.0312495
2022-01-29 23:00:00,11.054,5.9218745
2022-01-30 00:00:00,10.2674,5.5781245
2022-01-30 01:00:00,8.92426,5.4843745
2022-01-30 02:00:00,5.37538,5.3593745
2022-01-30 03:00:00,4.09699,3.9453123
2022-01-30 04:00:00,3.82294,2.1484373
2022-01-30 05:00:00,2.9567,1.4804686
2022-01-30 06:00:00,2.79683,1.6523436
2022-01-30 07:00:00,2.18605,1.9531249
2022-01-30 08:00:00,2.77984,1.8437499
2022-01-30 09:00:00,3.12771,1.6093749
2022-01-30 10:00:00,3.235,1.3945311
2022-01-30 11:00:00,3.14843,1.2890624
2022-01-30 12:00:00,3.31148,1.2773436
2022-01-30 13:00:00,2.9721,1.3515624
2022-01-30 14:00:00,3.41823,1.5429686
2022-01-30 15:00:00,3.36246,1.7382811
2022-01-30 16:00:00,2.89349,1.8867186
2022-01-30 17:00:00,2.96429,1.8867186
2022-01-30 18:00:00,2.93866,1.8437499
2022-01-30 19:00:00,2.59182,1.8242186
2022-01-30 20:00:00,3.57332,1.7812499
2022-01-30 21:00:00,2.57589,1.7578124
2022-01-30 22:00:00,2.58386,1.6953124
2022-01-30 23:00:00,2.0161,1.5429686
2022-01-31 00:00:00,2.10904,1.6523436
2022-01-31 01:00:00,1.80631,1.4804686
2022-01-31 02:00:00,2.11913,1.4999999
2022-01-31 03:00:00,2.52012,1.6718749
2022-01-31 04:00:00,5.70042,2.4062498
2022-01-31 05:00:00,8.06014,4.1562495
2022-01-31 06:00:00,11.1804,7.8906245
2022-01-31 07:00:00,15.501,14.249999
2022-01-31 08:00:00,20.4913,17.499998
2022-01-31 09:00:00,22.0618,15.937499
2022-01-31 10:00:00,16.2605,9.874999
2022-01-31 11:00:00,13.3463,7.8124995
2022-01-31 12:00:00,9.27851,6.8593745
2022-01-31 13:00:00,14.877,8.156249
2022-01-31 14:00:00,15.8972,11.156249
2022-01-31 15:00:00,15.825,14.937499
2022-01-31 16:00:00,19.5337,22.624998
2022-01-31 17:00:00,18.3488,32.624996
2022-01-31 18:00:00,25.494,40.499996
2022-01-31 19:00:00,36.2733,48.749996
2022-01-31 20:00:00,38.6649,52.874996
2022-01-31 21:00:00,18.4763,53.499996
2022-01-31 22:00:00,19.4843,51.499996
2022-01-31 23:00:00,24.6303,47.999996
2022-02-01 00:00:00,23.5489,43.249996
2022-02-01 01:00:00,19.8551,31.249998
2022-02-01 02:00:00,21.1042,27.124998
2022-02-01 03:00:00,17.1023,22.624998
2022-02-01 04:00:00,16.5739,15.624999
2022-02-01 05:00:00,15.9955,14.062499
2022-02-01 06:00:00,15.3884,16.499998
2022-02-01 07:00:00,29.1745,20.437498
2022-02-01 08:00:00,14.9566,19.937498
2022-02-01 09:00:00,9.24133,14.749999
2022-02-01 10:00:00,,7.7187495
2022-02-01 11:00:00,12.4599,5.9218745
2022-02-01 12:00:00,18.2862,6.3437495
2022-02-01 13:00:00,18.1847,7.2968745
2022-02-01 14:00:00,9.38633,8.843749
2022-02-01 15:00:00,11.071,11.312499
2022-02-01 16:00:00,13.3697,14.062499
2022-02-01 17:00:00,16.927,17.312498
2022-02-01 18:00:00,16.9446,16.499998
2022-02-01 19:00:00,15.3895,12.531249
2022-02-01 20:00:00,9.91192,8.843749
2022-02-01 21:00:00,8.48716,7.7187495
2022-02-01 22:00:00,9.01083,7.2968745
2022-02-01 23:00:00,10.1533,6.8593745
2022-02-02 00:00:00,10.9467,6.5156245
2022-02-02 01:00:00,8.64543,7.6406245
2022-02-02 02:00:00,8.29118,9.093749
2022-02-02 03:00:00,6.83859,10.312499
2022-02-02 04:00:00,8.31348,8.937499
2022-02-02 05:00:00,11.1077,5.8281245
2022-02-02 06:00:00,14.3347,4.0312495
2022-02-02 07:00:00,22.474,3.8203123
2022-02-02 08:00:00,21.2498,3.5156248
2022-02-02 09:00:00,23.3933,2.9999998
2022-02-02 10:00:00,14.8499,2.6171873
2022-02-02 11:00:00,8.67942,2.7031248
2022-02-02 12:00:00,5.52568,3.0468748
2022-02-02 13:00:00,5.72644,3.6874998
2022-02-02 14:00:00,6.29526,4.3281245
2022-02-02 15:00:00,5.51453,5.0156245
2022-02-02 16:00:00,6.04086,5.8281245
2022-02-02 17:00:00,6.43866,6.4374995
2022-02-02 18:00:00,6.12424,7.1249995
2022-02-02 19:00:00,7.64959,8.156249
2022-02-02 20:00:00,10.0387,8.593749
2022-02-02 21:00:00,10.1766,8.593749
2022-02-02 22:00:00,6.09716,8.312499
2022-02-02 23:00:00,5.21339,8.312499
2022-02-03 00:00:00,3.49949,8.843749
2022-02-03 01:00:00,3.841,6.5156245
2022-02-03 02:00:00,6.39458,6.7812495
2022-02-03 03:00:00,7.22577,7.3749995
2022-02-03 04:00:00,8.6279,7.8906245
2022-02-03 05:00:00,7.68677,8.656249
2022-02-03 06:00:00,9.01986,11.656249
2022-02-03 07:00:00,24.1671,17.499998
2022-02-03 08:00:00,35.85,20.937498
2022-02-03 09:00:00,19.6001,21.812498
2022-02-03 10:00:00,10.9579,17.312498
2022-02-03 11:00:00,10.2101,14.937499
2022-02-03 12:00:00,9.15582,12.687499
2022-02-03 13:00:00,11.1969,8.999999
2022-02-03 14:00:00,10.106,10.812499
2022-02-03 15:00:00,11.6696,14.406249
2022-02-03 16:00:00,17.9367,18.374998
2022-02-03 17:00:00,24.592,20.062498
2022-02-03 18:00:00,21.9434,18.687498
2022-02-03 19:00:00,25.8534,15.624999
2022-02-03 20:00:00,26.3463,14.937499
2022-02-03 21:00:00,28.3987,15.437499
2022-02-03 22:00:00,28.6142,14.593749
2022-02-03 23:00:00,9.53291,12.531249
2022-02-04 00:00:00,16.8723,10.718749
2022-02-04 01:00:00,17.7704,8.843749
2022-02-04 02:00:00,24.4502,8.656249
2022-02-04 03:00:00,34.9105,8.843749
2022-02-04 04:00:00,40.2269,9.281249
2022-02-04 05:00:00,48.1728,9.874999
2022-02-04 06:00:00,52.1811,11.999999
2022-02-04 07:00:00,52.3798,15.281249
2022-02-04 08:00:00,48.9504,16.812498
2022-02-04 09:00:00,20.3325,16.124998
2022-02-04 10:00:00,23.9797,14.593749
2022-02-04 11:00:00,21.5084,14.406249
2022-02-04 12:00:00,11.8942,15.624999
2022-02-04 13:00:00,15.2918,17.312498
2022-02-04 14:00:00,14.1366,19.562498
2022-02-04 15:00:00,15.0363,21.437498
2022-02-04 16:00:00,16.8596,22.999998
2022-02-04 17:00:00,24.4019,23.999998
2022-02-04 18:00:00,22.7565,23.687498
2022-02-04 19:00:00,20.5561,22.312498
2022-02-04 20:00:00,18.8815,21.124998
2022-02-04 21:00:00,20.3681,19.562498
2022-02-04 22:00:00,23.0611,17.874998
2022-02-04 23:00:00,21.3846,15.281249
2022-02-05 00:00:00,18.1619,11.999999
2022-02-05 01:00:00,16.4347,10.218749
2022-02-05 02:00:00,14.4489,7.8906245
2022-02-05 03:00:00,9.19938,6.5156245
2022-02-05 04:00:00,7.88328,5.4843745
2022-02-05 05:00:00,4.71202,4.9843745
2022-02-05 06:00:00,3.53454,5.2343745
2022-02-05 07:00:00,5.28137,7.2031245
2022-02-05 08:00:00,4.45762,8.062499
2022-02-05 09:00:00,6.32553,6.6874995
2022-02-05 10:00:00,4.21596,4.8437495
2022-02-05 11:00:00,4.8448,4.7656245
2022-02-05 12:00:00,6.75467,5.1874995
2022-02-05 13:00:00,5.56286,6.1718745
2022-02-05 14:00:00,5.45876,7.4687495
2022-02-05 15:00:00,5.5618,8.843749
2022-02-05 16:00:00,6.20072,10.468749
2022-02-05 17:00:00,15.1053,12.531249
2022-02-05 18:00:00,18.8125,14.406249
2022-02-05 19:00:00,33.631,15.781249
2022-02-05 20:00:00,25.8359,15.437499
2022-02-05 21:00:00,24.3371,14.937499
2022-02-05 22:00:00,24.4508,14.062499
2022-02-05 23:00:00,20.1674,12.187499
2022-02-06 00:00:00,18.7653,9.968749
2022-02-06 01:00:00,16.0481,7.9687495
2022-02-06 02:00:00,12.0631,7.1249995
2022-02-06 03:00:00,9.50423,6.8593745
2022-02-06 04:00:00,9.55203,6.4374995
2022-02-06 05:00:00,9.7597,5.9999995
2022-02-06 06:00:00,7.50832,6.6093745
2022-02-06 07:00:00,5.98403,7.7187495
2022-02-06 08:00:00,7.70695,7.9687495
2022-02-06 09:00:00,6.83274,7.5468745
2022-02-06 10:00:00,7.76909,7.0312495
2022-02-06 11:00:00,7.02341,6.8593745
2022-02-06 12:00:00,6.90816,6.4374995
2022-02-06 13:00:00,7.04731,5.9999995
2022-02-06 14:00:00,7.51097,6.0937495
2022-02-06 15:00:00,7.49982,6.2656245
2022-02-06 16:00:00,6.33828,6.5156245
2022-02-06 17:00:00,6.80194,6.5156245
2022-02-06 18:00:00,6.83752,6.1718745
2022-02-06 19:00:00,6.56347,6.1718745
2022-02-06 20:00:00,6.39139,6.0937495
2022-02-06 21:00:00,6.14177,5.8281245
2022-02-06 22:00:00,5.21126,5.2812495
2022-02-06 23:00:00,7.37554,4.1249995
2022-02-07 00:00:00,10.0248,3.5156248
2022-02-07 01:00:00,5.27255,3.2578123
2022-02-07 02:00:00,7.82964,3.2578123
2022-02-07 03:00:00,10.7842,3.5156248
2022-02-07 04:00:00,9.54725,3.9453123
2022-02-07 05:00:00,6.74989,4.5468745
2022-02-07 06:00:00,4.80549,5.9999995
2022-02-07 07:00:00,5.65208,7.9687495
2022-02-07 08:00:00,6.05785,8.249999
2022-02-07 09:00:00,5.38865,6.5156245
2022-02-07 10:00:00,4.85914,3.9843748
2022-02-07 11:00:00,4.95155,2.8749998
2022-02-07 12:00:00,3.95359,2.4687498
2022-02-07 13:00:00,5.0822,2.4921873
2022-02-07 14:00:00,4.13948,2.9140623
2022-02-07 15:00:00,5.81036,3.7343748
2022-02-07 16:00:00,5.15125,4.6718745
2022-02-07 17:00:00,6.3489,5.6562495
2022-02-07 18:00:00,6.42751,6.2656245
2022-02-07 19:00:00,6.07113,6.0937495
2022-02-07 20:00:00,5.02537,5.5781245
2022-02-07 21:00:00,5.90436,5.1093745
2022-02-07 22:00:00,4.07415,4.6718745
2022-02-07 23:00:00,3.83568,4.1249995
2022-02-08 00:00:00,3.92066,3.7734373
2022-02-08 01:00:00,3.70208,3.3046873
2022-02-08 02:00:00,3.50533,2.8749998
2022-02-08 03:00:00,3.78204,2.4062498
2022-02-08 04:00:00,2.89509,2.1249998
2022-02-08 05:00:00,3.57438,2.3359373
2022-02-08 06:00:00,4.16869,3.3906248
2022-02-08 07:00:00,6.61605,4.6718745
2022-02-08 08:00:00,14.4144,5.0624995
2022-02-08 09:00:00,10.5601,5.6562495
2022-02-08 10:00:00,19.4865,7.4687495
2022-02-08 11:00:00,5.75246,9.781249
2022-02-08 12:00:00,6.47371,13.031249
2022-02-08 13:00:00,8.67995,16.124998
2022-02-08 14:00:00,11.3955,17.687498
2022-02-08 15:00:00,11.8039,18.874998
2022-02-08 16:00:00,13.282,20.062498
2022-02-08 17:00:00,11.2314,21.249998
2022-02-08 18:00:00,13.231,20.937498
2022-02-08 19:00:00,17.4465,19.562498
2022-02-08 20:00:00,15.6561,16.124998
2022-02-08 21:00:00,17.9903,12.187499
2022-02-08 22:00:00,19.4806,10.031249
2022-02-08 23:00:00,18.8831,9.187499
2022-02-09 00:00:00,17.7269,8.937499
2022-02-09 01:00:00,10.4597,10.374999
2022-02-09 02:00:00,7.76161,10.312499
2022-02-09 03:00:00,10.5652,10.312499
2022-02-09 04:00:00,11.5724,10.312499
2022-02-09 05:00:00,18.8428,11.156249
2022-02-09 06:00:00,15.3332,14.062499
2022-02-09 07:00:00,27.4101,18.687498
2022-02-09 08:00:00,32.6548,20.749998
2022-02-09 09:00:00,31.5937,19.562498
2022-02-09 10:00:00,29.0852,15.937499
2022-02-09 11:00:00,17.1512,14.937499
2022-02-09 12:00:00,13.9077,14.593749
2022-02-09 13:00:00,12.7366,13.218749
2022-02-09 14:00:00,9.39323,11.312499
2022-02-09 15:00:00,7.55187,10.124999
2022-02-09 16:00:00,6.1184,10.031249
2022-02-09 17:00:00,6.21134,10.624999
2022-02-09 18:00:00,6.46362,10.374999
2022-02-09 19:00:00,7.0335,10.718749
2022-02-09 20:00:00,9.22168,12.531249
2022-02-09 21:00:00,9.54141,14.062499
2022-02-09 22:00:00,13.1349,14.937499
2022-02-09 23:00:00,15.3268,13.906249
2022-02-10 00:00:00,16.8086,12.343749
2022-02-10 01:00:00,21.2089,16.999998
2022-02-10 02:00:00,20.1557,16.312498
2022-02-10 03:00:00,27.3769,15.937499
2022-02-10 04:00:00,23.9589,15.781249
2022-02-10 05:00:00,25.9347,16.499998
2022-02-10 06:00:00,30.0704,20.624998
2022-02-10 07:00:00,35.4405,27.812498
2022-02-10 08:00:00,37.5283,28.499998
2022-02-10 09:00:00,32.4116,23.687498
2022-02-10 10:00:00,15.33,14.749999
2022-02-10 11:00:00,13.5837,11.312499
2022-02-10 12:00:00,10.3869,9.624999
2022-02-10 13:00:00,8.81326,7.6406245
2022-02-10 14:00:00,8.65817,8.749999
2022-02-10 15:00:00,13.5465,9.874999
2022-02-10 16:00:00,14.57,10.906249
2022-02-10 17:00:00,14.0999,12.874999
2022-02-10 18:00:00,15.6359,15.624999
2022-02-10 19:00:00,14.3942,18.874998
2022-02-10 20:00:00,13.563,20.624998
2022-02-10 21:00:00,11.4221,18.874998
2022-02-10 22:00:00,13.4313,15.937499
2022-02-10 23:00:00,13.3867,12.874999
2022-02-11 00:00:00,9.9493,10.312499
2022-02-11 01:00:00,14.7925,9.624999
2022-02-11 02:00:00,16.5866,9.281249
2022-02-11 03:00:00,21.3889,9.624999
2022-02-11 04:00:00,15.3002,10.218749
2022-02-11 05:00:00,36.4894,11.843749
2022-02-11 06:00:00,45.6692,16.312498
2022-02-11 07:00:00,44.4439,23.687498
2022-02-11 08:00:00,41.9371,26.437498
2022-02-11 09:00:00,,22.624998
2022-02-11 10:00:00,20.615,15.093749
2022-02-11 11:00:00,15.8547,11.499999
2022-02-11 12:00:00,8.89664,8.499999
2022-02-11 13:00:00,8.54611,13.031249
2022-02-11 14:00:00,8.81857,17.874998
2022-02-11 15:00:00,7.53434,17.499998
2022-02-11 16:00:00,7.0112,15.437499
2022-02-11 17:00:00,12.4477,15.937499
2022-02-11 18:00:00,14.6273,17.874998
2022-02-11 19:00:00,30.54,18.562498
2022-02-11 20:00:00,38.846,18.374998
2022-02-11 21:00:00,28.3512,18.562498
2022-02-11 22:00:00,32.6161,20.437498
2022-02-11 23:00:00,25.7435,19.562498
2022-02-12 00:00:00,18.19,17.187498
2022-02-12 01:00:00,11.4072,13.374999
2022-02-12 02:00:00,10.1617,13.562499
2022-02-12 03:00:00,6.7945,13.218749
2022-02-12 04:00:00,6.26764,12.531249
2022-02-12 05:00:00,7.97983,11.499999
2022-02-12 06:00:00,9.79761,11.499999
2022-02-12 07:00:00,15.1457,12.874999
2022-02-12 08:00:00,23.4974,14.062499
2022-02-12 09:00:00,13.3394,14.937499
2022-02-12 10:00:00,7.48973,14.406249
2022-02-12 11:00:00,7.94542,12.343749
2022-02-12 12:00:00,8.92054,10.718749
2022-02-12 13:00:00,8.1414,8.749999
2022-02-12 14:00:00,7.44352,9.687499
2022-02-12 15:00:00,6.29101,13.218749
2022-02-12 16:00:00,12.6739,25.062498
2022-02-12 17:00:00,25.4615,44.624996
2022-02-12 18:00:00,27.8254,57.624996
2022-02-12 19:00:00,53.0405,61.749996
2022-02-12 20:00:00,53.0538,63.749996
2022-02-12 21:00:00,55.3306,64.49999
2022-02-12 22:00:00,55.3975,57.624996
2022-02-12 23:00:00,52.7399,38.124996
2022-02-13 00:00:00,46.7654,18.374998
2022-02-13 01:00:00,43.9229,10.468749
2022-02-13 02:00:00,39.6703,8.499999
2022-02-13 03:00:00,37.4555,8.062499
2022-02-13 04:00:00,43.071,7.2031245
2022-02-13 05:00:00,47.2907,6.7812495
2022-02-13 06:00:00,46.9521,7.8124995
2022-02-13 07:00:00,29.4386,9.187499
2022-02-13 08:00:00,22.4602,8.749999
2022-02-13 09:00:00,13.1912,6.7812495
2022-02-13 10:00:00,8.40324,4.7656245
2022-02-13 11:00:00,6.86142,3.9062498
2022-02-13 12:00:00,5.31164,3.4765623
2022-02-13 13:00:00,4.68865,3.5156248
2022-02-13 14:00:00,4.6759,4.1562495
2022-02-13 15:00:00,4.98235,5.1562495
2022-02-13 16:00:00,7.48336,6.6093745
2022-02-13 17:00:00,12.9113,8.249999
2022-02-13 18:00:00,18.9495,8.999999
2022-02-13 19:00:00,19.0488,9.687499
2022-02-13 20:00:00,23.9016,9.624999
2022-02-13 21:00:00,23.8867,8.937499
2022-02-13 22:00:00,28.0326,8.249999
2022-02-13 23:00:00,36.7433,7.2031245
2022-02-14 00:00:00,28.0708,6.9531245
2022-02-14 01:00:00,28.1935,6.9531245
2022-02-14 02:00:00,32.3537,6.5156245
2022-02-14 03:00:00,37.4582,6.3437495
2022-02-14 04:00:00,29.1915,6.5156245
2022-02-14 05:00:00,29.508,7.2031245
2022-02-14 06:00:00,41.6975,10.031249
2022-02-14 07:00:00,48.9029,13.906249
2022-02-14 08:00:00,49.1779,13.906249
2022-02-14 09:00:00,25.5911,11.156249
2022-02-14 10:00:00,21.903,7.2031245
2022-02-14 11:00:00,16.5303,5.5781245
2022-02-14 12:00:00,10.1161,4.9843745
2022-02-14 13:00:00,6.83593,4.9374995
2022-02-14 14:00:00,7.14769,5.6562495
2022-02-14 15:00:00,9.07191,6.6874995
2022-02-14 16:00:00,14.4207,7.9687495
2022-02-14 17:00:00,29.2695,9.281249
2022-02-14 18:00:00,39.6857,10.562499
2022-02-14 19:00:00,55.0592,11.312499
2022-02-14 20:00:00,61.8166,11.312499
2022-02-14 21:00:00,64.6585,10.968749
2022-02-14 22:00:00,54.9047,10.468749
2022-02-14 23:00:00,46.8806,9.281249
2022-02-15 00:00:00,44.548,8.406249
2022-02-15 01:00:00,31.634,10.124999
2022-02-15 02:00:00,29.7146,9.874999
2022-02-15 03:00:00,54.0756,9.437499
2022-02-15 04:00:00,49.2935,8.937499
2022-02-15 05:00:00,53.6624,10.374999
2022-02-15 06:00:00,50.9521,14.593749
2022-02-15 07:00:00,52.5588,20.937498
2022-02-15 08:00:00,45.6663,21.437498
2022-02-15 09:00:00,29.0194,17.187498
2022-02-15 10:00:00,17.8156,11.843749
2022-02-15 11:00:00,10.9281,9.624999
2022-02-15 12:00:00,9.33906,8.499999
2022-02-15 13:00:00,9.35658,7.5468745
2022-02-15 14:00:00,10.7051,8.312499
2022-02-15 15:00:00,15.6465,10.374999
2022-02-15 16:00:00,42.6089,14.937499
2022-02-15 17:00:00,46.5397,25.062498
2022-02-15 18:00:00,40.9141,35.374996
2022-02-15 19:00:00,47.8276,42.874996
2022-02-15 20:00:00,57.5889,45.249996
2022-02-15 21:00:00,49.3508,40.874996
2022-02-15 22:00:00,48.1898,32.249996
2022-02-15 23:00:00,39.733,23.312498
2022-02-16 00:00:00,30.5994,17.687498
2022-02-16 01:00:00,31.4768,15.937499
2022-02-16 02:00:00,31.3138,15.093749
2022-02-16 03:00:00,26.8397,15.281249
2022-02-16 04:00:00,20.7054,15.937499
2022-02-16 05:00:00,18.1528,17.874998
2022-02-16 06:00:00,21.4362,20.624998
2022-02-16 07:00:00,26.8705,22.999998
2022-02-16 08:00:00,27.6905,21.124998
2022-02-16 09:00:00,17.943,16.999998
2022-02-16 10:00:00,12.0622,11.843749
2022-02-16 11:00:00,9.91372,8.937499
2022-02-16 12:00:00,10.1283,7.8124995
2022-02-16 13:00:00,11.1332,6.7812495
2022-02-16 14:00:00,10.6313,6.8593745
2022-02-16 15:00:00,11.3063,7.7187495
2022-02-16 16:00:00,16.0959,9.781249
2022-02-16 17:00:00,15.8112,9.093749
2022-02-16 18:00:00,10.8309,7.8906245
2022-02-16 19:00:00,9.19088,8.062499
2022-02-16 20:00:00,9.9594,8.249999
2022-02-16 21:00:00,8.32676,7.9687495
2022-02-16 22:00:00,7.42281,7.4687495
2022-02-16 23:00:00,7.09883,6.9531245
2022-02-17 00:00:00,6.8423,6.6874995
2022-02-17 01:00:00,8.971,5.4062495
2022-02-17 02:00:00,6.61021,5.3593745
2022-02-17 03:00:00,5.75034,5.2812495
2022-02-17 04:00:00,5.51506,4.7656245
2022-02-17 05:00:00,5.975,4.3749995
2022-02-17 06:00:00,7.75794,4.7187495
2022-02-17 07:00:00,9.69278,5.0156245
2022-02-17 08:00:00,7.91356,4.1562495
2022-02-17 09:00:00,5.87887,3.1718748
2022-02-17 10:00:00,8.37955,3.6874998
2022-02-17 11:00:00,6.03804,3.8593748
2022-02-17 12:00:00,5.35201,3.6484373
2022-02-17 13:00:00,4.71467,3.3906248
2022-02-17 14:00:00,5.5209,3.5624998
2022-02-17 15:00:00,6.75786,4.0781245
2022-02-17 16:00:00,6.2294,5.0624995
2022-02-17 17:00:00,6.85824,5.8281245
2022-02-17 18:00:00,7.03297,6.1718745
2022-02-17 19:00:00,5.46726,6.3437495
2022-02-17 20:00:00,4.17135,6.0937495
2022-02-17 21:00:00,7.0675,5.8281245
2022-02-17 22:00:00,6.90498,5.4062495
2022-02-17 23:00:00,5.95694,4.6718745
2022-02-18 00:00:00,4.75344,4.1249995
2022-02-18 01:00:00,4.17241,4.5468745
2022-02-18 02:00:00,6.87523,4.3749995
2022-02-18 03:00:00,5.40299,4.3749995
2022-02-18 04:00:00,13.4005,4.4999995
2022-02-18 05:00:00,18.9022,5.1093745
2022-02-18 06:00:00,18.5167,6.7812495
2022-02-18 07:00:00,12.4238,9.093749
2022-02-18 08:00:00,11.515,9.531249
2022-02-18 09:00:00,7.00695,8.312499
2022-02-18 10:00:00,7.31074,5.2343745
2022-02-18 11:00:00,6.99266,4.7656245
2022-02-18 12:00:00,8.18281,5.0624995
2022-02-18 13:00:00,7.39094,5.1562495
2022-02-18 14:00:00,9.43678,5.6562495
2022-02-18 15:00:00,10.4809,6.8593745
2022-02-18 16:00:00,8.55673,8.312499
2022-02-18 17:00:00,18.5756,7.3749995
2022-02-18 18:00:00,13.8779,7.0312495
2022-02-18 19:00:00,15.5881,7.6406245
2022-02-18 20:00:00,14.4622,7.2031245
2022-02-18 21:00:00,12.7892,6.2656245
2022-02-18 22:00:00,8.30286,5.5781245
2022-02-18 23:00:00,7.73723,5.1874995
2022-02-19 00:00:00,6.16886,5.1562495
2022-02-19 01:00:00,3.40336,6.6874995
2022-02-19 02:00:00,2.23651,5.2343745
2022-02-19 03:00:00,1.99167,3.2187498
2022-02-19 04:00:00,2.17065,2.5312498
2022-02-19 05:00:00,2.19721,2.6171873
2022-02-19 06:00:00,2.4309,3.3437498
2022-02-19 07:00:00,2.36716,3.9453123
2022-02-19 08:00:00,2.46754,3.4765623
2022-02-19 09:00:00,2.39956,2.6171873
2022-02-19 10:00:00,2.60298,2.3203123
2022-02-19 11:00:00,2.66512,2.3593748
2022-02-19 12:00:00,2.96221,2.4062498
2022-02-19 13:00:00,2.72252,2.4687498
2022-02-19 14:00:00,3.08044,2.6796873
2022-02-19 15:00:00,3.08416,3.1328123
2022-02-19 16:00:00,4.94836,4.5468745
2022-02-19 17:00:00,8.16796,6.7812495
2022-02-19 18:00:00,13.2757,8.656249
2022-02-19 19:00:00,13.947,10.562499
2022-02-19 20:00:00,18.7907,11.843749
2022-02-19 21:00:00,13.3766,12.687499
2022-02-19 22:00:00,20.6979,13.031249
2022-02-19 23:00:00,27.8233,11.312499
2022-02-20 00:00:00,28.8526,9.343749
2022-02-20 01:00:00,22.9753,8.843749
2022-02-20 02:00:00,26.5534,8.499999
2022-02-20 03:00:00,24.7301,8.593749
2022-02-20 04:00:00,18.2856,8.312499
2022-02-20 05:00:00,17.2845,7.8906245
2022-02-20 06:00:00,13.4196,8.499999
2022-02-20 07:00:00,7.26719,7.7187495
2022-02-20 08:00:00,6.93631,7.8124995
2022-02-20 09:00:00,7.9024,7.8906245
2022-02-20 10:00:00,8.49194,6.1718745
2022-02-20 11:00:00,4.21384,4.3749995
2022-02-20 12:00:00,2.74425,3.0468748
2022-02-20 13:00:00,3.19983,2.9999998
2022-02-20 14:00:00,2.87631,4.2499995
2022-02-20 15:00:00,3.44532,5.5781245
2022-02-20 16:00:00,6.54966,6.6874995
2022-02-20 17:00:00,12.437,7.6406245
2022-02-20 18:00:00,6.59162,7.8906245
2022-02-20 19:00:00,7.13442,7.8906245
2022-02-20 20:00:00,9.15636,7.0312495
2022-02-20 21:00:00,8.14406,6.6874995
2022-02-20 22:00:00,7.94755,5.5781245
