time,NO2,NO2_model
2022-02-21 05:00:00,34.35923385,42.75
2022-02-21 06:00:00,39.37033081,41.375
2022-02-21 07:00:00,42.4762001,42.125
2022-02-21 08:00:00,43.46731567,43.5
2022-02-21 09:00:00,41.34314346,42.75
2022-02-21 10:00:00,38.61628723,37.625
2022-02-21 11:00:00,36.53939056,32.125
2022-02-21 12:00:00,26.02092361,24.625
2022-02-21 13:00:00,7.38761472,6.84375
2022-02-21 14:00:00,7.41707134,5.640625
2022-02-21 15:00:00,5.85482454,7.953125
2022-02-21 16:00:00,12.79812049,17.8125
2022-02-21 17:00:00,12.91330909,32.125
2022-02-21 18:00:00,23.4108181,41.125
2022-02-21 19:00:00,62.9682846,46.5
2022-02-21 20:00:00,,51.375
2022-02-21 21:00:00,70.52702331,52.0
2022-02-21 22:00:00,65.25003051,50.625
2022-02-21 23:00:00,61.22206497,50.0
2022-02-22 00:00:00,53.89762878,48.625
2022-02-22 01:00:00,46.58991241,38.0
2022-02-22 02:00:00,42.66361236,26.375
2022-02-22 03:00:00,43.34331512,20.875
2022-02-22 04:00:00,43.24804687,18.5
2022-02-22 05:00:00,43.62069702,17.9375
2022-02-22 06:00:00,53.33517837,25.0
2022-02-22 07:00:00,60.07865142,35.875
2022-02-22 08:00:00,68.18814086,33.125
2022-02-22 09:00:00,57.23554611,25.3125
2022-02-22 10:00:00,20.88376426,6.421875
2022-02-22 11:00:00,6.35965538,3.6796875
2022-02-22 12:00:00,6.88597583,2.9921875
2022-02-22 13:00:00,7.87439537,2.734375
2022-02-22 14:00:00,8.00205802,3.3828125
2022-02-22 15:00:00,7.54075717,4.75
2022-02-22 16:00:00,10.97895812,17.4375
2022-02-22 17:00:00,19.4009037,34.25
2022-02-22 18:00:00,40.98138427,45.875
2022-02-22 19:00:00,71.1078186,52.0
2022-02-22 20:00:00,,51.375
2022-02-22 21:00:00,66.24743652,45.125
2022-02-22 22:00:00,56.48095703,38.375
2022-02-22 23:00:00,54.93465042,34.25
2022-02-23 00:00:00,54.40518569,31.5
2022-02-23 01:00:00,53.10012817,35.25
2022-02-23 02:00:00,52.78369903,32.5
2022-02-23 03:00:00,57.74964141,31.1875
2022-02-23 04:00:00,44.54382324,31.1875
2022-02-23 05:00:00,49.29104995,30.8125
2022-02-23 06:00:00,52.46544647,31.1875
2022-02-23 07:00:00,55.01343154,31.1875
2022-02-23 08:00:00,58.80495452,27.375
2022-02-23 09:00:00,62.05921173,22.25
2022-02-23 10:00:00,67.78106689,8.90625
2022-02-23 11:00:00,14.80309486,4.53125
2022-02-23 12:00:00,6.20517349,3.2109375
2022-02-23 13:00:00,5.88773393,2.5859375
2022-02-23 14:00:00,12.29276466,2.90625
2022-02-23 15:00:00,9.52686691,3.6796875
2022-02-23 16:00:00,14.44688606,16.5625
2022-02-23 17:00:00,20.0474472,35.875
2022-02-23 18:00:00,33.18318176,44.5
2022-02-23 19:00:00,,46.5
2022-02-23 20:00:00,72.6997528,44.5
2022-02-23 21:00:00,71.50050354,42.125
2022-02-23 22:00:00,67.68736267,40.75
2022-02-23 23:00:00,65.48336029,39.0
2022-02-24 00:00:00,56.46413803,36.625
2022-02-24 01:00:00,59.02468109,35.25
2022-02-24 02:00:00,45.42846298,32.125
2022-02-24 03:00:00,47.02125549,31.5
2022-02-24 04:00:00,44.2332611,33.125
2022-02-24 05:00:00,46.69472503,36.25
2022-02-24 06:00:00,48.65270233,45.125
2022-02-24 07:00:00,49.61721801,50.0
2022-02-24 08:00:00,62.32219696,43.75
2022-02-24 09:00:00,42.7676506,42.375
2022-02-24 10:00:00,34.64007186,43.5
2022-02-24 11:00:00,18.09080123,40.0
2022-02-24 12:00:00,10.60551166,31.5
2022-02-24 13:00:00,9.81698608,12.84375
2022-02-24 14:00:00,9.82174301,7.625
2022-02-24 15:00:00,12.55261421,5.640625
2022-02-24 16:00:00,23.90448379,9.3125
2022-02-24 17:00:00,41.36146545,16.0625
2022-02-24 18:00:00,54.88155364,19.6875
2022-02-24 19:00:00,,23.9375
2022-02-24 20:00:00,63.57662963,29.4375
2022-02-24 21:00:00,59.41565704,33.5
2022-02-24 22:00:00,47.92366027,33.125
2022-02-24 23:00:00,33.29625701,27.0625
2022-02-25 00:00:00,38.23249816,21.375
2022-02-25 01:00:00,47.56931304,18.5
2022-02-25 02:00:00,45.76341247,15.90625
2022-02-25 03:00:00,47.20275115,16.25
2022-02-25 04:00:00,40.64164352,17.8125
2022-02-25 05:00:00,40.88346862,18.8125
2022-02-25 06:00:00,47.81479263,22.5625
2022-02-25 07:00:00,20.20937347,11.8125
2022-02-25 08:00:00,13.07044029,10.6875
2022-02-25 09:00:00,12.93082237,10.4375
2022-02-25 10:00:00,12.51545143,9.59375
2022-02-25 11:00:00,9.18422317,8.8125
2022-02-25 12:00:00,11.78820419,8.375
2022-02-25 13:00:00,11.67807197,13.6875
2022-02-25 14:00:00,10.94047927,26.6875
2022-02-25 15:00:00,12.60676383,40.375
