time,NO2,NO2_model
2022-02-21 14:00:00,,1.4140624
2022-02-21 15:00:00,,1.4804686
2022-02-21 16:00:00,,1.6289061
2022-02-21 17:00:00,,1.9296874
2022-02-21 18:00:00,,2.0781248
2022-02-21 19:00:00,,1.9726561
2022-02-21 20:00:00,18.73,1.7812499
2022-02-21 21:00:00,17.15,1.6953124
2022-02-21 22:00:00,15.83,1.6718749
2022-02-21 23:00:00,12.53,1.4999999
2022-02-22 00:00:00,13.13,1.3945311
2022-02-22 01:00:00,14.25,1.5429686
2022-02-22 02:00:00,13.08,1.6289061
2022-02-22 03:00:00,19.05,1.5859374
2022-02-22 04:00:00,15.62,1.5429686
2022-02-22 05:00:00,18.72,1.6289061
2022-02-22 06:00:00,21.28,2.1484373
2022-02-22 07:00:00,30.55,2.7890623
2022-02-22 08:00:00,39.8,2.8749998
2022-02-22 09:00:00,44.43,2.4218748
2022-02-22 10:00:00,30.32,1.9296874
2022-02-22 11:00:00,28.38,1.5664061
2022-02-22 12:00:00,23.3,1.2968749
2022-02-22 13:00:00,24.1,1.1054686
2022-02-22 14:00:00,25.78,1.1249999
2022-02-22 15:00:00,25.52,1.2343749
2022-02-22 16:00:00,27.07,1.5664061
2022-02-22 17:00:00,30.33,2.1874998
2022-02-22 18:00:00,41.62,2.5546873
2022-02-22 19:00:00,51.95,2.5937498
2022-02-22 20:00:00,50.3,2.6562498
2022-02-22 21:00:00,47.53,2.8281248
2022-02-22 22:00:00,36.8,2.9140623
2022-02-22 23:00:00,25.9,2.7421873
2022-02-23 00:00:00,27.1,2.6171873
2022-02-23 01:00:00,23.85,2.8749998
2022-02-23 02:00:00,27.5,2.7890623
2022-02-23 03:00:00,28.57,2.7265623
2022-02-23 04:00:00,30.35,3.2578123
2022-02-23 05:00:00,37.27,4.2968745
2022-02-23 06:00:00,56.85,7.1249995
2022-02-23 07:00:00,87.57,11.843749
2022-02-23 08:00:00,49.38,13.718749
2022-02-23 09:00:00,39.7,10.374999
2022-02-23 10:00:00,46.05,5.0624995
2022-02-23 11:00:00,37.53,3.9453123
2022-02-23 12:00:00,36.05,3.5156248
2022-02-23 13:00:00,37.42,2.7421873
2022-02-23 14:00:00,34.05,2.4453123
2022-02-23 15:00:00,25.53,2.5312498
2022-02-23 16:00:00,27.1,6.3437495
2022-02-23 17:00:00,40.07,12.874999
2022-02-23 18:00:00,59.27,15.281249
2022-02-23 19:00:00,110.0,13.218749
2022-02-23 20:00:00,133.78,10.218749
2022-02-23 21:00:00,95.48,7.2968745
2022-02-23 22:00:00,68.42,4.9843745
2022-02-23 23:00:00,48.35,4.6718745
2022-02-24 00:00:00,35.12,4.3281245
2022-02-24 01:00:00,39.98,4.0312495
2022-02-24 02:00:00,45.48,4.0781245
2022-02-24 03:00:00,36.6,4.2031245
2022-02-24 04:00:00,32.65,4.7656245
2022-02-24 05:00:00,48.0,6.2656245
2022-02-24 06:00:00,61.38,11.312499
2022-02-24 07:00:00,70.25,18.374998
2022-02-24 08:00:00,75.0,20.437498
2022-02-24 09:00:00,,15.781249
2022-02-24 10:00:00,59.22,7.1249995
2022-02-24 11:00:00,60.8,5.9218745
2022-02-24 12:00:00,44.55,6.2656245
2022-02-24 13:00:00,33.45,4.5937495
2022-02-24 14:00:00,31.32,3.1328123
2022-02-24 15:00:00,32.52,1.9101561
2022-02-24 16:00:00,30.65,1.6953124
2022-02-24 17:00:00,32.23,2.5546873
2022-02-24 18:00:00,34.93,3.1328123
2022-02-24 19:00:00,31.88,2.5937498
2022-02-24 20:00:00,30.43,2.2499998
2022-02-24 21:00:00,24.45,2.1640623
2022-02-24 22:00:00,26.0,2.1249998
2022-02-24 23:00:00,26.58,1.9101561
2022-02-25 00:00:00,22.38,1.7148436
2022-02-25 01:00:00,19.05,1.7578124
2022-02-25 02:00:00,23.15,1.6953124
2022-02-25 03:00:00,18.15,1.6093749
2022-02-25 04:00:00,15.52,1.5859374
2022-02-25 05:00:00,18.95,1.6953124
2022-02-25 06:00:00,21.43,2.1874998
2022-02-25 07:00:00,27.75,2.8749998
2022-02-25 08:00:00,36.05,2.9999998
2022-02-25 09:00:00,34.7,2.5937498
2022-02-25 10:00:00,29.82,2.0624998
2022-02-25 11:00:00,23.75,1.6523436
2022-02-25 12:00:00,21.12,1.3398436
2022-02-25 13:00:00,23.78,1.1054686
2022-02-25 14:00:00,24.38,1.0937499
2022-02-25 15:00:00,26.03,1.2226561
