time,NO2,NO2_model
2022-01-29 23:00:00,18.5692,1.7148436
2022-01-30 00:00:00,13.9842,1.2968749
2022-01-30 01:00:00,14.1047,0.9335937
2022-01-30 02:00:00,12.9065,0.81445307
2022-01-30 03:00:00,11.207,0.7070312
2022-01-30 04:00:00,10.3832,0.6054687
2022-01-30 05:00:00,13.7632,0.54687494
2022-01-30 06:00:00,13.2518,0.60156244
2022-01-30 07:00:00,12.419,0.71874994
2022-01-30 08:00:00,11.4003,0.7714843
2022-01-30 09:00:00,11.2808,0.80468744
2022-01-30 10:00:00,15.6471,0.8574218
2022-01-30 11:00:00,16.4299,0.8476562
2022-01-30 12:00:00,14.5588,0.81445307
2022-01-30 13:00:00,15.0756,0.8476562
2022-01-30 14:00:00,14.7888,0.98632807
2022-01-30 15:00:00,16.311,1.2226561
2022-01-30 16:00:00,17.2149,1.4999999
2022-01-30 17:00:00,16.5314,1.7578124
2022-01-30 18:00:00,16.9616,1.9296874
2022-01-30 19:00:00,16.6286,1.9921874
2022-01-30 20:00:00,14.5509,1.9726561
2022-01-30 21:00:00,14.6767,1.9921874
2022-01-30 22:00:00,12.539,1.9726561
2022-01-30 23:00:00,9.35287,1.8437499
2022-01-31 00:00:00,8.67251,1.8437499
2022-01-31 01:00:00,8.91736,1.9531249
2022-01-31 02:00:00,6.11043,1.8437499
2022-01-31 03:00:00,5.4901,1.7812499
2022-01-31 04:00:00,7.46636,1.8007811
2022-01-31 05:00:00,13.2714,2.0390623
2022-01-31 06:00:00,22.1553,3.3046873
2022-01-31 07:00:00,47.3666,5.5781245
2022-01-31 08:00:00,49.9627,7.5468745
2022-01-31 09:00:00,40.7431,8.499999
2022-01-31 10:00:00,27.0213,7.8124995
2022-01-31 11:00:00,27.1127,7.7187495
2022-01-31 12:00:00,28.697,8.312499
2022-01-31 13:00:00,27.9285,9.968749
2022-01-31 14:00:00,32.8869,13.718749
2022-01-31 15:00:00,29.499,17.499998
2022-01-31 16:00:00,29.6084,19.749998
2022-01-31 17:00:00,25.6394,20.749998
2022-01-31 18:00:00,43.1661,20.937498
2022-01-31 19:00:00,44.2054,20.437498
2022-01-31 20:00:00,38.2814,17.874998
2022-01-31 21:00:00,26.0691,14.593749
2022-01-31 22:00:00,27.5201,11.843749
2022-01-31 23:00:00,11.6404,10.218749
2022-02-01 00:00:00,15.6115,9.093749
2022-02-01 01:00:00,16.4937,9.093749
2022-02-01 02:00:00,13.9289,7.8906245
2022-02-01 03:00:00,17.8453,7.0312495
2022-02-01 04:00:00,15.5207,6.5156245
2022-02-01 05:00:00,19.8917,6.6093745
2022-02-01 06:00:00,24.6483,9.687499
2022-02-01 07:00:00,31.9676,10.906249
2022-02-01 08:00:00,28.0602,9.093749
2022-02-01 09:00:00,23.6578,7.4687495
2022-02-01 10:00:00,21.5286,7.5468745
2022-02-01 11:00:00,20.5365,8.843749
2022-02-01 12:00:00,17.9388,9.281249
2022-02-01 13:00:00,21.2264,7.7187495
2022-02-01 14:00:00,20.98,8.156249
2022-02-01 15:00:00,18.9878,7.6406245
2022-02-01 16:00:00,22.6328,5.6562495
2022-02-01 17:00:00,22.8367,6.3437495
2022-02-01 18:00:00,21.2184,7.4687495
2022-02-01 19:00:00,18.6988,8.749999
2022-02-01 20:00:00,15.7411,10.374999
2022-02-01 21:00:00,15.6423,12.531249
2022-02-01 22:00:00,16.3412,14.062499
2022-02-01 23:00:00,11.9766,7.2968745
2022-02-02 00:00:00,9.00605,2.5937498
2022-02-02 01:00:00,10.738,1.6718749
2022-02-02 02:00:00,9.71084,1.5664061
2022-02-02 03:00:00,10.0338,1.4999999
2022-02-02 04:00:00,10.4326,1.5234374
2022-02-02 05:00:00,12.9357,1.7148436
2022-02-02 06:00:00,16.4267,2.3593748
2022-02-02 07:00:00,23.1936,3.3046873
2022-02-02 08:00:00,,3.9453123
2022-02-02 09:00:00,24.5612,4.2499995
2022-02-02 10:00:00,23.2228,4.3749995
2022-02-02 11:00:00,21.0086,4.2031245
2022-02-02 12:00:00,15.6795,3.9843748
2022-02-02 13:00:00,12.0052,3.6484373
2022-02-02 14:00:00,11.8071,3.5624998
2022-02-02 15:00:00,11.8539,3.6015623
2022-02-02 16:00:00,13.5975,3.9843748
2022-02-02 17:00:00,16.8819,4.6718745
2022-02-02 18:00:00,13.2374,4.9843745
2022-02-02 19:00:00,17.95,5.3593745
2022-02-02 20:00:00,16.3588,5.5781245
2022-02-02 21:00:00,8.96409,5.9218745
2022-02-02 22:00:00,18.5655,6.7812495
2022-02-02 23:00:00,13.5879,8.249999
2022-02-03 00:00:00,11.4237,9.187499
2022-02-03 01:00:00,12.5422,7.1249995
2022-02-03 02:00:00,13.9799,7.1249995
2022-02-03 03:00:00,15.8048,5.9218745
2022-02-03 04:00:00,15.9344,4.5468745
2022-02-03 05:00:00,19.5295,4.9843745
2022-02-03 06:00:00,24.2904,8.999999
2022-02-03 07:00:00,31.8438,13.218749
2022-02-03 08:00:00,40.4009,12.687499
2022-02-03 09:00:00,25.7111,10.218749
2022-02-03 10:00:00,23.5022,8.999999
2022-02-03 11:00:00,19.1545,9.437499
2022-02-03 12:00:00,18.9341,10.468749
2022-02-03 13:00:00,16.5229,12.187499
2022-02-03 14:00:00,22.8776,14.062499
2022-02-03 15:00:00,35.2711,15.281249
2022-02-03 16:00:00,51.9767,15.937499
2022-02-03 17:00:00,58.0382,15.624999
2022-02-03 18:00:00,36.9069,16.124998
2022-02-03 19:00:00,31.8603,17.687498
2022-02-03 20:00:00,27.4972,18.874998
2022-02-03 21:00:00,23.8315,19.749998
2022-02-03 22:00:00,22.91,19.749998
2022-02-03 23:00:00,20.3469,19.249998
2022-02-04 00:00:00,17.9436,18.374998
2022-02-04 01:00:00,17.8448,17.874998
2022-02-04 02:00:00,16.6695,16.999998
2022-02-04 03:00:00,16.6679,16.624998
2022-02-04 04:00:00,17.8993,16.499998
2022-02-04 05:00:00,21.2041,15.937499
2022-02-04 06:00:00,23.8808,16.124998
2022-02-04 07:00:00,27.7054,16.499998
2022-02-04 08:00:00,31.8486,15.937499
2022-02-04 09:00:00,23.8639,14.406249
2022-02-04 10:00:00,22.5021,12.874999
2022-02-04 11:00:00,20.383,12.874999
2022-02-04 12:00:00,19.1513,12.874999
2022-02-04 13:00:00,18.9267,12.874999
2022-02-04 14:00:00,19.8237,13.218749
2022-02-04 15:00:00,25.3887,13.031249
2022-02-04 16:00:00,30.7057,13.031249
2022-02-04 17:00:00,29.4575,13.374999
2022-02-04 18:00:00,26.6161,12.531249
2022-02-04 19:00:00,25.2469,10.906249
2022-02-04 20:00:00,23.2165,10.031249
2022-02-04 21:00:00,17.1844,11.156249
2022-02-04 22:00:00,15.7517,11.656249
2022-02-04 23:00:00,14.7017,10.031249
2022-02-05 00:00:00,12.8842,7.8906245
2022-02-05 01:00:00,11.3621,4.7656245
2022-02-05 02:00:00,20.1435,4.7656245
2022-02-05 03:00:00,11.6159,4.9843745
2022-02-05 04:00:00,9.64232,3.4296873
2022-02-05 05:00:00,9.27854,2.3593748
2022-02-05 06:00:00,9.67002,2.7890623
2022-02-05 07:00:00,9.9732,3.6484373
2022-02-05 08:00:00,10.9924,4.2499995
2022-02-05 09:00:00,12.2379,5.4062495
2022-02-05 10:00:00,13.3208,5.9999995
2022-02-05 11:00:00,15.9944,5.5781245
2022-02-05 12:00:00,17.8182,4.4687495
2022-02-05 13:00:00,15.3688,3.4296873
2022-02-05 14:00:00,17.2739,3.2578123
2022-02-05 15:00:00,13.3532,3.6874998
2022-02-05 16:00:00,13.299,4.8124995
2022-02-05 17:00:00,15.2344,6.3437495
2022-02-05 18:00:00,15.6609,7.1249995
2022-02-05 19:00:00,16.8644,7.0312495
2022-02-05 20:00:00,15.5913,6.5156245
2022-02-05 21:00:00,17.6263,7.1249995
2022-02-05 22:00:00,13.9549,7.5468745
2022-02-05 23:00:00,11.4178,7.0312495
2022-02-06 00:00:00,11.0041,6.9531245
2022-02-06 01:00:00,10.7826,5.1874995
2022-02-06 02:00:00,9.32312,4.5468745
2022-02-06 03:00:00,9.18132,4.2031245
2022-02-06 04:00:00,9.75067,3.7734373
2022-02-06 05:00:00,9.79103,3.6015623
2022-02-06 06:00:00,10.2011,3.9062498
2022-02-06 07:00:00,10.5882,4.3749995
2022-02-06 08:00:00,10.9589,4.5468745
2022-02-06 09:00:00,,4.5937495
2022-02-06 10:00:00,11.3052,4.3281245
2022-02-06 11:00:00,10.7662,4.1249995
2022-02-06 12:00:00,10.9643,4.1562495
2022-02-06 13:00:00,12.1348,4.2968745
2022-02-06 14:00:00,12.3414,4.5468745
2022-02-06 15:00:00,13.6219,4.6718745
2022-02-06 16:00:00,13.8089,4.7656245
2022-02-06 17:00:00,14.3772,4.5937495
2022-02-06 18:00:00,13.043,4.0781245
2022-02-06 19:00:00,13.2677,3.6874998
2022-02-06 20:00:00,12.9044,3.5156248
2022-02-06 21:00:00,12.9745,3.6015623
2022-02-06 22:00:00,14.4839,4.0781245
2022-02-06 23:00:00,8.36659,4.1562495
2022-02-07 00:00:00,5.88471,5.4843745
2022-02-07 01:00:00,6.36165,4.6406245
2022-02-07 02:00:00,6.99526,4.2499995
2022-02-07 03:00:00,6.47265,3.7343748
2022-02-07 04:00:00,10.6105,2.9999998
2022-02-07 05:00:00,16.4374,2.4921873
2022-02-07 06:00:00,21.3066,2.5937498
2022-02-07 07:00:00,31.667,2.9999998
2022-02-07 08:00:00,31.9331,3.0468748
2022-02-07 09:00:00,27.7841,2.7421873
2022-02-07 10:00:00,25.5831,2.4921873
2022-02-07 11:00:00,24.8571,2.4687498
2022-02-07 12:00:00,24.5984,2.7031248
2022-02-07 13:00:00,25.325,2.8749998
2022-02-07 14:00:00,27.1865,2.8281248
2022-02-07 15:00:00,27.2662,2.8749998
2022-02-07 16:00:00,33.0404,3.2578123
2022-02-07 17:00:00,20.0186,3.6015623
2022-02-07 18:00:00,25.3945,3.8593748
2022-02-07 19:00:00,19.5337,3.9453123
2022-02-07 20:00:00,17.1549,3.6874998
2022-02-07 21:00:00,19.0982,3.4296873
2022-02-07 22:00:00,13.5242,3.2578123
2022-02-07 23:00:00,10.9382,3.0859373
2022-02-08 00:00:00,10.4278,3.0468748
2022-02-08 01:00:00,9.88398,2.8749998
2022-02-08 02:00:00,9.88132,2.6171873
2022-02-08 03:00:00,7.29361,2.2343748
2022-02-08 04:00:00,7.53415,2.2499998
2022-02-08 05:00:00,11.6102,3.4296873
2022-02-08 06:00:00,16.1341,5.4843745
2022-02-08 07:00:00,22.5297,7.2031245
2022-02-08 08:00:00,21.8786,7.1249995
2022-02-08 09:00:00,17.5707,7.2031245
2022-02-08 10:00:00,14.7946,8.749999
2022-02-08 11:00:00,18.3101,12.874999
2022-02-08 12:00:00,19.7966,13.718749
2022-02-08 13:00:00,20.0845,13.562499
2022-02-08 14:00:00,19.7202,14.062499
2022-02-08 15:00:00,21.2338,14.593749
2022-02-08 16:00:00,22.5111,13.906249
2022-02-08 17:00:00,20.879,11.999999
2022-02-08 18:00:00,20.1806,9.687499
2022-02-08 19:00:00,20.597,8.062499
2022-02-08 20:00:00,21.0237,7.1249995
2022-02-08 21:00:00,19.9466,6.4374995
2022-02-08 22:00:00,18.7584,5.9218745
2022-02-08 23:00:00,13.7643,5.4531245
2022-02-09 00:00:00,9.26258,5.2343745
2022-02-09 01:00:00,8.10157,5.5781245
2022-02-09 02:00:00,7.52319,5.9218745
2022-02-09 03:00:00,7.86469,6.3437495
2022-02-09 04:00:00,8.98268,6.7812495
2022-02-09 05:00:00,13.0731,7.3749995
2022-02-09 06:00:00,23.0846,7.8906245
2022-02-09 07:00:00,33.7638,7.4687495
2022-02-09 08:00:00,28.0405,7.6406245
2022-02-09 09:00:00,19.2018,8.656249
2022-02-09 10:00:00,17.7524,8.843749
2022-02-09 11:00:00,18.1252,8.843749
2022-02-09 12:00:00,16.5765,8.749999
2022-02-09 13:00:00,16.9865,8.156249
2022-02-09 14:00:00,18.523,7.5468745
2022-02-09 15:00:00,20.7818,6.9531245
2022-02-09 16:00:00,22.3571,6.5156245
2022-02-09 17:00:00,23.3981,6.3437495
2022-02-09 18:00:00,20.9555,6.4374995
2022-02-09 19:00:00,19.7632,6.7812495
2022-02-09 20:00:00,16.5871,6.9531245
2022-02-09 21:00:00,14.7379,7.2968745
2022-02-09 22:00:00,13.4965,7.2968745
2022-02-09 23:00:00,11.9687,7.0312495
2022-02-10 00:00:00,9.43325,6.9531245
2022-02-10 01:00:00,9.1792,5.9218745
2022-02-10 02:00:00,9.01774,5.5781245
2022-02-10 03:00:00,8.86637,5.3124995
2022-02-10 04:00:00,11.4391,5.4062495
2022-02-10 05:00:00,15.5993,5.9999995
2022-02-10 06:00:00,24.4433,8.406249
2022-02-10 07:00:00,28.0209,11.499999
2022-02-10 08:00:00,32.0865,12.343749
2022-02-10 09:00:00,26.5524,11.312499
2022-02-10 10:00:00,,9.624999
2022-02-10 11:00:00,25.2373,8.999999
2022-02-10 12:00:00,22.9573,9.531249
2022-02-10 13:00:00,21.5605,9.781249
2022-02-10 14:00:00,26.6607,10.312499
2022-02-10 15:00:00,29.1071,11.656249
2022-02-10 16:00:00,27.604,12.343749
2022-02-10 17:00:00,29.0581,12.187499
2022-02-10 18:00:00,16.9244,13.718749
2022-02-10 19:00:00,11.0062,17.312498
2022-02-10 20:00:00,20.1472,19.374998
2022-02-10 21:00:00,20.8849,20.437498
2022-02-10 22:00:00,21.0405,19.749998
2022-02-10 23:00:00,12.2857,16.312498
2022-02-11 00:00:00,10.1028,14.593749
2022-02-11 01:00:00,8.8754,10.562499
2022-02-11 02:00:00,8.56895,9.343749
2022-02-11 03:00:00,9.94827,8.249999
2022-02-11 04:00:00,13.207,7.3749995
2022-02-11 05:00:00,19.3279,7.1249995
2022-02-11 06:00:00,39.6209,8.406249
2022-02-11 07:00:00,37.574,10.218749
2022-02-11 08:00:00,30.8352,10.218749
2022-02-11 09:00:00,33.8913,9.281249
2022-02-11 10:00:00,34.1775,7.8906245
2022-02-11 11:00:00,22.8218,7.2968745
2022-02-11 12:00:00,21.3618,6.8593745
2022-02-11 13:00:00,26.4844,6.4374995
2022-02-11 14:00:00,23.1203,6.2656245
2022-02-11 15:00:00,26.6724,6.4374995
2022-02-11 16:00:00,27.9141,7.1249995
2022-02-11 17:00:00,27.11,7.9687495
2022-02-11 18:00:00,23.8591,8.656249
2022-02-11 19:00:00,26.315,9.281249
2022-02-11 20:00:00,20.2855,9.187499
2022-02-11 21:00:00,17.98,9.531249
2022-02-11 22:00:00,12.5555,9.781249
2022-02-11 23:00:00,11.8576,8.843749
2022-02-12 00:00:00,10.6998,7.3749995
2022-02-12 01:00:00,15.5318,9.968749
2022-02-12 02:00:00,14.2391,9.624999
2022-02-12 03:00:00,14.2997,9.281249
2022-02-12 04:00:00,21.9498,8.749999
2022-02-12 05:00:00,28.2402,8.656249
2022-02-12 06:00:00,33.9994,10.374999
2022-02-12 07:00:00,40.7718,12.874999
2022-02-12 08:00:00,25.0775,12.187499
2022-02-12 09:00:00,17.1299,9.531249
2022-02-12 10:00:00,13.8248,6.6093745
2022-02-12 11:00:00,14.8318,6.4374995
2022-02-12 12:00:00,11.3297,6.8593745
2022-02-12 13:00:00,11.6733,6.2656245
2022-02-12 14:00:00,13.17,6.2656245
2022-02-12 15:00:00,14.6985,6.9531245
2022-02-12 16:00:00,18.2575,8.593749
2022-02-12 17:00:00,27.6242,10.624999
2022-02-12 18:00:00,32.5332,11.999999
2022-02-12 19:00:00,33.733,13.562499
2022-02-12 20:00:00,31.5986,14.749999
2022-02-12 21:00:00,25.8597,15.624999
2022-02-12 22:00:00,28.3628,15.093749
2022-02-12 23:00:00,20.4297,13.031249
2022-02-13 00:00:00,18.1985,10.968749
2022-02-13 01:00:00,15.6362,11.499999
2022-02-13 02:00:00,15.0793,11.999999
2022-02-13 03:00:00,15.2266,12.343749
2022-02-13 04:00:00,17.369,11.499999
2022-02-13 05:00:00,21.8844,10.374999
2022-02-13 06:00:00,25.9225,10.718749
2022-02-13 07:00:00,24.4619,11.999999
2022-02-13 08:00:00,22.3476,11.656249
2022-02-13 09:00:00,17.8942,9.781249
2022-02-13 10:00:00,15.2116,7.4687495
2022-02-13 11:00:00,12.8173,6.3437495
2022-02-13 12:00:00,13.4711,5.6562495
2022-02-13 13:00:00,12.9464,5.3593745
2022-02-13 14:00:00,13.537,6.3437495
2022-02-13 15:00:00,14.1467,7.8906245
2022-02-13 16:00:00,19.2793,9.874999
2022-02-13 17:00:00,32.8071,10.968749
2022-02-13 18:00:00,39.543,11.312499
2022-02-13 19:00:00,45.4753,11.156249
2022-02-13 20:00:00,33.9034,10.718749
2022-02-13 21:00:00,32.2363,10.562499
2022-02-13 22:00:00,26.6039,10.374999
2022-02-13 23:00:00,18.3733,9.281249
2022-02-14 00:00:00,13.9491,7.8906245
2022-02-14 01:00:00,12.3749,5.9999995
2022-02-14 02:00:00,11.4619,5.4843745
2022-02-14 03:00:00,12.7605,5.4062495
2022-02-14 04:00:00,14.0622,5.3124995
2022-02-14 05:00:00,18.8884,5.3124995
2022-02-14 06:00:00,22.2849,6.6874995
2022-02-14 07:00:00,33.0861,8.406249
2022-02-14 08:00:00,28.0135,8.656249
2022-02-14 09:00:00,21.7458,7.5468745
2022-02-14 10:00:00,17.7619,6.6874995
2022-02-14 11:00:00,,6.5156245
2022-02-14 12:00:00,16.8734,6.5156245
2022-02-14 13:00:00,16.9987,6.5156245
2022-02-14 14:00:00,18.9251,7.3749995
2022-02-14 15:00:00,19.5794,9.187499
2022-02-14 16:00:00,28.3884,11.312499
2022-02-14 17:00:00,31.0541,12.343749
2022-02-14 18:00:00,28.6742,12.531249
2022-02-14 19:00:00,29.21,12.874999
2022-02-14 20:00:00,30.1076,12.874999
2022-02-14 21:00:00,28.1643,12.687499
2022-02-14 22:00:00,30.2792,12.187499
2022-02-14 23:00:00,25.7249,11.156249
2022-02-15 00:00:00,20.3347,10.624999
2022-02-15 01:00:00,19.2252,10.374999
2022-02-15 02:00:00,16.9732,9.687499
2022-02-15 03:00:00,20.0563,8.999999
2022-02-15 04:00:00,24.1247,8.656249
2022-02-15 05:00:00,28.6465,8.937499
2022-02-15 06:00:00,38.5597,11.156249
2022-02-15 07:00:00,43.3355,13.218749
2022-02-15 08:00:00,41.5419,13.218749
2022-02-15 09:00:00,31.4423,11.312499
2022-02-15 10:00:00,22.9732,9.687499
2022-02-15 11:00:00,22.338,9.187499
2022-02-15 12:00:00,17.9462,9.281249
2022-02-15 13:00:00,17.9893,9.624999
2022-02-15 14:00:00,17.9192,10.374999
2022-02-15 15:00:00,21.7968,11.843749
2022-02-15 16:00:00,33.4924,14.593749
2022-02-15 17:00:00,54.7023,16.999998
2022-02-15 18:00:00,52.0351,17.874998
2022-02-15 19:00:00,54.5313,18.374998
2022-02-15 20:00:00,39.9852,17.499998
2022-02-15 21:00:00,29.3434,16.499998
2022-02-15 22:00:00,26.9741,15.937499
2022-02-15 23:00:00,22.1277,16.124998
2022-02-16 00:00:00,21.1042,16.312498
2022-02-16 01:00:00,20.0521,17.874998
2022-02-16 02:00:00,17.0168,15.937499
2022-02-16 03:00:00,15.2933,14.062499
2022-02-16 04:00:00,15.3194,13.031249
2022-02-16 05:00:00,17.1076,11.499999
2022-02-16 06:00:00,20.4366,10.624999
2022-02-16 07:00:00,25.6309,10.031249
2022-02-16 08:00:00,25.9522,9.624999
2022-02-16 09:00:00,21.8648,8.999999
2022-02-16 10:00:00,19.6798,8.312499
2022-02-16 11:00:00,19.1779,8.499999
2022-02-16 12:00:00,18.8497,8.749999
2022-02-16 13:00:00,19.8742,8.937499
2022-02-16 14:00:00,21.2073,8.843749
2022-02-16 15:00:00,22.594,8.656249
2022-02-16 16:00:00,23.1564,8.593749
2022-02-16 17:00:00,20.9449,8.062499
2022-02-16 18:00:00,18.7217,7.2031245
2022-02-16 19:00:00,17.7635,6.4374995
2022-02-16 20:00:00,16.5914,5.8281245
2022-02-16 21:00:00,16.8442,5.5781245
2022-02-16 22:00:00,14.895,5.4843745
2022-02-16 23:00:00,13.3304,5.3593745
2022-02-17 00:00:00,12.7382,5.0156245
2022-02-17 01:00:00,12.7838,4.4218745
2022-02-17 02:00:00,13.1131,4.2031245
2022-02-17 03:00:00,12.7222,3.8593748
2022-02-17 04:00:00,14.7713,3.6484373
2022-02-17 05:00:00,9.37783,3.6874998
2022-02-17 06:00:00,12.9841,4.5937495
2022-02-17 07:00:00,19.1986,5.0624995
2022-02-17 08:00:00,21.6322,4.2968745
2022-02-17 09:00:00,19.2209,3.9062498
2022-02-17 10:00:00,19.0446,3.3437498
2022-02-17 11:00:00,21.2529,2.9999998
2022-02-17 12:00:00,19.7345,2.8281248
2022-02-17 13:00:00,21.5482,2.5546873
2022-02-17 14:00:00,21.6975,2.5937498
2022-02-17 15:00:00,27.187,3.3046873
2022-02-17 16:00:00,26.6597,3.7734373
2022-02-17 17:00:00,19.1073,3.3906248
2022-02-17 18:00:00,18.9176,3.0468748
2022-02-17 19:00:00,16.6089,2.7031248
2022-02-17 20:00:00,16.884,2.7890623
2022-02-17 21:00:00,15.2254,3.2187498
2022-02-17 22:00:00,12.3871,3.2578123
2022-02-17 23:00:00,13.4998,2.6796873
2022-02-18 00:00:00,11.9171,2.1249998
2022-02-18 01:00:00,9.23655,2.9140623
2022-02-18 02:00:00,11.7678,2.7265623
2022-02-18 03:00:00,10.3641,2.6406248
2022-02-18 04:00:00,8.92107,2.6171873
2022-02-18 05:00:00,11.5448,2.9140623
2022-02-18 06:00:00,15.2928,3.8593748
2022-02-18 07:00:00,19.6134,5.2343745
2022-02-18 08:00:00,19.1588,5.6562495
2022-02-18 09:00:00,17.9107,5.0624995
2022-02-18 10:00:00,17.5777,4.3281245
2022-02-18 11:00:00,13.1439,3.7343748
2022-02-18 12:00:00,,3.6484373
2022-02-18 13:00:00,13.8015,5.8281245
2022-02-18 14:00:00,19.3808,7.8124995
2022-02-18 15:00:00,21.7235,8.312499
2022-02-18 16:00:00,20.1052,8.312499
2022-02-18 17:00:00,22.6816,8.249999
2022-02-18 18:00:00,19.5125,6.4374995
2022-02-18 19:00:00,18.9426,5.4062495
2022-02-18 20:00:00,15.7459,4.9843745
2022-02-18 21:00:00,14.5153,5.5781245
2022-02-18 22:00:00,17.1517,5.1874995
2022-02-18 23:00:00,19.6522,3.9843748
2022-02-19 00:00:00,16.5616,2.9999998
2022-02-19 01:00:00,19.862,2.1249998
2022-02-19 02:00:00,18.3111,1.9921874
2022-02-19 03:00:00,14.5126,1.9531249
2022-02-19 04:00:00,11.2712,1.8437499
2022-02-19 05:00:00,11.9399,1.7148436
2022-02-19 06:00:00,12.7992,1.9531249
2022-02-19 07:00:00,13.6336,2.3828123
2022-02-19 08:00:00,16.0284,2.7421873
2022-02-19 09:00:00,13.6251,2.6406248
2022-02-19 10:00:00,17.2834,2.4218748
2022-02-19 11:00:00,16.8553,2.3203123
2022-02-19 12:00:00,17.7253,2.3593748
2022-02-19 13:00:00,18.7695,2.7031248
2022-02-19 14:00:00,17.1214,3.4765623
2022-02-19 15:00:00,15.9886,4.3749995
2022-02-19 16:00:00,15.0448,5.1874995
2022-02-19 17:00:00,14.7904,5.7499995
2022-02-19 18:00:00,12.5454,5.8281245
2022-02-19 19:00:00,13.717,5.9218745
2022-02-19 20:00:00,13.3144,6.1718745
2022-02-19 21:00:00,12.6022,5.9999995
2022-02-19 22:00:00,13.8636,5.4843745
2022-02-19 23:00:00,13.5019,5.3124995
2022-02-20 00:00:00,11.8544,5.2343745
2022-02-20 01:00:00,11.8268,5.0156245
2022-02-20 02:00:00,10.0821,4.8437495
2022-02-20 03:00:00,9.28754,4.4999995
2022-02-20 04:00:00,8.74899,4.1249995
2022-02-20 05:00:00,8.81166,4.5937495
2022-02-20 06:00:00,9.88823,5.9218745
2022-02-20 07:00:00,10.2186,6.0937495
2022-02-20 08:00:00,9.9116,5.8281245
2022-02-20 09:00:00,10.6435,5.4062495
2022-02-20 10:00:00,12.2549,4.6406245
2022-02-20 11:00:00,11.9633,4.4687495
2022-02-20 12:00:00,13.1354,5.5781245
2022-02-20 13:00:00,13.3447,5.7499995
2022-02-20 14:00:00,12.4556,6.1718745
2022-02-20 15:00:00,11.7227,7.2968745
2022-02-20 16:00:00,14.648,7.2968745
2022-02-20 17:00:00,14.1499,7.7187495
2022-02-20 18:00:00,14.4159,6.8593745
2022-02-20 19:00:00,14.2741,5.0156245
