time,NO2,NO2_model
2022-01-29 12:00:00,11.29852295,5.7499995
2022-01-29 13:00:00,9.38470745,5.1874995
2022-01-29 14:00:00,8.44017982,5.0156245
2022-01-29 15:00:00,9.00527096,4.9374995
2022-01-29 16:00:00,9.51434135,5.0624995
2022-01-29 17:00:00,9.64923286,5.1562495
2022-01-29 18:00:00,9.89788818,5.1562495
2022-01-29 19:00:00,10.0165472,5.1562495
2022-01-29 20:00:00,8.64650345,5.1874995
2022-01-29 21:00:00,7.91511631,5.3593745
2022-01-29 22:00:00,7.71196604,5.2812495
2022-01-29 23:00:00,6.92779732,4.9374995
2022-01-30 00:00:00,4.70351028,4.6406245
2022-01-30 01:00:00,3.6922822,4.3281245
2022-01-30 02:00:00,3.51966715,4.4999995
2022-01-30 03:00:00,3.93845224,4.8437495
2022-01-30 04:00:00,3.27668047,5.3124995
2022-01-30 05:00:00,3.66890812,6.0937495
2022-01-30 06:00:00,3.01775742,8.062499
2022-01-30 07:00:00,4.39812565,10.374999
2022-01-30 08:00:00,10.82538033,11.156249
2022-01-30 09:00:00,10.22650337,10.031249
2022-01-30 10:00:00,4.27677107,8.499999
2022-01-30 11:00:00,3.21108913,7.7187495
2022-01-30 12:00:00,2.55411625,7.6406245
2022-01-30 13:00:00,3.16249585,6.8593745
2022-01-30 14:00:00,3.57251453,7.3749995
2022-01-30 15:00:00,3.96924496,8.656249
2022-01-30 16:00:00,6.31596661,13.218749
2022-01-30 17:00:00,10.77876568,17.874998
2022-01-30 18:00:00,12.8911438,20.624998
2022-01-30 19:00:00,11.34452629,22.999998
2022-01-30 20:00:00,14.84750175,23.687498
2022-01-30 21:00:00,16.27796364,23.999998
2022-01-30 22:00:00,10.8229332,22.312498
2022-01-30 23:00:00,8.79391861,17.999998
2022-01-31 00:00:00,11.27865791,15.093749
2022-01-31 01:00:00,9.32714748,10.906249
2022-01-31 02:00:00,6.99923897,9.531249
2022-01-31 03:00:00,12.08514023,7.6406245
2022-01-31 04:00:00,12.93072128,5.7499995
2022-01-31 05:00:00,9.81550026,6.1718745
2022-01-31 06:00:00,8.07873535,5.7499995
2022-01-31 07:00:00,9.55260086,5.2343745
2022-01-31 08:00:00,7.29059887,5.4531245
2022-01-31 09:00:00,5.6812973,5.9218745
2022-01-31 10:00:00,6.50822783,6.8593745
2022-01-31 11:00:00,4.90374422,7.2968745
2022-01-31 12:00:00,4.26721096,7.3749995
2022-01-31 13:00:00,4.81477928,6.8593745
2022-01-31 14:00:00,3.49045134,6.3437495
2022-01-31 15:00:00,4.13469982,5.9999995
2022-01-31 16:00:00,4.53034019,6.1718745
2022-01-31 17:00:00,5.5471611,6.3437495
2022-01-31 18:00:00,4.28419924,6.3437495
2022-01-31 19:00:00,3.79611301,6.2656245
2022-01-31 20:00:00,3.71139288,5.9218745
2022-01-31 21:00:00,3.71936584,5.6562495
2022-01-31 22:00:00,3.2182591,5.4531245
2022-01-31 23:00:00,3.20737028,4.9374995
2022-02-01 00:00:00,2.92348623,4.6718745
2022-02-01 01:00:00,0.99423993,7.2968745
2022-02-01 02:00:00,1.55402565,6.1718745
2022-02-01 03:00:00,0.99423993,5.1874995
2022-02-01 04:00:00,0.99423993,4.8437495
2022-02-01 05:00:00,2.45744562,5.3124995
2022-02-01 06:00:00,4.6591711,7.2031245
2022-02-01 07:00:00,6.83407068,9.781249
2022-02-01 08:00:00,9.06953239,11.499999
2022-02-01 09:00:00,7.89447546,12.687499
2022-02-01 10:00:00,8.74822235,10.624999
2022-02-01 11:00:00,9.36694527,7.6406245
2022-02-01 12:00:00,8.91466141,7.6406245
2022-02-01 13:00:00,8.04284668,7.2968745
2022-02-01 14:00:00,7.91916943,6.5156245
2022-02-01 15:00:00,10.48450851,6.5156245
2022-02-01 16:00:00,9.32027245,6.7812495
2022-02-01 17:00:00,10.13315964,7.3749995
2022-02-01 18:00:00,9.85266876,7.8906245
2022-02-01 19:00:00,8.62975502,8.156249
2022-02-01 20:00:00,7.10918856,8.156249
2022-02-01 21:00:00,6.70315647,8.249999
2022-02-01 22:00:00,6.09105825,8.499999
2022-02-01 23:00:00,6.08600092,8.406249
2022-02-02 00:00:00,4.99856091,8.062499
2022-02-02 01:00:00,3.75682187,9.531249
2022-02-02 02:00:00,4.786376,8.999999
2022-02-02 03:00:00,4.3683939,8.593749
2022-02-02 04:00:00,7.97142363,8.249999
2022-02-02 05:00:00,9.95706558,8.249999
2022-02-02 06:00:00,10.42732048,9.437499
2022-02-02 07:00:00,13.89549732,10.812499
2022-02-02 08:00:00,17.57466507,10.968749
2022-02-02 09:00:00,12.70604324,10.624999
2022-02-02 10:00:00,8.92563629,10.031249
2022-02-02 11:00:00,9.96203613,10.124999
2022-02-02 12:00:00,7.4230814,10.031249
2022-02-02 13:00:00,7.18354654,9.781249
2022-02-02 14:00:00,6.14546394,10.562499
2022-02-02 15:00:00,10.08725643,12.187499
2022-02-02 16:00:00,9.83219624,16.999998
2022-02-02 17:00:00,13.45410728,21.124998
2022-02-02 18:00:00,14.56096458,22.999998
2022-02-02 19:00:00,16.81683731,21.624998
2022-02-02 20:00:00,13.86566544,17.312498
2022-02-02 21:00:00,15.6481266,13.218749
2022-02-02 22:00:00,14.52215004,10.031249
2022-02-02 23:00:00,14.09806824,8.156249
2022-02-03 00:00:00,10.44853878,7.2968745
2022-02-03 01:00:00,5.64784098,12.687499
2022-02-03 02:00:00,7.11663008,10.624999
2022-02-03 03:00:00,4.94996119,9.281249
2022-02-03 04:00:00,5.20383644,8.656249
2022-02-03 05:00:00,7.82193804,8.749999
2022-02-03 06:00:00,13.40841103,10.562499
2022-02-03 07:00:00,18.65493774,12.874999
2022-02-03 08:00:00,20.77811813,14.937499
2022-02-03 09:00:00,19.56667328,15.624999
2022-02-03 10:00:00,20.31044388,14.249999
2022-02-03 11:00:00,17.89472771,12.874999
2022-02-03 12:00:00,13.19254589,12.343749
2022-02-03 13:00:00,11.83808517,11.499999
2022-02-03 14:00:00,13.46223831,10.218749
2022-02-03 15:00:00,10.61775589,8.656249
2022-02-03 16:00:00,10.68018341,8.937499
2022-02-03 17:00:00,18.03593445,9.874999
2022-02-03 18:00:00,18.29596519,10.624999
2022-02-03 19:00:00,11.57346916,11.312499
2022-02-03 20:00:00,11.75138092,11.156249
2022-02-03 21:00:00,8.5686655,11.312499
2022-02-03 22:00:00,7.88113976,11.156249
2022-02-03 23:00:00,6.4901886,10.468749
2022-02-04 00:00:00,3.39938307,10.718749
2022-02-04 01:00:00,2.21160078,10.374999
2022-02-04 02:00:00,2.15312219,8.656249
2022-02-04 03:00:00,2.6335218,7.8906245
2022-02-04 04:00:00,3.23181534,7.7187495
2022-02-04 05:00:00,4.91145945,7.6406245
2022-02-04 06:00:00,4.78558302,8.593749
2022-02-04 07:00:00,8.30765915,9.531249
2022-02-04 08:00:00,9.33507156,9.687499
2022-02-04 09:00:00,12.10720444,9.874999
2022-02-04 10:00:00,12.57889462,9.624999
2022-02-04 11:00:00,9.28012085,8.749999
2022-02-04 12:00:00,6.31763077,7.3749995
2022-02-04 13:00:00,6.03594494,6.4374995
2022-02-04 14:00:00,5.08857727,6.3437495
2022-02-04 15:00:00,7.18274307,6.1718745
2022-02-04 16:00:00,6.57648659,5.9218745
2022-02-04 17:00:00,9.21536255,5.5781245
2022-02-04 18:00:00,8.75638676,5.4062495
2022-02-04 19:00:00,8.72703743,5.6562495
2022-02-04 20:00:00,7.93239975,6.1718745
2022-02-04 21:00:00,4.87507391,6.3437495
2022-02-04 22:00:00,2.40992284,9.093749
2022-02-04 23:00:00,2.46250296,11.156249
2022-02-05 00:00:00,2.24898982,10.812499
2022-02-05 01:00:00,3.7371664,10.124999
2022-02-05 02:00:00,3.54277325,8.937499
2022-02-05 03:00:00,2.76070786,6.8593745
2022-02-05 04:00:00,3.09956217,5.6562495
2022-02-05 05:00:00,8.15201283,5.6562495
2022-02-05 06:00:00,8.1681881,6.9531245
2022-02-05 07:00:00,4.96562624,8.499999
2022-02-05 08:00:00,9.5215683,9.281249
2022-02-05 09:00:00,10.25424767,9.437499
2022-02-05 10:00:00,8.0862112,9.437499
2022-02-05 11:00:00,10.95088387,9.531249
2022-02-05 12:00:00,11.83562469,8.937499
2022-02-05 13:00:00,9.99125099,7.3749995
2022-02-05 14:00:00,10.85851574,6.5156245
2022-02-05 15:00:00,8.91284561,6.2656245
2022-02-05 16:00:00,6.29100561,7.8906245
2022-02-05 17:00:00,7.62701559,9.281249
2022-02-05 18:00:00,10.25866318,10.124999
2022-02-05 19:00:00,9.71454716,10.562499
2022-02-05 20:00:00,8.79519081,9.968749
2022-02-05 21:00:00,7.70349503,9.281249
2022-02-05 22:00:00,10.26769829,7.8124995
2022-02-05 23:00:00,9.53131962,6.0937495
2022-02-06 00:00:00,8.67516518,4.6718745
2022-02-06 01:00:00,8.2367239,3.5624998
2022-02-06 02:00:00,7.97250462,3.0468748
2022-02-06 03:00:00,8.346138,2.6406248
2022-02-06 04:00:00,7.01066303,2.4687498
2022-02-06 05:00:00,5.4008646,2.5078123
2022-02-06 06:00:00,5.37642908,2.9609373
2022-02-06 07:00:00,5.46300459,3.4296873
2022-02-06 08:00:00,5.12521172,3.6874998
2022-02-06 09:00:00,5.23940563,3.8593748
2022-02-06 10:00:00,5.63884163,3.6874998
2022-02-06 11:00:00,4.21075535,3.3906248
2022-02-06 12:00:00,4.30253172,3.1718748
2022-02-06 13:00:00,2.98165512,3.1328123
2022-02-06 14:00:00,2.72725368,3.0468748
2022-02-06 15:00:00,2.88817739,3.1328123
2022-02-06 16:00:00,3.48648024,3.3437498
2022-02-06 17:00:00,3.75256371,3.4765623
2022-02-06 18:00:00,3.69121742,3.3437498
2022-02-06 19:00:00,3.28572035,3.0859373
2022-02-06 20:00:00,1.56358862,2.7890623
2022-02-06 21:00:00,3.64740396,2.7890623
2022-02-06 22:00:00,3.08336353,3.3046873
2022-02-06 23:00:00,0.99423993,3.6484373
2022-02-07 00:00:00,1.6607852,3.9062498
2022-02-07 01:00:00,0.99423993,3.9453123
2022-02-07 02:00:00,2.74929619,4.5468745
2022-02-07 03:00:00,3.83130932,4.8906245
2022-02-07 04:00:00,2.33529377,5.1093745
2022-02-07 05:00:00,10.22844028,5.5781245
2022-02-07 06:00:00,17.63424683,7.2968745
2022-02-07 07:00:00,10.69579124,9.343749
2022-02-07 08:00:00,15.74452305,9.781249
2022-02-07 09:00:00,13.48042679,9.437499
2022-02-07 10:00:00,9.81984329,8.937499
2022-02-07 11:00:00,8.87353802,8.593749
2022-02-07 12:00:00,10.38667488,7.4687495
2022-02-07 13:00:00,13.36491203,6.6093745
2022-02-07 14:00:00,12.89647198,7.5468745
2022-02-07 15:00:00,14.97940445,9.624999
2022-02-07 16:00:00,14.20724297,11.999999
2022-02-07 17:00:00,18.1422348,11.843749
2022-02-07 18:00:00,18.39930344,10.218749
2022-02-07 19:00:00,12.44581318,9.968749
2022-02-07 20:00:00,8.539464,9.968749
2022-02-07 21:00:00,7.70935059,10.624999
2022-02-07 22:00:00,9.64898777,11.499999
2022-02-07 23:00:00,14.32378006,11.499999
2022-02-08 00:00:00,13.62647343,10.624999
2022-02-08 01:00:00,12.86329842,10.906249
2022-02-08 02:00:00,12.6866293,10.718749
2022-02-08 03:00:00,14.46239948,10.218749
2022-02-08 04:00:00,13.02706051,9.531249
2022-02-08 05:00:00,12.98040771,9.093749
2022-02-08 06:00:00,14.02445602,9.874999
2022-02-08 07:00:00,13.97914124,10.562499
2022-02-08 08:00:00,15.45119095,10.968749
2022-02-08 09:00:00,13.94931412,10.968749
2022-02-08 10:00:00,14.69002342,10.218749
2022-02-08 11:00:00,15.29230309,9.687499
2022-02-08 12:00:00,13.47026253,9.343749
2022-02-08 13:00:00,13.74358368,8.999999
2022-02-08 14:00:00,11.94525146,8.999999
2022-02-08 15:00:00,8.98643208,8.937499
2022-02-08 16:00:00,9.10829353,10.031249
2022-02-08 17:00:00,9.55446815,11.656249
2022-02-08 18:00:00,10.84346199,12.531249
2022-02-08 19:00:00,14.25427818,15.281249
2022-02-08 20:00:00,8.71818733,17.687498
2022-02-08 21:00:00,7.22072887,19.562498
2022-02-08 22:00:00,5.7795496,20.249998
2022-02-08 23:00:00,5.40936756,19.062498
2022-02-09 00:00:00,3.94456482,17.874998
2022-02-09 01:00:00,2.80240297,15.281249
2022-02-09 02:00:00,3.2187984,15.937499
2022-02-09 03:00:00,3.69414091,16.124998
2022-02-09 04:00:00,6.08760166,15.624999
2022-02-09 05:00:00,11.10473633,15.281249
2022-02-09 06:00:00,15.76953888,16.999998
2022-02-09 07:00:00,27.23618698,18.874998
2022-02-09 08:00:00,25.23425102,19.249998
2022-02-09 09:00:00,25.23444176,17.999998
2022-02-09 10:00:00,23.33008957,14.406249
2022-02-09 11:00:00,20.14928818,10.968749
2022-02-09 12:00:00,18.56366539,9.093749
2022-02-09 13:00:00,18.51663017,5.9218745
2022-02-09 14:00:00,16.98521423,6.0937495
2022-02-09 15:00:00,17.51263809,6.8593745
2022-02-09 16:00:00,18.25927353,26.062498
2022-02-09 17:00:00,23.87845039,43.249996
2022-02-09 18:00:00,33.24811172,38.499996
2022-02-09 19:00:00,49.70670319,38.124996
2022-02-09 20:00:00,61.39570618,39.499996
2022-02-09 21:00:00,57.08119202,41.874996
2022-02-09 22:00:00,47.86133575,44.624996
2022-02-09 23:00:00,45.77429199,34.624996
2022-02-10 00:00:00,39.86143494,26.062498
2022-02-10 01:00:00,35.25619125,20.437498
2022-02-10 02:00:00,40.17643356,18.562498
2022-02-10 03:00:00,37.99837875,15.937499
2022-02-10 04:00:00,30.28030586,14.062499
2022-02-10 05:00:00,18.14350319,13.374999
2022-02-10 06:00:00,20.48350525,14.749999
2022-02-10 07:00:00,21.80314636,15.093749
2022-02-10 08:00:00,18.39156723,14.937499
2022-02-10 09:00:00,17.26702309,14.249999
2022-02-10 10:00:00,17.21042633,10.468749
2022-02-10 11:00:00,6.87975788,8.593749
2022-02-10 12:00:00,5.36874294,6.6874995
2022-02-10 13:00:00,5.57933044,5.1562495
2022-02-10 14:00:00,6.07511234,4.9374995
2022-02-10 15:00:00,6.67314816,5.2343745
2022-02-10 16:00:00,6.93100977,6.4374995
2022-02-10 17:00:00,7.73167849,7.2968745
2022-02-10 18:00:00,10.40265656,7.8124995
2022-02-10 19:00:00,9.82370186,8.656249
2022-02-10 20:00:00,12.5031786,9.343749
2022-02-10 21:00:00,12.90307426,10.124999
2022-02-10 22:00:00,9.74033928,10.562499
2022-02-10 23:00:00,6.69200945,10.124999
2022-02-11 00:00:00,3.80807304,9.624999
2022-02-11 01:00:00,2.27289009,5.7499995
2022-02-11 02:00:00,0.99423993,5.1093745
2022-02-11 03:00:00,1.77206063,6.1718745
2022-02-11 04:00:00,4.78346062,8.406249
2022-02-11 05:00:00,5.59151983,10.906249
2022-02-11 06:00:00,7.79399014,14.749999
2022-02-11 07:00:00,16.0887146,17.312498
2022-02-11 08:00:00,12.59290886,15.624999
2022-02-11 09:00:00,11.5553627,14.062499
2022-02-11 10:00:00,11.39284229,13.218749
2022-02-11 11:00:00,10.49716663,13.218749
2022-02-11 12:00:00,9.4941597,13.718749
2022-02-11 13:00:00,9.67078018,13.031249
2022-02-11 14:00:00,9.13958931,12.531249
2022-02-11 15:00:00,9.01956272,12.531249
2022-02-11 16:00:00,10.45624924,16.312498
2022-02-11 17:00:00,17.64135361,20.062498
2022-02-11 18:00:00,21.40885544,22.624998
2022-02-11 19:00:00,29.88351059,28.124998
2022-02-11 20:00:00,34.52144623,33.999996
2022-02-11 21:00:00,47.17907715,37.749996
2022-02-11 22:00:00,45.59613037,42.249996
2022-02-11 23:00:00,42.69648743,43.249996
2022-02-12 00:00:00,31.57992935,41.874996
2022-02-12 01:00:00,22.42384148,45.999996
2022-02-12 02:00:00,23.40660858,41.874996
2022-02-12 03:00:00,24.32570648,33.249996
2022-02-12 04:00:00,30.29678726,26.062498
2022-02-12 05:00:00,31.63276291,25.062498
2022-02-12 06:00:00,32.0565567,30.874998
2022-02-12 07:00:00,30.25344467,33.999996
2022-02-12 08:00:00,23.42120361,33.624996
2022-02-12 09:00:00,19.38449287,27.812498
2022-02-12 10:00:00,18.72858047,19.249998
2022-02-12 11:00:00,15.3666153,15.624999
2022-02-12 12:00:00,12.91103363,15.281249
2022-02-12 13:00:00,12.45741272,11.999999
2022-02-12 14:00:00,16.17500877,10.031249
2022-02-12 15:00:00,16.92259979,10.218749
2022-02-12 16:00:00,17.78902435,19.749998
2022-02-12 17:00:00,25.36245537,34.999996
2022-02-12 18:00:00,32.45626068,41.499996
2022-02-12 19:00:00,50.69138718,40.874996
2022-02-12 20:00:00,51.88256073,39.124996
2022-02-12 21:00:00,41.79637909,38.124996
2022-02-12 22:00:00,40.13035965,37.374996
2022-02-12 23:00:00,34.38231659,34.374996
2022-02-13 00:00:00,31.3236866,29.499998
2022-02-13 01:00:00,35.76373291,27.812498
2022-02-13 02:00:00,35.51221085,24.687498
2022-02-13 03:00:00,34.58555984,21.937498
2022-02-13 04:00:00,39.15419006,20.249998
2022-02-13 05:00:00,36.33332062,21.249998
2022-02-13 06:00:00,35.28257751,29.187498
2022-02-13 07:00:00,30.94014168,40.499996
2022-02-13 08:00:00,31.09204865,43.874996
2022-02-13 09:00:00,32.79793549,38.499996
2022-02-13 10:00:00,21.31427383,32.624996
2022-02-13 11:00:00,17.81397629,24.374998
2022-02-13 12:00:00,15.88658333,14.937499
2022-02-13 13:00:00,13.102808,4.8437495
2022-02-13 14:00:00,9.69383621,4.3281245
2022-02-13 15:00:00,7.43077374,4.6718745
2022-02-13 16:00:00,8.47255516,7.2968745
2022-02-13 17:00:00,18.19264603,10.906249
2022-02-13 18:00:00,36.47164917,11.999999
2022-02-13 19:00:00,70.74874878,11.999999
2022-02-13 20:00:00,63.608284,14.406249
2022-02-13 21:00:00,64.9331131,17.187498
2022-02-13 22:00:00,58.00296783,17.999998
2022-02-13 23:00:00,49.43692017,15.781249
2022-02-14 00:00:00,57.72295761,14.406249
2022-02-14 01:00:00,54.77847672,15.093749
2022-02-14 02:00:00,50.31692123,13.562499
2022-02-14 03:00:00,41.28986359,12.343749
2022-02-14 04:00:00,42.55207062,12.187499
2022-02-14 05:00:00,41.29817963,13.562499
2022-02-14 06:00:00,45.42723846,21.812498
2022-02-14 07:00:00,45.4391861,30.874998
2022-02-14 08:00:00,49.90504456,30.187498
2022-02-14 09:00:00,49.7404213,19.562498
2022-02-14 10:00:00,40.24973297,8.656249
2022-02-14 11:00:00,24.92390823,5.5781245
2022-02-14 12:00:00,9.01617336,4.0781245
2022-02-14 13:00:00,7.1134367,3.5156248
2022-02-14 14:00:00,8.00118828,4.7187495
2022-02-14 15:00:00,13.01119232,6.2656245
2022-02-14 16:00:00,14.31288147,9.687499
2022-02-14 17:00:00,11.96752739,12.874999
2022-02-14 18:00:00,15.10368538,15.624999
2022-02-14 19:00:00,13.8062973,16.499998
2022-02-14 20:00:00,11.24259186,15.437499
2022-02-14 21:00:00,9.85734749,14.593749
2022-02-14 22:00:00,9.77169037,13.562499
2022-02-14 23:00:00,9.21663666,11.999999
2022-02-15 00:00:00,8.75535774,11.312499
2022-02-15 01:00:00,8.51694107,7.3749995
2022-02-15 02:00:00,9.76977444,7.2031245
2022-02-15 03:00:00,9.78302383,7.2031245
2022-02-15 04:00:00,10.03582954,7.6406245
2022-02-15 05:00:00,13.49900627,8.499999
2022-02-15 06:00:00,12.4848814,10.562499
2022-02-15 07:00:00,15.18175697,12.531249
2022-02-15 08:00:00,17.3184166,13.374999
2022-02-15 09:00:00,12.7503624,13.374999
2022-02-15 10:00:00,9.11093712,11.656249
2022-02-15 11:00:00,8.98109341,10.374999
2022-02-15 12:00:00,8.12467098,9.531249
2022-02-15 13:00:00,7.46743059,7.6406245
2022-02-15 14:00:00,8.39684391,6.0937495
2022-02-15 15:00:00,7.99508476,6.4374995
2022-02-15 16:00:00,9.8445816,8.656249
2022-02-15 17:00:00,12.78066826,10.968749
2022-02-15 18:00:00,13.42625427,10.906249
2022-02-15 19:00:00,12.28479004,9.687499
2022-02-15 20:00:00,8.91868591,7.8124995
2022-02-15 21:00:00,8.81033325,6.1718745
2022-02-15 22:00:00,7.71810341,4.8906245
2022-02-15 23:00:00,6.35315514,4.0781245
2022-02-16 00:00:00,4.52067566,3.5156248
2022-02-16 01:00:00,3.48269844,3.1718748
2022-02-16 02:00:00,2.8443675,2.8749998
2022-02-16 03:00:00,2.59739447,2.6562498
2022-02-16 04:00:00,2.54243422,2.5312498
2022-02-16 05:00:00,3.03981209,2.5937498
2022-02-16 06:00:00,3.64475012,3.3046873
2022-02-16 07:00:00,5.92879677,4.1249995
2022-02-16 08:00:00,7.73297882,4.4687495
2022-02-16 09:00:00,7.37341738,4.5937495
2022-02-16 10:00:00,7.02579689,4.4999995
2022-02-16 11:00:00,6.5594883,4.3749995
2022-02-16 12:00:00,7.15591812,4.3281245
2022-02-16 13:00:00,7.82406616,4.4218745
2022-02-16 14:00:00,7.71014023,4.6718745
2022-02-16 15:00:00,8.54690742,4.9843745
2022-02-16 16:00:00,7.43183899,5.4843745
2022-02-16 17:00:00,7.75793076,5.7499995
2022-02-16 18:00:00,7.87637901,5.7499995
2022-02-16 19:00:00,7.15937901,5.4843745
2022-02-16 20:00:00,6.00368023,5.0624995
2022-02-16 21:00:00,4.4493866,4.5937495
2022-02-16 22:00:00,4.23746967,4.0781245
2022-02-16 23:00:00,3.6921773,3.4765623
2022-02-17 00:00:00,1.68708467,2.9609373
2022-02-17 01:00:00,0.99423993,2.3828123
2022-02-17 02:00:00,0.99423993,1.8867186
2022-02-17 03:00:00,0.99423993,1.6289061
2022-02-17 04:00:00,0.99423993,1.6289061
2022-02-17 05:00:00,1.69158745,1.9296874
2022-02-17 06:00:00,0.99423993,2.8281248
2022-02-17 07:00:00,2.65582132,3.8593748
2022-02-17 08:00:00,2.73947144,3.9453123
2022-02-17 09:00:00,3.14630675,3.1328123
2022-02-17 10:00:00,,2.5078123
2022-02-17 11:00:00,,2.3593748
2022-02-17 12:00:00,,2.5312498
2022-02-17 13:00:00,,2.9999998
2022-02-17 14:00:00,1.50038457,3.6874998
2022-02-17 15:00:00,1.61643338,4.0781245
2022-02-17 16:00:00,2.24899006,4.4999995
2022-02-17 17:00:00,2.65634155,5.1874995
2022-02-17 18:00:00,4.29615879,5.4062495
2022-02-17 19:00:00,3.99394798,5.9218745
2022-02-17 20:00:00,3.2225132,6.9531245
2022-02-17 21:00:00,4.82912874,8.749999
2022-02-17 22:00:00,3.40230823,9.093749
2022-02-17 23:00:00,3.97230387,7.6406245
2022-02-18 00:00:00,4.40722656,6.4374995
2022-02-18 01:00:00,3.95013428,3.6874998
2022-02-18 02:00:00,3.251719,3.7734373
2022-02-18 03:00:00,4.36733294,3.9453123
2022-02-18 04:00:00,6.37199783,4.6406245
2022-02-18 05:00:00,8.39898586,5.2812495
2022-02-18 06:00:00,10.88242531,6.7812495
2022-02-18 07:00:00,12.79281044,8.406249
2022-02-18 08:00:00,11.41492653,8.249999
2022-02-18 09:00:00,9.99843121,7.4687495
2022-02-18 10:00:00,9.18744659,5.2343745
2022-02-18 11:00:00,7.76961231,4.7187495
2022-02-18 12:00:00,5.76680183,4.2499995
2022-02-18 13:00:00,5.96304989,3.2578123
2022-02-18 14:00:00,3.72229099,3.2578123
2022-02-18 15:00:00,3.16435957,3.6484373
2022-02-18 16:00:00,3.48807096,3.7734373
2022-02-18 17:00:00,3.09611106,3.2187498
2022-02-18 18:00:00,2.14143991,3.0859373
2022-02-18 19:00:00,2.14993858,3.4765623
2022-02-18 20:00:00,3.04618883,3.8593748
2022-02-18 21:00:00,3.09797525,4.0781245
2022-02-18 22:00:00,3.13454819,4.0781245
2022-02-18 23:00:00,2.85790086,3.7343748
2022-02-19 00:00:00,2.25775266,3.2187498
2022-02-19 01:00:00,0.99423993,2.3593748
2022-02-19 02:00:00,0.99423993,2.1484373
2022-02-19 03:00:00,1.52216506,2.0390623
2022-02-19 04:00:00,1.67963743,2.0624998
2022-02-19 05:00:00,2.7426548,2.2109373
2022-02-19 06:00:00,2.88313913,2.8281248
2022-02-19 07:00:00,3.80036402,3.5156248
2022-02-19 08:00:00,4.02264357,3.8593748
2022-02-19 09:00:00,3.94190931,3.5156248
2022-02-19 10:00:00,1.73832631,3.0859373
2022-02-19 11:00:00,3.55764484,2.7890623
2022-02-19 12:00:00,3.46310616,2.5078123
2022-02-19 13:00:00,3.49922371,2.3359373
2022-02-19 14:00:00,3.1749773,2.2968748
2022-02-19 15:00:00,3.19463253,2.4218748
2022-02-19 16:00:00,4.5030241,3.3906248
2022-02-19 17:00:00,5.0768919,4.5937495
2022-02-19 18:00:00,7.60445023,5.9218745
2022-02-19 19:00:00,6.92915154,6.6093745
2022-02-19 20:00:00,5.03142405,5.7499995
