time,NO2,NO2_model
2022-02-04 03:00:00,5.38,22.25
2022-02-04 04:00:00,6.06,19.6875
2022-02-04 05:00:00,11.8,19.5
2022-02-04 06:00:00,11.51,25.3125
2022-02-04 07:00:00,16.91,30.5
2022-02-04 08:00:00,15.45,30.8125
2022-02-04 09:00:00,9.66,29.8125
2022-02-04 10:00:00,8.93,15.0625
2022-02-04 11:00:00,13.77,11.28125
2022-02-04 12:00:00,9.95,10.59375
2022-02-04 13:00:00,8.74,9.59375
2022-02-04 14:00:00,9.96,10.875
2022-02-04 15:00:00,8.45,13.53125
2022-02-04 16:00:00,12.11,28.4375
2022-02-04 17:00:00,23.89,49.25
2022-02-04 18:00:00,15.33,54.75
2022-02-04 19:00:00,18.7,54.125
2022-02-04 20:00:00,17.57,50.625
2022-02-04 21:00:00,21.01,44.5
2022-02-04 22:00:00,21.88,38.375
2022-02-04 23:00:00,15.33,31.1875
2022-02-05 00:00:00,13.08,21.75
2022-02-05 01:00:00,16.43,10.4375
2022-02-05 02:00:00,26.8,7.703125
2022-02-05 03:00:00,29.04,5.296875
2022-02-05 04:00:00,4.64,4.015625
2022-02-05 05:00:00,4.65,4.453125
2022-02-05 06:00:00,4.41,5.34375
2022-02-05 07:00:00,6.55,5.90625
2022-02-05 08:00:00,11.92,5.734375
2022-02-05 09:00:00,7.85,4.484375
2022-02-05 10:00:00,6.18,3.1640625
2022-02-05 11:00:00,7.89,2.6484375
2022-02-05 12:00:00,4.49,2.265625
2022-02-05 13:00:00,3.49,1.8828125
2022-02-05 14:00:00,3.14,1.8828125
2022-02-05 15:00:00,3.82,2.09375
2022-02-05 16:00:00,4.96,9.15625
2022-02-05 17:00:00,9.2,19.875
2022-02-05 18:00:00,17.72,26.6875
2022-02-05 19:00:00,20.21,32.125
2022-02-05 20:00:00,20.39,33.5
2022-02-05 21:00:00,25.96,32.125
2022-02-05 22:00:00,28.22,29.125
2022-02-05 23:00:00,11.62,22.9375
2022-02-06 00:00:00,5.4,17.9375
2022-02-06 01:00:00,6.96,14.03125
2022-02-06 02:00:00,10.75,12.84375
2022-02-06 03:00:00,14.17,12.3125
2022-02-06 04:00:00,6.18,12.65625
2022-02-06 05:00:00,6.46,14.21875
2022-02-06 06:00:00,6.73,20.6875
2022-02-06 07:00:00,8.24,31.1875
2022-02-06 08:00:00,8.86,35.875
2022-02-06 09:00:00,7.55,32.125
2022-02-06 10:00:00,6.07,7.796875
2022-02-06 11:00:00,4.75,4.578125
2022-02-06 12:00:00,5.32,3.59375
2022-02-06 13:00:00,6.84,6.84375
2022-02-06 14:00:00,8.55,13.1875
2022-02-06 15:00:00,10.33,19.1875
2022-02-06 16:00:00,16.22,27.0625
2022-02-06 17:00:00,18.82,35.875
2022-02-06 18:00:00,16.64,41.125
2022-02-06 19:00:00,14.54,43.125
2022-02-06 20:00:00,8.52,41.125
2022-02-06 21:00:00,5.29,37.0
2022-02-06 22:00:00,5.19,30.5
2022-02-06 23:00:00,3.86,23.625
2022-02-07 00:00:00,4.04,19.5
2022-02-07 01:00:00,3.01,7.703125
2022-02-07 02:00:00,2.87,4.578125
2022-02-07 03:00:00,3.54,2.78125
2022-02-07 04:00:00,4.01,2.265625
2022-02-07 05:00:00,4.89,2.8203125
2022-02-07 06:00:00,5.18,3.765625
2022-02-07 07:00:00,8.91,4.625
2022-02-07 08:00:00,6.55,5.09375
2022-02-07 09:00:00,7.28,5.140625
2022-02-07 10:00:00,7.61,4.625
2022-02-07 11:00:00,11.09,4.234375
2022-02-07 12:00:00,9.68,4.140625
2022-02-07 13:00:00,10.14,4.1875
2022-02-07 14:00:00,8.74,4.484375
2022-02-07 15:00:00,11.27,5.09375
2022-02-07 16:00:00,12.7,5.984375
2022-02-07 17:00:00,9.04,6.84375
2022-02-07 18:00:00,7.23,7.953125
2022-02-07 19:00:00,6.87,9.40625
2022-02-07 20:00:00,7.36,10.1875
2022-02-07 21:00:00,5.68,8.5625
2022-02-07 22:00:00,5.97,5.640625
2022-02-07 23:00:00,4.63,3.640625
2022-02-08 00:00:00,5.89,2.9921875
2022-02-08 01:00:00,8.24,3.078125
2022-02-08 02:00:00,10.05,3.7265625
2022-02-08 03:00:00,9.71,4.1875
2022-02-08 04:00:00,6.35,5.171875
2022-02-08 05:00:00,3.18,7.359375
2022-02-08 06:00:00,11.14,14.375
2022-02-08 07:00:00,21.4,26.0
2022-02-08 08:00:00,20.7,32.125
2022-02-08 09:00:00,12.83,31.5
2022-02-08 10:00:00,12.95,28.4375
2022-02-08 11:00:00,9.34,24.625
2022-02-08 12:00:00,6.77,18.5
2022-02-08 13:00:00,8.26,10.1875
2022-02-08 14:00:00,9.48,11.96875
2022-02-08 15:00:00,14.64,14.21875
2022-02-08 16:00:00,23.05,19.5
2022-02-08 17:00:00,21.64,26.6875
2022-02-08 18:00:00,28.69,29.8125
2022-02-08 19:00:00,14.32,31.8125
2022-02-08 20:00:00,13.31,30.125
2022-02-08 21:00:00,13.15,27.75
2022-02-08 22:00:00,13.64,24.3125
2022-02-08 23:00:00,14.01,19.6875
2022-02-09 00:00:00,12.36,16.0625
2022-02-09 01:00:00,9.74,16.5625
2022-02-09 02:00:00,9.73,15.75
2022-02-09 03:00:00,13.71,15.40625
2022-02-09 04:00:00,14.8,15.75
2022-02-09 05:00:00,13.98,17.4375
2022-02-09 06:00:00,13.69,26.375
2022-02-09 07:00:00,15.42,39.375
2022-02-09 08:00:00,16.18,40.375
2022-02-09 09:00:00,14.95,36.625
2022-02-09 10:00:00,14.14,27.375
2022-02-09 11:00:00,12.53,23.9375
2022-02-09 12:00:00,13.1,24.3125
2022-02-09 13:00:00,13.02,14.90625
2022-02-09 14:00:00,13.94,12.65625
2022-02-09 15:00:00,14.39,14.375
2022-02-09 16:00:00,15.6,29.8125
2022-02-09 17:00:00,17.65,56.875
2022-02-09 18:00:00,14.94,71.25
2022-02-09 19:00:00,14.0,71.75
2022-02-09 20:00:00,13.41,66.25
2022-02-09 21:00:00,12.6,61.0
2022-02-09 22:00:00,13.21,54.75
2022-02-09 23:00:00,13.98,46.5
2022-02-10 00:00:00,15.7,39.0
2022-02-10 01:00:00,16.73,30.5
2022-02-10 02:00:00,15.92,26.375
2022-02-10 03:00:00,14.36,23.625
2022-02-10 04:00:00,12.08,22.9375
2022-02-10 05:00:00,11.54,24.3125
2022-02-10 06:00:00,12.17,32.5
2022-02-10 07:00:00,12.6,45.125
2022-02-10 08:00:00,14.31,47.25
2022-02-10 09:00:00,14.72,43.125
2022-02-10 10:00:00,14.25,33.875
2022-02-10 11:00:00,13.43,26.375
2022-02-10 12:00:00,11.66,22.25
2022-02-10 13:00:00,13.14,4.796875
2022-02-10 14:00:00,12.37,4.234375
2022-02-10 15:00:00,13.93,5.34375
2022-02-10 16:00:00,15.73,18.5
2022-02-10 17:00:00,17.09,37.625
2022-02-10 18:00:00,17.49,47.25
2022-02-10 19:00:00,17.87,52.0
2022-02-10 20:00:00,16.99,48.625
2022-02-10 21:00:00,16.98,41.375
2022-02-10 22:00:00,17.47,32.875
2022-02-10 23:00:00,17.69,25.0
2022-02-11 00:00:00,19.29,20.0
2022-02-11 01:00:00,18.66,25.0
2022-02-11 02:00:00,16.11,21.75
2022-02-11 03:00:00,20.34,19.1875
2022-02-11 04:00:00,14.08,18.625
2022-02-11 05:00:00,13.39,20.0
2022-02-11 06:00:00,11.44,26.0
2022-02-11 07:00:00,13.43,32.125
2022-02-11 08:00:00,13.52,28.4375
2022-02-11 09:00:00,17.72,16.4375
2022-02-11 10:00:00,24.68,10.28125
2022-02-11 11:00:00,10.89,10.9375
2022-02-11 12:00:00,10.58,11.8125
2022-02-11 13:00:00,9.34,11.28125
2022-02-11 14:00:00,9.44,10.53125
2022-02-11 15:00:00,6.37,10.0
2022-02-11 16:00:00,6.19,13.34375
2022-02-11 17:00:00,8.59,18.125
2022-02-11 18:00:00,9.04,19.875
2022-02-11 19:00:00,9.39,20.375
2022-02-11 20:00:00,9.46,19.6875
2022-02-11 21:00:00,11.56,18.625
2022-02-11 22:00:00,5.82,17.125
2022-02-11 23:00:00,9.98,13.875
2022-02-12 00:00:00,10.83,10.28125
2022-02-12 01:00:00,12.24,6.671875
2022-02-12 02:00:00,7.98,6.328125
2022-02-12 03:00:00,4.33,6.078125
2022-02-12 04:00:00,6.11,7.953125
2022-02-12 05:00:00,5.75,11.625
2022-02-12 06:00:00,6.96,18.8125
2022-02-12 07:00:00,4.95,27.75
2022-02-12 08:00:00,7.76,27.75
2022-02-12 09:00:00,6.86,22.5625
2022-02-12 10:00:00,6.06,8.21875
2022-02-12 11:00:00,5.11,4.578125
2022-02-12 12:00:00,4.03,3.421875
2022-02-12 13:00:00,3.95,3.5078125
2022-02-12 14:00:00,4.48,4.3125
2022-02-12 15:00:00,6.03,5.390625
2022-02-12 16:00:00,10.35,16.0625
2022-02-12 17:00:00,18.08,33.125
2022-02-12 18:00:00,13.33,43.75
2022-02-12 19:00:00,11.93,48.625
2022-02-12 20:00:00,14.46,49.25
2022-02-12 21:00:00,6.98,50.0
2022-02-12 22:00:00,11.03,46.5
2022-02-12 23:00:00,11.45,38.375
2022-02-13 00:00:00,10.69,29.8125
2022-02-13 01:00:00,10.04,20.875
2022-02-13 02:00:00,10.16,18.125
2022-02-13 03:00:00,9.64,16.25
2022-02-13 04:00:00,8.97,15.40625
2022-02-13 05:00:00,8.49,16.4375
2022-02-13 06:00:00,8.56,22.5625
2022-02-13 07:00:00,8.41,30.125
2022-02-13 08:00:00,9.04,27.375
2022-02-13 09:00:00,8.84,23.625
2022-02-13 10:00:00,8.17,15.25
2022-02-13 11:00:00,6.94,12.5
2022-02-13 12:00:00,5.41,11.8125
2022-02-13 13:00:00,4.56,14.03125
2022-02-13 14:00:00,4.89,18.8125
2022-02-13 15:00:00,6.31,23.9375
2022-02-13 16:00:00,8.08,31.8125
2022-02-13 17:00:00,9.47,41.375
2022-02-13 18:00:00,8.7,45.125
2022-02-13 19:00:00,8.23,46.5
2022-02-13 20:00:00,7.74,47.25
2022-02-13 21:00:00,6.8,48.625
2022-02-13 22:00:00,7.49,47.25
2022-02-13 23:00:00,8.28,41.75
2022-02-14 00:00:00,8.91,36.625
2022-02-14 01:00:00,9.43,31.5
2022-02-14 02:00:00,10.1,27.375
2022-02-14 03:00:00,9.26,24.3125
2022-02-14 04:00:00,9.68,22.25
2022-02-14 05:00:00,10.21,22.9375
2022-02-14 06:00:00,12.52,31.1875
2022-02-14 07:00:00,15.38,39.0
2022-02-14 08:00:00,12.56,33.875
2022-02-14 09:00:00,13.49,28.75
2022-02-14 10:00:00,11.61,22.9375
2022-02-14 11:00:00,10.84,19.3125
2022-02-14 12:00:00,9.6,17.9375
2022-02-14 13:00:00,10.17,20.0
2022-02-14 14:00:00,9.41,24.3125
2022-02-14 15:00:00,11.75,28.75
2022-02-14 16:00:00,13.12,37.0
2022-02-14 17:00:00,13.77,45.125
2022-02-14 18:00:00,12.61,45.875
2022-02-14 19:00:00,11.93,47.875
2022-02-14 20:00:00,10.05,50.0
2022-02-14 21:00:00,11.76,50.625
2022-02-14 22:00:00,18.13,49.25
2022-02-14 23:00:00,18.53,43.75
2022-02-15 00:00:00,14.56,38.375
2022-02-15 01:00:00,12.92,32.5
2022-02-15 02:00:00,12.24,27.75
2022-02-15 03:00:00,13.26,25.3125
2022-02-15 04:00:00,13.0,24.625
2022-02-15 05:00:00,15.28,25.6875
2022-02-15 06:00:00,16.19,33.125
2022-02-15 07:00:00,23.18,41.125
2022-02-15 08:00:00,24.07,45.125
2022-02-15 09:00:00,27.01,47.25
2022-02-15 10:00:00,26.39,29.125
2022-02-15 11:00:00,23.78,21.875
2022-02-15 12:00:00,18.23,17.625
2022-02-15 13:00:00,14.99,11.625
2022-02-15 14:00:00,18.46,9.40625
2022-02-15 15:00:00,19.2,9.25
2022-02-15 16:00:00,18.25,12.15625
2022-02-15 17:00:00,16.34,15.90625
2022-02-15 18:00:00,17.94,16.9375
2022-02-15 19:00:00,21.77,17.625
2022-02-15 20:00:00,20.53,17.625
2022-02-15 21:00:00,20.73,17.25
2022-02-15 22:00:00,15.72,20.375
2022-02-15 23:00:00,16.47,22.9375
2022-02-16 00:00:00,17.67,24.3125
2022-02-16 01:00:00,13.25,21.1875
2022-02-16 02:00:00,11.57,20.875
2022-02-16 03:00:00,9.08,18.625
2022-02-16 04:00:00,8.17,16.75
2022-02-16 05:00:00,13.34,16.75
2022-02-16 06:00:00,14.38,22.25
2022-02-16 07:00:00,18.54,29.4375
2022-02-16 08:00:00,15.83,30.5
2022-02-16 09:00:00,11.47,28.0625
2022-02-16 10:00:00,9.67,23.625
2022-02-16 11:00:00,9.8,21.375
2022-02-16 12:00:00,9.59,22.25
2022-02-16 13:00:00,11.85,30.5
2022-02-16 14:00:00,9.5,33.125
2022-02-16 15:00:00,7.63,33.125
2022-02-16 16:00:00,6.89,33.5
2022-02-16 17:00:00,6.62,34.5
2022-02-16 18:00:00,8.59,37.625
2022-02-16 19:00:00,8.61,38.375
2022-02-16 20:00:00,8.53,31.5
2022-02-16 21:00:00,8.94,27.75
2022-02-16 22:00:00,8.9,23.9375
2022-02-16 23:00:00,7.94,19.3125
2022-02-17 00:00:00,8.29,15.59375
2022-02-17 01:00:00,7.93,14.375
2022-02-17 02:00:00,7.44,11.46875
2022-02-17 03:00:00,6.67,9.75
2022-02-17 04:00:00,8.73,8.90625
2022-02-17 05:00:00,6.66,8.28125
2022-02-17 06:00:00,7.6,10.9375
2022-02-17 07:00:00,9.93,12.65625
2022-02-17 08:00:00,7.14,10.34375
2022-02-17 09:00:00,4.61,5.34375
2022-02-17 10:00:00,4.01,1.90625
2022-02-17 11:00:00,3.61,1.9882812
2022-02-17 12:00:00,3.63,2.265625
2022-02-17 13:00:00,3.08,2.71875
2022-02-17 14:00:00,4.1,3.0390625
2022-02-17 15:00:00,5.91,3.2109375
2022-02-17 16:00:00,4.13,3.5546875
2022-02-17 17:00:00,2.85,3.8125
2022-02-17 18:00:00,3.02,3.6796875
2022-02-17 19:00:00,2.68,3.3828125
2022-02-17 20:00:00,2.85,3.0390625
2022-02-17 21:00:00,3.08,2.90625
2022-02-17 22:00:00,2.66,3.46875
2022-02-17 23:00:00,2.73,3.8515625
2022-02-18 00:00:00,2.5,3.9765625
2022-02-18 01:00:00,2.11,2.953125
2022-02-18 02:00:00,2.87,3.0390625
2022-02-18 03:00:00,3.2,3.078125
2022-02-18 04:00:00,3.82,5.09375
2022-02-18 05:00:00,13.66,8.625
2022-02-18 06:00:00,6.11,18.625
2022-02-18 07:00:00,7.47,32.5
2022-02-18 08:00:00,9.38,27.75
2022-02-18 09:00:00,6.88,23.625
2022-02-18 10:00:00,6.77,9.84375
2022-02-18 11:00:00,7.39,6.671875
2022-02-18 12:00:00,8.3,5.390625
2022-02-18 13:00:00,6.91,5.734375
2022-02-18 14:00:00,9.58,7.453125
2022-02-18 15:00:00,9.24,9.40625
2022-02-18 16:00:00,13.07,32.875
2022-02-18 17:00:00,16.43,51.375
2022-02-18 18:00:00,18.7,49.25
2022-02-18 19:00:00,12.72,50.625
2022-02-18 20:00:00,12.48,51.375
2022-02-18 21:00:00,11.46,47.875
2022-02-18 22:00:00,11.6,42.75
2022-02-18 23:00:00,6.98,34.25
2022-02-19 00:00:00,3.7,17.8125
2022-02-19 01:00:00,2.67,2.8671875
2022-02-19 02:00:00,2.34,2.3515625
2022-02-19 03:00:00,6.42,2.0703125
2022-02-19 04:00:00,4.23,1.90625
2022-02-19 05:00:00,3.86,1.8398438
2022-02-19 06:00:00,7.22,2.140625
2022-02-19 07:00:00,7.74,2.5
2022-02-19 08:00:00,8.72,2.4609375
2022-02-19 09:00:00,3.56,2.140625
2022-02-19 10:00:00,3.46,1.6484375
2022-02-19 11:00:00,3.52,1.4101562
2022-02-19 12:00:00,3.22,1.2734375
2022-02-19 13:00:00,2.58,1.2734375
2022-02-19 14:00:00,2.82,1.4335938
2022-02-19 15:00:00,5.06,1.625
2022-02-19 16:00:00,6.52,6.328125
2022-02-19 17:00:00,6.13,14.71875
2022-02-19 18:00:00,7.79,21.0625
2022-02-19 19:00:00,14.57,26.375
2022-02-19 20:00:00,19.32,27.375
2022-02-19 21:00:00,11.71,26.0
2022-02-19 22:00:00,6.31,23.625
2022-02-19 23:00:00,6.49,21.1875
2022-02-20 00:00:00,5.32,18.625
2022-02-20 01:00:00,6.82,15.59375
2022-02-20 02:00:00,6.62,14.03125
2022-02-20 03:00:00,6.41,12.84375
2022-02-20 04:00:00,12.63,12.84375
2022-02-20 05:00:00,14.53,13.1875
2022-02-20 06:00:00,12.91,16.9375
2022-02-20 07:00:00,9.38,22.25
2022-02-20 08:00:00,8.01,22.9375
2022-02-20 09:00:00,6.26,17.25
2022-02-20 10:00:00,6.26,3.765625
2022-02-20 11:00:00,4.92,2.953125
2022-02-20 12:00:00,3.33,2.5859375
2022-02-20 13:00:00,2.89,2.328125
2022-02-20 14:00:00,3.16,2.5234375
2022-02-20 15:00:00,4.17,2.8203125
2022-02-20 16:00:00,4.44,9.75
2022-02-20 17:00:00,6.69,20.5625
2022-02-20 18:00:00,12.76,26.375
2022-02-20 19:00:00,23.75,30.5
2022-02-20 20:00:00,16.88,32.125
2022-02-20 21:00:00,22.0,31.8125
2022-02-20 22:00:00,23.2,29.125
2022-02-20 23:00:00,22.23,23.9375
2022-02-21 00:00:00,16.04,20.5625
2022-02-21 01:00:00,9.51,15.90625
2022-02-21 02:00:00,9.65,13.6875
2022-02-21 03:00:00,10.76,13.34375
2022-02-21 04:00:00,10.36,14.03125
2022-02-21 05:00:00,9.5,16.25
2022-02-21 06:00:00,13.15,24.3125
2022-02-21 07:00:00,15.33,32.125
2022-02-21 08:00:00,11.7,31.5
2022-02-21 09:00:00,3.95,22.5625
2022-02-21 10:00:00,5.75,4.015625
2022-02-21 11:00:00,6.4,2.671875
2022-02-21 12:00:00,4.28,2.09375
2022-02-21 13:00:00,4.72,2.03125
2022-02-21 14:00:00,10.36,2.3515625
2022-02-21 15:00:00,6.09,2.4609375
2022-02-21 16:00:00,4.74,2.9921875
2022-02-21 17:00:00,6.15,3.640625
2022-02-21 18:00:00,6.13,3.9375
2022-02-21 19:00:00,3.65,3.8515625
2022-02-21 20:00:00,3.29,3.421875
2022-02-21 21:00:00,4.9,3.25
2022-02-21 22:00:00,3.02,3.25
2022-02-21 23:00:00,3.22,3.5078125
2022-02-22 00:00:00,3.41,4.578125
2022-02-22 01:00:00,3.19,4.65625
2022-02-22 02:00:00,3.34,5.0
2022-02-22 03:00:00,3.42,5.0
2022-02-22 04:00:00,2.86,5.046875
2022-02-22 05:00:00,3.4,5.09375
2022-02-22 06:00:00,5.46,5.34375
2022-02-22 07:00:00,7.16,5.640625
2022-02-22 08:00:00,10.14,5.90625
2022-02-22 09:00:00,4.5,5.5625
2022-02-22 10:00:00,5.63,5.4375
2022-02-22 11:00:00,4.59,5.5625
2022-02-22 12:00:00,5.37,4.65625
2022-02-22 13:00:00,7.49,2.90625
2022-02-22 14:00:00,7.18,2.5
2022-02-22 15:00:00,5.9,2.90625
2022-02-22 16:00:00,7.0,4.65625
2022-02-22 17:00:00,9.76,6.765625
2022-02-22 18:00:00,7.68,8.28125
2022-02-22 19:00:00,7.09,10.28125
2022-02-22 20:00:00,7.02,11.125
