time,NO2,NO2_model
2022-02-03 14:00:00,17.50702667,7.953125
2022-02-03 15:00:00,18.93556595,7.953125
2022-02-03 16:00:00,13.98515701,9.0625
2022-02-03 17:00:00,21.04065704,10.34375
2022-02-03 18:00:00,32.7467804,11.125
2022-02-03 19:00:00,31.53368187,10.6875
2022-02-03 20:00:00,27.63858986,9.5
2022-02-03 21:00:00,20.79021454,8.28125
2022-02-03 22:00:00,22.92609406,7.703125
2022-02-03 23:00:00,20.20709229,7.53125
2022-02-04 00:00:00,3.42736268,7.28125
2022-02-04 01:00:00,4.967556,8.125
2022-02-04 02:00:00,5.88060284,7.625
2022-02-04 03:00:00,5.78106689,7.625
2022-02-04 04:00:00,3.5168674,7.453125
2022-02-04 05:00:00,4.77646875,7.28125
2022-02-04 06:00:00,9.304533,7.625
2022-02-04 07:00:00,22.56118774,8.46875
2022-02-04 08:00:00,24.1091671,8.90625
2022-02-04 09:00:00,12.82913589,8.8125
2022-02-04 10:00:00,4.52040386,8.46875
2022-02-04 11:00:00,5.94840097,7.953125
2022-02-04 12:00:00,5.35473251,7.796875
2022-02-04 13:00:00,6.31018829,7.1875
2022-02-04 14:00:00,7.06270027,7.453125
2022-02-04 15:00:00,6.92643452,7.359375
2022-02-04 16:00:00,6.55960751,6.765625
2022-02-04 17:00:00,5.07583237,5.8125
2022-02-04 18:00:00,4.15729666,5.171875
2022-02-04 19:00:00,1.91250002,4.75
2022-02-04 20:00:00,1.91250002,5.0
2022-02-04 21:00:00,1.91250002,6.078125
2022-02-04 22:00:00,1.91250002,6.421875
2022-02-04 23:00:00,1.91250002,7.453125
2022-02-05 00:00:00,1.91250002,8.03125
2022-02-05 01:00:00,1.91250002,8.46875
2022-02-05 02:00:00,4.44054794,8.21875
2022-02-05 03:00:00,9.10055542,8.125
2022-02-05 04:00:00,5.52871227,7.953125
2022-02-05 05:00:00,7.28396702,6.84375
2022-02-05 06:00:00,6.08972454,6.078125
2022-02-05 07:00:00,6.9189949,5.90625
2022-02-05 08:00:00,6.20953369,5.984375
2022-02-05 09:00:00,6.58776903,5.734375
2022-02-05 10:00:00,5.74069405,4.96875
2022-02-05 11:00:00,5.65674496,4.484375
2022-02-05 12:00:00,5.04315758,4.140625
2022-02-05 13:00:00,6.40501976,4.0625
2022-02-05 14:00:00,6.2905283,4.53125
2022-02-05 15:00:00,5.93618965,5.46875
2022-02-05 16:00:00,5.98479557,6.421875
2022-02-05 17:00:00,6.72854805,6.421875
2022-02-05 18:00:00,6.00710535,5.984375
2022-02-05 19:00:00,5.1252327,6.25
2022-02-05 20:00:00,4.61683226,6.765625
2022-02-05 21:00:00,4.11479187,6.9375
2022-02-05 22:00:00,4.30710316,6.59375
2022-02-05 23:00:00,1.91250002,6.25
2022-02-06 00:00:00,1.91250002,5.8125
2022-02-06 01:00:00,1.91250002,5.390625
2022-02-06 02:00:00,1.91250002,4.96875
2022-02-06 03:00:00,1.91250002,4.28125
2022-02-06 04:00:00,1.91250002,3.25
2022-02-06 05:00:00,1.91250002,2.546875
2022-02-06 06:00:00,1.91250002,2.2421875
2022-02-06 07:00:00,,2.2265625
2022-02-06 08:00:00,1.91250002,2.375
2022-02-06 09:00:00,1.91250002,2.6484375
2022-02-06 10:00:00,1.91250002,2.8671875
2022-02-06 11:00:00,1.91250002,2.9921875
2022-02-06 12:00:00,1.91250002,2.953125
2022-02-06 13:00:00,1.91250002,2.78125
2022-02-06 14:00:00,1.91250002,2.671875
2022-02-06 15:00:00,1.91250002,2.6953125
2022-02-06 16:00:00,,2.78125
2022-02-06 17:00:00,1.91250002,2.8203125
2022-02-06 18:00:00,2.98987794,2.90625
2022-02-06 19:00:00,1.91250002,3.1640625
2022-02-06 20:00:00,1.91250002,3.6796875
2022-02-06 21:00:00,1.91250002,4.140625
2022-02-06 22:00:00,1.91250002,4.28125
2022-02-06 23:00:00,4.04998684,5.296875
2022-02-07 00:00:00,3.01431036,6.421875
2022-02-07 01:00:00,1.91250002,5.390625
2022-02-07 02:00:00,1.91250002,5.140625
2022-02-07 03:00:00,1.91250002,5.046875
2022-02-07 04:00:00,1.91250002,4.109375
2022-02-07 05:00:00,1.91250002,2.953125
2022-02-07 06:00:00,1.91250002,2.3984375
2022-02-07 07:00:00,1.91250002,2.3984375
2022-02-07 08:00:00,1.91250002,2.484375
2022-02-07 09:00:00,1.91250002,2.5859375
2022-02-07 10:00:00,1.91250002,2.546875
2022-02-07 11:00:00,1.91250002,2.3515625
2022-02-07 12:00:00,1.91250002,2.1796875
2022-02-07 13:00:00,1.91250002,2.0703125
2022-02-07 14:00:00,1.91250002,2.3125
2022-02-07 15:00:00,1.91250002,3.0390625
2022-02-07 16:00:00,1.91250002,4.1875
2022-02-07 17:00:00,3.23796773,4.96875
2022-02-07 18:00:00,5.81107426,5.21875
2022-02-07 19:00:00,7.63747311,5.5625
2022-02-07 20:00:00,5.36190414,6.5
2022-02-07 21:00:00,6.6145916,8.375
2022-02-07 22:00:00,5.74386883,10.34375
2022-02-07 23:00:00,10.17742634,10.9375
2022-02-08 00:00:00,11.82556057,10.1875
2022-02-08 01:00:00,8.90455246,9.9375
2022-02-08 02:00:00,9.52160168,10.4375
2022-02-08 03:00:00,9.28202248,8.96875
2022-02-08 04:00:00,13.31845856,7.796875
2022-02-08 05:00:00,9.97347736,7.1875
2022-02-08 06:00:00,13.80882359,6.9375
2022-02-08 07:00:00,17.57673645,7.28125
2022-02-08 08:00:00,8.88114357,7.625
2022-02-08 09:00:00,7.03268337,8.125
2022-02-08 10:00:00,6.09661961,8.46875
2022-02-08 11:00:00,6.76573658,8.8125
2022-02-08 12:00:00,6.98594189,9.5
2022-02-08 13:00:00,7.61998367,10.78125
2022-02-08 14:00:00,8.10235405,12.65625
2022-02-08 15:00:00,9.82521057,13.875
2022-02-08 16:00:00,11.59902573,14.03125
2022-02-08 17:00:00,13.52988625,13.53125
2022-02-08 18:00:00,13.91659355,12.84375
2022-02-08 19:00:00,9.31942177,12.15625
2022-02-08 20:00:00,10.04349327,11.125
2022-02-08 21:00:00,9.8058567,10.34375
2022-02-08 22:00:00,11.9775095,9.9375
2022-02-08 23:00:00,9.27035618,9.59375
2022-02-09 00:00:00,12.34652615,9.15625
2022-02-09 01:00:00,10.72140884,9.65625
2022-02-09 02:00:00,19.39829636,9.0625
2022-02-09 03:00:00,11.21097946,8.125
2022-02-09 04:00:00,9.84355164,7.28125
2022-02-09 05:00:00,6.14709091,6.671875
2022-02-09 06:00:00,7.56553459,6.765625
2022-02-09 07:00:00,9.51491737,7.28125
2022-02-09 08:00:00,11.68107224,7.703125
2022-02-09 09:00:00,8.60333347,8.125
2022-02-09 10:00:00,5.72369194,8.5625
2022-02-09 11:00:00,6.24351883,8.8125
2022-02-09 12:00:00,5.76725864,8.375
2022-02-09 13:00:00,8.11829472,8.03125
2022-02-09 14:00:00,7.68107843,8.21875
2022-02-09 15:00:00,9.64965248,8.46875
2022-02-09 16:00:00,14.943223,8.8125
2022-02-09 17:00:00,14.75570297,9.25
2022-02-09 18:00:00,14.23932648,9.75
2022-02-09 19:00:00,14.03927994,9.5
2022-02-09 20:00:00,14.35407829,8.625
2022-02-09 21:00:00,10.52136993,7.953125
2022-02-09 22:00:00,25.20091629,7.703125
2022-02-09 23:00:00,11.42307663,7.796875
2022-02-10 00:00:00,12.05467892,7.53125
2022-02-10 01:00:00,9.90541077,8.375
2022-02-10 02:00:00,11.45262337,7.453125
2022-02-10 03:00:00,11.15809917,6.671875
2022-02-10 04:00:00,9.66583252,6.421875
2022-02-10 05:00:00,13.47222328,7.28125
2022-02-10 06:00:00,22.98557281,8.71875
2022-02-10 07:00:00,33.06970978,10.09375
2022-02-10 08:00:00,32.24608994,11.625
2022-02-10 09:00:00,15.93877411,12.15625
2022-02-10 10:00:00,11.74915695,12.3125
2022-02-10 11:00:00,12.10296917,11.96875
2022-02-10 12:00:00,10.9262085,11.125
2022-02-10 13:00:00,13.59204292,10.53125
2022-02-10 14:00:00,13.48867226,10.59375
2022-02-10 15:00:00,15.78749657,11.125
2022-02-10 16:00:00,15.46371078,11.96875
2022-02-10 17:00:00,17.44333839,12.5
2022-02-10 18:00:00,17.20026016,12.65625
2022-02-10 19:00:00,9.68042469,12.15625
2022-02-10 20:00:00,8.95285225,11.125
2022-02-10 21:00:00,6.45628452,10.59375
2022-02-10 22:00:00,5.91839409,10.59375
2022-02-10 23:00:00,6.55048466,10.875
2022-02-11 00:00:00,6.91597271,11.46875
2022-02-11 01:00:00,1.91250002,10.09375
2022-02-11 02:00:00,1.91250002,11.46875
2022-02-11 03:00:00,1.91250002,14.5625
2022-02-11 04:00:00,4.52757645,20.375
2022-02-11 05:00:00,5.88704777,25.3125
2022-02-11 06:00:00,3.89007282,22.25
2022-02-11 07:00:00,13.8669548,15.40625
2022-02-11 08:00:00,37.93845367,15.59375
2022-02-11 09:00:00,10.0990715,14.90625
2022-02-11 10:00:00,8.54356766,10.0
2022-02-11 11:00:00,7.54932642,8.90625
2022-02-11 12:00:00,8.34115791,9.0625
2022-02-11 13:00:00,10.45305634,9.59375
2022-02-11 14:00:00,9.50460815,10.9375
2022-02-11 15:00:00,7.20162392,12.3125
2022-02-11 16:00:00,5.20491648,12.3125
2022-02-11 17:00:00,4.40459251,12.5
2022-02-11 18:00:00,4.82773304,13.6875
2022-02-11 19:00:00,4.85163975,13.875
2022-02-11 20:00:00,4.59106159,12.3125
2022-02-11 21:00:00,4.89042521,11.28125
2022-02-11 22:00:00,4.89891672,10.9375
2022-02-11 23:00:00,4.16499472,10.09375
2022-02-12 00:00:00,6.4882803,8.71875
2022-02-12 01:00:00,11.28767109,4.703125
2022-02-12 02:00:00,13.59175491,5.265625
2022-02-12 03:00:00,18.3809433,5.640625
2022-02-12 04:00:00,26.49214172,5.984375
2022-02-12 05:00:00,28.01630783,6.15625
2022-02-12 06:00:00,30.22974014,7.1875
2022-02-12 07:00:00,28.19311905,8.90625
2022-02-12 08:00:00,29.38001633,9.9375
2022-02-12 09:00:00,28.2938118,9.65625
2022-02-12 10:00:00,11.20457268,3.765625
2022-02-12 11:00:00,10.16649628,2.734375
2022-02-12 12:00:00,5.63390923,2.3125
2022-02-12 13:00:00,4.86811543,2.0546875
2022-02-12 14:00:00,3.60878229,2.03125
2022-02-12 15:00:00,5.31993437,2.203125
2022-02-12 16:00:00,11.73796844,2.78125
2022-02-12 17:00:00,22.13125992,3.296875
2022-02-12 18:00:00,33.2065506,3.640625
2022-02-12 19:00:00,37.64306641,3.9765625
2022-02-12 20:00:00,37.20529938,3.9765625
2022-02-12 21:00:00,25.78422928,3.9765625
2022-02-12 22:00:00,35.08213806,4.015625
2022-02-12 23:00:00,35.42103195,4.3125
2022-02-13 00:00:00,30.45837784,4.65625
2022-02-13 01:00:00,15.88302612,5.984375
2022-02-13 02:00:00,14.47772026,5.984375
2022-02-13 03:00:00,15.06122398,5.984375
2022-02-13 04:00:00,13.61967754,5.984375
2022-02-13 05:00:00,16.69211006,5.984375
2022-02-13 06:00:00,16.58826065,5.90625
2022-02-13 07:00:00,13.44085884,5.8125
2022-02-13 08:00:00,16.53040695,6.765625
2022-02-13 09:00:00,13.48207378,6.84375
2022-02-13 10:00:00,10.50870991,5.984375
2022-02-13 11:00:00,9.32366753,5.640625
2022-02-13 12:00:00,7.28848934,5.046875
2022-02-13 13:00:00,5.07610035,4.140625
2022-02-13 14:00:00,6.58511066,3.421875
2022-02-13 15:00:00,7.5825367,3.078125
2022-02-13 16:00:00,9.3590107,3.7265625
2022-02-13 17:00:00,16.23129272,4.796875
2022-02-13 18:00:00,38.24120331,6.078125
2022-02-13 19:00:00,40.95169067,6.84375
2022-02-13 20:00:00,27.53445435,6.9375
2022-02-13 21:00:00,22.16568375,5.984375
2022-02-13 22:00:00,14.52945328,5.90625
2022-02-13 23:00:00,10.50708389,6.421875
2022-02-14 00:00:00,7.96822071,5.734375
2022-02-14 01:00:00,7.20083046,5.21875
2022-02-14 02:00:00,7.81262922,5.265625
2022-02-14 03:00:00,10.29689026,5.0
2022-02-14 04:00:00,7.06534863,4.65625
2022-02-14 05:00:00,6.91953039,4.40625
2022-02-14 06:00:00,9.37759018,4.65625
2022-02-14 07:00:00,15.37066841,5.4375
2022-02-14 08:00:00,9.77605915,6.9375
2022-02-14 09:00:00,9.45969391,6.9375
2022-02-14 10:00:00,10.08633423,5.984375
2022-02-14 11:00:00,8.42191315,5.5625
2022-02-14 12:00:00,7.73074627,5.140625
2022-02-14 13:00:00,8.67903042,4.625
2022-02-14 14:00:00,11.36636925,4.703125
2022-02-14 15:00:00,15.77946377,4.96875
2022-02-14 16:00:00,20.66293716,4.828125
2022-02-14 17:00:00,18.42770195,4.625
2022-02-14 18:00:00,18.64821243,5.21875
2022-02-14 19:00:00,18.68914032,5.390625
2022-02-14 20:00:00,16.77587509,5.140625
2022-02-14 21:00:00,15.90721893,5.265625
2022-02-14 22:00:00,16.48412323,5.4375
2022-02-14 23:00:00,17.61068344,5.640625
2022-02-15 00:00:00,13.98037529,5.640625
2022-02-15 01:00:00,14.74317551,6.421875
2022-02-15 02:00:00,12.46605873,6.25
2022-02-15 03:00:00,12.72099304,6.078125
2022-02-15 04:00:00,10.11491585,5.90625
2022-02-15 05:00:00,20.01220894,5.734375
2022-02-15 06:00:00,42.23564911,5.8125
2022-02-15 07:00:00,44.24329758,5.984375
2022-02-15 08:00:00,44.84841156,6.15625
2022-02-15 09:00:00,38.30584717,5.8125
2022-02-15 10:00:00,11.38760853,5.296875
2022-02-15 11:00:00,5.7149229,5.296875
2022-02-15 12:00:00,5.5393362,5.5625
2022-02-15 13:00:00,6.83346796,5.734375
2022-02-15 14:00:00,6.851264,6.25
2022-02-15 15:00:00,8.61793518,6.84375
2022-02-15 16:00:00,11.71272373,8.625
2022-02-15 17:00:00,11.67820358,9.9375
2022-02-15 18:00:00,26.46823502,9.40625
2022-02-15 19:00:00,20.45676994,7.796875
2022-02-15 20:00:00,6.14179325,8.125
2022-02-15 21:00:00,5.25671673,9.5
2022-02-15 22:00:00,5.1185956,8.71875
2022-02-15 23:00:00,4.92468739,6.421875
2022-02-16 00:00:00,4.05184174,5.34375
2022-02-16 01:00:00,2.99996662,3.765625
2022-02-16 02:00:00,1.91250002,3.3828125
2022-02-16 03:00:00,3.98517156,2.953125
2022-02-16 04:00:00,2.9532156,2.5
2022-02-16 05:00:00,5.42801952,2.1796875
2022-02-16 06:00:00,6.83055115,2.203125
2022-02-16 07:00:00,6.4336977,2.5
2022-02-16 08:00:00,4.95655918,2.78125
2022-02-16 09:00:00,5.72554684,2.953125
2022-02-16 10:00:00,6.14841032,3.125
2022-02-16 11:00:00,5.61770105,3.3359375
2022-02-16 12:00:00,5.34305668,3.640625
2022-02-16 13:00:00,4.97409678,3.765625
2022-02-16 14:00:00,5.38900423,3.9375
2022-02-16 15:00:00,6.42175388,4.28125
2022-02-16 16:00:00,6.92351818,4.796875
2022-02-16 17:00:00,11.78405952,5.296875
2022-02-16 18:00:00,9.09211159,5.734375
2022-02-16 19:00:00,7.09192324,5.984375
2022-02-16 20:00:00,3.25788641,5.984375
2022-02-16 21:00:00,1.91250002,5.734375
2022-02-16 22:00:00,1.91250002,5.09375
2022-02-16 23:00:00,1.91250002,4.1875
2022-02-17 00:00:00,1.91250002,3.421875
2022-02-17 01:00:00,1.91250002,2.9921875
2022-02-17 02:00:00,1.91250002,2.5703125
2022-02-17 03:00:00,1.91250002,2.140625
2022-02-17 04:00:00,1.91250002,2.09375
2022-02-17 05:00:00,1.91250002,1.96875
2022-02-17 06:00:00,3.00819993,1.6679688
2022-02-17 07:00:00,1.91250002,1.9257812
2022-02-17 08:00:00,1.91250002,2.5234375
2022-02-17 09:00:00,3.32642078,3.078125
2022-02-17 10:00:00,3.87387395,3.640625
2022-02-17 11:00:00,3.44993949,4.234375
2022-02-17 12:00:00,3.78329778,4.703125
2022-02-17 13:00:00,3.00474787,4.96875
2022-02-17 14:00:00,4.39210415,5.0
2022-02-17 15:00:00,5.79434967,5.140625
2022-02-17 16:00:00,8.99960327,5.34375
2022-02-17 17:00:00,8.91995716,5.390625
2022-02-17 18:00:00,11.23144341,5.46875
2022-02-17 19:00:00,6.3306427,5.734375
2022-02-17 20:00:00,4.88537598,5.984375
2022-02-17 21:00:00,4.01625013,6.15625
2022-02-17 22:00:00,3.35112071,6.25
2022-02-17 23:00:00,6.58245182,5.8125
2022-02-18 00:00:00,4.83278227,4.75
2022-02-18 01:00:00,2.87353134,3.640625
2022-02-18 02:00:00,3.03290939,2.71875
2022-02-18 03:00:00,4.92839766,2.5234375
2022-02-18 04:00:00,3.43293738,2.734375
2022-02-18 05:00:00,3.62657809,2.78125
2022-02-18 06:00:00,17.09459305,2.90625
2022-02-18 07:00:00,18.44874001,3.8125
2022-02-18 08:00:00,18.2149353,5.390625
2022-02-18 09:00:00,8.58577728,6.328125
2022-02-18 10:00:00,8.69709396,4.828125
2022-02-18 11:00:00,7.31211853,3.3828125
2022-02-18 12:00:00,6.04747772,3.125
2022-02-18 13:00:00,8.51355171,3.7265625
2022-02-18 14:00:00,5.78345776,4.796875
2022-02-18 15:00:00,4.94752312,4.828125
2022-02-18 16:00:00,5.61743355,3.765625
2022-02-18 17:00:00,7.22978544,3.421875
2022-02-18 18:00:00,1.91250002,3.296875
2022-02-18 19:00:00,1.91250002,3.25
2022-02-18 20:00:00,1.91250002,3.1640625
2022-02-18 21:00:00,1.91250002,2.9921875
2022-02-18 22:00:00,1.91250002,2.4609375
2022-02-18 23:00:00,1.91250002,2.03125
2022-02-19 00:00:00,1.91250002,1.8203125
2022-02-19 01:00:00,1.91250002,1.734375
2022-02-19 02:00:00,1.91250002,1.5625
2022-02-19 03:00:00,1.91250002,1.453125
2022-02-19 04:00:00,1.91250002,1.390625
2022-02-19 05:00:00,1.91250002,1.3671875
2022-02-19 06:00:00,1.91250002,1.453125
2022-02-19 07:00:00,1.91250002,1.6484375
2022-02-19 08:00:00,1.91250002,1.9257812
2022-02-19 09:00:00,1.91250002,2.03125
2022-02-19 10:00:00,1.91250002,2.03125
2022-02-19 11:00:00,1.91250002,1.9882812
2022-02-19 12:00:00,1.91250002,1.8203125
2022-02-19 13:00:00,1.91250002,1.7109375
2022-02-19 14:00:00,1.91250002,1.7539062
2022-02-19 15:00:00,4.37430811,2.1171875
2022-02-19 16:00:00,4.188375,2.953125
2022-02-19 17:00:00,4.76929665,3.8984375
2022-02-19 18:00:00,4.26327801,4.1875
2022-02-19 19:00:00,6.29132175,4.109375
2022-02-19 20:00:00,12.19832611,4.578125
2022-02-19 21:00:00,4.30817413,4.53125
2022-02-19 22:00:00,3.2451396,3.46875
2022-02-19 23:00:00,1.91250002,2.3125
2022-02-20 00:00:00,1.91250002,1.7773438
2022-02-20 01:00:00,1.91250002,2.0703125
2022-02-20 02:00:00,1.91250002,1.7109375
2022-02-20 03:00:00,1.91250002,1.5820312
2022-02-20 04:00:00,1.91250002,1.734375
2022-02-20 05:00:00,1.91250002,1.9257812
2022-02-20 06:00:00,1.91250002,2.203125
2022-02-20 07:00:00,3.35670519,2.5234375
