time,NO2,NO2_model
2022-02-22 02:00:00,2.1,4.359375
2022-02-22 03:00:00,1.9,4.3125
2022-02-22 04:00:00,1.6,3.640625
2022-02-22 05:00:00,2.3,2.9921875
2022-02-22 06:00:00,3.3,2.8671875
2022-02-22 07:00:00,4.6,3.0390625
2022-02-22 08:00:00,5.3,3.078125
2022-02-22 09:00:00,6.1,2.8671875
2022-02-22 10:00:00,3.5,2.5859375
2022-02-22 11:00:00,2.9,2.5234375
2022-02-22 12:00:00,2.0,2.5859375
2022-02-22 13:00:00,2.3,2.6328125
2022-02-22 14:00:00,1.9,2.8671875
2022-02-22 15:00:00,3.1,3.296875
2022-02-22 16:00:00,6.2,5.640625
2022-02-22 17:00:00,12.3,8.8125
2022-02-22 18:00:00,14.8,11.125
2022-02-22 19:00:00,11.2,12.3125
2022-02-22 20:00:00,8.1,10.9375
2022-02-22 21:00:00,10.2,9.3125
2022-02-22 22:00:00,9.9,10.53125
2022-02-22 23:00:00,9.2,11.28125
2022-02-23 00:00:00,7.8,8.375
2022-02-23 01:00:00,6.5,6.84375
2022-02-23 02:00:00,7.4,6.765625
2022-02-23 03:00:00,6.8,7.359375
2022-02-23 04:00:00,6.2,7.953125
2022-02-23 05:00:00,6.8,7.953125
2022-02-23 06:00:00,3.7,6.671875
2022-02-23 07:00:00,5.0,5.265625
2022-02-23 08:00:00,3.5,2.78125
2022-02-23 09:00:00,2.0,2.2265625
2022-02-23 10:00:00,3.4,2.09375
2022-02-23 11:00:00,2.8,2.0078125
2022-02-23 12:00:00,3.0,1.9257812
2022-02-23 13:00:00,2.7,1.8632812
2022-02-23 14:00:00,2.6,1.9492188
2022-02-23 15:00:00,2.1,2.15625
2022-02-23 16:00:00,2.6,2.609375
2022-02-23 17:00:00,2.6,3.125
2022-02-23 18:00:00,4.3,3.46875
2022-02-23 19:00:00,9.2,4.234375
2022-02-23 20:00:00,17.2,5.09375
2022-02-23 21:00:00,25.6,6.078125
2022-02-23 22:00:00,31.6,7.015625
2022-02-23 23:00:00,26.0,7.453125
2022-02-24 00:00:00,19.2,7.1875
2022-02-24 01:00:00,15.6,9.84375
2022-02-24 02:00:00,13.4,11.625
2022-02-24 03:00:00,9.5,10.34375
2022-02-24 04:00:00,13.1,8.28125
2022-02-24 05:00:00,20.2,8.21875
2022-02-24 06:00:00,27.1,9.25
2022-02-24 07:00:00,25.4,10.53125
2022-02-24 08:00:00,16.4,9.9375
2022-02-24 09:00:00,11.6,9.25
2022-02-24 10:00:00,8.8,6.59375
2022-02-24 11:00:00,7.8,5.09375
2022-02-24 12:00:00,8.9,5.34375
2022-02-24 13:00:00,10.5,5.734375
2022-02-24 14:00:00,12.9,5.734375
2022-02-24 15:00:00,18.2,6.25
2022-02-24 16:00:00,21.7,7.28125
2022-02-24 17:00:00,20.1,7.28125
2022-02-24 18:00:00,20.3,8.125
2022-02-24 19:00:00,12.9,8.625
2022-02-24 20:00:00,11.3,8.03125
2022-02-24 21:00:00,10.2,7.875
2022-02-24 22:00:00,8.8,7.53125
2022-02-24 23:00:00,7.5,7.28125
2022-02-25 00:00:00,7.1,7.875
2022-02-25 01:00:00,6.2,5.34375
2022-02-25 02:00:00,4.2,5.90625
2022-02-25 03:00:00,3.3,5.21875
2022-02-25 04:00:00,1.0,4.484375
2022-02-25 05:00:00,2.0,5.171875
2022-02-25 06:00:00,3.1,5.734375
2022-02-25 07:00:00,4.6,5.46875
2022-02-25 08:00:00,5.0,5.171875
2022-02-25 09:00:00,2.7,4.40625
2022-02-25 10:00:00,2.5,3.5078125
2022-02-25 11:00:00,2.7,3.640625
2022-02-25 12:00:00,2.2,5.21875
2022-02-25 13:00:00,3.4,5.984375
2022-02-25 14:00:00,5.6,5.34375
2022-02-25 15:00:00,8.6,5.90625
