time,NO2,NO2_model
2022-02-07 03:00:00,23.0492,8.843749
2022-02-07 04:00:00,26.2671,5.6562495
2022-02-07 05:00:00,17.1721,5.1562495
2022-02-07 06:00:00,4.82665,6.2656245
2022-02-07 07:00:00,5.83982,7.1249995
2022-02-07 08:00:00,7.82983,7.4687495
2022-02-07 09:00:00,6.3704,6.1718745
2022-02-07 10:00:00,4.26127,4.8906245
2022-02-07 11:00:00,3.99857,4.0781245
2022-02-07 12:00:00,5.21574,3.6015623
2022-02-07 13:00:00,6.00158,3.3906248
2022-02-07 14:00:00,6.08456,3.6484373
2022-02-07 15:00:00,9.49805,4.3749995
2022-02-07 16:00:00,8.89367,5.5781245
2022-02-07 17:00:00,13.1941,6.4374995
2022-02-07 18:00:00,7.53347,6.7812495
2022-02-07 19:00:00,3.91023,6.5156245
2022-02-07 20:00:00,,5.9999995
2022-02-07 21:00:00,2.74965,5.5781245
2022-02-07 22:00:00,3.09075,5.1093745
2022-02-07 23:00:00,5.04481,4.6406245
2022-02-08 00:00:00,5.05456,4.3281245
2022-02-08 01:00:00,1.95445,5.1562495
2022-02-08 02:00:00,0.757917,4.7656245
2022-02-08 03:00:00,1.20437,4.5937495
2022-02-08 04:00:00,0.687938,4.8906245
2022-02-08 05:00:00,2.98979,5.6562495
2022-02-08 06:00:00,5.45436,7.2968745
2022-02-08 07:00:00,7.76865,8.749999
2022-02-08 08:00:00,8.20707,8.843749
2022-02-08 09:00:00,6.54229,8.156249
2022-02-08 10:00:00,6.73961,8.937499
2022-02-08 11:00:00,7.44934,10.124999
2022-02-08 12:00:00,5.56182,10.562499
2022-02-08 13:00:00,6.8071,10.812499
2022-02-08 14:00:00,8.68602,11.156249
2022-02-08 15:00:00,10.4734,11.656249
2022-02-08 16:00:00,12.2288,11.656249
2022-02-08 17:00:00,11.7617,10.718749
2022-02-08 18:00:00,9.9663,10.562499
2022-02-08 19:00:00,7.80956,10.124999
2022-02-08 20:00:00,6.12165,9.531249
2022-02-08 21:00:00,5.28764,8.937499
2022-02-08 22:00:00,,8.499999
2022-02-08 23:00:00,7.46177,7.8124995
2022-02-09 00:00:00,11.4538,6.6874995
2022-02-09 01:00:00,7.44571,6.5156245
2022-02-09 02:00:00,3.92342,6.1718745
2022-02-09 03:00:00,4.17715,6.0937495
2022-02-09 04:00:00,4.53603,6.4374995
2022-02-09 05:00:00,7.77649,7.2031245
2022-02-09 06:00:00,11.4001,8.593749
2022-02-09 07:00:00,,10.374999
2022-02-09 08:00:00,,12.187499
2022-02-09 09:00:00,14.7912,11.999999
2022-02-09 10:00:00,10.0416,10.624999
2022-02-09 11:00:00,5.49318,10.218749
2022-02-09 12:00:00,4.42743,9.874999
2022-02-09 13:00:00,5.25647,10.124999
2022-02-09 14:00:00,6.23312,12.187499
2022-02-09 15:00:00,8.22848,13.562499
2022-02-09 16:00:00,12.0949,17.874998
2022-02-09 17:00:00,26.4353,23.687498
2022-02-09 18:00:00,51.0045,27.124998
2022-02-09 19:00:00,62.8914,31.562498
2022-02-09 20:00:00,63.8417,42.249996
2022-02-09 21:00:00,62.3063,56.999996
2022-02-09 22:00:00,61.9928,61.749996
2022-02-09 23:00:00,57.9412,57.624996
2022-02-10 00:00:00,,49.374996
2022-02-10 01:00:00,46.213,33.999996
2022-02-10 02:00:00,43.5362,31.562498
2022-02-10 03:00:00,35.6244,31.874998
2022-02-10 04:00:00,38.7142,35.374996
2022-02-10 05:00:00,35.3911,39.874996
2022-02-10 06:00:00,39.8403,44.624996
2022-02-10 07:00:00,36.915,45.249996
2022-02-10 08:00:00,42.215,32.624996
2022-02-10 09:00:00,39.0622,23.312498
2022-02-10 10:00:00,18.9854,15.437499
2022-02-10 11:00:00,10.989,9.781249
2022-02-10 12:00:00,4.01654,6.6874995
2022-02-10 13:00:00,3.49303,5.0624995
2022-02-10 14:00:00,5.35188,4.6406245
2022-02-10 15:00:00,6.43809,4.9843745
2022-02-10 16:00:00,13.5916,6.3437495
2022-02-10 17:00:00,22.1696,8.593749
2022-02-10 18:00:00,25.2996,11.156249
2022-02-10 19:00:00,28.0165,13.562499
2022-02-10 20:00:00,23.6457,15.437499
2022-02-10 21:00:00,17.7508,17.499998
2022-02-10 22:00:00,29.5978,22.999998
2022-02-10 23:00:00,45.3546,32.999996
2022-02-11 00:00:00,46.0008,48.749996
2022-02-11 01:00:00,40.6606,77.49999
2022-02-11 02:00:00,,82.99999
2022-02-11 03:00:00,33.286,66.49999
2022-02-11 04:00:00,35.4236,45.249996
2022-02-11 05:00:00,36.7792,31.249998
2022-02-11 06:00:00,38.4216,23.312498
2022-02-11 07:00:00,40.0392,21.249998
2022-02-11 08:00:00,42.2093,19.749998
2022-02-11 09:00:00,43.9894,16.124998
2022-02-11 10:00:00,48.1575,10.374999
2022-02-11 11:00:00,33.265,8.656249
2022-02-11 12:00:00,20.8217,9.781249
2022-02-11 13:00:00,16.3545,23.999998
2022-02-11 14:00:00,9.28563,17.874998
2022-02-11 15:00:00,9.99804,11.499999
2022-02-11 16:00:00,9.81831,9.343749
2022-02-11 17:00:00,10.0533,12.874999
2022-02-11 18:00:00,7.77477,15.781249
2022-02-11 19:00:00,6.01955,17.499998
2022-02-11 20:00:00,5.89202,18.187498
2022-02-11 21:00:00,6.42451,16.312498
2022-02-11 22:00:00,6.72489,14.593749
2022-02-11 23:00:00,5.54251,13.718749
2022-02-12 00:00:00,6.14918,12.531249
2022-02-12 01:00:00,4.92436,11.312499
2022-02-12 02:00:00,5.83466,10.218749
2022-02-12 03:00:00,3.47774,10.124999
2022-02-12 04:00:00,,10.374999
2022-02-12 05:00:00,8.79099,10.812499
2022-02-12 06:00:00,13.7324,12.531249
2022-02-12 07:00:00,24.9134,15.624999
2022-02-12 08:00:00,10.2064,16.624998
2022-02-12 09:00:00,10.2189,15.093749
2022-02-12 10:00:00,3.75727,10.718749
2022-02-12 11:00:00,6.11075,7.8124995
2022-02-12 12:00:00,5.72816,6.9531245
2022-02-12 13:00:00,5.21039,7.1249995
2022-02-12 14:00:00,6.39813,7.2031245
2022-02-12 15:00:00,6.03695,7.5468745
2022-02-12 16:00:00,8.95715,9.624999
2022-02-12 17:00:00,13.1813,11.656249
2022-02-12 18:00:00,24.0052,12.343749
2022-02-12 19:00:00,17.5971,11.843749
2022-02-12 20:00:00,19.2194,10.968749
2022-02-12 21:00:00,19.6592,10.968749
2022-02-12 22:00:00,24.0396,11.312499
2022-02-12 23:00:00,9.34337,11.156249
2022-02-13 00:00:00,6.16008,9.687499
2022-02-13 01:00:00,6.49717,8.249999
2022-02-13 02:00:00,12.9037,7.8124995
2022-02-13 03:00:00,14.8169,7.1249995
2022-02-13 04:00:00,13.485,5.8281245
2022-02-13 05:00:00,7.62984,4.9374995
2022-02-13 06:00:00,,4.7187495
2022-02-13 07:00:00,19.9422,4.9374995
2022-02-13 08:00:00,18.4038,4.7656245
2022-02-13 09:00:00,6.6377,3.8203123
2022-02-13 10:00:00,3.60508,2.7265623
2022-02-13 11:00:00,2.38235,1.9921874
2022-02-13 12:00:00,4.04866,1.3945311
2022-02-13 13:00:00,5.83447,0.97656244
2022-02-13 14:00:00,4.19799,0.9335937
2022-02-13 15:00:00,5.21479,1.0937499
2022-02-13 16:00:00,5.17234,1.6718749
2022-02-13 17:00:00,11.2181,2.2968748
2022-02-13 18:00:00,22.8006,2.7031248
2022-02-13 19:00:00,18.5433,2.9609373
2022-02-13 20:00:00,13.3463,3.2187498
2022-02-13 21:00:00,10.516,3.4765623
2022-02-13 22:00:00,9.40322,3.5624998
2022-02-13 23:00:00,5.89068,3.3437498
2022-02-14 00:00:00,5.42932,3.0859373
2022-02-14 01:00:00,5.79317,2.9999998
2022-02-14 02:00:00,8.34798,2.7421873
2022-02-14 03:00:00,17.0137,2.6406248
2022-02-14 04:00:00,17.7596,2.5312498
2022-02-14 05:00:00,27.9706,2.5937498
2022-02-14 06:00:00,23.4564,2.8281248
2022-02-14 07:00:00,28.9515,3.3046873
2022-02-14 08:00:00,,3.5156248
2022-02-14 09:00:00,16.9686,2.9999998
2022-02-14 10:00:00,10.1594,2.2109373
2022-02-14 11:00:00,7.64628,1.8242186
2022-02-14 12:00:00,7.00652,1.6718749
2022-02-14 13:00:00,7.92906,1.5859374
2022-02-14 14:00:00,6.48378,1.6523436
2022-02-14 15:00:00,8.93286,1.8671874
2022-02-14 16:00:00,8.28259,2.2499998
2022-02-14 17:00:00,8.75696,2.5937498
2022-02-14 18:00:00,12.7767,2.9140623
2022-02-14 19:00:00,13.8348,3.0859373
2022-02-14 20:00:00,29.5595,3.2578123
2022-02-14 21:00:00,31.1006,3.6015623
2022-02-14 22:00:00,27.2307,4.2031245
2022-02-14 23:00:00,17.6325,4.5937495
2022-02-15 00:00:00,16.014,4.8906245
2022-02-15 01:00:00,12.8854,4.8124995
2022-02-15 02:00:00,8.35525,4.9843745
2022-02-15 03:00:00,8.76996,5.1093745
2022-02-15 04:00:00,10.7508,5.4843745
2022-02-15 05:00:00,22.1008,6.6874995
2022-02-15 06:00:00,37.4695,10.218749
2022-02-15 07:00:00,48.3029,17.499998
2022-02-15 08:00:00,36.4504,24.374998
2022-02-15 09:00:00,26.5424,27.124998
2022-02-15 10:00:00,,17.999998
2022-02-15 11:00:00,11.8902,19.374998
2022-02-15 12:00:00,8.22829,22.312498
2022-02-15 13:00:00,8.38412,25.749998
2022-02-15 14:00:00,11.3948,27.812498
2022-02-15 15:00:00,15.4312,30.874998
2022-02-15 16:00:00,21.5387,38.749996
2022-02-15 17:00:00,44.6892,43.874996
2022-02-15 18:00:00,56.8782,41.499996
2022-02-15 19:00:00,61.1094,39.499996
2022-02-15 20:00:00,31.4295,40.874996
2022-02-15 21:00:00,19.9288,42.249996
2022-02-15 22:00:00,16.883,43.874996
2022-02-15 23:00:00,12.3909,43.624996
2022-02-16 00:00:00,11.9548,39.499996
2022-02-16 01:00:00,10.1726,32.624996
2022-02-16 02:00:00,10.55,22.624998
2022-02-16 03:00:00,17.3548,19.249998
2022-02-16 04:00:00,20.1066,18.374998
2022-02-16 05:00:00,24.3723,18.562498
2022-02-16 06:00:00,34.6932,20.249998
2022-02-16 07:00:00,44.0162,21.812498
2022-02-16 08:00:00,38.1368,16.312498
2022-02-16 09:00:00,14.7945,9.093749
2022-02-16 10:00:00,6.17633,4.3281245
2022-02-16 11:00:00,3.93948,3.1718748
2022-02-16 12:00:00,,2.6796873
2022-02-16 13:00:00,3.55383,3.6484373
2022-02-16 14:00:00,3.52095,4.9843745
2022-02-16 15:00:00,4.33087,4.5468745
2022-02-16 16:00:00,6.41992,4.1562495
2022-02-16 17:00:00,7.23826,3.5624998
2022-02-16 18:00:00,6.67212,3.4296873
2022-02-16 19:00:00,9.39194,3.9062498
2022-02-16 20:00:00,7.45508,4.4218745
2022-02-16 21:00:00,9.84909,5.0156245
2022-02-16 22:00:00,10.191,5.4531245
2022-02-16 23:00:00,9.25255,5.6562495
2022-02-17 00:00:00,12.5508,5.5781245
2022-02-17 01:00:00,7.56636,5.1093745
2022-02-17 02:00:00,9.45274,5.1874995
2022-02-17 03:00:00,10.243,5.2343745
2022-02-17 04:00:00,10.3542,5.1093745
2022-02-17 05:00:00,10.7493,5.1093745
2022-02-17 06:00:00,16.469,5.3124995
2022-02-17 07:00:00,10.9779,5.6562495
2022-02-17 08:00:00,17.6019,5.9218745
2022-02-17 09:00:00,12.5322,5.2812495
2022-02-17 10:00:00,7.93901,5.3593745
2022-02-17 11:00:00,1.87892,5.7499995
2022-02-17 12:00:00,2.65749,3.6484373
2022-02-17 13:00:00,4.95304,4.3281245
2022-02-17 14:00:00,,4.8437495
2022-02-17 15:00:00,5.95664,5.0156245
2022-02-17 16:00:00,9.32788,4.8437495
2022-02-17 17:00:00,15.1358,4.8124995
2022-02-17 18:00:00,5.49662,5.1093745
2022-02-17 19:00:00,4.97942,5.4062495
2022-02-17 20:00:00,2.44526,5.4843745
2022-02-17 21:00:00,3.01044,5.4531245
2022-02-17 22:00:00,4.46987,5.4843745
2022-02-17 23:00:00,3.35537,5.4531245
2022-02-18 00:00:00,2.9397,5.1562495
2022-02-18 01:00:00,2.03054,7.2031245
2022-02-18 02:00:00,0.784685,7.2031245
2022-02-18 03:00:00,3.21254,7.1249995
2022-02-18 04:00:00,3.78041,7.3749995
2022-02-18 05:00:00,8.29101,7.5468745
2022-02-18 06:00:00,8.1608,8.062499
2022-02-18 07:00:00,12.4563,8.999999
2022-02-18 08:00:00,18.6827,9.281249
2022-02-18 09:00:00,10.528,8.593749
2022-02-18 10:00:00,6.77555,6.6874995
2022-02-18 11:00:00,6.30597,5.5781245
2022-02-18 12:00:00,6.43694,4.2031245
2022-02-18 13:00:00,4.86355,2.8281248
2022-02-18 14:00:00,5.3775,2.5937498
2022-02-18 15:00:00,7.37305,2.9609373
2022-02-18 16:00:00,,3.0859373
2022-02-18 17:00:00,25.4372,3.1328123
2022-02-18 18:00:00,27.3378,2.9999998
2022-02-18 19:00:00,15.5941,3.0468748
2022-02-18 20:00:00,13.8173,2.9609373
2022-02-18 21:00:00,9.95617,3.1718748
2022-02-18 22:00:00,13.0259,3.7343748
2022-02-18 23:00:00,16.6946,4.0312495
2022-02-19 00:00:00,16.6642,4.0312495
2022-02-19 01:00:00,15.088,4.7187495
2022-02-19 02:00:00,2.85634,5.1874995
2022-02-19 03:00:00,0.471117,5.5781245
2022-02-19 04:00:00,0.106116,7.4687495
2022-02-19 05:00:00,0.0108984,7.0312495
2022-02-19 06:00:00,0.674745,6.1718745
2022-02-19 07:00:00,0.933821,5.2812495
2022-02-19 08:00:00,1.91506,5.6562495
2022-02-19 09:00:00,3.00566,5.6562495
2022-02-19 10:00:00,2.30167,5.2343745
2022-02-19 11:00:00,1.95368,5.0624995
2022-02-19 12:00:00,1.59117,4.7187495
2022-02-19 13:00:00,1.74604,4.2031245
2022-02-19 14:00:00,2.12882,4.0781245
2022-02-19 15:00:00,3.4156,4.5468745
2022-02-19 16:00:00,5.219,6.0937495
2022-02-19 17:00:00,7.62544,8.062499
2022-02-19 18:00:00,,9.187499
2022-02-19 19:00:00,9.38352,8.499999
2022-02-19 20:00:00,9.75598,7.7187495
2022-02-19 21:00:00,13.4471,7.7187495
2022-02-19 22:00:00,14.4824,8.062499
2022-02-19 23:00:00,19.1276,8.593749
2022-02-20 00:00:00,20.4508,9.093749
2022-02-20 01:00:00,17.0275,16.312498
2022-02-20 02:00:00,16.6352,14.749999
2022-02-20 03:00:00,23.0453,13.218749
2022-02-20 04:00:00,23.9306,9.968749
2022-02-20 05:00:00,15.9164,6.9531245
2022-02-20 06:00:00,14.3172,4.9843745
2022-02-20 07:00:00,6.15396,3.3906248
2022-02-20 08:00:00,7.17727,3.6484373
2022-02-20 09:00:00,3.73184,4.2499995
2022-02-20 10:00:00,2.13532,4.8437495
2022-02-20 11:00:00,1.78256,6.1718745
2022-02-20 12:00:00,1.85846,6.6874995
2022-02-20 13:00:00,2.46246,4.7187495
2022-02-20 14:00:00,2.24297,4.6718745
2022-02-20 15:00:00,3.57716,4.8906245
2022-02-20 16:00:00,4.8712,6.0937495
2022-02-20 17:00:00,9.74604,7.0312495
2022-02-20 18:00:00,20.5368,6.5156245
2022-02-20 19:00:00,11.5481,5.5781245
2022-02-20 20:00:00,,5.0624995
2022-02-20 21:00:00,9.38945,5.0156245
2022-02-20 22:00:00,9.63151,5.1562495
