time,NO2,NO2_model
2022-01-29 08:00:00,26.0923,2.0624998
2022-01-29 09:00:00,27.7058,2.0624998
2022-01-29 10:00:00,15.9637,1.8867186
2022-01-29 11:00:00,15.5615,1.7578124
2022-01-29 12:00:00,16.5371,1.5664061
2022-01-29 13:00:00,17.5125,2.3593748
2022-01-29 14:00:00,15.1321,3.6484373
2022-01-29 15:00:00,27.4529,4.9843745
2022-01-29 16:00:00,49.349,5.9218745
2022-01-29 17:00:00,70.726,6.6874995
2022-01-29 18:00:00,76.654,8.062499
2022-01-29 19:00:00,86.382,10.968749
2022-01-29 20:00:00,82.97,14.593749
2022-01-29 21:00:00,76.024,17.499998
2022-01-29 22:00:00,73.505,18.374998
2022-01-29 23:00:00,69.985,17.187498
2022-01-30 00:00:00,60.233,15.781249
2022-01-30 01:00:00,59.774,9.624999
2022-01-30 02:00:00,50.101,8.312499
2022-01-30 03:00:00,50.746,7.2968745
2022-01-30 04:00:00,49.0639,6.8593745
2022-01-30 05:00:00,48.092,7.3749995
2022-01-30 06:00:00,45.9798,9.624999
2022-01-30 07:00:00,43.6488,12.187499
2022-01-30 08:00:00,45.3942,13.218749
2022-01-30 09:00:00,35.9299,11.843749
2022-01-30 10:00:00,35.5265,5.1562495
2022-01-30 11:00:00,27.1574,4.3281245
2022-01-30 12:00:00,14.2968,4.3281245
2022-01-30 13:00:00,29.4854,4.2968745
2022-01-30 14:00:00,31.5074,4.7656245
2022-01-30 15:00:00,24.8504,7.2031245
2022-01-30 16:00:00,71.06,9.968749
2022-01-30 17:00:00,92.911,9.781249
2022-01-30 18:00:00,109.198,9.281249
2022-01-30 19:00:00,107.348,10.624999
2022-01-30 20:00:00,101.109,12.874999
2022-01-30 21:00:00,91.647,13.562499
2022-01-30 22:00:00,81.505,13.218749
2022-01-30 23:00:00,79.223,10.624999
2022-01-31 00:00:00,69.045,8.156249
2022-01-31 01:00:00,61.228,6.7812495
2022-01-31 02:00:00,54.819,6.3437495
2022-01-31 03:00:00,50.645,5.6562495
2022-01-31 04:00:00,46.1527,4.9374995
2022-01-31 05:00:00,46.4617,5.1874995
2022-01-31 06:00:00,48.6516,7.7187495
2022-01-31 07:00:00,64.843,9.687499
2022-01-31 08:00:00,85.225,9.687499
2022-01-31 09:00:00,77.521,8.937499
2022-01-31 10:00:00,85.761,7.3749995
2022-01-31 11:00:00,88.88,5.6562495
2022-01-31 12:00:00,73.255,4.2968745
2022-01-31 13:00:00,71.994,2.7890623
2022-01-31 14:00:00,111.272,2.2109373
2022-01-31 15:00:00,116.664,2.1249998
2022-01-31 16:00:00,117.723,2.2499998
2022-01-31 17:00:00,126.852,2.7265623
2022-01-31 18:00:00,121.416,2.9609373
2022-01-31 19:00:00,120.8,3.1718748
2022-01-31 20:00:00,111.428,3.7343748
2022-01-31 21:00:00,44.287,4.4218745
2022-01-31 22:00:00,31.5293,7.3749995
2022-01-31 23:00:00,19.8577,7.0312495
2022-02-01 00:00:00,9.0142,4.4687495
2022-02-01 01:00:00,9.5267,5.1562495
2022-02-01 02:00:00,9.7712,3.5624998
2022-02-01 03:00:00,9.7231,2.6562498
2022-02-01 04:00:00,13.4428,2.1015623
2022-02-01 05:00:00,22.5535,1.9921874
2022-02-01 06:00:00,32.3451,2.3203123
2022-02-01 07:00:00,35.7093,2.5937498
2022-02-01 08:00:00,36.7777,2.9609373
2022-02-01 09:00:00,34.5873,3.3437498
2022-02-01 10:00:00,32.3486,3.4765623
2022-02-01 11:00:00,36.225,3.3437498
2022-02-01 12:00:00,30.5485,3.4765623
2022-02-01 13:00:00,37.1536,4.5468745
2022-02-01 14:00:00,29.4073,5.6562495
2022-02-01 15:00:00,26.4111,6.4374995
2022-02-01 16:00:00,35.7944,6.2656245
2022-02-01 17:00:00,45.8793,5.3124995
2022-02-01 18:00:00,42.2874,4.9374995
2022-02-01 19:00:00,63.474,5.0156245
2022-02-01 20:00:00,60.905,4.9374995
2022-02-01 21:00:00,50.47,4.6406245
2022-02-01 22:00:00,51.35,5.0624995
2022-02-01 23:00:00,49.648,5.6562495
2022-02-02 00:00:00,33.9876,5.2812495
2022-02-02 01:00:00,30.8338,12.343749
2022-02-02 02:00:00,23.5634,13.374999
2022-02-02 03:00:00,19.1441,14.062499
2022-02-02 04:00:00,11.9916,14.937499
2022-02-02 05:00:00,23.2748,16.499998
2022-02-02 06:00:00,41.7921,20.437498
2022-02-02 07:00:00,50.43,24.374998
2022-02-02 08:00:00,51.144,24.687498
2022-02-02 09:00:00,42.971,22.999998
2022-02-02 10:00:00,31.62,14.593749
2022-02-02 11:00:00,35.4487,11.999999
2022-02-02 12:00:00,30.7701,9.343749
2022-02-02 13:00:00,47.1725,5.8281245
2022-02-02 14:00:00,36.3146,4.1562495
2022-02-02 15:00:00,52.029,4.4687495
2022-02-02 16:00:00,75.422,6.2656245
2022-02-02 17:00:00,108.17,7.8906245
2022-02-02 18:00:00,103.064,8.843749
2022-02-02 19:00:00,91.385,9.187499
2022-02-02 20:00:00,76.519,8.312499
2022-02-02 21:00:00,69.722,7.0312495
2022-02-02 22:00:00,59.357,6.1718745
2022-02-02 23:00:00,37.1401,5.7499995
2022-02-03 00:00:00,7.1708,5.4062495
2022-02-03 01:00:00,3.6889,5.4062495
2022-02-03 02:00:00,3.67216,4.6718745
2022-02-03 03:00:00,4.01677,3.7734373
2022-02-03 04:00:00,5.8718,2.6796873
2022-02-03 05:00:00,29.2415,2.5781248
2022-02-03 06:00:00,40.0008,2.8281248
2022-02-03 07:00:00,60.557,2.8281248
2022-02-03 08:00:00,70.319,2.7421873
2022-02-03 09:00:00,38.8597,2.5078123
2022-02-03 10:00:00,23.3059,2.2499998
2022-02-03 11:00:00,16.3075,2.0156248
2022-02-03 12:00:00,15.3056,1.7578124
2022-02-03 13:00:00,17.2393,2.3203123
2022-02-03 14:00:00,18.791,3.3046873
2022-02-03 15:00:00,24.5526,4.6406245
2022-02-03 16:00:00,48.4693,8.249999
2022-02-03 17:00:00,72.851,13.218749
2022-02-03 18:00:00,62.468,18.687498
2022-02-03 19:00:00,73.078,23.687498
2022-02-03 20:00:00,81.548,26.749998
2022-02-03 21:00:00,81.895,28.499998
2022-02-03 22:00:00,80.448,26.749998
2022-02-03 23:00:00,73.185,21.437498
2022-02-04 00:00:00,63.122,15.624999
2022-02-04 01:00:00,56.254,13.374999
2022-02-04 02:00:00,53.384,10.562499
2022-02-04 03:00:00,50.181,8.249999
2022-02-04 04:00:00,47.4594,7.1249995
2022-02-04 05:00:00,43.6626,7.1249995
2022-02-04 06:00:00,47.3467,9.437499
2022-02-04 07:00:00,53.326,11.999999
2022-02-04 08:00:00,64.324,11.656249
2022-02-04 09:00:00,70.386,9.781249
2022-02-04 10:00:00,55.019,6.6874995
2022-02-04 11:00:00,61.888,4.4218745
2022-02-04 12:00:00,67.164,3.2578123
2022-02-04 13:00:00,65.889,2.4062498
2022-02-04 14:00:00,55.14,2.1249998
2022-02-04 15:00:00,60.094,2.0781248
2022-02-04 16:00:00,76.317,3.9453123
2022-02-04 17:00:00,105.125,6.8593745
2022-02-04 18:00:00,110.541,8.749999
2022-02-04 19:00:00,101.913,10.374999
2022-02-04 20:00:00,106.703,10.906249
2022-02-04 21:00:00,91.478,10.968749
2022-02-04 22:00:00,92.513,9.687499
2022-02-04 23:00:00,81.21,7.2968745
2022-02-05 00:00:00,68.24,5.3124995
2022-02-05 01:00:00,63.218,3.9843748
2022-02-05 02:00:00,55.829,3.5624998
2022-02-05 03:00:00,52.69,3.4296873
2022-02-05 04:00:00,55.821,3.6874998
2022-02-05 05:00:00,50.557,4.4218745
2022-02-05 06:00:00,56.163,6.8593745
2022-02-05 07:00:00,56.813,10.031249
2022-02-05 08:00:00,66.919,13.562499
2022-02-05 09:00:00,77.918,17.687498
2022-02-05 10:00:00,87.763,20.062498
2022-02-05 11:00:00,107.867,19.937498
2022-02-05 12:00:00,97.117,17.499998
2022-02-05 13:00:00,89.472,11.843749
2022-02-05 14:00:00,103.886,8.156249
2022-02-05 15:00:00,110.966,5.3593745
2022-02-05 16:00:00,120.788,4.4218745
2022-02-05 17:00:00,112.322,4.8124995
2022-02-05 18:00:00,102.375,5.1562495
2022-02-05 19:00:00,96.457,4.9374995
2022-02-05 20:00:00,90.129,4.4687495
2022-02-05 21:00:00,85.158,4.1562495
2022-02-05 22:00:00,79.718,5.1562495
2022-02-05 23:00:00,66.493,5.5781245
2022-02-06 00:00:00,57.181,5.1093745
2022-02-06 01:00:00,54.159,8.593749
2022-02-06 02:00:00,51.121,7.9687495
2022-02-06 03:00:00,48.3773,6.8593745
2022-02-06 04:00:00,39.6416,5.7499995
2022-02-06 05:00:00,32.6355,5.5781245
2022-02-06 06:00:00,32.1753,7.3749995
2022-02-06 07:00:00,33.4103,8.656249
2022-02-06 08:00:00,30.2724,8.156249
2022-02-06 09:00:00,32.8778,7.7187495
2022-02-06 10:00:00,39.9689,7.0312495
2022-02-06 11:00:00,34.2889,5.3593745
2022-02-06 12:00:00,28.1514,3.4296873
2022-02-06 13:00:00,20.6152,1.6093749
2022-02-06 14:00:00,20.3522,1.2031249
2022-02-06 15:00:00,29.4373,1.1796874
2022-02-06 16:00:00,56.989,1.3632811
2022-02-06 17:00:00,64.035,1.6289061
2022-02-06 18:00:00,78.973,1.7578124
2022-02-06 19:00:00,88.952,2.1640623
2022-02-06 20:00:00,77.909,2.5781248
2022-02-06 21:00:00,74.414,2.7890623
2022-02-06 22:00:00,42.5552,2.4218748
2022-02-06 23:00:00,30.9035,1.6718749
2022-02-07 00:00:00,12.9092,1.3281249
2022-02-07 01:00:00,11.6411,1.1601561
2022-02-07 02:00:00,10.039,1.0742186
2022-02-07 03:00:00,10.9256,0.97656244
2022-02-07 04:00:00,17.2917,0.9433593
2022-02-07 05:00:00,26.6069,1.0742186
2022-02-07 06:00:00,43.7049,1.4140624
2022-02-07 07:00:00,63.884,1.6953124
2022-02-07 08:00:00,81.896,1.8007811
2022-02-07 09:00:00,69.534,1.8007811
2022-02-07 10:00:00,76.991,1.8242186
2022-02-07 11:00:00,74.064,3.4296873
2022-02-07 12:00:00,22.2726,6.1718745
2022-02-07 13:00:00,44.968,4.8437495
2022-02-07 14:00:00,36.0553,4.2031245
2022-02-07 15:00:00,39.5319,4.5937495
2022-02-07 16:00:00,55.288,4.9374995
2022-02-07 17:00:00,60.339,5.5781245
2022-02-07 18:00:00,85.949,6.0937495
2022-02-07 19:00:00,74.918,5.8281245
2022-02-07 20:00:00,50.847,5.2812495
2022-02-07 21:00:00,28.3424,4.8906245
2022-02-07 22:00:00,19.2336,4.5468745
2022-02-07 23:00:00,10.1928,4.1249995
2022-02-08 00:00:00,4.37678,3.8203123
2022-02-08 01:00:00,3.53932,3.3046873
2022-02-08 02:00:00,2.97843,3.0468748
2022-02-08 03:00:00,3.26246,2.8281248
2022-02-08 04:00:00,3.74523,2.6796873
2022-02-08 05:00:00,13.0459,2.7031248
2022-02-08 06:00:00,15.4637,2.9140623
2022-02-08 07:00:00,22.6946,2.9999998
2022-02-08 08:00:00,24.8547,3.0859373
2022-02-08 09:00:00,20.6439,3.0859373
2022-02-08 10:00:00,23.2137,2.9609373
2022-02-08 11:00:00,22.9632,3.0859373
2022-02-08 12:00:00,31.7085,3.1718748
2022-02-08 13:00:00,29.2734,3.5156248
2022-02-08 14:00:00,28.1479,3.9453123
2022-02-08 15:00:00,31.4989,4.2968745
2022-02-08 16:00:00,40.5691,5.6562495
2022-02-08 17:00:00,56.952,7.2031245
2022-02-08 18:00:00,81.422,8.499999
2022-02-08 19:00:00,73.784,10.312499
2022-02-08 20:00:00,61.638,12.187499
2022-02-08 21:00:00,61.005,13.906249
2022-02-08 22:00:00,51.972,14.749999
2022-02-08 23:00:00,47.4437,13.906249
2022-02-09 00:00:00,56.857,13.562499
2022-02-09 01:00:00,56.061,18.187498
2022-02-09 02:00:00,53.623,17.874998
2022-02-09 03:00:00,50.407,17.499998
2022-02-09 04:00:00,50.24,17.187498
2022-02-09 05:00:00,51.025,16.812498
2022-02-09 06:00:00,49.8342,18.187498
2022-02-09 07:00:00,56.924,19.937498
2022-02-09 08:00:00,56.979,21.124998
2022-02-09 09:00:00,50.065,20.249998
2022-02-09 10:00:00,48.8939,19.562498
2022-02-09 11:00:00,43.5316,20.749998
2022-02-09 12:00:00,31.6955,22.624998
2022-02-09 13:00:00,35.2409,23.999998
2022-02-09 14:00:00,26.756,24.374998
2022-02-09 15:00:00,32.5133,20.624998
2022-02-09 16:00:00,37.4836,18.687498
2022-02-09 17:00:00,69.246,21.937498
2022-02-09 18:00:00,74.002,23.687498
2022-02-09 19:00:00,93.965,22.624998
2022-02-09 20:00:00,83.413,20.437498
2022-02-09 21:00:00,82.317,18.874998
2022-02-09 22:00:00,81.362,16.499998
2022-02-09 23:00:00,59.264,12.531249
2022-02-10 00:00:00,51.86,9.624999
2022-02-10 01:00:00,43.6847,8.656249
2022-02-10 02:00:00,39.4896,7.5468745
2022-02-10 03:00:00,37.6723,6.6093745
2022-02-10 04:00:00,36.575,6.0937495
2022-02-10 05:00:00,35.4338,6.4374995
2022-02-10 06:00:00,40.283,8.999999
2022-02-10 07:00:00,43.7227,11.156249
2022-02-10 08:00:00,41.3402,11.499999
2022-02-10 09:00:00,44.6587,11.843749
2022-02-10 10:00:00,47.9303,9.687499
2022-02-10 11:00:00,43.5295,6.6874995
2022-02-10 12:00:00,41.1114,4.4687495
2022-02-10 13:00:00,35.8584,2.2968748
2022-02-10 14:00:00,42.8446,1.7578124
2022-02-10 15:00:00,48.3745,1.6523436
2022-02-10 16:00:00,63.323,3.6484373
2022-02-10 17:00:00,104.224,6.4374995
2022-02-10 18:00:00,84.847,8.156249
2022-02-10 19:00:00,88.499,9.531249
2022-02-10 20:00:00,85.235,10.031249
2022-02-10 21:00:00,78.817,10.312499
2022-02-10 22:00:00,76.151,9.281249
2022-02-10 23:00:00,68.541,7.1249995
2022-02-11 00:00:00,57.778,5.6562495
2022-02-11 01:00:00,52.119,5.0156245
2022-02-11 02:00:00,47.054,4.6406245
2022-02-11 03:00:00,42.5005,4.4218745
2022-02-11 04:00:00,39.6751,4.5468745
2022-02-11 05:00:00,39.6134,5.2812495
2022-02-11 06:00:00,45.3655,8.156249
2022-02-11 07:00:00,61.171,10.906249
2022-02-11 08:00:00,83.055,10.562499
2022-02-11 09:00:00,68.484,9.624999
2022-02-11 10:00:00,50.367,3.5624998
2022-02-11 11:00:00,45.9896,2.2343748
2022-02-11 12:00:00,32.6544,1.8242186
2022-02-11 13:00:00,42.8342,1.6289061
2022-02-11 14:00:00,40.3537,1.6093749
2022-02-11 15:00:00,21.508,1.6718749
2022-02-11 16:00:00,19.5325,3.7343748
2022-02-11 17:00:00,80.091,7.2968745
2022-02-11 18:00:00,82.807,10.562499
2022-02-11 19:00:00,85.46,13.562499
2022-02-11 20:00:00,88.563,14.249999
2022-02-11 21:00:00,78.463,12.187499
2022-02-11 22:00:00,61.65,4.6406245
2022-02-11 23:00:00,62.705,2.9609373
2022-02-12 00:00:00,18.964,2.6406248
2022-02-12 01:00:00,6.7186,3.5624998
2022-02-12 02:00:00,6.7181,3.9062498
2022-02-12 03:00:00,7.0598,3.8593748
2022-02-12 04:00:00,7.1049,3.7734373
2022-02-12 05:00:00,16.9308,3.9062498
2022-02-12 06:00:00,16.4279,4.2031245
2022-02-12 07:00:00,33.4225,4.4999995
2022-02-12 08:00:00,44.5078,4.7187495
2022-02-12 09:00:00,30.0067,4.4687495
2022-02-12 10:00:00,17.83,3.6015623
2022-02-12 11:00:00,17.4965,3.0859373
2022-02-12 12:00:00,19.0723,2.7890623
2022-02-12 13:00:00,21.2207,2.6562498
2022-02-12 14:00:00,19.5766,2.5546873
2022-02-12 15:00:00,25.6842,2.5312498
2022-02-12 16:00:00,32.4158,3.2578123
2022-02-12 17:00:00,37.2525,3.9843748
2022-02-12 18:00:00,35.2996,4.6406245
2022-02-12 19:00:00,38.0097,5.3124995
2022-02-12 20:00:00,62.899,5.9218745
2022-02-12 21:00:00,63.961,6.5156245
2022-02-12 22:00:00,61.836,6.6874995
2022-02-12 23:00:00,52.42,5.9999995
2022-02-13 00:00:00,44.3837,5.6562495
2022-02-13 01:00:00,41.7805,4.7187495
2022-02-13 02:00:00,31.1976,5.1874995
2022-02-13 03:00:00,30.8724,5.4843745
2022-02-13 04:00:00,28.9926,5.7499995
2022-02-13 05:00:00,30.9534,6.5156245
2022-02-13 06:00:00,34.2541,9.093749
2022-02-13 07:00:00,33.0309,10.968749
2022-02-13 08:00:00,29.6518,9.281249
2022-02-13 09:00:00,34.806,7.8906245
2022-02-13 10:00:00,37.8096,3.4296873
2022-02-13 11:00:00,26.2886,1.9921874
2022-02-13 12:00:00,15.9318,1.4140624
2022-02-13 13:00:00,15.7246,1.0507811
2022-02-13 14:00:00,18.1979,0.9960937
2022-02-13 15:00:00,25.3109,1.1679686
2022-02-13 16:00:00,34.3322,3.9062498
2022-02-13 17:00:00,68.045,8.062499
2022-02-13 18:00:00,57.48,11.156249
2022-02-13 19:00:00,75.148,13.374999
2022-02-13 20:00:00,75.599,14.249999
2022-02-13 21:00:00,70.801,13.718749
2022-02-13 22:00:00,61.43,11.499999
2022-02-13 23:00:00,61.112,8.499999
2022-02-14 00:00:00,51.612,6.7812495
2022-02-14 01:00:00,47.3497,5.5781245
2022-02-14 02:00:00,42.2394,5.0156245
2022-02-14 03:00:00,36.7421,4.5937495
2022-02-14 04:00:00,36.4899,4.4218745
2022-02-14 05:00:00,38.0443,4.6718745
2022-02-14 06:00:00,38.2945,6.4374995
2022-02-14 07:00:00,44.0622,7.2031245
2022-02-14 08:00:00,51.818,6.9531245
2022-02-14 09:00:00,62.663,5.7499995
2022-02-14 10:00:00,71.674,1.6289061
2022-02-14 11:00:00,71.707,1.0078124
2022-02-14 12:00:00,35.6525,0.8476562
2022-02-14 13:00:00,61.209,0.7929687
2022-02-14 14:00:00,63.677,0.86914057
2022-02-14 15:00:00,66.031,1.0507811
2022-02-14 16:00:00,93.305,2.1249998
2022-02-14 17:00:00,38.4218,3.8593748
2022-02-14 18:00:00,38.6793,5.2812495
2022-02-14 19:00:00,50.328,6.3437495
2022-02-14 20:00:00,69.077,6.0937495
2022-02-14 21:00:00,65.104,5.2812495
2022-02-14 22:00:00,68.496,4.0781245
2022-02-14 23:00:00,60.096,2.9609373
2022-02-15 00:00:00,51.879,2.2734373
2022-02-15 01:00:00,45.1335,2.6406248
2022-02-15 02:00:00,41.9279,2.4062498
2022-02-15 03:00:00,38.0873,2.1015623
2022-02-15 04:00:00,36.0587,1.9296874
2022-02-15 05:00:00,35.0233,2.0390623
2022-02-15 06:00:00,39.5308,2.5078123
2022-02-15 07:00:00,40.3579,2.5781248
2022-02-15 08:00:00,51.814,2.4062498
2022-02-15 09:00:00,55.938,1.9101561
2022-02-15 10:00:00,63.117,0.9960937
2022-02-15 11:00:00,17.0321,0.8261718
2022-02-15 12:00:00,4.63371,0.7070312
2022-02-15 13:00:00,5.5565,0.72851557
2022-02-15 14:00:00,6.2906,0.8574218
2022-02-15 15:00:00,10.1881,0.9960937
2022-02-15 16:00:00,13.5329,1.2226561
2022-02-15 17:00:00,14.1716,1.4374999
2022-02-15 18:00:00,8.0428,1.6289061
2022-02-15 19:00:00,8.554,2.1874998
2022-02-15 20:00:00,15.2126,2.7890623
2022-02-15 21:00:00,28.9647,3.1718748
2022-02-15 22:00:00,32.3921,4.1562495
2022-02-15 23:00:00,29.9895,4.7656245
2022-02-16 00:00:00,18.5011,5.1562495
2022-02-16 01:00:00,18.3685,3.9843748
2022-02-16 02:00:00,16.1587,5.0156245
2022-02-16 03:00:00,21.1695,5.5781245
2022-02-16 04:00:00,25.8541,5.9218745
2022-02-16 05:00:00,19.6943,7.0312495
2022-02-16 06:00:00,35.5188,10.906249
2022-02-16 07:00:00,43.3645,15.093749
2022-02-16 08:00:00,42.6732,18.374998
2022-02-16 09:00:00,49.0998,19.937498
2022-02-16 10:00:00,32.4785,5.9999995
2022-02-16 11:00:00,20.1149,4.2499995
2022-02-16 12:00:00,19.2642,3.6874998
2022-02-16 13:00:00,18.8954,3.0468748
2022-02-16 14:00:00,18.9384,2.9140623
2022-02-16 15:00:00,43.9153,3.2578123
2022-02-16 16:00:00,58.685,8.156249
2022-02-16 17:00:00,44.0025,15.093749
2022-02-16 18:00:00,37.0965,19.062498
2022-02-16 19:00:00,46.4968,20.937498
2022-02-16 20:00:00,67.652,21.249998
2022-02-16 21:00:00,57.386,21.124998
2022-02-16 22:00:00,36.1111,17.874998
2022-02-16 23:00:00,46.1926,12.874999
2022-02-17 00:00:00,41.8256,9.187499
2022-02-17 01:00:00,36.2235,5.9218745
2022-02-17 02:00:00,33.8633,5.1093745
2022-02-17 03:00:00,35.4593,4.4999995
2022-02-17 04:00:00,30.6537,4.3749995
2022-02-17 05:00:00,30.9451,4.8124995
2022-02-17 06:00:00,32.3523,6.7812495
2022-02-17 07:00:00,32.1049,7.7187495
2022-02-17 08:00:00,34.8368,7.1249995
2022-02-17 09:00:00,41.798,5.0624995
2022-02-17 10:00:00,45.84,1.9726561
2022-02-17 11:00:00,46.525,1.3398436
2022-02-17 12:00:00,44.9924,1.0312499
2022-02-17 13:00:00,29.7822,0.7070312
2022-02-17 14:00:00,25.9435,0.80468744
2022-02-17 15:00:00,12.8301,0.92187494
2022-02-17 16:00:00,23.0147,1.8242186
2022-02-17 17:00:00,30.2878,2.7421873
2022-02-17 18:00:00,38.5839,3.2578123
2022-02-17 19:00:00,43.5943,4.7656245
2022-02-17 20:00:00,60.272,6.6874995
2022-02-17 21:00:00,47.8874,8.249999
2022-02-17 22:00:00,53.644,8.249999
2022-02-17 23:00:00,58.912,7.2031245
2022-02-18 00:00:00,40.8327,6.7812495
2022-02-18 01:00:00,37.2708,6.4374995
2022-02-18 02:00:00,35.581,6.7812495
2022-02-18 03:00:00,39.285,7.3749995
2022-02-18 04:00:00,36.9778,8.749999
2022-02-18 05:00:00,27.3328,10.374999
2022-02-18 06:00:00,35.4776,13.218749
2022-02-18 07:00:00,56.927,13.562499
2022-02-18 08:00:00,48.697,9.968749
2022-02-18 09:00:00,21.3262,7.3749995
2022-02-18 10:00:00,10.5683,1.6289061
2022-02-18 11:00:00,11.9286,1.0820311
2022-02-18 12:00:00,8.0264,0.9433593
2022-02-18 13:00:00,10.0377,0.9960937
2022-02-18 14:00:00,13.5462,1.0078124
2022-02-18 15:00:00,17.9362,0.97656244
2022-02-18 16:00:00,44.8418,2.1874998
2022-02-18 17:00:00,50.636,3.8203123
2022-02-18 18:00:00,56.056,4.5468745
2022-02-18 19:00:00,69.891,5.4531245
2022-02-18 20:00:00,84.351,6.0937495
2022-02-18 21:00:00,81.731,6.5156245
2022-02-18 22:00:00,75.349,5.9999995
2022-02-18 23:00:00,62.152,4.6718745
2022-02-19 00:00:00,54.915,3.4296873
2022-02-19 01:00:00,50.446,2.4453123
2022-02-19 02:00:00,45.9883,2.0781248
2022-02-19 03:00:00,41.9136,1.8007811
2022-02-19 04:00:00,42.2802,1.7382811
2022-02-19 05:00:00,42.1843,1.9921874
2022-02-19 06:00:00,41.6548,3.1718748
2022-02-19 07:00:00,53.292,3.9062498
2022-02-19 08:00:00,66.704,3.1718748
2022-02-19 09:00:00,76.662,1.8007811
2022-02-19 10:00:00,71.415,0.95507807
2022-02-19 11:00:00,48.7725,0.80468744
2022-02-19 12:00:00,34.9497,0.74999994
2022-02-19 13:00:00,26.033,0.7402343
2022-02-19 14:00:00,19.7825,0.81445307
2022-02-19 15:00:00,24.8499,0.9433593
2022-02-19 16:00:00,30.8835,1.6523436
2022-02-19 17:00:00,48.6951,2.7421873
2022-02-19 18:00:00,70.82,3.7343748
2022-02-19 19:00:00,76.946,6.5156245
2022-02-19 20:00:00,84.949,10.374999
2022-02-19 21:00:00,73.556,13.562499
2022-02-19 22:00:00,52.821,14.749999
2022-02-19 23:00:00,51.223,12.687499
2022-02-20 00:00:00,43.8699,9.781249
2022-02-20 01:00:00,55.568,2.4453123
2022-02-20 02:00:00,16.2887,2.2343748
2022-02-20 03:00:00,12.5958,2.1874998
2022-02-20 04:00:00,21.0401,2.3828123
2022-02-20 05:00:00,18.8911,2.8749998
2022-02-20 06:00:00,26.6391,3.7734373
2022-02-20 07:00:00,31.0756,4.9374995
2022-02-20 08:00:00,29.9722,5.9218745
2022-02-20 09:00:00,27.5079,6.5156245
2022-02-20 10:00:00,32.3361,7.2968745
2022-02-20 11:00:00,32.6222,8.843749
2022-02-20 12:00:00,31.632,11.156249
2022-02-20 13:00:00,27.5275,12.343749
2022-02-20 14:00:00,30.2886,12.187499
2022-02-20 15:00:00,28.0308,11.999999
2022-02-20 16:00:00,32.9068,14.749999
2022-02-20 17:00:00,61.688,19.374998
2022-02-20 18:00:00,60.554,23.687498
2022-02-20 19:00:00,45.6572,25.374998
2022-02-20 20:00:00,45.6046,25.062498
2022-02-20 21:00:00,43.0603,23.999998
2022-02-20 22:00:00,48.76,20.749998
2022-02-20 23:00:00,44.8628,16.124998
2022-02-21 00:00:00,40.5937,12.531249
2022-02-21 01:00:00,31.3372,6.6093745
2022-02-21 02:00:00,23.0881,5.3593745
2022-02-21 03:00:00,21.8138,4.2499995
