time,NO2,NO2_model
2022-02-22 05:00:00,5.8,1.2929688
2022-02-22 06:00:00,9.0,1.4765625
2022-02-22 07:00:00,16.8,1.7109375
2022-02-22 08:00:00,18.4,1.8632812
2022-02-22 09:00:00,22.6,1.8632812
2022-02-22 10:00:00,12.3,1.5625
2022-02-22 11:00:00,8.6,1.4101562
2022-02-22 12:00:00,7.6,1.3046875
2022-02-22 13:00:00,6.4,1.1640625
2022-02-22 14:00:00,7.5,1.078125
2022-02-22 15:00:00,12.2,1.0585938
2022-02-22 16:00:00,15.0,2.0078125
2022-02-22 17:00:00,19.8,3.6796875
2022-02-22 18:00:00,31.9,5.140625
2022-02-22 19:00:00,29.0,7.796875
2022-02-22 20:00:00,25.1,9.5
2022-02-22 21:00:00,29.8,8.71875
2022-02-22 22:00:00,29.9,7.453125
2022-02-22 23:00:00,27.0,5.390625
2022-02-23 00:00:00,25.6,3.25
2022-02-23 01:00:00,17.7,2.5859375
2022-02-23 02:00:00,15.5,2.0546875
2022-02-23 03:00:00,10.5,1.8632812
2022-02-23 04:00:00,14.9,1.796875
2022-02-23 05:00:00,22.7,1.8828125
2022-02-23 06:00:00,30.0,2.3515625
2022-02-23 07:00:00,26.3,3.0390625
2022-02-23 08:00:00,27.5,3.1640625
2022-02-23 09:00:00,31.9,2.78125
2022-02-23 10:00:00,26.2,1.9882812
2022-02-23 11:00:00,19.5,1.796875
2022-02-23 12:00:00,15.7,1.7109375
2022-02-23 13:00:00,10.8,1.3476562
2022-02-23 14:00:00,7.6,1.1875
2022-02-23 15:00:00,10.7,1.3242188
2022-02-23 16:00:00,9.4,3.640625
2022-02-23 17:00:00,15.3,8.5625
2022-02-23 18:00:00,34.9,11.8125
2022-02-23 19:00:00,52.0,15.90625
2022-02-23 20:00:00,41.7,18.625
2022-02-23 21:00:00,35.1,20.0
2022-02-23 22:00:00,28.5,20.1875
2022-02-23 23:00:00,24.6,17.4375
2022-02-24 00:00:00,17.1,12.84375
2022-02-24 01:00:00,14.6,8.375
2022-02-24 02:00:00,12.4,6.59375
2022-02-24 03:00:00,11.8,6.078125
2022-02-24 04:00:00,12.1,5.8125
2022-02-24 05:00:00,13.2,5.390625
2022-02-24 06:00:00,24.4,5.46875
2022-02-24 07:00:00,29.4,6.15625
2022-02-24 08:00:00,37.9,6.328125
2022-02-24 09:00:00,43.2,4.921875
2022-02-24 10:00:00,48.7,2.734375
2022-02-24 11:00:00,46.6,2.15625
2022-02-24 12:00:00,21.8,1.734375
2022-02-24 13:00:00,17.3,1.3164062
2022-02-24 14:00:00,17.8,1.1445312
2022-02-24 15:00:00,19.3,1.453125
2022-02-24 16:00:00,23.2,2.484375
2022-02-24 17:00:00,21.6,3.46875
2022-02-24 18:00:00,46.5,3.640625
2022-02-24 19:00:00,60.3,3.6796875
2022-02-24 20:00:00,52.2,3.3359375
2022-02-24 21:00:00,44.3,2.8671875
2022-02-24 22:00:00,13.8,2.375
2022-02-24 23:00:00,9.3,2.140625
2022-02-25 00:00:00,6.8,2.1171875
2022-02-25 01:00:00,6.2,1.8203125
2022-02-25 02:00:00,5.4,1.7773438
2022-02-25 03:00:00,5.9,1.6679688
2022-02-25 04:00:00,6.8,1.6054688
2022-02-25 05:00:00,6.3,1.6914062
2022-02-25 06:00:00,17.0,2.0078125
2022-02-25 07:00:00,24.1,2.4609375
2022-02-25 08:00:00,37.8,2.484375
2022-02-25 09:00:00,23.1,1.9492188
2022-02-25 10:00:00,12.1,1.1210938
2022-02-25 11:00:00,9.0,0.984375
2022-02-25 12:00:00,9.0,0.984375
2022-02-25 13:00:00,7.2,0.8671875
2022-02-25 14:00:00,8.2,0.8339844
2022-02-25 15:00:00,10.4,0.8769531
