time,NO2,NO2_model
2022-02-19 14:00:00,5.7869873,1.8437499
2022-02-19 15:00:00,6.0026226,1.5429686
2022-02-19 16:00:00,6.30030155,1.5664061
2022-02-19 17:00:00,8.14383316,1.6953124
2022-02-19 18:00:00,9.44768333,1.7148436
2022-02-19 19:00:00,5.7784977,1.6523436
2022-02-19 20:00:00,4.63341045,1.4140624
2022-02-19 21:00:00,3.35928249,1.2773436
2022-02-19 22:00:00,2.77585506,1.2031249
2022-02-19 23:00:00,2.75274849,1.1914061
2022-02-20 00:00:00,2.21393728,1.1914061
2022-02-20 01:00:00,2.53392959,1.2539061
2022-02-20 02:00:00,2.39584494,1.2460936
2022-02-20 03:00:00,2.8010838,1.2539061
2022-02-20 04:00:00,2.65263605,1.3632811
2022-02-20 05:00:00,2.74850368,1.4570311
2022-02-20 06:00:00,2.45452428,1.6953124
2022-02-20 07:00:00,2.44921827,2.0624998
2022-02-20 08:00:00,2.49542189,2.1874998
2022-02-20 09:00:00,2.85844374,2.1874998
2022-02-20 10:00:00,3.35979891,1.9531249
2022-02-20 11:00:00,3.7832799,1.7812499
2022-02-20 12:00:00,3.95837164,1.7578124
2022-02-20 13:00:00,3.4179635,1.8671874
2022-02-20 14:00:00,3.51781797,2.0156248
2022-02-20 15:00:00,3.60517693,2.1484373
2022-02-20 16:00:00,4.01812124,2.3593748
2022-02-20 17:00:00,4.12593937,2.4062498
2022-02-20 18:00:00,3.74406481,2.2109373
2022-02-20 19:00:00,3.12346792,1.9726561
2022-02-20 20:00:00,2.60642481,1.8007811
2022-02-20 21:00:00,2.47258472,1.6289061
2022-02-20 22:00:00,2.13187599,1.3710936
2022-02-20 23:00:00,0.99423993,1.1367186
2022-02-21 00:00:00,0.99423993,0.9433593
2022-02-21 01:00:00,0.99423993,0.83593744
2022-02-21 02:00:00,0.99423993,1.0624999
2022-02-21 03:00:00,1.6567986,1.9296874
2022-02-21 04:00:00,2.71291351,2.1874998
2022-02-21 05:00:00,4.83363724,2.2109373
2022-02-21 06:00:00,7.79378605,2.7890623
2022-02-21 07:00:00,11.25954437,3.2578123
2022-02-21 08:00:00,9.12186146,3.8593748
2022-02-21 09:00:00,7.72365379,4.0781245
2022-02-21 10:00:00,5.42790985,3.6484373
2022-02-21 11:00:00,5.1422472,3.5624998
2022-02-21 12:00:00,7.1915102,3.9453123
2022-02-21 13:00:00,4.786376,4.3281245
2022-02-21 14:00:00,5.31801748,4.4999995
2022-02-21 15:00:00,5.31642103,4.2031245
2022-02-21 16:00:00,6.72732401,3.9062498
2022-02-21 17:00:00,7.12750578,4.6718745
2022-02-21 18:00:00,7.24860239,5.5781245
2022-02-21 19:00:00,9.21880341,6.6874995
2022-02-21 20:00:00,7.82672405,6.8593745
2022-02-21 21:00:00,7.00030994,6.7812495
2022-02-21 22:00:00,6.78281975,6.4374995
2022-02-21 23:00:00,6.65030861,5.7499995
2022-02-22 00:00:00,5.21178627,5.0624995
2022-02-22 01:00:00,5.28322887,5.7499995
2022-02-22 02:00:00,5.0739603,6.6093745
2022-02-22 03:00:00,5.47523165,7.2968745
2022-02-22 04:00:00,6.17364693,8.062499
2022-02-22 05:00:00,9.80463982,9.093749
2022-02-22 06:00:00,12.59711647,10.624999
2022-02-22 07:00:00,20.81077957,12.187499
2022-02-22 08:00:00,20.7871685,13.031249
2022-02-22 09:00:00,19.49350739,12.531249
2022-02-22 10:00:00,17.55818176,10.562499
2022-02-22 11:00:00,11.59895611,7.6406245
2022-02-22 12:00:00,8.92213726,6.4374995
2022-02-22 13:00:00,8.95962143,6.2656245
2022-02-22 14:00:00,8.66078568,4.9374995
2022-02-22 15:00:00,7.84956264,3.5624998
2022-02-22 16:00:00,10.47852421,3.1718748
2022-02-22 17:00:00,8.85944366,3.2187498
2022-02-22 18:00:00,6.3741293,3.2578123
2022-02-22 19:00:00,4.91383934,3.3906248
2022-02-22 20:00:00,3.92623425,3.6484373
2022-02-22 21:00:00,3.71086669,3.9062498
2022-02-22 22:00:00,2.97050238,4.3281245
2022-02-22 23:00:00,2.50073338,5.8281245
2022-02-23 00:00:00,2.94580889,7.2031245
2022-02-23 01:00:00,3.70158386,7.7187495
2022-02-23 02:00:00,5.27977753,6.5156245
2022-02-23 03:00:00,8.00066757,5.8281245
2022-02-23 04:00:00,15.16235065,5.9218745
2022-02-23 05:00:00,22.9148407,6.8593745
2022-02-23 06:00:00,53.42366791,9.687499
2022-02-23 07:00:00,60.03861237,14.062499
2022-02-23 08:00:00,42.11757278,14.062499
2022-02-23 09:00:00,27.05397797,10.718749
2022-02-23 10:00:00,20.72296333,7.0312495
2022-02-23 11:00:00,8.19530964,5.5781245
2022-02-23 12:00:00,9.3500042,4.9374995
2022-02-23 13:00:00,9.57170105,3.8593748
2022-02-23 14:00:00,8.1738472,2.9609373
2022-02-23 15:00:00,8.35442543,2.7031248
2022-02-23 16:00:00,16.6458149,4.7187495
2022-02-23 17:00:00,20.30758095,8.499999
2022-02-23 18:00:00,41.50764465,10.374999
2022-02-23 19:00:00,34.30714798,10.906249
2022-02-23 20:00:00,23.02023125,10.718749
2022-02-23 21:00:00,38.49060822,10.374999
2022-02-23 22:00:00,19.65511131,9.874999
2022-02-23 23:00:00,14.25820351,8.843749
2022-02-24 00:00:00,6.22353172,9.968749
2022-02-24 01:00:00,3.76266289,5.4843745
2022-02-24 02:00:00,2.26731634,4.2499995
2022-02-24 03:00:00,2.37646317,3.1328123
2022-02-24 04:00:00,1.92793655,2.3828123
2022-02-24 05:00:00,5.48214388,2.0781248
2022-02-24 06:00:00,11.40244102,2.3203123
2022-02-24 07:00:00,16.46585655,2.3203123
2022-02-24 08:00:00,16.51748085,2.6171873
2022-02-24 09:00:00,14.54974556,2.7031248
2022-02-24 10:00:00,7.88089085,2.4453123
2022-02-24 11:00:00,9.30589485,3.1328123
2022-02-24 12:00:00,7.67163181,5.0624995
2022-02-24 13:00:00,8.176754,3.4296873
2022-02-24 14:00:00,7.32720423,1.9296874
2022-02-24 15:00:00,8.45585823,1.8671874
2022-02-24 16:00:00,8.38224602,2.4062498
2022-02-24 17:00:00,6.30136871,3.5156248
2022-02-24 18:00:00,4.7831831,4.8906245
2022-02-24 19:00:00,5.25906086,6.3437495
2022-02-24 20:00:00,7.72076082,7.4687495
2022-02-24 21:00:00,5.14195061,7.3749995
2022-02-24 22:00:00,3.85242176,7.4687495
2022-02-24 23:00:00,4.21914339,8.312499
2022-02-25 00:00:00,4.52214766,8.156249
2022-02-25 01:00:00,4.55321741,6.1718745
2022-02-25 02:00:00,5.3318224,5.1562495
2022-02-25 03:00:00,4.17452669,4.5468745
2022-02-25 04:00:00,5.52754402,4.5468745
2022-02-25 05:00:00,7.92515373,5.5781245
2022-02-25 06:00:00,11.74556923,8.062499
2022-02-25 07:00:00,16.59478188,9.187499
2022-02-25 08:00:00,14.11902905,7.2031245
2022-02-25 09:00:00,10.01778984,4.6406245
2022-02-25 10:00:00,9.92324162,3.9453123
2022-02-25 11:00:00,10.9658556,4.4687495
2022-02-25 12:00:00,11.0550499,6.1718745
2022-02-25 13:00:00,14.58861637,7.2968745
2022-02-25 14:00:00,13.18195915,7.2968745
2022-02-25 15:00:00,10.8519001,7.6406245
