time,NO2,NO2_model
2022-01-30 19:00:00,5.3,3.6796875
2022-01-30 20:00:00,7.3,3.3828125
2022-01-30 21:00:00,3.7,3.2109375
2022-01-30 22:00:00,2.4,2.8203125
2022-01-30 23:00:00,2.7,2.140625
2022-01-31 00:00:00,2.0,2.5
2022-01-31 01:00:00,1.1,2.671875
2022-01-31 02:00:00,1.0,2.78125
2022-01-31 03:00:00,1.9,2.953125
2022-01-31 04:00:00,3.7,3.5546875
2022-01-31 05:00:00,10.9,5.046875
2022-01-31 06:00:00,17.3,9.40625
2022-01-31 07:00:00,20.7,13.875
2022-01-31 08:00:00,19.4,14.03125
2022-01-31 09:00:00,18.7,12.5
2022-01-31 10:00:00,15.4,10.53125
2022-01-31 11:00:00,12.9,9.84375
2022-01-31 12:00:00,13.0,9.40625
2022-01-31 13:00:00,17.2,11.125
2022-01-31 14:00:00,20.0,15.0625
2022-01-31 15:00:00,32.1,19.0
2022-01-31 16:00:00,38.6,23.9375
2022-01-31 17:00:00,39.7,29.125
2022-01-31 18:00:00,40.1,33.5
2022-01-31 19:00:00,41.0,35.625
2022-01-31 20:00:00,44.7,30.8125
2022-01-31 21:00:00,29.7,26.0
2022-01-31 22:00:00,17.4,20.375
2022-01-31 23:00:00,12.9,13.1875
2022-02-01 00:00:00,9.5,10.28125
2022-02-01 01:00:00,7.2,7.453125
2022-02-01 02:00:00,6.6,7.703125
2022-02-01 03:00:00,7.4,8.03125
2022-02-01 04:00:00,7.8,8.8125
2022-02-01 05:00:00,16.2,10.6875
2022-02-01 06:00:00,40.5,17.625
2022-02-01 07:00:00,39.8,24.625
2022-02-01 08:00:00,35.94,25.3125
2022-02-01 09:00:00,28.91,22.25
2022-02-01 10:00:00,20.81,14.71875
2022-02-01 11:00:00,18.58,11.46875
2022-02-01 12:00:00,18.4,10.6875
2022-02-01 13:00:00,19.16,11.28125
2022-02-01 14:00:00,22.76,14.375
2022-02-01 15:00:00,29.07,16.5625
2022-02-01 16:00:00,32.09,18.625
2022-02-01 17:00:00,30.46,20.0
2022-02-01 18:00:00,27.95,22.9375
2022-02-01 19:00:00,23.95,23.25
2022-02-01 20:00:00,22.17,19.3125
2022-02-01 21:00:00,19.03,18.625
2022-02-01 22:00:00,16.33,18.5
2022-02-01 23:00:00,12.04,14.71875
2022-02-02 00:00:00,11.45,12.65625
2022-02-02 01:00:00,11.42,11.125
2022-02-02 02:00:00,11.51,11.28125
2022-02-02 03:00:00,10.67,12.15625
2022-02-02 04:00:00,14.74,9.15625
2022-02-02 05:00:00,17.74,7.109375
2022-02-02 06:00:00,25.45,8.96875
2022-02-02 07:00:00,31.71,11.125
2022-02-02 08:00:00,29.17,11.96875
2022-02-02 09:00:00,30.89,12.15625
2022-02-02 10:00:00,23.84,12.3125
2022-02-02 11:00:00,21.97,13.53125
2022-02-02 12:00:00,23.34,15.90625
2022-02-02 13:00:00,25.01,16.75
2022-02-02 14:00:00,23.0,16.25
2022-02-02 15:00:00,24.79,16.25
2022-02-02 16:00:00,27.63,16.25
2022-02-02 17:00:00,23.19,15.75
2022-02-02 18:00:00,22.62,15.0625
2022-02-02 19:00:00,18.37,14.90625
2022-02-02 20:00:00,18.58,14.5625
2022-02-02 21:00:00,15.98,14.375
2022-02-02 22:00:00,10.17,14.375
2022-02-02 23:00:00,10.19,12.3125
2022-02-03 00:00:00,5.81,11.8125
2022-02-03 01:00:00,6.29,11.125
2022-02-03 02:00:00,8.78,9.65625
2022-02-03 03:00:00,8.26,11.125
2022-02-03 04:00:00,8.18,12.84375
2022-02-03 05:00:00,19.74,14.71875
2022-02-03 06:00:00,28.21,24.625
2022-02-03 07:00:00,42.6,34.25
2022-02-03 08:00:00,33.42,30.5
2022-02-03 09:00:00,28.08,21.875
2022-02-03 10:00:00,19.91,11.8125
2022-02-03 11:00:00,16.8,10.875
2022-02-03 12:00:00,19.03,12.5
2022-02-03 13:00:00,24.61,17.125
2022-02-03 14:00:00,31.9,22.9375
2022-02-03 15:00:00,33.52,25.6875
2022-02-03 16:00:00,37.46,29.125
2022-02-03 17:00:00,43.52,32.125
2022-02-03 18:00:00,43.05,35.875
2022-02-03 19:00:00,41.69,39.75
2022-02-03 20:00:00,44.09,39.75
2022-02-03 21:00:00,40.98,38.375
2022-02-03 22:00:00,32.38,33.125
2022-02-03 23:00:00,36.42,28.0625
2022-02-04 00:00:00,24.86,28.4375
2022-02-04 01:00:00,21.26,24.625
2022-02-04 02:00:00,19.94,24.3125
2022-02-04 03:00:00,19.53,23.9375
2022-02-04 04:00:00,20.73,24.3125
2022-02-04 05:00:00,27.33,25.6875
2022-02-04 06:00:00,40.63,33.875
2022-02-04 07:00:00,44.39,40.0
2022-02-04 08:00:00,44.22,39.375
2022-02-04 09:00:00,43.46,37.25
2022-02-04 10:00:00,41.67,33.125
2022-02-04 11:00:00,40.8,29.125
2022-02-04 12:00:00,43.03,26.375
2022-02-04 13:00:00,39.01,26.375
2022-02-04 14:00:00,40.6,30.125
2022-02-04 15:00:00,43.76,33.125
2022-02-04 16:00:00,48.29,34.875
2022-02-04 17:00:00,46.3,34.5
2022-02-04 18:00:00,43.16,34.25
2022-02-04 19:00:00,37.01,34.25
2022-02-04 20:00:00,32.39,33.5
2022-02-04 21:00:00,28.29,33.875
2022-02-04 22:00:00,22.69,33.5
2022-02-04 23:00:00,21.42,31.5
2022-02-05 00:00:00,19.08,29.8125
2022-02-05 01:00:00,17.92,22.25
2022-02-05 02:00:00,16.8,19.875
2022-02-05 03:00:00,15.79,15.40625
2022-02-05 04:00:00,13.42,11.28125
2022-02-05 05:00:00,11.95,8.96875
2022-02-05 06:00:00,10.03,8.21875
2022-02-05 07:00:00,13.24,7.359375
2022-02-05 08:00:00,19.86,6.671875
2022-02-05 09:00:00,15.49,6.421875
2022-02-05 10:00:00,11.76,6.328125
2022-02-05 11:00:00,13.65,6.421875
2022-02-05 12:00:00,15.93,7.015625
2022-02-05 13:00:00,15.9,7.875
2022-02-05 14:00:00,16.07,9.75
2022-02-05 15:00:00,16.01,11.625
2022-02-05 16:00:00,14.53,13.0
2022-02-05 17:00:00,22.64,13.0
2022-02-05 18:00:00,16.63,12.84375
2022-02-05 19:00:00,14.18,12.5
2022-02-05 20:00:00,16.52,11.625
2022-02-05 21:00:00,11.15,11.46875
2022-02-05 22:00:00,9.65,10.9375
2022-02-05 23:00:00,9.59,9.75
2022-02-06 00:00:00,8.92,9.9375
2022-02-06 01:00:00,9.77,11.8125
2022-02-06 02:00:00,8.95,10.6875
2022-02-06 03:00:00,8.07,9.65625
2022-02-06 04:00:00,6.42,9.84375
2022-02-06 05:00:00,6.18,10.4375
2022-02-06 06:00:00,6.99,12.65625
2022-02-06 07:00:00,6.77,14.21875
2022-02-06 08:00:00,8.03,14.5625
2022-02-06 09:00:00,7.68,13.6875
2022-02-06 10:00:00,8.35,11.625
2022-02-06 11:00:00,7.68,10.34375
2022-02-06 12:00:00,8.81,9.65625
2022-02-06 13:00:00,8.89,9.5
2022-02-06 14:00:00,9.83,10.0
2022-02-06 15:00:00,9.68,10.34375
2022-02-06 16:00:00,10.37,10.9375
2022-02-06 17:00:00,12.34,11.625
2022-02-06 18:00:00,12.07,12.15625
2022-02-06 19:00:00,10.48,12.3125
2022-02-06 20:00:00,9.89,10.53125
2022-02-06 21:00:00,8.27,8.96875
2022-02-06 22:00:00,7.56,7.953125
2022-02-06 23:00:00,6.34,6.765625
2022-02-07 00:00:00,4.98,6.59375
2022-02-07 01:00:00,4.72,4.75
2022-02-07 02:00:00,9.19,5.171875
2022-02-07 03:00:00,6.81,5.5625
2022-02-07 04:00:00,10.11,5.984375
2022-02-07 05:00:00,16.24,7.28125
2022-02-07 06:00:00,34.93,10.78125
2022-02-07 07:00:00,45.14,13.6875
2022-02-07 08:00:00,50.34,12.65625
2022-02-07 09:00:00,48.76,10.53125
2022-02-07 10:00:00,36.59,8.5625
2022-02-07 11:00:00,28.2,7.625
2022-02-07 12:00:00,25.72,7.109375
2022-02-07 13:00:00,31.96,7.453125
2022-02-07 14:00:00,29.36,8.71875
2022-02-07 15:00:00,26.91,9.9375
2022-02-07 16:00:00,26.03,10.9375
2022-02-07 17:00:00,41.21,11.8125
2022-02-07 18:00:00,21.5,12.84375
2022-02-07 19:00:00,33.16,13.875
2022-02-07 20:00:00,,13.53125
2022-02-07 21:00:00,,13.34375
2022-02-07 22:00:00,11.5,12.15625
2022-02-07 23:00:00,8.62,9.59375
2022-02-08 00:00:00,6.52,8.71875
2022-02-08 01:00:00,5.28,8.03125
2022-02-08 02:00:00,5.51,8.03125
2022-02-08 03:00:00,4.42,8.21875
2022-02-08 04:00:00,6.34,8.625
2022-02-08 05:00:00,8.84,10.34375
2022-02-08 06:00:00,19.63,16.25
2022-02-08 07:00:00,23.15,21.1875
2022-02-08 08:00:00,23.87,19.0
2022-02-08 09:00:00,23.65,14.71875
2022-02-08 10:00:00,17.21,11.625
2022-02-08 11:00:00,16.55,11.625
2022-02-08 12:00:00,14.76,12.5
2022-02-08 13:00:00,14.59,13.1875
2022-02-08 14:00:00,18.55,14.5625
2022-02-08 15:00:00,31.52,17.9375
2022-02-08 16:00:00,24.39,21.75
2022-02-08 17:00:00,,22.9375
2022-02-08 18:00:00,,22.9375
2022-02-08 19:00:00,25.46,21.75
2022-02-08 20:00:00,14.68,18.8125
2022-02-08 21:00:00,11.55,16.5625
2022-02-08 22:00:00,9.01,14.03125
2022-02-08 23:00:00,6.54,10.53125
2022-02-09 00:00:00,4.88,8.8125
2022-02-09 01:00:00,4.51,7.703125
2022-02-09 02:00:00,4.76,7.53125
2022-02-09 03:00:00,4.84,7.625
2022-02-09 04:00:00,7.32,7.703125
2022-02-09 05:00:00,29.13,8.46875
2022-02-09 06:00:00,41.01,12.5
2022-02-09 07:00:00,32.97,16.75
2022-02-09 08:00:00,33.43,19.0
2022-02-09 09:00:00,27.78,19.875
2022-02-09 10:00:00,24.56,20.1875
2022-02-09 11:00:00,21.27,20.875
2022-02-09 12:00:00,24.59,22.25
2022-02-09 13:00:00,24.88,22.5625
2022-02-09 14:00:00,27.24,20.375
2022-02-09 15:00:00,21.77,19.1875
2022-02-09 16:00:00,23.53,18.3125
2022-02-09 17:00:00,22.28,16.9375
2022-02-09 18:00:00,20.56,14.90625
2022-02-09 19:00:00,19.39,13.6875
2022-02-09 20:00:00,17.24,12.5
2022-02-09 21:00:00,13.96,12.15625
2022-02-09 22:00:00,11.53,11.28125
2022-02-09 23:00:00,9.31,9.84375
2022-02-10 00:00:00,8.53,9.59375
2022-02-10 01:00:00,7.54,9.75
2022-02-10 02:00:00,7.28,9.84375
2022-02-10 03:00:00,7.84,10.09375
2022-02-10 04:00:00,9.54,10.6875
2022-02-10 05:00:00,17.73,11.96875
2022-02-10 06:00:00,28.48,17.125
2022-02-10 07:00:00,42.62,21.875
2022-02-10 08:00:00,34.59,22.5625
2022-02-10 09:00:00,29.68,21.5625
2022-02-10 10:00:00,36.19,20.0
2022-02-10 11:00:00,34.66,19.875
2022-02-10 12:00:00,30.74,19.1875
2022-02-10 13:00:00,24.22,19.6875
2022-02-10 14:00:00,28.75,21.875
2022-02-10 15:00:00,42.46,26.0
2022-02-10 16:00:00,47.5,30.5
2022-02-10 17:00:00,37.41,30.5
2022-02-10 18:00:00,32.29,29.4375
2022-02-10 19:00:00,30.68,28.0625
2022-02-10 20:00:00,23.9,25.0
2022-02-10 21:00:00,20.09,22.9375
2022-02-10 22:00:00,15.78,22.5625
2022-02-10 23:00:00,7.84,21.5625
2022-02-11 00:00:00,5.45,22.25
2022-02-11 01:00:00,6.12,17.8125
2022-02-11 02:00:00,4.46,17.625
2022-02-11 03:00:00,4.59,16.9375
2022-02-11 04:00:00,11.8,16.9375
2022-02-11 05:00:00,23.16,18.3125
2022-02-11 06:00:00,49.33,26.0
2022-02-11 07:00:00,57.17,33.5
2022-02-11 08:00:00,46.25,33.5
2022-02-11 09:00:00,31.18,29.4375
2022-02-11 10:00:00,26.0,25.3125
2022-02-11 11:00:00,20.6,24.625
2022-02-11 12:00:00,19.77,25.0
2022-02-11 13:00:00,28.75,25.0
2022-02-11 14:00:00,33.69,26.375
2022-02-11 15:00:00,33.87,26.0
2022-02-11 16:00:00,47.72,26.0
2022-02-11 17:00:00,42.07,27.0625
2022-02-11 18:00:00,29.39,27.75
2022-02-11 19:00:00,27.13,27.0625
2022-02-11 20:00:00,23.65,24.625
2022-02-11 21:00:00,16.07,22.9375
2022-02-11 22:00:00,12.5,20.375
2022-02-11 23:00:00,17.05,16.4375
2022-02-12 00:00:00,8.44,13.0
2022-02-12 01:00:00,5.06,13.0
2022-02-12 02:00:00,3.87,12.15625
2022-02-12 03:00:00,3.85,11.625
2022-02-12 04:00:00,7.91,13.0
2022-02-12 05:00:00,12.33,16.5625
2022-02-12 06:00:00,15.98,27.375
2022-02-12 07:00:00,22.55,35.25
2022-02-12 08:00:00,21.23,30.5
2022-02-12 09:00:00,16.73,25.0
2022-02-12 10:00:00,13.83,16.5625
2022-02-12 11:00:00,14.29,13.875
2022-02-12 12:00:00,10.31,12.3125
2022-02-12 13:00:00,12.18,11.46875
2022-02-12 14:00:00,10.38,14.5625
2022-02-12 15:00:00,11.34,19.875
2022-02-12 16:00:00,30.27,27.75
2022-02-12 17:00:00,44.64,32.875
2022-02-12 18:00:00,37.1,35.625
2022-02-12 19:00:00,33.31,38.0
2022-02-12 20:00:00,38.92,38.0
2022-02-12 21:00:00,51.45,35.875
2022-02-12 22:00:00,44.53,28.4375
2022-02-12 23:00:00,25.18,18.625
2022-02-13 00:00:00,15.45,15.0625
2022-02-13 01:00:00,15.64,17.25
2022-02-13 02:00:00,11.64,16.0625
2022-02-13 03:00:00,10.89,14.21875
2022-02-13 04:00:00,9.35,13.34375
2022-02-13 05:00:00,10.34,13.6875
2022-02-13 06:00:00,10.94,18.3125
2022-02-13 07:00:00,10.95,21.875
2022-02-13 08:00:00,11.58,21.875
2022-02-13 09:00:00,10.25,18.625
2022-02-13 10:00:00,9.82,13.0
2022-02-13 11:00:00,9.12,10.6875
2022-02-13 12:00:00,8.35,9.9375
2022-02-13 13:00:00,8.66,10.6875
2022-02-13 14:00:00,9.02,13.34375
2022-02-13 15:00:00,12.86,16.25
2022-02-13 16:00:00,16.45,19.0
2022-02-13 17:00:00,29.85,19.3125
2022-02-13 18:00:00,32.5,19.875
2022-02-13 19:00:00,21.13,20.0
2022-02-13 20:00:00,22.06,19.6875
2022-02-13 21:00:00,21.06,20.0
2022-02-13 22:00:00,18.4,19.1875
2022-02-13 23:00:00,15.51,16.75
2022-02-14 00:00:00,12.34,17.125
2022-02-14 01:00:00,13.96,16.5625
2022-02-14 02:00:00,12.88,16.5625
2022-02-14 03:00:00,13.84,16.75
2022-02-14 04:00:00,16.78,17.125
2022-02-14 05:00:00,19.28,17.4375
2022-02-14 06:00:00,27.57,21.875
2022-02-14 07:00:00,41.76,26.0
2022-02-14 08:00:00,40.21,24.3125
2022-02-14 09:00:00,29.76,20.875
2022-02-14 10:00:00,26.49,16.5625
2022-02-14 11:00:00,23.16,14.71875
2022-02-14 12:00:00,16.04,13.875
2022-02-14 13:00:00,18.11,15.59375
2022-02-14 14:00:00,18.64,18.125
2022-02-14 15:00:00,21.51,20.375
2022-02-14 16:00:00,24.41,25.0
2022-02-14 17:00:00,25.98,27.75
2022-02-14 18:00:00,27.4,28.4375
2022-02-14 19:00:00,30.18,28.75
2022-02-14 20:00:00,20.37,28.75
2022-02-14 21:00:00,20.34,28.0625
2022-02-14 22:00:00,19.37,24.3125
2022-02-14 23:00:00,17.03,18.3125
2022-02-15 00:00:00,14.22,15.75
2022-02-15 01:00:00,11.39,13.0
2022-02-15 02:00:00,11.13,12.5
2022-02-15 03:00:00,10.5,12.15625
2022-02-15 04:00:00,10.69,12.65625
2022-02-15 05:00:00,13.79,14.375
2022-02-15 06:00:00,22.78,21.375
2022-02-15 07:00:00,30.98,26.0
2022-02-15 08:00:00,26.59,25.0
2022-02-15 09:00:00,26.47,21.875
2022-02-15 10:00:00,31.32,16.25
2022-02-15 11:00:00,29.28,14.5625
2022-02-15 12:00:00,27.38,14.375
2022-02-15 13:00:00,33.37,19.5
2022-02-15 14:00:00,33.78,27.75
2022-02-15 15:00:00,38.91,35.875
2022-02-15 16:00:00,56.56,45.125
2022-02-15 17:00:00,71.95,50.0
2022-02-15 18:00:00,72.96,50.625
2022-02-15 19:00:00,54.91,49.25
2022-02-15 20:00:00,55.47,47.25
2022-02-15 21:00:00,54.76,44.5
2022-02-15 22:00:00,43.2,41.125
2022-02-15 23:00:00,43.82,34.875
2022-02-16 00:00:00,51.93,30.5
2022-02-16 01:00:00,45.1,30.125
2022-02-16 02:00:00,30.53,27.375
2022-02-16 03:00:00,24.14,27.0625
2022-02-16 04:00:00,26.23,27.75
2022-02-16 05:00:00,34.22,28.75
2022-02-16 06:00:00,42.37,32.5
2022-02-16 07:00:00,35.97,33.875
2022-02-16 08:00:00,31.95,28.0625
2022-02-16 09:00:00,28.51,22.25
2022-02-16 10:00:00,19.51,17.9375
2022-02-16 11:00:00,18.55,15.75
2022-02-16 12:00:00,18.39,15.0625
2022-02-16 13:00:00,13.45,16.4375
2022-02-16 14:00:00,13.38,18.125
2022-02-16 15:00:00,17.58,18.8125
2022-02-16 16:00:00,21.64,19.5
2022-02-16 17:00:00,20.86,17.4375
2022-02-16 18:00:00,17.23,15.75
2022-02-16 19:00:00,15.11,14.375
2022-02-16 20:00:00,14.35,13.1875
2022-02-16 21:00:00,12.44,12.5
2022-02-16 22:00:00,11.7,10.4375
2022-02-16 23:00:00,9.76,8.21875
2022-02-17 00:00:00,7.41,7.625
2022-02-17 01:00:00,5.44,6.9375
2022-02-17 02:00:00,4.44,6.421875
2022-02-17 03:00:00,4.65,5.8125
2022-02-17 04:00:00,5.0,5.5625
2022-02-17 05:00:00,6.51,5.5625
2022-02-17 06:00:00,10.77,6.59375
2022-02-17 07:00:00,29.49,7.796875
2022-02-17 08:00:00,28.14,8.90625
2022-02-17 09:00:00,17.91,8.96875
2022-02-17 10:00:00,15.93,8.125
2022-02-17 11:00:00,11.36,7.625
2022-02-17 12:00:00,14.73,7.015625
2022-02-17 13:00:00,14.57,6.421875
2022-02-17 14:00:00,12.46,6.5
2022-02-17 15:00:00,16.18,6.84375
2022-02-17 16:00:00,19.12,7.28125
2022-02-17 17:00:00,11.54,7.796875
2022-02-17 18:00:00,9.05,8.96875
2022-02-17 19:00:00,8.74,9.3125
2022-02-17 20:00:00,16.51,8.96875
2022-02-17 21:00:00,17.16,10.59375
2022-02-17 22:00:00,8.24,8.5625
2022-02-17 23:00:00,7.3,5.640625
2022-02-18 00:00:00,4.43,4.578125
2022-02-18 01:00:00,12.52,5.140625
2022-02-18 02:00:00,4.99,4.875
2022-02-18 03:00:00,3.75,4.796875
2022-02-18 04:00:00,5.23,4.96875
2022-02-18 05:00:00,17.83,5.640625
2022-02-18 06:00:00,22.16,8.28125
2022-02-18 07:00:00,25.61,10.53125
2022-02-18 08:00:00,16.69,9.65625
2022-02-18 09:00:00,14.82,7.453125
2022-02-18 10:00:00,15.67,5.984375
2022-02-18 11:00:00,18.06,6.078125
2022-02-18 12:00:00,15.8,6.671875
2022-02-18 13:00:00,12.83,8.125
2022-02-18 14:00:00,11.9,10.4375
2022-02-18 15:00:00,20.26,13.0
2022-02-18 16:00:00,33.95,17.9375
2022-02-18 17:00:00,37.95,21.1875
2022-02-18 18:00:00,52.74,21.875
2022-02-18 19:00:00,28.07,24.3125
2022-02-18 20:00:00,17.57,18.3125
2022-02-18 21:00:00,14.11,16.4375
2022-02-18 22:00:00,11.52,13.6875
2022-02-18 23:00:00,8.72,8.90625
2022-02-19 00:00:00,7.62,5.984375
2022-02-19 01:00:00,6.22,4.96875
2022-02-19 02:00:00,3.67,4.828125
2022-02-19 03:00:00,3.19,4.234375
2022-02-19 04:00:00,3.67,3.765625
2022-02-19 05:00:00,3.27,3.8125
2022-02-19 06:00:00,5.33,4.875
2022-02-19 07:00:00,4.29,5.734375
2022-02-19 08:00:00,4.46,5.0
2022-02-19 09:00:00,4.27,3.6796875
2022-02-19 10:00:00,4.37,3.078125
2022-02-19 11:00:00,5.04,3.125
2022-02-19 12:00:00,5.98,3.3828125
2022-02-19 13:00:00,5.66,3.640625
2022-02-19 14:00:00,6.09,4.0625
2022-02-19 15:00:00,7.64,4.796875
2022-02-19 16:00:00,7.14,6.15625
2022-02-19 17:00:00,11.4,7.875
2022-02-19 18:00:00,14.02,9.3125
2022-02-19 19:00:00,18.38,10.34375
2022-02-19 20:00:00,21.0,10.34375
2022-02-19 21:00:00,12.37,10.4375
2022-02-19 22:00:00,9.94,9.75
2022-02-19 23:00:00,7.51,8.96875
2022-02-20 00:00:00,6.65,9.25
2022-02-20 01:00:00,5.19,9.5
2022-02-20 02:00:00,7.85,9.40625
2022-02-20 03:00:00,7.47,9.0625
2022-02-20 04:00:00,7.24,9.40625
2022-02-20 05:00:00,7.43,10.78125
2022-02-20 06:00:00,8.52,15.75
2022-02-20 07:00:00,10.11,19.875
2022-02-20 08:00:00,11.37,19.0
2022-02-20 09:00:00,10.66,15.75
2022-02-20 10:00:00,9.45,12.84375
2022-02-20 11:00:00,9.87,11.625
2022-02-20 12:00:00,13.48,11.125
2022-02-20 13:00:00,14.79,10.9375
2022-02-20 14:00:00,13.57,11.125
2022-02-20 15:00:00,12.24,12.3125
2022-02-20 16:00:00,14.42,15.59375
2022-02-20 17:00:00,15.61,19.6875
2022-02-20 18:00:00,19.07,22.5625
2022-02-20 19:00:00,20.48,23.9375
2022-02-20 20:00:00,14.38,22.9375
2022-02-20 21:00:00,14.99,20.0
2022-02-20 22:00:00,9.64,15.25
2022-02-20 23:00:00,6.67,13.6875
2022-02-21 00:00:00,6.24,12.3125
2022-02-21 01:00:00,5.09,6.765625
2022-02-21 02:00:00,4.29,6.5
2022-02-21 03:00:00,4.79,6.25
2022-02-21 04:00:00,5.84,5.984375
2022-02-21 05:00:00,7.0,5.984375
2022-02-21 06:00:00,14.6,7.53125
2022-02-21 07:00:00,16.47,9.15625
2022-02-21 08:00:00,17.45,9.59375
2022-02-21 09:00:00,15.8,9.15625
2022-02-21 10:00:00,14.28,8.125
2022-02-21 11:00:00,,7.875
2022-02-21 12:00:00,,7.875
2022-02-21 13:00:00,20.06,7.53125
2022-02-21 14:00:00,13.8,7.625
2022-02-21 15:00:00,17.07,8.625
2022-02-21 16:00:00,25.27,11.28125
2022-02-21 17:00:00,20.89,13.0
2022-02-21 18:00:00,17.26,14.03125
2022-02-21 19:00:00,19.62,15.59375
2022-02-21 20:00:00,20.56,16.4375
2022-02-21 21:00:00,13.1,17.25
2022-02-21 22:00:00,12.47,17.625
2022-02-21 23:00:00,11.69,15.25
2022-02-22 00:00:00,10.08,13.1875
2022-02-22 01:00:00,10.14,10.09375
2022-02-22 02:00:00,7.44,9.15625
2022-02-22 03:00:00,6.13,8.5625
2022-02-22 04:00:00,6.78,7.953125
2022-02-22 05:00:00,10.75,8.46875
2022-02-22 06:00:00,19.2,11.8125
2022-02-22 07:00:00,23.86,13.6875
2022-02-22 08:00:00,29.96,11.96875
2022-02-22 09:00:00,19.83,9.5
2022-02-22 10:00:00,15.87,7.53125
2022-02-22 11:00:00,15.54,6.84375
2022-02-22 12:00:00,16.92,6.5
2022-02-22 13:00:00,20.21,6.84375
2022-02-22 14:00:00,20.61,8.375
2022-02-22 15:00:00,26.87,9.9375
2022-02-22 16:00:00,25.13,12.15625
2022-02-22 17:00:00,33.22,15.40625
2022-02-22 18:00:00,62.59,18.625
2022-02-22 19:00:00,77.66,36.25
2022-02-22 20:00:00,68.26,48.625
2022-02-22 21:00:00,34.91,47.875
2022-02-22 22:00:00,22.37,47.25
2022-02-22 23:00:00,23.8,39.0
